type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79928280,0,28,0,0,80.0886,128,"[28 -64 1 0 -3 15 -4 21 -5 25 -4 29 -3 31 -1 31 0 31 0 29 1 26 1 23 1 18 1 14 0 8 -1 4 -3 -1 -3 -5 -4 -10 -5 -14 -5 -16 -5 -19 -4 -19 -3 -20 -2 -20 0 -19 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -16 15 -17 14 -18 13 -18 11 -17 10 -15 8 -12 6 -9 3 -4 1 0 -2 5 -5 9 -8 13 -9 17 -13 21 -15 23 -18 24 -20 24 -22 22 -23 20 -23 17 -22 15 -19 12 -15 8 -10 5 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79938276,0,28,0,0,80.0943,128,"[28 -64 1 0 2 -18 3 -23 5 -29 3 -33 1 -35 -1 -36 -2 -35 -3 -33 -3 -31 -2 -27 -3 -22 -2 -17 -1 -11 1 -6 2 0 3 5 5 9 6 12 7 16 6 18 6 20 5 21 2 22 0 20 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 18 -15 20 -14 20 -12 20 -11 19 -9 17 -8 13 -6 9 -4 5 -2 0 2 -6 4 -11 7 -16 9 -20 12 -25 15 -27 17 -29 20 -28 22 -26 24 -24 24 -21 23 -19 20 -16 16 -11 10 -7 4 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79939821,0,28,0,0,80.1,128,"[28 -64 1 0 -11 -14 -15 -20 -17 -23 -21 -26 -24 -26 -25 -26 -26 -24 -25 -21 -23 -19 -20 -17 -17 -14 -13 -11 -8 -8 -3 -5 1 -2 6 0 10 2 14 4 16 6 18 7 19 9 18 11 18 13 15 13 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 3 -23 5 -23 7 -24 8 -22 8 -20 7 -17 6 -13 5 -9 3 -4 1 1 -2 6 -4 12 -6 17 -6 23 -7 26 -7 31 -6 33 -5 36 -3 35 -1 33 0 31 0 26 0 21 -1 15 -2 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80083278,0,28,0,0,80.2232,128,"[28 -64 1 0 10 -14 13 -17 18 -23 18 -24 19 -28 18 -30 16 -30 14 -30 12 -30 9 -25 7 -20 6 -15 4 -10 4 -4 3 1 3 7 3 11 3 15 2 18 2 20 2 21 0 23 -1 21 -3 20 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 18 11 19 14 17 14 19 16 16 14 15 14 12 13 8 10 4 7 0 4 -5 0 -10 -3 -16 -6 -19 -7 -27 -9 -29 -8 -35 -8 -33 -6 -36 -5 -35 -3 -33 -1 -31 0 -24 0 -17 0 -11 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80083581,0,28,0,0,80.2289,128,"[28 -64 1 0 15 2 22 4 25 4 31 3 32 3 33 1 32 -1 30 -2 26 -4 23 -4 19 -4 14 -2 9 -1 4 1 -1 4 -5 5 -9 8 -12 9 -15 10 -17 10 -19 9 -19 8 -20 8 -19 6 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 3 21 1 21 0 23 -1 22 -1 22 -2 19 -2 16 -2 12 -3 7 -3 3 -4 -3 -5 -9 -5 -15 -7 -21 -8 -23 -11 -29 -12 -29 -15 -32 -16 -30 -17 -29 -17 -26 -16 -21 -13 -18 -10 -14 -4 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80083902,0,28,0,0,80.2346,128,"[28 -64 1 0 -2 14 -3 19 -4 23 -3 26 -2 28 -1 29 1 28 1 27 3 24 3 20 3 16 2 12 0 8 -2 4 -4 -1 -6 -4 -8 -8 -9 -11 -10 -13 -10 -15 -11 -16 -10 -16 -9 -16 -7 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -19 2 -20 1 -21 0 -21 -1 -20 -2 -17 -3 -15 -3 -11 -3 -7 -3 -2 -3 2 -3 7 -4 12 -5 17 -6 20 -7 24 -9 25 -11 26 -14 26 -14 24 -15 22 -15 19 -14 14 -12 11 -9 8 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80084224,0,28,0,0,80.2403,128,"[28 -64 1 0 -12 11 -17 13 -21 18 -22 19 -23 21 -23 23 -21 24 -20 24 -16 24 -13 20 -10 16 -8 12 -6 7 -5 1 -3 -3 -2 -8 0 -12 1 -15 2 -18 3 -20 5 -21 5 -21 6 -20 7 -19 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -19 -10 -20 -12 -19 -13 -19 -14 -17 -13 -15 -13 -13 -12 -9 -10 -5 -7 -1 -4 4 -1 9 1 14 4 18 6 24 8 26 8 31 8 30 6 32 6 32 4 30 3 28 0 21 0 15 0 9 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80182029,0,28,0,0,80.322,128,"[28 -64 1 0 -21 -32 -20 -28 -17 -22 -14 -18 -10 -12 -5 -8 1 -5 7 -3 12 -2 17 -1 21 -1 24 -1 26 -2 27 -2 27 -3 24 -3 24 -3 21 -3 17 -2 13 -1 9 0 5 1 0 3 -3 3 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 4 -3 1 0 -2 4 -6 7 -9 11 -12 14 -14 17 -17 19 -18 20 -20 21 -20 22 -19 21 -17 20 -14 18 -12 14 -10 11 -7 5 -5 -1 -5 -7 -5 -14 -6 -20 -8 -26 -10 -31 -13 -35 -18 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80182648,0,28,0,0,80.3278,128,"[28 -64 1 0 41 7 37 4 30 3 24 2 16 2 8 2 1 5 -5 7 -9 10 -14 14 -17 17 -19 20 -20 22 -21 22 -21 23 -18 22 -19 20 -17 17 -14 13 -12 9 -9 6 -6 2 -4 -2 -1 -6 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 5 -3 0 -3 -5 -4 -10 -3 -16 -3 -21 -4 -26 -3 -28 -5 -30 -5 -33 -6 -33 -6 -32 -7 -29 -6 -26 -5 -21 -4 -16 -1 -10 3 -4 8 2 14 7 19 11 26 13 34 14 39 14 44 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80183284,0,28,0,0,80.3334,128,"[28 -64 1 0 -12 -12 -15 -16 -18 -19 -21 -22 -23 -22 -25 -22 -26 -20 -25 -18 -24 -16 -21 -13 -18 -11 -14 -9 -10 -7 -4 -5 0 -4 5 -3 9 -2 13 -1 16 0 18 1 19 2 20 4 19 5 18 6 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 10 -19 12 -19 13 -18 14 -17 13 -15 11 -13 10 -10 7 -7 5 -3 2 1 -1 5 -4 10 -7 15 -9 20 -10 23 -10 27 -10 30 -8 31 -7 32 -5 32 -3 30 -2 26 -2 21 -2 15 -3 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80183930,0,28,0,0,80.3392,128,"[28 -64 1 0 -5 -37 -6 -34 -6 -27 -5 -22 -3 -15 0 -9 4 -4 7 1 11 4 15 7 18 10 21 11 24 11 24 10 25 11 22 10 22 10 19 9 15 8 11 7 7 6 3 4 -1 2 -5 1 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 5 -1 1 1 -3 3 -7 5 -12 7 -16 9 -20 10 -23 12 -24 12 -26 13 -26 13 -25 13 -23 13 -21 12 -16 9 -13 7 -8 3 -5 -2 -1 -8 1 -14 3 -21 3 -26 3 -32 3 -37 1 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80202027,0,28,0,0,80.3448,128,"[28 -64 1 0 -10 13 -13 17 -18 21 -18 24 -17 27 -17 29 -16 30 -14 30 -12 28 -9 25 -8 20 -6 16 -5 11 -4 5 -4 0 -4 -5 -4 -10 -5 -14 -4 -17 -4 -19 -3 -21 -2 -22 -1 -22 1 -22 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -9 -20 -12 -20 -14 -19 -14 -19 -15 -17 -14 -15 -13 -12 -12 -8 -9 -4 -6 1 -3 6 0 11 2 16 4 20 6 26 7 29 7 33 6 33 4 34 3 33 1 32 -1 28 -2 22 -2 17 -1 10 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80232318,0,28,0,0,80.3723,128,"[28 -64 1 0 21 -31 18 -30 13 -24 11 -21 8 -14 5 -7 5 -1 4 6 6 10 8 14 10 19 11 22 12 24 12 23 13 25 12 22 12 22 9 19 8 16 5 12 2 9 -1 5 -3 2 -5 -2 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 4 3 -1 1 -5 0 -9 -2 -15 -4 -18 -7 -22 -8 -24 -10 -25 -9 -29 -8 -29 -8 -29 -8 -27 -7 -25 -6 -19 -5 -15 -4 -8 -4 -2 -5 5 -7 11 -10 17 -12 18 -17 24 -23 26 -27 28 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80452010,0,28,0,0,80.592,128,"[28 -64 1 0 -13 -9 -19 -15 -21 -16 -27 -20 -28 -19 -29 -19 -30 -17 -30 -15 -27 -12 -26 -10 -21 -9 -17 -7 -13 -6 -7 -4 -2 -4 3 -3 8 -3 12 -2 15 -1 18 0 19 1 19 2 20 4 20 5 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -24 5 -22 6 -24 6 -20 7 -20 6 -15 5 -12 4 -7 3 -2 1 2 0 8 -2 13 -3 18 -4 24 -3 26 -2 33 -1 31 0 37 1 34 3 32 4 29 4 24 3 21 2 15 -1 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80452628,0,28,0,0,80.5976,128,"[28 -64 1 0 7 -15 10 -19 13 -25 12 -27 12 -31 11 -32 10 -32 9 -32 7 -31 6 -27 4 -22 3 -18 2 -12 3 -8 3 -2 3 3 3 7 3 11 2 15 2 17 1 19 0 21 -2 21 -4 20 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -4 22 -2 23 0 21 1 22 2 18 3 16 3 12 3 8 2 2 2 -3 2 -9 1 -14 1 -20 1 -23 1 -30 2 -31 3 -36 5 -33 7 -33 9 -32 11 -29 10 -26 10 -20 7 -15 5 -9 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80453265,0,28,0,0,80.603,128,"[28 -64 1 0 2 14 2 18 3 24 4 27 5 29 7 29 8 28 8 26 9 25 9 21 8 17 5 14 3 10 1 6 -2 2 -4 -1 -6 -5 -9 -8 -10 -11 -10 -13 -11 -14 -11 -16 -11 -17 -9 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -15 12 -17 12 -17 11 -17 9 -16 8 -14 6 -11 4 -8 1 -4 -1 0 -4 5 -6 9 -9 12 -12 15 -15 18 -17 19 -19 20 -22 20 -24 19 -24 17 -24 15 -23 13 -20 9 -17 7 -12 5 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80453911,0,28,0,0,80.6087,128,"[28 -64 1 0 -16 -8 -20 -10 -25 -13 -28 -14 -30 -14 -32 -14 -33 -12 -32 -9 -30 -8 -26 -7 -22 -6 -18 -5 -13 -4 -8 -3 -2 -3 3 -3 7 -4 11 -4 15 -3 17 -3 20 -3 21 0 20 1 20 2 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 -1 -23 0 -24 2 -23 3 -22 3 -19 3 -16 3 -13 3 -8 2 -3 1 2 0 8 0 14 0 19 1 24 2 28 3 30 5 33 6 33 8 33 8 32 10 29 8 25 7 20 4 15 0 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80454493,0,28,0,0,80.6142,128,"[28 -64 1 0 12 -7 17 -8 22 -10 24 -12 25 -14 25 -16 25 -17 23 -18 20 -18 18 -15 15 -13 12 -10 8 -7 6 -4 3 0 0 4 -2 7 -5 10 -7 12 -9 13 -11 13 -12 14 -13 13 -15 12 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 18 10 16 11 15 12 14 12 12 12 9 10 7 8 4 6 0 3 -4 0 -7 -3 -11 -6 -15 -10 -19 -12 -22 -13 -25 -14 -27 -14 -28 -13 -28 -11 -29 -10 -26 -8 -24 -6 -18 -6 -14 -5 -7 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80477282,0,28,0,0,80.6201,128,"[28 -64 1 0 -11 11 -14 15 -18 18 -19 21 -19 24 -19 25 -18 25 -16 25 -15 24 -13 21 -10 17 -8 14 -6 9 -5 5 -3 0 -2 -4 0 -8 1 -12 2 -15 3 -17 4 -18 6 -19 8 -19 9 -17 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -22 -1 -22 -3 -21 -4 -20 -4 -18 -5 -15 -4 -12 -4 -7 -4 -2 -2 3 -2 8 0 13 1 17 2 21 1 26 2 29 1 32 0 31 -1 31 -4 30 -5 27 -6 24 -5 18 -4 13 -2 7 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80500757,0,28,0,0,80.6407,128,"[28 -64 1 0 -9 14 -12 18 -15 23 -15 25 -16 27 -16 28 -14 28 -13 28 -11 27 -8 23 -7 19 -6 15 -4 10 -4 5 -3 0 -1 -5 0 -9 1 -13 3 -15 5 -17 6 -19 7 -20 8 -19 10 -18 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 14 -19 12 -20 10 -20 8 -20 7 -18 5 -15 4 -12 2 -8 1 -3 -1 2 -2 7 -4 12 -5 17 -7 21 -8 26 -10 28 -11 30 -13 29 -14 29 -14 27 -15 25 -14 21 -14 15 -11 11 -7 5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80530854,0,28,0,0,80.6708,128,"[28 -64 1 0 12 -12 16 -17 20 -20 21 -24 21 -26 21 -28 19 -28 18 -27 17 -25 15 -22 11 -18 9 -14 6 -10 4 -5 2 0 -1 4 -4 8 -6 11 -8 14 -10 15 -12 16 -14 16 -16 15 -17 12 -18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -13 20 -12 20 -10 21 -8 20 -6 18 -5 15 -4 11 -3 7 -1 2 -1 -4 0 -10 1 -15 1 -20 2 -25 3 -29 4 -33 6 -34 7 -34 8 -33 10 -31 11 -27 11 -24 9 -19 6 -13 4 -7 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,80530966,0,28,0,0,80.6766,128,"[28 -64 1 0 12 -8 17 -11 20 -12 23 -17 24 -18 24 -19 23 -19 21 -19 18 -19 17 -17 12 -15 10 -11 7 -8 4 -4 1 0 -2 3 -4 7 -7 9 -9 11 -11 12 -13 12 -14 12 -15 11 -16 10 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -6 21 -4 19 -2 20 0 18 1 17 1 14 2 10 1 6 1 1 0 -3 0 -8 -2 -13 -2 -18 -4 -23 -3 -26 -3 -29 -3 -29 -2 -32 -2 -30 -1 -28 1 -26 2 -22 3 -18 2 -13 1 -7 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,80531111,0,28,0,0,80.6823,128,"[28 -64 1 0 -3 -38 -2 -32 -3 -27 -2 -20 -3 -14 -1 -8 2 -1 4 5 7 9 9 14 12 17 12 20 15 21 16 22 15 21 14 21 13 19 12 16 10 14 7 12 4 9 1 5 -1 1 -2 -2 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -1 -2 3 -4 7 -8 10 -9 14 -11 17 -12 21 -15 22 -16 22 -18 22 -18 22 -17 20 -16 19 -12 16 -10 12 -6 7 -3 2 -1 -4 1 -9 2 -16 3 -22 3 -28 5 -34 4 -39 2 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80724502,0,28,0,0,80.8645,128,"[28 -64 1 0 -5 -42 -5 -35 -5 -30 -4 -23 -3 -16 -1 -9 3 -2 6 3 11 8 14 12 17 14 19 17 21 16 24 18 23 17 22 17 20 15 18 13 14 11 10 9 6 7 2 4 -2 1 -5 -2 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 4 -3 0 0 -3 4 -8 7 -11 10 -15 14 -19 16 -20 18 -24 19 -26 19 -25 19 -24 18 -22 17 -18 15 -16 14 -11 9 -7 4 -4 -2 -1 -8 2 -16 2 -22 4 -31 5 -36 4 -41 1 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80725120,0,28,0,0,80.8701,128,"[28 -64 1 0 36 15 33 12 26 9 21 7 13 4 6 3 -1 3 -7 3 -13 5 -18 6 -22 8 -25 9 -27 11 -27 10 -28 11 -25 10 -25 8 -22 6 -18 4 -14 2 -10 0 -6 -2 -1 -3 3 -4 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 1 4 -2 0 -4 -5 -5 -9 -6 -15 -6 -19 -7 -24 -7 -27 -8 -28 -9 -31 -9 -31 -9 -29 -9 -27 -8 -24 -6 -19 -4 -15 -1 -8 2 -3 7 4 12 9 17 13 23 17 29 18 34 20 39 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80725765,0,28,0,0,80.8757,128,"[28 -64 1 0 -28 32 -21 26 -18 24 -13 17 -9 12 -6 5 -4 -1 -3 -7 -2 -15 -2 -20 -2 -24 -2 -27 -4 -27 -5 -30 -4 -28 -5 -29 -3 -24 -4 -22 -3 -19 -1 -15 0 -10 1 -6 2 0 2 4 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -5 -1 -1 -2 4 -2 10 -1 14 -1 19 0 23 0 26 1 30 2 30 3 30 3 30 3 27 2 22 1 20 0 13 0 8 1 1 3 -6 5 -13 8 -18 13 -25 18 -29 21 -32 25 -32 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,80726500,0,28,0,0,80.8812,128,"[28 -64 1 0 14 3 19 5 24 6 29 6 31 6 32 5 32 4 30 2 27 -1 24 -1 20 -1 15 0 10 0 5 1 0 2 -4 3 -8 4 -12 5 -15 5 -18 6 -19 5 -20 3 -20 2 -20 1 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 8 19 6 21 4 21 3 21 3 19 2 17 1 14 0 10 -1 5 -3 0 -3 -6 -5 -11 -6 -16 -8 -20 -10 -25 -12 -26 -15 -28 -15 -30 -16 -28 -18 -26 -17 -24 -16 -20 -13 -17 -10 -13 -4 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80799505,0,28,0,0,80.9394,128,"[28 -64 1 0 12 5 17 9 20 11 26 14 29 14 30 13 31 11 29 9 27 6 26 4 22 3 18 3 13 2 7 3 2 4 -2 4 -7 6 -11 6 -14 7 -17 7 -19 6 -20 6 -21 6 -20 4 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -14 17 -16 16 -18 16 -17 15 -18 14 -16 12 -14 9 -11 6 -8 2 -6 -1 -2 -5 1 -11 4 -15 6 -20 6 -23 7 -28 6 -31 5 -36 3 -36 1 -34 0 -32 -2 -28 -2 -26 -1 -19 1 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80826772,0,28,0,0,80.9667,128,"[28 -64 1 0 39 -10 36 -11 28 -10 24 -9 16 -6 10 -3 5 2 0 6 -2 11 -5 16 -7 21 -8 24 -8 27 -8 27 -8 28 -7 26 -8 25 -7 22 -7 18 -6 14 -6 10 -5 5 -5 1 -3 -4 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 1 6 -2 2 -5 -2 -6 -7 -9 -12 -11 -16 -13 -20 -13 -23 -15 -25 -17 -26 -17 -27 -18 -26 -17 -24 -16 -22 -13 -18 -11 -15 -5 -10 0 -6 6 -3 14 -1 20 1 26 0 33 -1 39 -3 43 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80994493,0,28,0,0,81.1344,128,"[28 -64 1 0 12 16 17 22 19 24 25 29 27 28 27 28 28 26 26 23 24 20 21 17 17 14 13 10 8 7 2 3 -3 0 -7 -3 -12 -7 -15 -9 -17 -12 -19 -14 -19 -16 -18 -17 -17 -18 -14 -19 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 21 9 25 6 25 5 27 3 24 2 23 1 19 0 15 -1 10 -1 4 -1 -2 0 -9 -1 -16 -1 -22 -1 -29 -2 -31 -3 -37 -4 -37 -6 -42 -8 -39 -9 -38 -9 -34 -8 -27 -7 -23 -5 -15 -1 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80995111,0,28,0,0,81.1403,128,"[28 -64 1 0 -18 -3 -25 -3 -28 -3 -34 -3 -35 -2 -35 -1 -34 0 -32 1 -29 2 -25 3 -21 2 -15 1 -10 0 -5 -1 1 -2 6 -3 11 -4 15 -4 17 -4 20 -3 21 -2 21 -1 21 0 20 3 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -23 -9 -21 -11 -21 -13 -18 -13 -18 -14 -14 -12 -11 -10 -7 -7 -3 -3 1 0 5 4 9 9 13 13 18 16 20 18 25 20 26 19 29 21 28 19 28 17 25 15 22 12 18 9 11 6 5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80995748,0,28,0,0,81.1459,128,"[28 -64 1 0 16 -9 20 -11 26 -15 26 -16 29 -18 29 -19 27 -19 25 -19 23 -19 19 -16 14 -14 10 -10 6 -6 3 -2 -1 2 -4 6 -8 8 -11 10 -14 11 -16 12 -18 12 -19 12 -19 10 -19 7 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -9 21 -6 23 -5 22 -3 22 -1 20 0 17 1 14 1 9 1 3 0 -3 0 -8 -1 -14 -2 -20 -2 -23 -3 -30 -3 -32 -3 -36 -2 -34 0 -35 0 -33 1 -30 2 -27 2 -20 3 -13 2 -6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80996385,0,28,0,0,81.1516,128,"[28 -64 1 0 31 -27 27 -24 20 -19 15 -15 10 -9 4 -3 0 2 -4 9 -7 14 -10 19 -11 23 -13 26 -15 28 -14 27 -14 27 -14 24 -14 22 -13 18 -10 14 -9 10 -7 6 -4 2 -1 -2 3 -5 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 2 -3 -2 0 -7 2 -12 4 -17 6 -22 6 -26 7 -29 7 -31 7 -32 6 -32 6 -32 6 -29 5 -25 4 -19 3 -13 2 -6 0 1 -3 9 -6 15 -9 22 -13 27 -17 32 -21 36 -26 38 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81098237,0,28,0,0,81.2382,128,"[28 -64 1 0 -16 -39 -14 -31 -13 -27 -9 -19 -6 -12 -2 -5 2 1 7 5 11 11 15 15 17 17 20 20 21 19 24 21 22 19 20 20 18 18 15 16 11 13 8 11 3 6 0 3 -2 -2 -4 -6 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -1 -4 -1 2 0 6 0 11 -1 16 -1 22 -3 25 -3 29 -6 31 -6 32 -7 31 -7 29 -6 26 -5 22 -2 18 -2 11 -2 6 -2 -3 -2 -11 -3 -18 -6 -25 -7 -33 -8 -38 -10 -42 -13 -46 ]"
