type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20516692,0,28,0,0,20.6516,128,"[28 -64 1 0 -21 20 -17 17 -18 15 -19 14 -19 13 -20 12 -20 13 -21 14 -20 16 -19 17 -18 18 -17 19 -15 18 -14 17 -13 15 -12 14 -12 12 -12 9 -13 7 -13 6 -15 4 -16 3 -16 2 -17 1 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -7 12 -11 12 -13 12 -15 13 -16 12 -17 13 -18 14 -18 14 -17 15 -17 15 -16 14 -16 13 -16 12 -17 10 -19 9 -19 7 -21 8 -23 8 -26 9 -27 11 -28 13 -28 16 -27 20 -25 23 -25 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20748886,0,28,0,0,20.8838,128,"[28 -64 1 0 13 22 14 23 16 24 17 24 19 23 20 21 22 19 21 17 21 14 19 12 17 11 15 9 13 10 10 11 7 12 6 14 5 14 4 16 3 17 2 18 2 18 2 19 1 18 0 18 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 19 -3 20 -2 19 -1 19 -1 17 1 16 1 16 3 13 5 13 7 12 10 11 12 11 15 12 18 14 19 15 21 17 22 20 21 22 19 23 17 24 15 23 14 22 13 20 13 18 13 16 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20749504,0,28,0,0,20.8892,128,"[28 -64 1 0 30 7 28 6 24 4 22 4 19 4 17 6 16 8 16 9 17 11 17 12 19 12 20 11 22 11 21 9 22 8 20 7 19 7 17 6 15 6 13 6 10 6 8 8 6 9 4 11 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 11 -3 11 -1 13 2 14 4 16 7 17 8 20 9 21 9 21 9 22 9 23 9 22 8 21 6 19 6 18 5 17 7 14 9 15 11 16 13 17 15 20 16 22 19 26 19 29 18 32 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20750141,0,28,0,0,20.8944,128,"[28 -64 1 0 18 18 20 18 21 18 23 18 25 17 25 15 26 12 25 10 23 7 22 5 19 4 17 5 14 6 12 8 11 10 9 11 8 13 8 15 7 16 7 16 7 17 7 17 6 17 6 16 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 17 -9 18 -8 18 -7 17 -6 17 -5 16 -4 16 -2 14 1 14 2 14 5 14 8 15 10 17 12 19 14 21 15 23 16 25 14 27 12 26 10 28 7 25 7 24 5 23 5 21 6 20 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20750787,0,28,0,0,20.8997,128,"[28 -64 1 0 12 22 12 23 14 25 15 24 16 25 18 23 19 21 19 18 20 15 19 12 16 10 14 10 11 10 9 11 7 12 5 14 4 15 2 16 1 17 0 18 0 18 1 19 1 18 0 17 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 19 -2 19 -2 18 -1 19 0 17 1 16 3 15 4 13 6 12 7 11 9 11 12 11 15 12 18 12 20 15 22 16 22 20 22 21 19 21 19 22 17 21 16 21 14 20 12 18 13 16 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20785135,0,28,0,0,20.92,128,"[28 -64 1 0 2 -27 2 -29 1 -29 0 -31 -3 -30 -4 -30 -6 -28 -8 -26 -9 -23 -8 -21 -8 -19 -6 -18 -4 -17 -2 -15 1 -16 2 -15 4 -17 5 -17 7 -17 7 -17 7 -17 7 -16 8 -17 8 -15 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -17 -11 -16 -11 -16 -12 -14 -12 -14 -13 -12 -13 -10 -13 -7 -13 -4 -14 -3 -16 -1 -18 0 -20 0 -23 1 -26 0 -27 -2 -29 -4 -28 -6 -29 -8 -28 -9 -26 -9 -25 -9 -23 -8 -23 -6 -22 -4 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20817422,0,28,0,0,20.9523,128,"[28 -64 1 0 21 24 20 22 17 19 14 19 11 19 9 19 8 20 8 22 9 22 11 23 12 23 14 23 14 23 14 21 14 20 13 18 12 16 10 16 8 15 5 14 2 13 1 13 -1 14 -4 15 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 11 7 10 10 10 13 10 15 11 18 10 20 11 22 12 22 13 21 15 21 15 20 15 19 14 18 12 18 10 18 7 18 6 19 5 22 3 25 4 28 6 31 10 32 14 33 18 34 21 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20976368,0,28,0,0,21.1112,128,"[28 -64 1 0 -30 2 -32 4 -31 6 -32 8 -29 12 -26 12 -23 13 -19 12 -16 9 -15 6 -13 4 -12 1 -12 -2 -11 -5 -12 -9 -12 -10 -14 -12 -15 -13 -16 -13 -16 -13 -15 -13 -13 -14 -12 -14 -10 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 15 9 12 9 10 9 8 8 5 9 2 8 -1 8 -6 9 -9 9 -13 10 -16 11 -18 14 -20 16 -19 20 -18 21 -17 23 -14 22 -13 23 -9 22 -8 19 -7 15 -9 11 -12 7 -15 4 -20 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20999154,0,28,0,0,21.134,128,"[28 -64 1 0 17 -17 15 -13 12 -9 13 -4 14 -1 16 1 18 3 21 4 23 3 24 2 25 1 25 0 24 -3 22 -3 19 -3 16 -3 13 -1 11 0 8 2 7 5 4 7 3 10 1 12 0 14 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -1 -9 2 -11 3 -14 5 -16 6 -18 7 -20 6 -22 7 -23 5 -23 5 -22 5 -21 4 -18 4 -16 5 -13 7 -9 9 -7 13 -5 17 -5 21 -5 24 -8 28 -10 29 -13 30 -15 29 -19 27 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21018885,0,28,0,0,21.1537,128,"[28 -64 1 0 31 -3 36 -6 33 -7 37 -11 31 -13 28 -14 25 -14 20 -13 17 -11 15 -8 13 -5 13 -1 13 3 12 5 15 9 15 10 18 13 18 12 18 13 18 13 17 12 14 11 13 11 10 11 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -16 -17 -14 -16 -13 -17 -10 -15 -9 -15 -5 -12 -1 -11 3 -11 7 -9 12 -11 16 -11 19 -14 22 -16 24 -20 21 -21 22 -26 18 -25 18 -28 14 -24 12 -23 11 -20 10 -14 13 -11 16 -7 21 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21083878,0,28,0,0,21.2187,128,"[28 -64 1 0 -37 0 -34 2 -39 5 -34 7 -35 9 -32 11 -28 12 -24 11 -21 11 -16 8 -14 5 -13 0 -12 -3 -13 -8 -12 -10 -15 -14 -14 -14 -15 -17 -16 -18 -16 -17 -15 -17 -16 -16 -13 -14 -11 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 12 16 12 16 15 12 12 11 13 7 10 3 11 0 11 -5 9 -9 11 -13 12 -17 13 -19 16 -22 19 -22 20 -24 24 -21 23 -20 27 -15 25 -15 24 -13 22 -12 18 -12 15 -13 11 -16 7 -21 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21115432,0,28,0,0,21.2503,128,"[28 -64 1 0 30 5 30 3 33 2 31 -1 30 -3 29 -5 26 -6 21 -7 18 -6 14 -4 12 -2 10 2 8 5 8 9 7 11 8 14 8 15 9 17 9 17 9 18 9 17 8 16 7 14 4 14 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -13 -14 -13 -13 -14 -11 -13 -9 -12 -6 -11 -3 -10 0 -9 5 -8 8 -8 12 -9 16 -10 19 -11 21 -14 22 -16 23 -19 20 -19 19 -22 16 -21 14 -20 12 -19 11 -15 11 -11 12 -7 14 -3 18 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21288874,0,28,0,0,21.4238,128,"[28 -64 1 0 14 18 12 14 7 12 2 12 -2 12 -6 13 -9 16 -11 18 -10 20 -9 23 -8 24 -6 25 -5 24 -4 22 -3 21 -3 17 -3 15 -4 11 -6 8 -7 5 -8 1 -10 0 -12 -2 -13 -5 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 9 -3 11 0 14 1 17 3 20 3 21 4 23 4 22 4 22 2 22 1 20 1 17 1 14 1 11 4 8 6 5 10 3 13 2 18 2 22 4 25 6 28 11 29 16 30 18 29 20 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21289492,0,28,0,0,21.4291,128,"[28 -64 1 0 6 28 8 29 10 30 13 30 15 27 15 23 15 20 13 16 12 14 8 12 4 10 0 9 -3 9 -6 10 -9 11 -11 12 -13 14 -14 14 -14 15 -14 15 -13 13 -13 13 -13 11 -12 8 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 4 -19 4 -18 5 -16 5 -13 6 -11 6 -7 7 -4 9 0 10 4 13 7 15 10 18 13 20 13 23 12 25 11 26 10 26 8 26 5 24 4 20 3 17 3 13 5 10 8 7 11 5 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21290129,0,28,0,0,21.4346,128,"[28 -64 1 0 -6 29 -4 30 -2 32 0 31 2 31 3 28 5 25 6 21 5 18 3 14 0 11 -3 9 -6 7 -10 7 -12 7 -15 7 -17 7 -19 8 -19 7 -19 7 -18 7 -18 6 -16 6 -14 3 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 11 -15 11 -15 10 -12 10 -10 9 -7 8 -4 8 0 8 4 7 8 8 12 10 15 11 18 14 20 15 21 19 21 20 19 22 18 21 15 19 14 17 12 14 10 10 10 6 11 1 14 -3 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21290765,0,28,0,0,21.44,128,"[28 -64 1 0 -13 27 -11 28 -10 31 -7 31 -6 30 -3 28 -1 26 0 22 1 18 0 15 -2 11 -5 9 -8 6 -11 5 -14 5 -16 4 -18 4 -20 4 -20 4 -20 4 -19 3 -19 3 -17 3 -15 1 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 14 -12 14 -11 13 -9 12 -7 11 -4 9 -2 8 2 6 6 5 9 5 13 6 16 7 20 9 23 10 24 12 25 14 24 16 22 16 20 16 18 14 16 11 13 8 12 3 12 -2 14 -6 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21382618,0,28,0,0,21.5175,128,"[28 -64 1 0 -25 -16 -18 -13 -12 -13 -8 -14 -3 -15 -1 -17 1 -22 1 -25 1 -29 1 -29 -1 -30 -3 -31 -6 -28 -6 -27 -6 -24 -5 -20 -3 -16 -2 -13 1 -11 4 -9 8 -7 11 -5 13 -3 16 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -9 4 -13 1 -16 0 -20 -2 -22 -2 -25 -2 -28 -1 -29 -1 -29 0 -27 -1 -26 0 -22 0 -19 -1 -15 -2 -13 -6 -10 -10 -8 -14 -9 -19 -11 -22 -15 -27 -18 -30 -22 -32 -24 -32 -28 -32 -31 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21412911,0,28,0,0,21.5478,128,"[28 -64 1 0 10 -26 9 -22 8 -15 11 -11 13 -8 17 -5 21 -5 24 -5 26 -7 28 -8 28 -10 28 -12 25 -14 22 -13 20 -13 16 -11 14 -8 12 -6 10 -2 9 1 8 5 7 8 7 12 6 15 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -8 -3 -13 -3 -17 -1 -20 -1 -24 -2 -25 -3 -28 -3 -28 -4 -28 -4 -28 -4 -25 -4 -23 -3 -20 0 -17 3 -13 7 -12 12 -11 17 -13 20 -15 23 -21 26 -23 25 -27 26 -30 24 -34 21 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21561361,0,28,0,0,21.6962,128,"[28 -64 1 0 -26 -6 -19 -6 -14 -7 -10 -8 -6 -11 -5 -14 -3 -18 -3 -21 -4 -24 -5 -25 -7 -25 -9 -26 -10 -24 -10 -23 -9 -20 -9 -19 -6 -15 -4 -13 -2 -11 0 -9 3 -7 6 -6 9 -5 12 -3 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -8 7 -12 8 -14 8 -18 9 -18 10 -20 11 -21 12 -21 12 -20 12 -19 12 -17 10 -15 9 -12 6 -11 2 -11 -2 -11 -6 -12 -11 -13 -13 -16 -17 -21 -18 -24 -20 -29 -20 -31 -17 -34 -15 -34 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21561980,0,28,0,0,21.7023,128,"[28 -64 1 0 -16 -26 -18 -26 -21 -27 -22 -25 -24 -21 -24 -18 -22 -16 -21 -13 -18 -11 -14 -10 -10 -9 -6 -9 -2 -10 0 -11 3 -13 5 -15 7 -16 7 -18 8 -19 8 -19 8 -19 9 -18 9 -15 9 -13 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 2 17 2 16 0 14 -1 13 -2 9 -5 7 -7 4 -11 1 -13 -2 -17 -5 -20 -6 -23 -7 -26 -6 -27 -4 -30 -3 -29 -1 -30 1 -26 3 -24 5 -21 4 -18 3 -15 -1 -12 -5 -11 -10 -10 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21562612,0,28,0,0,21.7082,128,"[28 -64 1 0 -8 -29 -9 -31 -11 -31 -14 -32 -15 -28 -16 -25 -16 -22 -15 -19 -13 -16 -10 -14 -7 -11 -3 -10 0 -10 4 -10 8 -11 10 -11 13 -13 14 -13 14 -14 14 -14 14 -13 14 -13 14 -11 12 -9 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 -1 18 -2 16 -3 14 -4 11 -5 9 -7 5 -8 2 -10 -2 -12 -5 -15 -7 -18 -9 -21 -10 -24 -11 -26 -11 -27 -10 -29 -9 -28 -6 -27 -4 -24 -3 -21 -2 -17 -3 -14 -5 -11 -8 -9 -12 -7 -17 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21563258,0,28,0,0,21.7143,128,"[28 -64 1 0 0 -30 -2 -32 -3 -32 -6 -33 -9 -31 -10 -28 -11 -25 -11 -22 -9 -18 -7 -16 -4 -13 -1 -11 2 -10 6 -9 9 -9 12 -9 15 -10 16 -11 17 -11 16 -11 17 -11 15 -10 16 -8 14 -6 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -7 17 -7 15 -8 13 -7 10 -8 7 -8 4 -9 0 -9 -4 -10 -7 -13 -11 -15 -14 -17 -16 -19 -17 -22 -18 -23 -17 -26 -16 -25 -13 -25 -11 -23 -9 -20 -7 -16 -7 -13 -8 -9 -10 -5 -13 -2 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21681351,0,28,0,0,21.8162,128,"[28 -64 1 0 16 -22 18 -28 15 -27 15 -33 11 -31 8 -28 6 -25 3 -21 3 -17 4 -15 5 -10 7 -6 10 -4 11 -2 16 -1 16 1 21 2 21 1 21 1 20 1 18 1 16 2 15 3 12 4 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -18 11 -16 9 -17 9 -14 6 -14 5 -11 2 -9 -2 -7 -5 -5 -9 -4 -14 -3 -18 -4 -21 -5 -24 -8 -28 -10 -26 -13 -29 -13 -25 -16 -26 -15 -21 -13 -18 -10 -15 -6 -13 -2 -14 4 -13 10 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21711649,0,28,0,0,21.8465,128,"[28 -64 1 0 18 40 14 35 6 26 -4 25 -13 23 -20 24 -26 27 -29 30 -31 35 -31 41 -29 43 -26 44 -22 44 -18 40 -16 38 -13 30 -14 25 -13 17 -14 9 -16 2 -17 -4 -19 -9 -23 -14 -23 -18 -24 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 15 -1 19 5 25 10 28 14 35 18 39 20 40 19 41 19 40 17 43 17 38 14 34 13 28 12 21 13 11 15 6 20 0 25 -4 36 -6 45 -4 51 -1 58 3 62 10 70 16 67 22 67 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21831987,0,28,0,0,21.9668,128,"[28 -64 1 0 16 24 19 25 22 24 23 23 23 21 22 18 21 15 18 12 16 8 12 6 8 6 4 7 1 9 -2 11 -5 14 -5 15 -8 17 -9 18 -10 17 -10 18 -9 17 -8 17 -7 15 -7 12 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -5 -19 -4 -18 -3 -16 -1 -14 0 -12 3 -9 5 -6 8 -3 11 -1 14 1 18 2 21 2 24 1 26 2 28 0 28 -3 28 -5 26 -7 23 -5 20 -5 17 -3 14 0 11 2 11 7 11 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21832614,0,28,0,0,21.9723,128,"[28 -64 1 0 10 29 11 28 15 30 16 27 18 25 18 22 17 19 16 16 13 13 9 10 5 9 2 9 -2 9 -6 10 -8 11 -11 13 -12 13 -14 14 -14 15 -14 14 -14 14 -14 13 -12 11 -12 8 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -20 -3 -19 -2 -19 -1 -16 0 -15 2 -11 3 -9 6 -5 8 -2 11 1 14 4 17 6 20 7 24 7 25 6 28 5 27 3 29 1 25 -1 24 -2 21 -2 17 -1 14 2 10 5 8 10 7 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21833251,0,28,0,0,21.9778,128,"[28 -64 1 0 26 8 19 7 14 8 9 9 5 12 2 16 1 19 1 24 2 26 3 27 5 28 7 29 8 27 9 25 8 22 7 18 5 16 2 13 0 11 -3 8 -7 6 -9 4 -12 2 -15 1 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 7 -8 12 -8 15 -8 19 -9 21 -9 22 -10 25 -11 25 -12 24 -12 22 -12 20 -11 18 -10 15 -7 13 -3 11 1 11 6 11 11 13 15 15 19 20 22 25 24 29 24 32 22 35 20 37 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21863852,0,28,0,0,21.9987,128,"[28 -64 1 0 1 -25 1 -18 4 -15 7 -10 10 -7 13 -5 17 -5 20 -5 23 -7 23 -9 23 -10 23 -11 21 -12 20 -13 17 -12 15 -10 12 -8 11 -5 9 -3 7 1 6 4 5 8 4 10 3 12 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -5 -10 -9 -11 -11 -12 -14 -13 -16 -15 -17 -16 -18 -16 -18 -17 -17 -16 -16 -15 -14 -12 -13 -9 -11 -5 -10 -2 -11 2 -11 7 -13 10 -15 12 -18 14 -23 14 -26 14 -31 11 -33 9 -35 6 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21864155,0,28,0,0,22.0047,128,"[28 -64 1 0 -1 -28 1 -22 3 -17 6 -14 10 -11 12 -10 17 -10 21 -11 23 -13 25 -14 24 -16 24 -17 21 -19 20 -18 17 -17 15 -14 13 -12 10 -9 9 -6 8 -2 8 2 8 6 7 10 7 12 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -10 -6 -10 -11 -11 -14 -12 -17 -15 -19 -16 -20 -18 -21 -19 -21 -18 -20 -17 -20 -16 -18 -14 -16 -11 -14 -7 -13 -2 -12 3 -13 7 -15 10 -19 12 -22 13 -28 13 -32 12 -36 12 -38 8 -41 4 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21864491,0,28,0,0,22.0107,128,"[28 -64 1 0 -12 -21 -8 -17 -4 -14 0 -13 4 -12 8 -12 11 -14 13 -16 14 -19 15 -20 14 -22 13 -22 10 -23 9 -21 8 -20 6 -17 6 -13 5 -11 6 -7 6 -4 7 -1 8 3 9 6 9 8 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -10 0 -12 -3 -15 -5 -17 -7 -19 -7 -22 -7 -23 -7 -23 -7 -23 -6 -22 -7 -20 -5 -17 -5 -14 -5 -10 -6 -7 -8 -3 -11 0 -14 0 -19 0 -22 -1 -27 -2 -30 -5 -33 -7 -34 -11 -34 -14 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21864806,0,28,0,0,22.0166,128,"[28 -64 1 0 14 -26 14 -29 12 -31 10 -31 8 -31 5 -29 3 -26 1 -23 0 -19 1 -15 3 -11 5 -8 7 -6 11 -3 14 -2 16 -1 18 0 20 0 21 0 19 0 19 0 18 0 16 1 14 1 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -14 13 -14 11 -13 9 -12 7 -11 5 -9 1 -8 -2 -6 -6 -7 -10 -7 -14 -8 -17 -9 -21 -10 -24 -12 -25 -14 -26 -16 -25 -17 -23 -17 -21 -16 -18 -15 -16 -11 -14 -8 -12 -3 -12 1 -14 6 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21980100,0,28,0,0,22.115,128,"[28 -64 1 0 25 14 27 14 29 12 31 9 30 7 27 4 25 2 20 1 17 0 13 1 9 3 7 6 5 9 4 12 2 15 2 17 2 18 3 20 2 20 3 20 2 18 2 17 1 15 0 13 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -10 -17 -9 -17 -7 -16 -6 -15 -4 -13 -1 -11 2 -9 5 -6 9 -6 13 -5 16 -5 20 -6 23 -7 24 -8 26 -10 25 -12 24 -14 22 -16 20 -15 17 -13 15 -10 13 -7 13 -3 13 2 16 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22010391,0,28,0,0,22.1452,128,"[28 -64 1 0 26 2 21 2 19 4 15 6 13 9 13 13 13 15 15 17 17 18 18 18 19 18 21 16 21 14 21 12 19 10 18 10 15 9 12 8 9 9 6 9 3 10 0 11 -2 12 -5 13 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 12 -6 15 -5 17 -4 20 -4 22 -3 24 -4 24 -3 24 -5 23 -5 22 -4 20 -3 18 -2 17 -1 15 1 14 4 13 8 14 10 16 13 20 16 22 18 27 17 31 17 33 14 35 11 36 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22103459,0,28,0,0,22.2383,128,"[28 -64 1 0 13 -23 13 -24 14 -27 12 -28 10 -29 7 -30 5 -29 3 -27 1 -27 1 -24 1 -21 2 -19 3 -16 4 -15 6 -13 9 -13 10 -12 12 -12 13 -12 14 -12 14 -12 15 -11 15 -10 16 -9 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -13 -15 -13 -17 -11 -16 -10 -16 -9 -15 -7 -15 -5 -14 -2 -14 1 -15 4 -16 6 -17 8 -19 10 -21 10 -23 10 -26 8 -27 7 -29 5 -29 2 -29 0 -28 -1 -27 0 -26 2 -23 3 -22 5 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22251342,0,28,0,0,22.3862,128,"[28 -64 1 0 0 -24 0 -25 -1 -27 -2 -27 -4 -28 -5 -28 -6 -26 -9 -23 -9 -21 -9 -19 -7 -17 -5 -16 -4 -14 -2 -14 0 -13 2 -15 4 -15 5 -16 7 -17 7 -17 6 -17 7 -16 7 -15 7 -14 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -16 -8 -16 -9 -16 -9 -16 -10 -15 -10 -13 -10 -11 -10 -9 -11 -7 -11 -5 -13 -3 -15 -1 -17 -1 -19 -1 -21 -3 -25 -4 -25 -6 -27 -7 -26 -9 -26 -10 -24 -11 -23 -11 -22 -10 -20 -7 -19 -5 -20 ]"
