type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86434159,0,28,0,0,86.5786,128,"[28 -64 1 0 -7 -34 -6 -32 -5 -26 -6 -22 -8 -17 -10 -12 -12 -8 -15 -6 -18 -3 -21 -3 -23 -3 -25 -5 -26 -5 -25 -7 -25 -10 -22 -10 -20 -11 -18 -12 -14 -10 -11 -9 -9 -7 -9 -5 -9 -3 -10 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 8 -9 5 -10 4 -12 5 -14 4 -17 6 -20 7 -23 11 -23 13 -23 17 -22 19 -21 20 -19 19 -16 18 -16 15 -14 12 -13 7 -14 2 -15 -2 -17 -6 -20 -9 -23 -12 -27 -12 -31 -13 -35 -14 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86434805,0,28,0,0,86.5847,128,"[28 -64 1 0 -25 24 -23 22 -19 18 -16 17 -11 15 -6 14 -2 14 3 14 5 16 8 18 8 21 8 23 9 24 7 24 5 25 2 23 -1 22 -2 18 -4 16 -3 13 -2 11 -1 8 1 8 2 9 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -12 -1 -11 1 -12 3 -13 5 -17 5 -20 6 -23 5 -25 4 -27 0 -29 -2 -28 -5 -27 -6 -25 -7 -23 -7 -20 -5 -18 -2 -16 1 -15 5 -14 11 -14 15 -14 20 -17 23 -20 27 -23 29 -26 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86542896,0,28,0,0,86.6776,128,"[28 -64 1 0 -39 1 -33 0 -30 0 -24 2 -19 3 -14 6 -11 10 -7 13 -5 17 -5 20 -4 23 -6 25 -8 26 -10 26 -11 23 -13 22 -13 19 -14 15 -13 13 -11 10 -8 8 -6 8 -3 8 -2 9 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -6 -10 -7 -9 -9 -8 -13 -9 -16 -10 -18 -12 -20 -15 -20 -18 -20 -22 -18 -24 -17 -26 -15 -26 -12 -26 -11 -23 -11 -20 -10 -16 -12 -12 -14 -7 -17 -3 -21 1 -25 4 -30 6 -35 7 -39 7 -42 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86573191,0,28,0,0,86.7092,128,"[28 -64 1 0 -5 -21 -8 -21 -11 -26 -11 -27 -12 -28 -11 -29 -11 -29 -10 -27 -9 -26 -7 -22 -6 -19 -6 -16 -6 -11 -7 -8 -9 -5 -11 -3 -13 -2 -15 -1 -17 -2 -18 -3 -19 -6 -19 -8 -17 -10 -15 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 19 1 22 5 19 7 19 10 16 10 15 10 12 9 11 7 11 4 10 0 12 -3 14 -6 16 -9 19 -10 22 -13 23 -13 27 -15 26 -14 28 -13 27 -13 25 -12 23 -12 19 -11 15 -12 9 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86707893,0,28,0,0,86.8425,128,"[28 -64 1 0 -19 22 -19 23 -20 27 -17 28 -15 29 -12 29 -10 28 -7 25 -5 23 -4 18 -5 14 -6 10 -9 6 -11 4 -14 2 -17 0 -18 0 -20 -1 -21 -1 -22 -1 -21 -1 -20 -2 -18 -2 -16 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -6 20 -4 21 -3 19 -2 19 -1 16 -1 14 1 12 2 9 5 6 8 3 11 1 15 0 19 0 23 0 26 2 29 4 30 7 31 9 29 10 27 11 25 10 22 8 19 5 16 0 15 -5 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86708512,0,28,0,0,86.8481,128,"[28 -64 1 0 28 15 23 12 18 11 14 10 8 11 5 13 2 17 0 20 1 23 2 25 4 27 6 27 7 27 8 25 8 23 7 20 7 17 4 14 2 11 -1 9 -4 7 -7 6 -10 5 -13 4 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 6 -7 8 -4 12 -1 14 1 18 2 21 4 23 5 25 4 26 3 27 2 27 1 25 -1 23 -1 19 0 16 2 13 5 11 8 9 12 10 17 11 22 14 25 18 28 23 28 28 28 31 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86709149,0,28,0,0,86.8533,128,"[28 -64 1 0 27 -7 31 -8 32 -10 33 -13 31 -17 28 -18 25 -19 21 -19 18 -16 16 -13 13 -10 12 -6 11 -2 11 2 12 6 12 9 15 12 16 12 17 13 17 13 17 13 15 13 13 13 11 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -20 -12 -19 -13 -18 -14 -17 -13 -15 -13 -13 -11 -9 -11 -5 -11 -1 -11 4 -12 9 -13 13 -16 15 -18 16 -23 16 -25 16 -28 14 -30 12 -32 9 -31 7 -29 5 -26 5 -22 7 -18 10 -14 14 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86709795,0,28,0,0,86.8593,128,"[28 -64 1 0 -5 -27 -6 -30 -7 -33 -10 -34 -14 -33 -15 -31 -17 -29 -17 -25 -16 -22 -13 -20 -10 -16 -6 -14 -3 -12 2 -11 6 -12 9 -11 13 -13 14 -14 16 -15 17 -15 16 -15 16 -13 16 -12 16 -9 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 20 -11 20 -12 20 -12 19 -12 18 -12 16 -10 14 -11 11 -10 7 -10 2 -12 -3 -13 -8 -15 -12 -18 -15 -22 -17 -25 -18 -28 -18 -31 -16 -32 -14 -32 -9 -31 -7 -28 -6 -25 -6 -20 -7 -16 -9 -12 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86841634,0,28,0,0,86.9763,128,"[28 -64 1 0 -38 10 -32 7 -29 6 -23 6 -19 7 -13 9 -8 10 -4 13 -2 16 0 19 1 22 0 25 0 26 -1 27 -3 26 -6 26 -7 22 -8 21 -8 17 -8 14 -7 11 -5 9 -3 7 -1 8 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -9 -9 -7 -11 -6 -15 -7 -17 -8 -21 -10 -21 -13 -23 -15 -21 -20 -19 -23 -17 -25 -15 -25 -14 -24 -12 -21 -12 -18 -12 -13 -12 -10 -14 -5 -17 1 -20 5 -23 10 -28 11 -33 11 -37 13 -39 12 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86849452,0,28,0,0,86.9841,128,"[28 -64 1 0 33 -3 29 -4 25 -3 21 -3 17 -4 12 -6 8 -8 5 -11 2 -15 1 -18 0 -21 1 -23 2 -24 4 -24 6 -24 8 -22 9 -20 10 -17 10 -14 9 -11 7 -9 5 -8 3 -8 1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 6 7 6 9 5 12 6 14 8 16 11 17 13 16 16 17 18 16 20 14 21 12 21 11 20 8 18 8 15 8 12 9 8 11 4 14 1 17 -3 21 -5 24 -8 29 -10 32 -11 35 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86850386,0,28,0,0,86.9896,128,"[28 -64 1 0 35 13 30 12 27 11 22 7 18 4 15 -1 12 -5 10 -10 9 -14 9 -18 9 -21 11 -23 13 -23 16 -23 17 -21 18 -19 18 -16 17 -13 16 -10 14 -8 11 -7 8 -6 5 -6 3 -7 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -1 10 2 10 4 11 6 13 7 16 8 19 8 22 6 26 5 28 1 29 -1 29 -2 28 -3 26 -3 23 -2 20 0 16 4 14 8 10 13 8 18 6 24 6 29 6 33 7 37 8 40 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86873180,0,28,0,0,87.0078,128,"[28 -64 1 0 -10 17 -9 20 -9 24 -9 27 -9 29 -9 29 -10 28 -10 26 -11 25 -12 21 -10 18 -8 16 -5 13 -2 11 1 8 4 8 7 8 9 9 11 10 11 12 11 14 10 17 7 18 3 18 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -14 -17 -12 -20 -9 -21 -7 -21 -5 -20 -4 -18 -4 -15 -4 -12 -6 -10 -8 -8 -12 -7 -15 -6 -18 -6 -22 -6 -26 -8 -28 -8 -30 -10 -31 -10 -31 -10 -30 -10 -28 -9 -25 -8 -22 -7 -19 -3 -16 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86981018,0,28,0,0,87.1157,128,"[28 -64 1 0 -10 32 -10 29 -8 23 -5 20 -3 16 1 12 5 10 10 8 13 7 16 7 18 7 20 9 22 11 20 12 20 14 16 14 15 15 11 14 9 12 7 11 5 8 5 6 5 3 7 2 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -11 -1 -9 1 -10 3 -11 5 -13 8 -16 9 -19 10 -22 9 -24 7 -26 5 -27 4 -26 2 -25 1 -23 0 -19 0 -17 2 -13 4 -10 8 -7 11 -5 16 -4 21 -3 25 -3 29 -5 34 -6 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86981636,0,28,0,0,87.1212,128,"[28 -64 1 0 37 -3 33 -1 28 -1 23 -2 17 -4 13 -7 8 -10 5 -14 2 -18 1 -21 1 -24 2 -27 3 -28 6 -27 8 -26 9 -25 11 -21 11 -18 10 -15 8 -12 6 -10 3 -9 1 -9 -1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 10 4 8 7 8 10 9 13 10 15 12 17 15 17 19 17 22 15 24 14 26 11 26 10 26 8 23 7 20 7 16 9 11 11 6 15 2 18 -2 24 -5 27 -7 33 -8 38 -8 41 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86982273,0,28,0,0,87.1267,128,"[28 -64 1 0 13 -36 12 -31 10 -28 8 -22 3 -19 -3 -15 -6 -12 -11 -10 -16 -10 -19 -11 -21 -11 -22 -14 -23 -13 -23 -16 -22 -18 -19 -18 -17 -19 -14 -16 -12 -14 -9 -12 -8 -9 -7 -7 -7 -5 -9 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 10 2 10 0 10 -3 12 -5 15 -8 18 -10 21 -11 24 -9 28 -6 30 -2 30 1 29 2 26 4 24 2 22 2 17 0 15 -4 11 -8 7 -13 5 -19 4 -24 5 -30 8 -34 10 -37 9 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87141625,0,28,0,0,87.2763,128,"[28 -64 1 0 24 33 20 29 17 25 15 19 13 14 13 7 13 1 14 -4 16 -9 18 -12 20 -15 23 -15 25 -15 27 -13 28 -10 27 -7 25 -5 22 -3 19 -1 15 0 12 -1 9 -2 6 -4 6 -7 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -9 7 -7 8 -6 10 -4 14 -4 17 -5 21 -7 24 -10 26 -14 27 -17 27 -18 27 -20 25 -20 22 -18 20 -16 17 -12 15 -7 14 -1 14 5 15 12 16 17 19 22 21 26 25 29 28 31 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87171927,0,28,0,0,87.3066,128,"[28 -64 1 0 3 -19 1 -23 0 -25 -1 -29 -1 -30 0 -31 0 -30 0 -29 1 -26 2 -24 1 -20 1 -16 -2 -13 -3 -9 -6 -8 -8 -6 -12 -5 -14 -5 -16 -6 -18 -7 -17 -10 -16 -11 -14 -14 -12 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 15 13 13 16 11 18 8 19 7 18 5 18 4 15 4 12 4 9 7 7 10 4 13 2 17 1 21 1 24 0 27 1 29 1 31 2 31 2 30 2 28 2 24 1 22 1 18 -3 14 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87250376,0,28,0,0,87.3851,128,"[28 -64 1 0 -4 -19 -7 -22 -9 -25 -11 -27 -11 -28 -10 -29 -10 -29 -9 -28 -9 -26 -7 -23 -7 -19 -6 -16 -6 -12 -7 -8 -8 -5 -10 -3 -12 -1 -15 -1 -17 -1 -18 -2 -19 -5 -19 -6 -18 -8 -16 -10 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 19 6 19 9 18 11 16 14 14 13 12 13 10 12 9 9 8 6 9 2 11 -1 13 -4 17 -6 20 -7 23 -10 25 -10 28 -11 29 -10 29 -9 29 -9 28 -8 24 -9 20 -9 16 -10 11 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87250994,0,28,0,0,87.391,128,"[28 -64 1 0 -19 -5 -23 -2 -26 -2 -28 -1 -30 -1 -31 -2 -30 -3 -29 -3 -27 -3 -24 -3 -20 -2 -17 -1 -13 0 -10 2 -7 5 -6 8 -5 10 -6 13 -7 15 -8 15 -11 15 -12 15 -14 13 -15 10 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 14 -15 17 -14 18 -12 19 -10 19 -7 17 -5 15 -4 12 -5 9 -6 7 -8 5 -11 3 -15 2 -19 1 -22 1 -26 1 -28 2 -30 3 -31 3 -31 4 -30 3 -29 3 -26 0 -23 -2 -19 -5 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87251631,0,28,0,0,87.3968,128,"[28 -64 1 0 14 -37 12 -29 10 -27 7 -22 4 -18 -1 -15 -5 -13 -10 -11 -14 -10 -18 -10 -21 -12 -23 -14 -23 -15 -23 -17 -20 -18 -18 -19 -15 -18 -12 -17 -10 -16 -8 -13 -7 -11 -6 -8 -7 -5 -9 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 10 1 10 -1 9 -3 12 -6 14 -7 17 -8 21 -9 25 -8 27 -5 28 -3 29 0 29 2 27 3 24 3 21 1 16 -1 14 -4 10 -8 8 -12 6 -18 6 -24 6 -29 7 -33 9 -37 11 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87252277,0,28,0,0,87.4027,128,"[28 -64 1 0 13 14 16 13 22 15 21 14 23 16 23 17 23 18 22 18 20 17 17 14 15 12 13 9 10 6 9 3 8 -1 9 -4 9 -6 11 -8 13 -9 15 -9 17 -8 19 -6 18 -4 18 0 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -20 5 -22 3 -21 0 -22 -2 -19 -4 -18 -5 -16 -5 -15 -4 -12 -1 -10 3 -10 6 -10 10 -11 14 -13 17 -15 21 -16 22 -18 24 -18 22 -19 22 -19 23 -19 22 -17 21 -12 17 -9 17 -4 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87440372,0,28,0,0,87.5786,128,"[28 -64 1 0 8 -19 7 -22 7 -24 7 -27 8 -28 8 -27 8 -26 8 -24 8 -24 7 -22 6 -18 5 -15 3 -13 1 -12 -1 -11 -3 -11 -6 -12 -7 -13 -7 -14 -7 -16 -6 -16 -4 -18 -2 -19 1 -17 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 18 2 18 5 17 8 15 9 14 9 13 9 11 8 10 6 11 4 12 2 13 -1 16 -2 18 -3 21 -3 23 -4 25 -4 27 -3 29 -3 28 -2 27 -2 25 -1 22 -2 21 -3 17 -6 15 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87449989,0,28,0,0,87.59,128,"[28 -64 1 0 32 12 28 10 24 10 22 6 19 4 16 0 15 -4 14 -6 13 -11 15 -15 15 -16 17 -16 19 -15 21 -15 21 -12 21 -10 21 -8 20 -4 17 -2 15 -2 12 -2 10 -2 9 -4 8 -5 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 8 8 8 10 7 12 8 15 11 15 14 15 16 14 19 14 21 13 23 11 23 10 23 8 22 7 20 6 18 7 15 10 12 13 9 16 8 20 5 23 5 28 4 32 4 34 5 37 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87450373,0,28,0,0,87.5954,128,"[28 -64 1 0 -33 -12 -29 -11 -25 -10 -23 -7 -19 -4 -17 0 -15 3 -15 7 -15 10 -16 13 -17 14 -18 15 -20 15 -21 14 -22 12 -22 9 -22 7 -20 4 -18 2 -15 1 -13 1 -11 1 -10 3 -9 4 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -9 -8 -11 -9 -13 -9 -15 -12 -17 -15 -16 -17 -16 -20 -14 -22 -13 -24 -11 -25 -9 -25 -8 -24 -8 -22 -8 -18 -9 -16 -10 -13 -14 -10 -17 -8 -21 -6 -25 -6 -28 -6 -33 -6 -36 -7 -38 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87520372,0,28,0,0,87.6551,128,"[28 -64 1 0 19 -9 21 -12 21 -14 23 -16 24 -16 24 -15 24 -15 23 -13 21 -12 19 -10 17 -10 14 -10 11 -9 8 -8 6 -10 3 -11 2 -13 2 -15 3 -16 5 -17 7 -17 8 -17 11 -15 12 -12 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 13 14 11 17 9 19 6 18 4 18 3 16 2 15 2 14 5 11 6 10 9 9 12 9 16 10 19 12 19 13 22 15 22 16 23 17 22 17 22 17 21 17 19 14 18 11 18 8 17 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87520990,0,28,0,0,87.6607,128,"[28 -64 1 0 -1 -22 -3 -24 -4 -26 -6 -28 -6 -28 -5 -29 -5 -28 -4 -27 -3 -25 -2 -23 -2 -19 -2 -17 -4 -14 -5 -11 -7 -9 -9 -9 -12 -8 -13 -9 -14 -10 -15 -12 -13 -13 -12 -15 -9 -16 -6 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 19 -7 19 -4 19 -1 19 1 18 3 17 3 15 3 14 2 12 -1 12 -2 13 -5 14 -8 16 -10 18 -13 20 -14 22 -15 23 -15 25 -15 24 -15 24 -15 23 -14 20 -13 18 -12 15 -13 10 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87521627,0,28,0,0,87.6667,128,"[28 -64 1 0 27 6 23 6 21 5 17 3 15 1 13 -2 12 -5 11 -8 11 -11 12 -12 12 -14 14 -14 15 -14 17 -13 16 -11 17 -9 16 -6 14 -4 13 -3 11 -2 9 -3 7 -3 6 -4 6 -5 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 6 7 5 8 5 10 5 11 6 14 8 14 10 15 12 15 14 13 17 12 18 11 18 9 18 8 16 8 14 8 11 9 9 11 6 13 5 16 2 20 1 23 1 26 1 29 2 30 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87522263,0,28,0,0,87.672,128,"[28 -64 1 0 14 -33 13 -28 11 -25 8 -21 4 -19 0 -17 -4 -16 -8 -16 -11 -17 -13 -18 -14 -20 -15 -21 -14 -22 -13 -24 -10 -24 -8 -23 -6 -21 -4 -20 -3 -17 -2 -15 -2 -12 -3 -11 -4 -10 -5 -10 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 10 -6 9 -7 9 -9 10 -11 11 -13 13 -14 16 -16 20 -15 22 -14 24 -12 26 -10 25 -7 25 -6 22 -6 20 -6 16 -7 14 -10 11 -12 9 -16 6 -20 6 -25 7 -29 9 -31 11 -35 12 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87694120,0,28,0,0,87.8288,128,"[28 -64 1 0 -17 -11 -22 -10 -25 -11 -28 -11 -29 -12 -30 -11 -29 -12 -28 -13 -26 -12 -23 -12 -20 -10 -17 -8 -14 -6 -12 -4 -10 0 -9 4 -10 7 -11 9 -11 11 -14 11 -15 11 -17 10 -19 7 -19 4 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 19 -12 20 -9 21 -6 20 -4 20 -3 17 -1 15 -2 12 -3 9 -5 8 -8 6 -11 6 -15 7 -19 7 -23 9 -26 11 -28 11 -29 12 -31 13 -29 11 -29 11 -27 9 -25 7 -22 3 -19 -2 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87694423,0,28,0,0,87.8348,128,"[28 -64 1 0 -36 -17 -32 -16 -27 -14 -22 -10 -19 -5 -16 -1 -13 4 -12 8 -10 12 -11 16 -12 19 -13 21 -15 23 -16 22 -18 20 -19 19 -19 16 -19 13 -17 10 -15 8 -12 6 -9 5 -6 5 -5 6 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 1 -10 -1 -11 -4 -13 -5 -15 -6 -19 -7 -22 -7 -25 -4 -28 -1 -29 2 -30 4 -30 6 -29 6 -27 5 -24 3 -21 1 -17 -3 -15 -8 -12 -13 -10 -19 -8 -25 -8 -28 -8 -33 -11 -38 -13 -41 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87694745,0,28,0,0,87.8408,128,"[28 -64 1 0 35 -18 29 -13 28 -13 20 -10 16 -11 10 -12 5 -13 0 -14 -3 -18 -5 -19 -7 -22 -7 -26 -8 -26 -6 -28 -3 -27 -2 -27 1 -24 1 -23 3 -20 4 -16 3 -13 2 -11 0 -9 -2 -8 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 7 9 5 11 4 15 5 17 5 20 6 23 9 24 13 24 16 21 19 20 21 18 22 17 21 15 18 14 15 11 10 13 6 13 1 15 -5 17 -10 21 -14 25 -18 29 -19 34 -21 36 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87695075,0,28,0,0,87.8465,128,"[28 -64 1 0 13 -15 13 -19 14 -22 15 -26 17 -26 17 -27 17 -25 16 -24 15 -22 14 -21 12 -17 11 -15 7 -13 3 -11 1 -10 -2 -10 -5 -11 -8 -12 -8 -14 -9 -16 -8 -18 -6 -18 -4 -19 -1 -20 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 8 20 5 21 2 22 0 21 -1 20 -2 18 -2 14 0 12 2 9 5 8 9 8 13 9 17 10 20 11 22 12 25 14 25 16 27 17 27 18 25 17 24 16 21 14 19 11 17 7 17 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87792869,0,28,0,0,87.9276,128,"[28 -64 1 0 1 27 0 24 1 20 1 17 4 14 5 10 8 8 11 6 13 5 15 5 16 5 18 6 18 7 18 8 17 10 15 10 14 11 11 10 9 9 7 9 6 7 6 5 5 4 6 3 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -5 8 -4 10 -5 11 -6 14 -7 15 -10 17 -12 16 -14 15 -17 14 -17 13 -17 11 -17 10 -15 10 -12 9 -10 9 -7 10 -4 12 0 14 2 16 4 20 4 22 4 25 4 28 5 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87793488,0,28,0,0,87.9329,128,"[28 -64 1 0 -14 11 -13 13 -15 16 -14 16 -15 18 -15 17 -15 16 -15 14 -15 14 -14 11 -12 10 -10 9 -7 8 -5 8 -3 7 -1 9 0 9 1 11 1 12 0 13 -1 14 -3 14 -5 13 -7 12 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -13 -9 -12 -12 -10 -12 -9 -14 -7 -12 -6 -12 -6 -11 -6 -9 -7 -7 -9 -6 -11 -5 -14 -5 -16 -5 -17 -5 -21 -7 -20 -8 -22 -9 -21 -8 -22 -9 -21 -9 -20 -9 -18 -7 -16 -5 -15 -2 -14 1 ]"
