type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34499130,0,28,0,0,34.6447,128,"[28 -64 1 0 0 42 1 37 2 29 1 23 1 14 0 6 -1 -1 -2 -9 -4 -15 -6 -21 -7 -25 -8 -29 -9 -31 -9 -32 -9 -32 -7 -29 -6 -28 -5 -25 -3 -22 -2 -17 -1 -12 0 -7 0 -2 -1 2 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 -5 0 -11 1 -16 1 -21 3 -25 4 -29 7 -31 8 -32 9 -33 9 -32 9 -30 9 -27 7 -23 5 -17 3 -11 0 -4 -2 3 -3 11 -4 19 -5 27 -4 33 -5 39 -4 45 -2 50 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34499767,0,28,0,0,34.6502,128,"[28 -64 1 0 -30 -32 -26 -27 -22 -22 -17 -16 -11 -10 -5 -5 1 0 6 4 12 8 17 11 20 14 23 16 25 17 26 18 26 18 24 18 22 18 19 16 15 14 11 11 7 8 3 5 1 1 -2 -3 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -1 0 3 3 6 7 9 11 12 16 14 20 15 24 16 27 15 29 15 30 14 30 13 28 11 25 9 21 7 16 4 10 1 3 -2 -4 -6 -11 -11 -17 -15 -23 -21 -29 -24 -33 -29 -36 -32 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34666629,0,28,0,0,34.8019,128,"[28 -64 1 0 -39 12 -34 12 -28 10 -22 9 -15 6 -10 2 -4 -3 0 -8 3 -12 5 -17 7 -21 8 -25 8 -27 8 -27 7 -27 7 -26 7 -24 6 -21 6 -17 5 -13 4 -8 3 -4 2 1 0 5 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -5 -9 -2 -6 1 -2 5 2 7 6 10 11 13 14 15 18 17 20 19 22 20 22 20 22 20 20 19 18 16 15 12 12 7 8 2 5 -5 3 -12 1 -19 1 -26 1 -32 2 -38 4 -42 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34668985,0,28,0,0,34.8074,128,"[28 -64 1 0 -31 29 -26 27 -21 23 -16 19 -12 13 -9 7 -6 0 -4 -6 -4 -12 -3 -18 -4 -23 -5 -26 -6 -28 -6 -29 -6 -29 -6 -28 -5 -26 -5 -22 -3 -19 -2 -15 0 -10 1 -6 2 -1 3 4 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -9 -6 -5 -5 0 -3 5 -1 10 2 14 4 19 7 22 9 25 10 27 11 29 11 30 11 29 10 26 9 22 7 17 5 12 4 5 4 -2 5 -9 6 -16 9 -22 12 -28 17 -32 21 -35 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34670377,0,28,0,0,34.813,128,"[28 -64 1 0 30 25 27 20 24 16 18 12 13 9 7 6 0 4 -6 3 -12 3 -17 3 -21 4 -24 5 -26 6 -28 7 -27 6 -25 6 -23 5 -21 4 -18 3 -14 1 -10 -1 -5 -2 -1 -3 3 -4 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 8 -4 4 -2 -1 -2 -6 0 -10 2 -15 4 -20 5 -23 5 -26 6 -28 6 -30 5 -30 5 -29 4 -26 3 -23 2 -18 2 -12 3 -6 4 1 6 7 10 14 14 19 19 23 23 27 28 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34685049,0,28,0,0,34.8248,128,"[28 -64 1 0 13 2 18 5 23 7 28 8 31 8 33 6 33 4 32 3 30 1 26 0 22 0 17 -1 12 0 7 2 1 3 -3 5 -8 6 -11 8 -15 8 -17 9 -19 9 -20 8 -21 7 -20 5 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -6 20 -8 21 -10 22 -11 22 -11 20 -11 19 -10 16 -9 13 -8 8 -6 3 -4 -2 -2 -8 -1 -14 -1 -19 -1 -24 -2 -29 -3 -32 -6 -34 -8 -35 -9 -35 -10 -33 -11 -29 -10 -25 -7 -20 -4 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34771627,0,28,0,0,34.9077,128,"[28 -64 1 0 -30 32 -25 28 -19 23 -15 18 -10 12 -6 5 -3 -3 0 -9 2 -16 3 -21 3 -26 3 -30 3 -32 3 -32 3 -31 3 -29 3 -26 3 -23 3 -18 3 -13 3 -8 2 -2 0 2 -2 7 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -9 2 -4 0 1 -2 6 -3 12 -4 18 -4 22 -5 26 -4 30 -4 32 -3 33 -4 33 -3 31 -3 27 -4 22 -3 16 -2 10 -1 3 1 -5 4 -12 8 -19 13 -24 17 -30 22 -33 27 -35 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34772245,0,28,0,0,34.9132,128,"[28 -64 1 0 13 4 18 6 23 6 25 7 27 7 28 6 28 5 27 3 24 2 21 1 17 0 12 0 7 0 2 1 -2 1 -7 1 -10 1 -14 1 -16 1 -18 0 -19 -1 -19 -2 -19 -3 -17 -4 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 12 13 12 15 11 16 10 17 9 16 7 15 5 13 3 10 1 6 -1 2 -3 -3 -5 -8 -7 -12 -9 -16 -12 -20 -14 -22 -17 -24 -18 -25 -19 -24 -19 -23 -19 -21 -17 -17 -14 -14 -10 -10 -5 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34772882,0,28,0,0,34.9191,128,"[28 -64 1 0 5 42 5 37 6 29 4 22 3 14 0 7 -3 0 -7 -7 -11 -12 -15 -16 -17 -20 -20 -22 -22 -23 -22 -23 -22 -23 -20 -22 -18 -20 -15 -18 -11 -15 -8 -12 -4 -8 -1 -4 2 0 4 5 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -4 8 -3 3 -1 -3 2 -8 5 -12 9 -17 11 -21 14 -23 16 -26 18 -28 18 -28 18 -28 17 -26 15 -24 11 -20 9 -15 6 -9 3 -2 0 6 -2 14 -2 21 -2 29 -2 35 -1 42 2 47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34773518,0,28,0,0,34.9248,128,"[28 -64 1 0 -28 -31 -25 -25 -22 -21 -17 -16 -12 -11 -6 -7 0 -3 6 0 12 3 16 5 20 6 24 7 26 8 28 8 28 8 26 8 25 8 22 8 18 7 14 7 10 5 6 4 1 2 -3 0 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 0 -2 1 2 2 7 3 12 3 17 4 21 3 25 3 28 2 30 1 31 1 31 1 29 1 26 1 22 1 17 0 11 -1 6 -3 -1 -6 -8 -8 -15 -13 -21 -16 -27 -20 -31 -24 -34 -27 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34947866,0,28,0,0,35.0832,128,"[28 -64 1 0 -44 -4 -38 -3 -31 -2 -24 -1 -16 0 -8 0 0 -1 7 -2 13 -3 19 -4 24 -5 27 -6 30 -7 31 -7 31 -6 29 -6 28 -4 24 -3 20 -2 16 -1 12 0 7 1 2 0 -3 -1 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -1 0 4 0 9 1 14 3 18 5 22 7 25 10 28 12 29 13 29 15 28 15 27 14 24 13 20 11 15 8 10 5 3 1 -3 -1 -11 -4 -18 -6 -26 -7 -33 -9 -39 -10 -44 -9 -48 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34948718,0,28,0,0,35.0887,128,"[28 -64 1 0 1 -43 -1 -38 -1 -31 -1 -24 -2 -16 -1 -8 0 -1 1 7 3 13 5 18 6 23 6 27 7 29 8 30 8 30 6 29 5 27 4 24 2 21 0 16 0 11 -1 7 -1 2 0 -3 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -1 -1 -1 4 -2 9 -3 14 -4 18 -6 23 -8 26 -9 29 -12 30 -13 31 -13 30 -13 28 -12 25 -10 21 -7 16 -5 11 -2 4 0 -3 2 -11 4 -19 5 -26 5 -33 5 -39 5 -44 3 -49 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34949119,0,28,0,0,35.0942,128,"[28 -64 1 0 -21 32 -17 28 -13 23 -10 18 -7 12 -3 5 -1 -1 1 -7 3 -12 5 -17 6 -21 7 -25 7 -26 8 -27 7 -27 8 -26 8 -23 7 -21 7 -18 7 -13 5 -10 3 -5 1 -2 -2 1 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 0 0 2 -4 4 -7 8 -11 11 -13 14 -16 17 -18 20 -19 22 -19 22 -18 22 -18 22 -17 20 -15 16 -13 12 -10 8 -6 3 -3 -2 1 -7 7 -12 11 -16 17 -20 22 -23 26 -25 31 -26 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34978789,0,28,0,0,35.1141,128,"[28 -64 1 0 6 -17 8 -22 11 -27 11 -31 10 -33 9 -34 9 -34 8 -33 6 -31 5 -27 3 -23 3 -18 1 -12 1 -7 1 -2 -1 4 -2 9 -4 12 -5 15 -6 18 -8 19 -10 19 -12 19 -13 17 -15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -23 9 -23 10 -22 12 -21 12 -19 12 -16 10 -13 8 -10 5 -6 1 -2 -3 2 -7 5 -12 9 -16 13 -20 17 -23 19 -25 22 -26 24 -25 25 -24 26 -22 26 -19 24 -17 20 -13 16 -9 11 -5 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35042869,0,28,0,0,35.1782,128,"[28 -64 1 0 6 -16 9 -22 11 -27 11 -30 10 -33 9 -34 8 -33 7 -31 5 -29 3 -24 2 -20 2 -15 1 -9 1 -3 0 3 0 8 -1 12 -1 16 -2 19 -3 20 -4 21 -6 21 -7 20 -8 18 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -17 15 -17 17 -16 19 -15 19 -14 19 -12 17 -10 14 -8 11 -5 6 -3 1 0 -4 2 -10 5 -15 7 -19 10 -24 13 -27 15 -28 18 -29 20 -28 21 -26 21 -24 20 -20 18 -15 15 -11 10 -6 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35043488,0,28,0,0,35.184,128,"[28 -64 1 0 1 15 2 20 2 24 4 28 5 29 6 29 7 28 7 26 7 23 6 20 5 16 4 11 2 6 0 2 -2 -2 -4 -6 -5 -10 -6 -14 -7 -16 -7 -18 -6 -19 -6 -19 -4 -19 -2 -18 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -6 18 -7 19 -9 19 -10 18 -10 16 -10 14 -9 11 -7 8 -5 4 -2 0 1 -4 4 -8 7 -13 10 -17 11 -20 13 -24 13 -27 13 -29 11 -29 10 -29 8 -26 7 -23 5 -18 3 -13 2 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35044125,0,28,0,0,35.1895,128,"[28 -64 1 0 -37 19 -31 17 -24 14 -18 11 -12 6 -5 2 1 -4 5 -9 9 -14 12 -18 15 -23 16 -25 17 -26 17 -26 16 -25 16 -23 14 -20 12 -17 11 -13 8 -9 5 -5 1 -1 -2 2 -6 5 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -8 1 -3 -1 3 -1 8 -1 13 -1 19 0 23 1 27 2 30 2 31 3 32 3 32 3 29 3 26 3 20 2 14 1 8 1 0 1 -8 2 -16 4 -23 6 -30 8 -36 12 -40 15 -44 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35044761,0,28,0,0,35.195,128,"[28 -64 1 0 15 8 20 11 24 12 28 13 30 13 32 12 31 11 29 9 26 7 23 5 18 4 13 3 8 2 2 1 -3 0 -9 -1 -13 -2 -16 -3 -19 -4 -20 -5 -22 -6 -21 -8 -20 -9 -18 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 14 16 13 18 12 20 10 20 9 19 7 17 5 15 3 11 1 6 -1 2 -3 -4 -5 -10 -7 -16 -10 -21 -12 -24 -14 -28 -16 -29 -18 -31 -19 -30 -19 -28 -19 -25 -17 -21 -14 -17 -10 -12 -4 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35057852,0,28,0,0,35.2008,128,"[28 -64 1 0 14 -4 20 -4 24 -7 26 -8 28 -9 28 -10 27 -11 25 -12 22 -12 18 -10 15 -9 11 -6 6 -4 2 -1 -2 2 -5 4 -9 7 -12 8 -14 9 -16 9 -17 9 -18 8 -18 6 -17 4 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 18 4 19 7 19 8 18 9 17 9 14 9 12 8 8 6 4 4 0 1 -4 -2 -9 -5 -13 -7 -17 -10 -21 -12 -25 -12 -27 -13 -28 -12 -29 -11 -29 -9 -27 -8 -24 -6 -19 -5 -13 -3 -7 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35080637,0,28,0,0,35.2159,128,"[28 -64 1 0 -15 7 -20 10 -23 13 -27 16 -28 18 -27 19 -26 20 -24 20 -21 19 -17 17 -14 13 -11 10 -7 6 -4 1 -1 -4 2 -7 4 -12 7 -14 9 -17 10 -18 11 -18 12 -17 13 -16 13 -14 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -21 -7 -21 -9 -22 -11 -20 -12 -19 -12 -18 -11 -14 -10 -10 -8 -6 -6 -1 -3 4 0 9 2 14 5 19 7 23 8 28 9 30 8 32 8 32 7 31 5 30 3 26 2 21 1 15 1 8 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35246615,0,28,0,0,35.3819,128,"[28 -64 1 0 -40 1 -36 3 -30 3 -25 4 -18 2 -12 0 -7 -3 -2 -7 2 -11 5 -16 6 -19 8 -23 8 -25 8 -26 8 -28 7 -26 7 -25 6 -23 6 -20 5 -16 5 -12 4 -8 4 -4 3 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -4 3 0 3 5 3 10 3 15 3 19 3 23 3 26 5 27 4 29 4 29 6 28 6 26 5 23 4 18 2 14 -1 8 -4 4 -9 0 -15 -3 -21 -6 -27 -7 -32 -8 -38 -7 -43 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35260751,0,28,0,0,35.3961,128,"[28 -64 1 0 14 2 20 5 24 6 28 6 31 5 32 4 33 2 31 0 30 -2 26 -3 22 -3 18 -2 14 -1 8 0 4 2 -1 4 -4 6 -8 8 -11 9 -14 10 -16 10 -18 10 -19 10 -19 9 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -8 21 -10 20 -11 20 -12 18 -11 17 -10 14 -9 10 -7 6 -6 2 -4 -3 -2 -8 -1 -13 0 -18 0 -23 -1 -27 -2 -30 -3 -33 -5 -34 -7 -34 -8 -33 -9 -31 -10 -26 -8 -22 -6 -17 -2 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,35261208,0,28,0,0,35.4018,128,"[28 -64 1 0 -15 -5 -19 -9 -22 -11 -28 -13 -30 -13 -32 -12 -33 -10 -31 -9 -29 -6 -27 -5 -24 -2 -19 -3 -15 -2 -9 -3 -4 -4 1 -5 5 -6 9 -7 12 -7 15 -8 17 -8 19 -7 20 -7 20 -5 19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 10 -21 12 -20 13 -19 13 -18 12 -16 11 -13 10 -10 7 -6 5 -2 3 2 0 7 -1 12 -4 17 -4 22 -5 26 -4 29 -2 31 -2 34 0 33 3 32 4 30 4 26 3 23 2 17 -1 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35278159,0,28,0,0,35.4135,128,"[28 -64 1 0 -15 4 -20 4 -25 5 -29 7 -31 9 -32 11 -31 12 -29 14 -27 14 -24 13 -20 11 -17 9 -13 6 -9 3 -5 -1 -2 -4 0 -8 3 -11 5 -14 7 -16 9 -18 10 -18 12 -17 13 -17 14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -21 -5 -23 -3 -23 -1 -23 0 -22 0 -20 1 -17 1 -14 2 -10 3 -5 4 0 5 5 6 11 8 16 10 20 13 23 15 25 18 27 19 27 22 26 22 24 22 21 19 18 16 15 12 12 6 9 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35312867,0,28,0,0,35.4482,128,"[28 -64 1 0 20 -36 16 -32 13 -28 10 -23 7 -17 5 -10 5 -4 5 2 6 8 8 13 10 17 11 21 13 23 15 23 14 23 15 23 14 22 12 20 10 17 8 15 5 11 2 8 -1 5 -3 1 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 2 3 -3 2 -7 0 -12 -1 -16 -3 -20 -4 -24 -6 -26 -7 -28 -7 -30 -8 -30 -7 -29 -7 -27 -6 -24 -5 -20 -4 -14 -4 -9 -4 -2 -6 3 -7 10 -11 15 -15 19 -19 23 -25 25 -29 26 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35313486,0,28,0,0,35.4539,128,"[28 -64 1 0 -9 39 -6 35 -4 29 -3 24 -2 18 -3 10 -4 4 -6 -1 -10 -6 -13 -10 -16 -14 -19 -17 -20 -17 -22 -18 -22 -18 -22 -18 -21 -16 -19 -15 -16 -14 -13 -12 -9 -10 -6 -8 -2 -6 2 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -4 -3 1 -4 5 -4 10 -3 15 -3 19 -3 23 -3 26 -3 28 -3 29 -4 29 -4 29 -4 26 -4 23 -4 19 -4 14 -2 9 0 3 3 -2 8 -7 12 -10 18 -13 24 -15 30 -15 35 -15 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35314122,0,28,0,0,35.4597,128,"[28 -64 1 0 13 -5 19 -6 24 -7 28 -9 30 -11 30 -13 30 -14 28 -16 25 -16 23 -15 19 -13 15 -11 12 -8 8 -4 5 -1 1 3 -2 7 -4 10 -6 13 -9 15 -11 16 -12 16 -13 16 -15 15 -16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 8 21 6 21 5 22 4 21 3 19 2 17 1 13 -1 10 -2 5 -4 0 -6 -6 -8 -10 -11 -15 -14 -19 -16 -22 -20 -24 -22 -25 -24 -26 -25 -24 -26 -22 -25 -19 -23 -17 -19 -14 -14 -11 -8 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35314766,0,28,0,0,35.4655,128,"[28 -64 1 0 17 35 17 30 15 25 12 20 9 14 5 9 0 5 -6 2 -11 0 -16 -1 -20 -2 -24 -2 -27 -2 -28 -1 -29 -1 -27 -1 -26 -1 -24 -1 -21 -2 -17 -2 -13 -3 -9 -3 -5 -4 0 -4 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -5 0 -1 -3 2 -7 6 -9 10 -13 13 -15 16 -18 19 -19 20 -20 21 -21 21 -22 20 -21 18 -20 16 -18 13 -15 10 -11 7 -6 5 0 3 7 3 14 3 20 5 27 7 32 10 36 13 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35582857,0,28,0,0,35.7181,128,"[28 -64 1 0 25 -3 28 -4 31 -5 32 -7 33 -9 31 -11 29 -13 25 -13 22 -14 18 -12 15 -10 13 -6 10 -2 9 2 8 6 8 9 9 13 9 15 9 17 9 18 9 19 9 19 8 18 6 17 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -21 -7 -21 -8 -20 -9 -19 -9 -17 -8 -14 -8 -11 -8 -7 -8 -3 -10 1 -10 6 -12 9 -15 12 -19 14 -22 14 -25 14 -27 13 -30 11 -31 9 -31 7 -30 5 -27 4 -23 4 -19 7 -15 10 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35583476,0,28,0,0,35.7239,128,"[28 -64 1 0 -12 35 -9 30 -6 24 -7 18 -8 13 -11 8 -15 5 -19 3 -22 3 -26 4 -28 5 -30 6 -30 8 -28 9 -26 10 -24 10 -21 9 -18 7 -15 4 -12 2 -10 -2 -8 -5 -5 -9 -4 -12 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 7 2 6 6 5 10 4 15 4 18 5 22 5 25 6 27 8 28 9 28 10 26 10 25 10 22 8 19 5 16 2 13 -3 12 -8 12 -13 13 -18 16 -22 20 -24 25 -25 30 -24 35 -22 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35584112,0,28,0,0,35.7295,128,"[28 -64 1 0 -14 -34 -13 -28 -11 -23 -7 -18 -2 -15 3 -12 8 -12 12 -12 16 -15 18 -17 19 -19 20 -21 19 -23 18 -24 16 -23 14 -21 13 -19 11 -16 9 -12 8 -8 8 -4 7 1 7 4 7 8 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -6 4 -9 0 -11 -3 -14 -6 -18 -9 -20 -11 -23 -12 -25 -13 -26 -13 -28 -11 -28 -10 -26 -9 -24 -8 -20 -7 -16 -7 -12 -8 -7 -10 -3 -14 0 -19 2 -24 3 -29 0 -35 -2 -39 -5 -42 -10 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35584758,0,28,0,0,35.7354,128,"[28 -64 1 0 24 26 21 20 17 17 12 14 6 12 1 12 -4 13 -9 15 -11 18 -13 21 -13 24 -13 26 -12 27 -10 28 -9 26 -7 24 -6 21 -6 18 -6 14 -6 9 -7 5 -8 1 -9 -3 -10 -7 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 3 -6 7 -4 10 -2 15 0 18 1 22 3 25 3 27 2 28 2 29 1 28 -1 26 -1 24 -2 20 -1 16 0 12 2 9 6 7 11 5 16 5 22 7 27 11 32 14 35 19 36 23 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35844106,0,28,0,0,35.9794,128,"[28 -64 1 0 -16 40 -13 35 -9 27 -7 21 -4 12 -2 4 -1 -4 0 -11 0 -18 0 -24 1 -28 1 -32 1 -34 1 -33 1 -33 2 -30 2 -27 2 -22 3 -17 3 -12 2 -7 0 -1 -1 3 -4 7 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -2 7 -1 2 1 -4 4 -8 8 -13 11 -17 15 -21 18 -23 21 -25 22 -26 23 -25 23 -25 22 -23 19 -20 14 -16 10 -12 5 -6 0 0 -5 7 -9 14 -13 22 -16 28 -19 35 -20 40 -21 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35851202,0,28,0,0,35.9865,128,"[28 -64 1 0 24 -30 20 -27 15 -21 11 -17 6 -10 2 -4 -1 3 -5 8 -6 14 -8 19 -9 23 -11 26 -11 28 -11 26 -12 26 -11 23 -10 21 -9 17 -8 12 -6 9 -4 4 -1 0 2 -3 5 -6 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 3 -6 0 -2 -3 2 -7 5 -11 8 -15 11 -19 13 -22 13 -25 14 -27 15 -27 14 -27 14 -25 13 -22 11 -17 8 -13 6 -6 3 -1 -1 6 -5 11 -11 17 -15 20 -20 25 -25 27 -30 29 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35851606,0,28,0,0,35.9923,128,"[28 -64 1 0 2 -16 3 -22 3 -26 3 -29 2 -31 1 -32 0 -32 -1 -31 -1 -28 -2 -25 -2 -21 -2 -17 -1 -12 -1 -6 0 -2 0 3 0 7 0 11 -1 14 -2 17 -2 18 -4 19 -6 19 -8 18 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -22 5 -22 6 -21 7 -19 7 -16 7 -13 5 -10 3 -6 1 -2 -2 2 -5 6 -8 11 -11 15 -14 18 -16 21 -17 24 -18 26 -17 27 -16 28 -14 27 -12 25 -10 21 -8 17 -6 12 -3 5 ]"
