type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16692950,0,28,0,0,16.8437,128,"[28 -64 1 0 8 18 12 23 14 26 15 28 16 29 16 29 16 27 16 25 14 21 12 16 10 13 7 8 4 3 1 -2 0 -7 -2 -11 -2 -14 -2 -18 -1 -20 0 -21 2 -22 3 -21 4 -20 5 -18 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 22 -2 23 1 23 3 21 5 19 5 16 6 13 5 9 3 4 0 0 -4 -4 -8 -8 -12 -11 -16 -13 -21 -17 -24 -19 -26 -20 -27 -21 -28 -20 -27 -19 -26 -18 -23 -16 -18 -13 -12 -9 -8 -5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16843557,0,28,0,0,16.9792,128,"[28 -64 1 0 0 18 0 20 0 27 1 26 3 29 4 30 5 28 5 26 5 25 4 19 3 15 2 11 1 6 0 1 -1 -3 -2 -7 -2 -10 -4 -13 -3 -17 -3 -18 -3 -19 0 -21 1 -19 3 -17 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 0 18 -1 21 -3 18 -4 19 -4 15 -4 14 -4 10 -3 6 -1 2 1 -3 3 -8 5 -12 8 -16 9 -19 10 -25 9 -24 11 -30 9 -27 8 -29 7 -27 5 -25 5 -22 3 -16 2 -9 1 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16843860,0,28,0,0,16.9847,128,"[28 -64 1 0 33 15 28 12 22 9 16 6 10 3 3 1 -4 -1 -10 -2 -16 -3 -20 -4 -24 -4 -27 -4 -28 -4 -28 -5 -28 -5 -25 -5 -23 -6 -20 -6 -15 -5 -11 -5 -7 -4 -3 -2 1 0 4 3 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 -2 -2 -6 -4 -10 -7 -14 -10 -17 -13 -19 -16 -20 -18 -21 -20 -22 -22 -20 -22 -20 -21 -18 -18 -16 -15 -12 -12 -8 -8 -3 -3 2 1 7 6 14 10 19 13 25 16 30 18 33 19 37 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16844181,0,28,0,0,16.9905,128,"[28 -64 1 0 34 -2 28 -2 23 -2 16 -2 10 -1 2 -1 -4 0 -10 2 -15 3 -19 4 -22 6 -25 6 -26 7 -26 7 -25 6 -24 5 -22 3 -19 2 -15 1 -11 0 -7 -1 -3 -1 1 0 5 1 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 1 -2 -3 -1 -8 -1 -12 -1 -16 -2 -20 -3 -23 -5 -25 -5 -27 -8 -27 -9 -27 -9 -25 -9 -22 -8 -19 -7 -15 -4 -9 -3 -3 -2 2 0 10 1 16 3 23 2 29 4 33 3 38 2 40 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16844503,0,28,0,0,16.996,128,"[28 -64 1 0 -7 14 -9 19 -10 22 -10 27 -10 28 -9 28 -7 27 -7 25 -5 22 -4 20 -3 16 -2 11 -1 7 -1 2 0 -3 1 -6 2 -11 3 -13 4 -15 5 -17 7 -17 7 -17 9 -17 10 -14 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -6 19 -8 18 -10 17 -10 15 -10 14 -9 11 -7 8 -5 5 -2 1 1 -3 5 -6 8 -9 12 -12 15 -16 17 -17 19 -20 20 -21 20 -24 18 -23 16 -22 14 -20 11 -17 8 -14 5 -9 2 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16851048,0,28,0,0,17.0017,128,"[28 -64 1 0 1 -43 -1 -33 -1 -30 -1 -20 -1 -13 0 -5 1 2 2 9 4 16 6 21 7 25 8 27 7 27 9 30 8 28 7 28 5 24 3 22 1 17 0 12 -1 8 -1 3 -1 -3 0 -7 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -3 -1 2 -2 7 -3 13 -4 17 -7 22 -10 24 -11 27 -14 30 -13 30 -14 29 -14 27 -12 24 -10 19 -8 17 -4 10 -3 4 0 -3 3 -11 5 -18 5 -25 6 -35 5 -40 5 -44 5 -47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16881341,0,28,0,0,17.017,128,"[28 -64 1 0 -11 12 -15 18 -16 21 -18 24 -18 26 -17 26 -15 26 -14 25 -11 23 -10 20 -7 16 -6 12 -4 7 -3 2 -2 -3 0 -7 2 -11 4 -14 5 -16 6 -18 7 -18 8 -18 10 -18 11 -15 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -19 11 -19 9 -20 8 -19 6 -19 4 -16 3 -13 2 -8 0 -4 -1 1 -2 7 -3 12 -4 17 -5 21 -6 24 -7 28 -9 29 -10 30 -12 28 -13 26 -13 23 -12 20 -11 15 -9 10 -6 4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16963558,0,28,0,0,17.0992,128,"[28 -64 1 0 25 29 21 24 17 19 12 13 7 8 2 4 -5 0 -11 -2 -17 -4 -22 -5 -25 -6 -29 -6 -30 -5 -30 -6 -29 -5 -26 -5 -23 -5 -20 -4 -15 -4 -11 -4 -6 -3 -1 -2 4 -1 7 1 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 6 -1 1 -2 -4 -1 -10 0 -15 0 -19 1 -24 3 -27 3 -29 5 -31 4 -31 4 -30 3 -28 2 -24 2 -20 2 -14 1 -7 3 0 4 7 7 14 10 21 14 27 16 31 21 35 25 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16964176,0,28,0,0,17.1048,128,"[28 -64 1 0 -9 15 -11 19 -13 24 -14 27 -14 29 -13 29 -11 29 -9 27 -7 25 -4 21 -3 17 -3 12 -2 7 -3 1 -2 -4 -3 -9 -2 -13 -2 -16 -1 -19 0 -20 0 -21 1 -21 2 -20 3 -19 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -20 5 -22 4 -22 3 -22 2 -21 1 -19 -1 -15 -2 -11 -2 -6 -2 -1 -2 5 -3 10 -3 15 -4 20 -5 25 -6 27 -8 30 -10 30 -11 30 -12 28 -12 25 -12 21 -12 16 -10 11 -6 6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16964812,0,28,0,0,17.1108,128,"[28 -64 1 0 -9 15 -11 20 -13 23 -14 27 -14 29 -14 29 -11 29 -10 27 -8 24 -5 22 -4 16 -3 12 -3 7 -3 1 -2 -4 -2 -8 -1 -13 -1 -16 0 -19 1 -20 1 -21 2 -21 2 -20 4 -19 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -21 6 -22 5 -23 3 -22 3 -21 1 -18 0 -15 -1 -11 -2 -6 -2 -1 -2 5 -3 10 -3 15 -4 20 -5 24 -6 28 -8 29 -10 31 -11 30 -12 29 -12 25 -12 21 -11 16 -11 11 -6 6 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16965449,0,28,0,0,17.1166,128,"[28 -64 1 0 -2 16 -2 23 -2 26 -2 31 1 32 2 32 4 30 3 28 3 25 2 22 2 17 1 12 0 7 -2 2 -4 -3 -5 -7 -6 -12 -7 -15 -8 -17 -8 -19 -7 -20 -5 -20 -3 -20 -1 -19 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -15 16 -16 14 -18 14 -17 12 -18 11 -16 9 -13 7 -9 4 -6 1 -2 -2 3 -4 8 -7 13 -10 17 -15 19 -16 22 -20 22 -21 23 -24 20 -25 18 -25 16 -23 13 -19 11 -16 8 -10 5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17149790,0,28,0,0,17.2855,128,"[28 -64 1 0 -34 1 -29 2 -23 2 -17 1 -11 0 -5 -2 1 -5 5 -7 10 -11 13 -14 15 -17 16 -18 16 -19 16 -20 16 -19 15 -18 13 -15 11 -13 9 -10 7 -6 4 -3 1 0 -1 3 -5 5 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -3 -5 0 -2 3 1 5 5 8 9 10 12 12 15 13 17 15 20 15 22 15 21 15 21 14 18 12 15 10 13 6 9 2 5 -3 2 -8 -1 -15 -4 -20 -5 -26 -6 -32 -7 -35 -6 -39 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17176153,0,28,0,0,17.3118,128,"[28 -64 1 0 -31 -27 -23 -20 -21 -18 -14 -11 -9 -9 -3 -5 3 -3 10 -1 17 -1 21 -2 24 -3 27 -3 27 -3 30 -3 26 -3 26 -3 21 -3 19 -1 15 -1 11 0 6 1 1 2 -4 2 -8 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -6 1 -2 0 3 0 9 0 13 -2 18 -3 22 -5 26 -4 29 -4 29 -4 30 -3 28 -3 27 -3 22 -3 19 -3 12 -3 6 -4 0 -6 -7 -10 -13 -12 -20 -19 -26 -22 -28 -27 -31 -29 -32 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17177294,0,28,0,0,17.3175,128,"[28 -64 1 0 -20 -32 -18 -27 -14 -22 -11 -16 -6 -10 -2 -5 5 -2 10 1 15 3 20 4 23 5 26 5 28 5 28 5 27 5 24 4 22 4 18 4 14 3 9 3 5 2 0 2 -4 1 -8 0 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 3 -5 1 -1 -1 3 -3 8 -6 12 -8 16 -11 20 -12 23 -13 24 -14 26 -14 26 -13 25 -12 23 -10 20 -9 16 -7 11 -5 5 -4 -2 -4 -9 -4 -16 -6 -22 -9 -28 -12 -33 -15 -37 -18 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17233535,0,28,0,0,17.3692,128,"[28 -64 1 0 18 -1 24 -1 29 -1 32 -3 34 -5 34 -7 33 -8 31 -10 28 -10 25 -8 21 -7 16 -5 11 -4 6 -1 2 2 -3 4 -6 7 -10 10 -13 11 -15 12 -17 12 -19 11 -20 9 -20 8 -20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 12 20 10 21 8 21 7 20 5 18 4 15 2 11 0 7 -2 2 -5 -4 -6 -9 -9 -14 -11 -19 -14 -22 -17 -26 -20 -27 -22 -28 -23 -28 -25 -25 -25 -23 -24 -19 -20 -17 -15 -14 -10 -11 -4 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17234156,0,28,0,0,17.3751,128,"[28 -64 1 0 7 -37 5 -32 3 -27 2 -21 2 -14 2 -7 3 -1 5 5 7 10 10 14 12 17 14 20 15 21 16 22 17 22 15 21 15 19 13 17 10 15 7 12 4 8 1 5 -2 2 -4 -1 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 0 1 -3 3 -8 5 -12 6 -16 8 -20 9 -23 10 -25 10 -27 10 -28 10 -27 10 -25 9 -23 9 -19 7 -15 5 -11 2 -5 -1 -1 -6 4 -11 7 -17 10 -22 12 -28 14 -33 14 -37 12 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17234802,0,28,0,0,17.3806,128,"[28 -64 1 0 6 -37 4 -32 2 -28 2 -20 0 -14 2 -7 3 -1 5 4 8 10 10 14 12 18 14 19 16 19 18 21 18 20 17 19 15 18 14 16 11 14 8 11 5 8 1 5 -1 2 -4 -1 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 1 1 -4 3 -8 4 -12 6 -16 7 -21 9 -23 10 -25 10 -27 9 -29 9 -28 9 -26 8 -23 8 -18 6 -15 5 -10 3 -5 -1 -1 -6 4 -10 7 -16 10 -22 13 -28 14 -33 14 -36 13 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17235438,0,28,0,0,17.3861,128,"[28 -64 1 0 3 -37 1 -33 0 -27 0 -21 0 -14 0 -7 4 -1 6 4 10 8 13 11 16 14 18 17 20 18 20 19 20 19 18 17 18 16 16 14 13 12 9 10 6 7 2 5 -1 3 -4 0 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 0 1 -4 3 -8 5 -12 6 -16 8 -20 9 -23 11 -26 10 -25 12 -27 13 -26 13 -24 12 -22 11 -18 9 -15 5 -11 3 -5 -1 -1 -6 3 -10 5 -17 10 -22 8 -28 8 -34 8 -38 6 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17448529,0,28,0,0,17.5842,128,"[28 -64 1 0 28 -25 23 -22 18 -19 13 -14 9 -9 5 -3 2 3 0 8 -1 15 -2 19 -2 23 -2 26 -1 27 0 28 0 27 0 26 0 23 -1 20 -2 16 -2 12 -3 7 -3 3 -3 -2 -2 -6 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 2 2 -3 1 -7 0 -12 -2 -16 -3 -20 -5 -23 -7 -26 -8 -28 -9 -29 -9 -29 -9 -27 -9 -25 -8 -21 -6 -17 -5 -12 -5 -5 -4 1 -4 8 -5 15 -8 20 -10 26 -14 30 -17 34 -21 35 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,17478936,0,28,0,0,17.6147,128,"[28 -64 1 0 2 35 2 32 3 24 3 19 1 12 -2 5 -5 -1 -9 -6 -11 -9 -15 -13 -19 -15 -21 -17 -25 -18 -23 -16 -24 -17 -21 -14 -20 -15 -17 -12 -13 -11 -10 -9 -6 -7 -2 -4 1 -2 5 1 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -4 0 0 -3 4 -6 7 -8 12 -11 15 -13 18 -15 21 -16 21 -16 24 -17 24 -17 23 -16 21 -16 18 -14 12 -10 9 -7 4 -2 1 4 -2 9 -4 16 -5 23 -5 27 -6 33 -4 39 -3 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,17479080,0,28,0,0,17.6204,128,"[28 -64 1 0 12 34 11 30 9 23 7 18 4 11 0 6 -5 0 -9 -3 -14 -6 -19 -8 -23 -8 -25 -10 -27 -10 -27 -9 -27 -9 -24 -8 -24 -8 -20 -7 -16 -7 -12 -6 -7 -5 -3 -4 1 -3 5 -1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -4 1 -1 -3 3 -6 6 -10 9 -13 12 -16 15 -18 18 -20 18 -20 20 -22 20 -22 18 -21 17 -20 13 -17 11 -14 7 -9 5 -4 3 3 0 9 0 15 0 22 2 28 3 34 6 38 8 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17504780,0,28,0,0,17.6404,128,"[28 -64 1 0 38 1 30 0 26 -1 18 -1 12 0 6 1 0 4 -6 6 -11 11 -14 13 -17 16 -19 18 -19 19 -21 20 -19 19 -19 19 -16 15 -15 14 -12 11 -10 7 -7 4 -5 0 -2 -3 2 -6 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 3 -3 -1 -5 -5 -8 -10 -9 -13 -11 -17 -13 -20 -14 -23 -15 -26 -15 -26 -15 -26 -15 -24 -13 -22 -11 -18 -9 -16 -6 -11 -1 -7 3 -2 9 2 15 4 21 7 29 8 33 8 38 7 41 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17505407,0,28,0,0,17.6462,128,"[28 -64 1 0 -2 16 -3 20 -3 24 -1 27 0 28 1 29 2 28 3 26 4 23 3 20 3 16 2 12 0 8 -2 3 -3 -1 -5 -5 -7 -8 -8 -11 -8 -14 -9 -15 -9 -17 -8 -18 -7 -18 -5 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -17 9 -19 8 -19 7 -18 6 -17 4 -15 3 -12 2 -8 0 -4 -1 0 -3 5 -5 9 -7 14 -9 18 -11 20 -13 22 -15 24 -17 23 -19 22 -19 20 -20 18 -19 14 -16 11 -12 8 -8 5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17506043,0,28,0,0,17.6518,128,"[28 -64 1 0 29 23 24 18 21 15 15 10 9 7 3 5 -3 3 -9 2 -15 2 -20 2 -23 3 -26 4 -27 4 -29 4 -27 4 -27 4 -23 3 -21 2 -17 1 -13 0 -9 -2 -5 -3 0 -3 4 -3 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 2 -2 -2 -2 -7 -2 -12 -1 -16 1 -20 1 -24 2 -26 2 -29 2 -29 2 -29 1 -28 1 -26 1 -21 1 -18 1 -12 2 -6 4 1 6 7 9 13 13 19 18 23 22 25 27 28 29 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17506680,0,28,0,0,17.6572,128,"[28 -64 1 0 -3 16 -3 21 -3 24 -2 28 0 29 1 29 2 28 3 26 3 23 2 20 2 16 1 12 0 8 -2 3 -4 -1 -5 -5 -6 -8 -8 -11 -8 -14 -8 -15 -9 -17 -7 -17 -6 -18 -4 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -17 9 -18 8 -19 7 -18 6 -17 4 -14 3 -12 2 -8 0 -4 -1 1 -3 5 -5 10 -7 14 -8 18 -11 20 -13 22 -15 23 -16 23 -19 22 -19 20 -19 17 -18 14 -15 12 -12 8 -8 5 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17747275,0,28,0,0,17.8829,128,"[28 -64 1 0 12 -35 9 -29 6 -23 4 -16 2 -9 -2 -2 -4 5 -6 11 -7 17 -8 21 -8 24 -10 27 -12 27 -12 26 -12 25 -12 21 -11 19 -10 15 -8 11 -6 6 -3 3 0 -1 4 -3 8 -4 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -4 -3 -2 0 -1 5 0 11 -1 15 -3 19 -3 24 -6 26 -6 28 -6 29 -7 29 -8 28 -8 25 -7 21 -6 16 -3 10 0 4 2 -3 5 -9 8 -17 11 -23 11 -30 12 -35 13 -39 14 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17749972,0,28,0,0,17.8886,128,"[28 -64 1 0 -5 -36 -4 -31 -4 -24 -4 -16 -3 -9 -2 -1 -1 6 0 12 0 18 0 23 0 25 0 28 0 29 1 29 0 28 -2 24 -2 22 -3 17 -3 13 -2 8 -1 3 1 -1 4 -4 7 -7 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -5 -1 -1 1 2 5 4 9 6 14 8 18 8 22 9 25 6 28 6 30 5 30 3 28 3 25 2 21 3 16 2 10 2 3 1 -4 0 -11 0 -19 -2 -26 -2 -32 -2 -37 -3 -41 -3 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17751023,0,28,0,0,17.8939,128,"[28 -64 1 0 18 3 23 4 28 4 30 3 31 3 31 3 30 2 28 2 25 0 20 0 15 -1 10 -1 4 -1 0 -1 -5 -3 -9 -4 -13 -5 -16 -7 -17 -8 -18 -10 -17 -12 -17 -12 -15 -13 -12 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 17 -13 19 -11 19 -10 19 -8 18 -6 16 -4 12 -3 8 -3 3 -2 -2 -2 -8 -3 -13 -3 -18 -5 -22 -5 -27 -6 -30 -7 -31 -7 -32 -6 -31 -6 -30 -4 -27 -4 -23 -2 -17 -2 -10 0 -3 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17754008,0,28,0,0,17.8997,128,"[28 -64 1 0 -12 -37 -10 -31 -9 -24 -7 -16 -5 -9 -3 -1 1 6 3 12 5 17 6 22 8 25 8 28 10 29 8 29 7 28 6 25 4 23 3 18 2 14 1 9 1 4 0 -1 2 -5 4 -9 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -6 -2 -2 1 1 5 4 10 7 14 9 19 10 22 9 26 9 28 7 31 7 31 6 29 5 26 5 22 3 17 2 12 2 4 0 -4 -1 -11 -4 -19 -5 -26 -7 -32 -8 -38 -9 -42 -12 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17754779,0,28,0,0,17.905,128,"[28 -64 1 0 -10 -37 -9 -31 -8 -24 -6 -17 -5 -9 -2 -2 0 6 2 12 4 17 5 22 6 26 6 29 8 30 6 29 5 28 4 25 3 23 2 18 1 14 0 9 0 4 0 -1 2 -5 5 -9 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -6 -2 -2 1 2 5 4 9 6 14 8 19 9 23 9 27 8 28 7 31 6 31 5 30 4 27 4 23 3 17 2 11 2 4 1 -4 -1 -11 -2 -19 -4 -26 -5 -32 -6 -38 -8 -42 -9 -47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,17780820,0,28,0,0,17.9165,128,"[28 -64 1 0 -17 6 -21 7 -25 9 -26 11 -28 12 -27 12 -26 11 -23 11 -21 10 -17 9 -12 7 -8 4 -4 3 0 1 4 -1 8 -2 12 -3 14 -3 16 -3 17 -2 18 -1 18 1 17 2 15 4 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -9 17 -11 17 -12 15 -13 14 -13 12 -12 10 -10 8 -7 5 -3 3 2 1 6 -1 11 -3 15 -5 18 -6 23 -8 24 -9 27 -10 26 -10 26 -10 24 -10 21 -10 18 -9 13 -7 7 -6 1 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17780974,0,28,0,0,17.9222,128,"[28 -64 1 0 4 37 5 33 4 24 3 17 3 9 1 1 0 -7 -1 -14 -2 -19 -3 -24 -3 -28 -3 -31 -3 -33 -2 -31 -1 -32 0 -26 2 -25 1 -20 2 -15 1 -10 0 -5 -1 -1 -4 3 -7 6 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 5 1 1 -2 -3 -6 -5 -10 -8 -16 -9 -20 -10 -25 -10 -28 -8 -29 -8 -33 -7 -33 -6 -31 -5 -29 -4 -25 -4 -18 -3 -13 -3 -5 -2 3 -2 11 0 18 1 26 2 32 2 37 4 43 5 48 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17806947,0,28,0,0,17.9426,128,"[28 -64 1 0 -33 -17 -30 -15 -21 -11 -17 -7 -9 -3 -2 1 5 5 10 7 15 9 20 12 23 13 25 15 25 16 23 16 23 17 19 15 17 15 12 13 9 10 5 6 2 2 0 -2 -2 -6 -2 -10 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -4 4 0 1 6 1 10 1 17 2 21 4 24 6 26 7 27 8 30 10 28 11 27 11 24 10 21 9 15 6 10 3 4 0 -3 -4 -9 -8 -17 -12 -23 -15 -28 -17 -34 -19 -38 -21 -42 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18047260,0,28,0,0,18.1829,128,"[28 -64 1 0 0 15 -2 21 -2 25 -1 30 0 32 2 32 3 32 4 30 6 26 7 24 7 19 5 15 2 11 -1 6 -3 3 -6 -1 -9 -5 -11 -9 -13 -12 -14 -14 -14 -15 -15 -15 -15 -16 -13 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -23 -2 -22 -4 -23 -5 -21 -6 -21 -6 -17 -7 -14 -6 -10 -6 -5 -5 -1 -5 4 -5 10 -5 15 -5 21 -6 24 -6 29 -8 29 -10 31 -13 30 -13 28 -15 26 -15 21 -14 18 -14 13 -9 10 -4 ]"
