type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36691665,0,28,0,0,36.8269,128,"[28 -64 1 0 41 15 37 12 33 10 28 8 21 5 13 4 6 1 -1 -1 -8 -2 -14 -4 -19 -5 -23 -5 -26 -5 -29 -7 -30 -8 -29 -8 -27 -10 -25 -10 -21 -10 -17 -10 -12 -8 -8 -7 -4 -4 0 -1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 9 -3 4 -2 0 -2 -5 -3 -11 -5 -15 -7 -20 -10 -22 -12 -26 -14 -28 -16 -29 -18 -29 -17 -27 -16 -25 -15 -23 -14 -19 -11 -13 -6 -7 -3 -1 1 7 4 13 7 20 11 28 12 34 14 40 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36744003,0,28,0,0,36.8793,128,"[28 -64 1 0 30 -26 26 -23 24 -21 19 -18 15 -14 9 -10 5 -5 0 -1 -4 4 -8 8 -11 13 -14 16 -16 17 -17 19 -18 18 -20 19 -18 17 -18 15 -17 12 -14 9 -12 6 -9 3 -5 1 -1 -1 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 3 -8 1 -5 -2 -2 -5 2 -8 5 -13 7 -16 9 -19 10 -24 11 -26 11 -27 11 -28 11 -26 11 -24 9 -22 10 -16 7 -13 6 -7 3 -1 0 5 -3 11 -8 18 -11 23 -16 27 -19 30 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36745426,0,28,0,0,36.885,128,"[28 -64 1 0 3 6 6 11 11 17 13 18 16 22 19 23 20 24 20 23 22 23 19 20 17 18 14 15 11 11 8 9 4 5 1 2 -2 -1 -5 -5 -7 -9 -8 -12 -9 -15 -10 -18 -7 -19 -5 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 13 14 14 19 11 18 11 21 9 18 8 18 6 15 4 12 2 8 1 3 0 -3 -1 -8 -2 -13 -4 -17 -5 -24 -6 -25 -8 -32 -9 -31 -11 -33 -12 -33 -13 -31 -13 -30 -11 -24 -10 -20 -7 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36779175,0,28,0,0,36.9144,128,"[28 -64 1 0 6 1 12 2 17 4 23 5 27 3 30 3 30 2 31 1 29 2 27 2 24 2 22 2 17 1 12 -1 7 0 3 0 -2 0 -7 1 -11 0 -14 -1 -17 -2 -18 -5 -19 -7 -19 -9 -18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 19 8 19 10 19 11 18 13 16 13 15 11 12 10 9 8 6 6 3 2 -1 -2 -5 -6 -8 -11 -13 -13 -16 -16 -20 -18 -22 -20 -25 -22 -28 -20 -28 -20 -29 -18 -26 -17 -23 -16 -19 -12 -14 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36779794,0,28,0,0,36.9201,128,"[28 -64 1 0 2 6 3 12 4 17 6 23 8 26 9 28 11 29 11 27 11 27 11 25 10 22 8 19 6 15 5 11 2 7 0 2 -2 -2 -4 -6 -4 -10 -5 -13 -5 -16 -4 -19 -2 -20 -1 -20 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 4 19 3 21 1 22 0 22 -1 21 -2 19 -2 16 -2 12 -2 7 -1 3 0 -2 2 -7 3 -12 4 -17 5 -22 5 -26 5 -30 4 -33 3 -34 2 -34 1 -32 0 -30 0 -27 0 -22 -1 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36780440,0,28,0,0,36.9256,128,"[28 -64 1 0 3 5 7 10 10 15 14 19 16 22 18 23 19 24 19 23 20 21 20 19 18 16 15 14 11 12 8 9 5 6 0 3 -2 -1 -5 -5 -7 -8 -8 -12 -9 -14 -9 -16 -9 -18 -7 -19 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 12 16 11 18 10 20 9 20 8 20 5 18 4 15 3 12 1 8 1 3 -1 -2 -2 -7 -3 -12 -3 -18 -4 -22 -5 -27 -6 -29 -8 -33 -8 -33 -10 -33 -10 -31 -11 -28 -11 -25 -10 -20 -7 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36781076,0,28,0,0,36.9312,128,"[28 -64 1 0 34 -24 33 -24 26 -20 24 -20 17 -15 11 -11 6 -6 2 -2 -2 3 -6 8 -9 12 -12 16 -14 20 -15 20 -18 22 -17 21 -19 21 -17 19 -16 16 -15 13 -13 9 -10 6 -8 3 -4 0 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 5 -5 1 -2 -3 0 -7 1 -13 3 -17 4 -22 4 -25 3 -27 5 -30 4 -31 5 -31 5 -30 4 -28 4 -24 3 -20 3 -13 2 -7 1 0 0 7 -4 14 -6 19 -10 26 -14 30 -18 35 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36999163,0,28,0,0,37.1344,128,"[28 -64 1 0 3 -7 8 -9 15 -14 18 -17 21 -21 21 -23 22 -26 21 -26 20 -28 19 -26 16 -23 14 -20 10 -16 9 -13 6 -7 3 -3 1 2 -1 6 -3 10 -5 13 -8 15 -10 17 -13 17 -15 16 -16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 2 23 4 22 6 23 7 21 8 20 7 17 7 13 6 9 4 3 3 -2 1 -7 -1 -13 -4 -17 -3 -25 -5 -28 -5 -33 -4 -34 -4 -37 -1 -37 1 -35 2 -35 3 -30 2 -25 3 -19 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37029461,0,28,0,0,37.1647,128,"[28 -64 1 0 -5 -4 -8 -10 -9 -15 -13 -21 -15 -23 -18 -24 -19 -24 -19 -23 -20 -22 -20 -21 -18 -18 -16 -16 -12 -13 -9 -10 -6 -8 -2 -4 2 -2 5 2 8 4 11 6 12 8 13 11 14 13 12 14 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 5 -20 6 -20 8 -21 9 -20 10 -20 9 -17 8 -15 7 -11 5 -7 3 -4 1 1 -2 5 -4 10 -6 15 -8 19 -8 23 -8 26 -8 31 -7 32 -5 32 -3 31 -2 28 -2 27 -1 22 -1 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37051670,0,28,0,0,37.1869,128,"[28 -64 1 0 40 11 35 8 33 6 26 4 21 2 15 1 9 1 2 2 -4 4 -10 5 -15 7 -19 8 -21 10 -24 11 -24 11 -25 12 -23 10 -22 10 -20 8 -18 6 -15 3 -11 1 -7 -1 -2 -2 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 4 8 2 5 -1 1 -3 -4 -5 -8 -7 -12 -9 -17 -10 -21 -11 -24 -11 -26 -12 -28 -12 -28 -12 -28 -12 -25 -12 -23 -10 -18 -8 -14 -4 -8 0 -4 5 0 11 5 18 9 23 12 29 14 35 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37052288,0,28,0,0,37.1926,128,"[28 -64 1 0 -3 6 -8 11 -12 16 -15 20 -15 24 -16 27 -16 29 -15 31 -13 29 -12 27 -10 24 -9 21 -7 17 -5 11 -4 6 -3 1 -2 -4 -2 -9 0 -14 0 -17 1 -19 3 -20 5 -21 7 -21 9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -22 -1 -23 -3 -24 -4 -24 -5 -24 -6 -22 -6 -20 -6 -16 -6 -12 -5 -7 -4 -1 -2 4 -1 10 0 16 0 22 0 26 -1 31 -2 33 -4 34 -6 35 -8 34 -10 32 -10 28 -9 23 -8 18 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37297911,0,28,0,0,37.4332,128,"[28 -64 1 0 6 0 12 4 17 6 23 10 26 11 29 10 31 10 31 8 29 6 28 5 25 4 22 3 17 3 12 2 7 2 1 2 -3 3 -8 3 -12 3 -16 2 -18 2 -20 0 -22 -1 -22 -2 -21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 1 20 -1 21 -2 24 -3 22 -4 23 -4 21 -5 18 -4 15 -4 10 -4 7 -3 1 -2 -5 -2 -11 -3 -17 -3 -20 -5 -27 -6 -28 -8 -34 -9 -34 -11 -34 -13 -33 -12 -29 -13 -27 -12 -23 -9 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37325004,0,28,0,0,37.4603,128,"[28 -64 1 0 -7 1 -14 0 -20 -1 -25 -1 -29 2 -32 3 -33 5 -32 7 -32 6 -29 5 -26 5 -23 5 -18 4 -13 3 -8 0 -4 -2 1 -5 4 -8 8 -10 11 -11 14 -12 17 -11 19 -10 20 -8 20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -6 -20 -5 -23 -4 -24 -4 -25 -3 -24 -3 -22 -3 -21 -2 -17 0 -13 1 -8 2 -3 3 3 4 9 6 14 8 19 11 23 14 25 17 28 21 27 23 27 24 25 22 24 20 21 17 17 13 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37327909,0,28,0,0,37.4659,128,"[28 -64 1 0 -2 -7 1 -12 4 -17 5 -23 4 -26 4 -28 3 -30 1 -29 1 -29 0 -26 -1 -23 -1 -19 -1 -14 0 -10 1 -6 2 -1 4 3 5 7 5 11 5 14 6 15 5 18 4 18 2 18 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 16 -2 18 -1 20 -1 21 0 21 2 20 2 18 2 15 2 12 2 8 2 3 2 -2 2 -7 2 -12 3 -18 4 -22 5 -25 7 -28 10 -29 12 -29 14 -27 15 -26 15 -23 14 -18 12 -15 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37597907,0,28,0,0,37.7332,128,"[28 -64 1 0 -29 29 -25 30 -20 25 -18 23 -12 18 -9 12 -7 6 -4 0 -3 -6 -2 -12 -2 -18 -2 -22 -3 -26 -3 -26 -3 -29 -3 -27 -2 -27 -2 -24 -1 -21 0 -17 1 -13 2 -9 3 -4 2 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -14 -2 -9 -3 -5 -3 0 -2 5 -1 10 0 15 1 19 3 23 4 26 4 28 5 30 5 30 5 29 3 25 2 22 1 16 0 11 1 4 1 -2 4 -9 7 -15 10 -21 14 -26 19 -30 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37599992,0,28,0,0,37.7387,128,"[28 -64 1 0 -6 -6 -7 -12 -9 -18 -11 -23 -15 -25 -17 -27 -19 -27 -19 -26 -19 -25 -17 -23 -16 -20 -13 -16 -10 -12 -7 -9 -2 -6 1 -2 6 0 9 3 12 6 14 8 15 10 16 13 15 14 13 15 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 10 -15 13 -16 15 -17 17 -17 17 -16 16 -16 15 -14 13 -11 11 -8 8 -5 4 -2 0 3 -4 7 -8 11 -11 16 -13 20 -15 24 -15 28 -13 31 -12 32 -10 32 -10 31 -8 28 -6 23 -5 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37600404,0,28,0,0,37.7446,128,"[28 -64 1 0 -41 6 -37 8 -32 7 -27 8 -21 6 -16 4 -9 1 -4 -3 1 -7 5 -11 8 -15 11 -19 13 -22 13 -22 15 -23 14 -23 14 -22 13 -20 12 -17 10 -13 9 -10 6 -6 4 -2 1 2 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -9 -10 -6 -8 -3 -5 1 -1 4 3 7 7 10 11 13 15 15 17 17 19 19 21 21 21 22 21 21 20 18 17 16 14 12 11 8 7 2 4 -5 2 -12 0 -18 -1 -25 0 -32 1 -38 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37601022,0,28,0,0,37.7502,128,"[28 -64 1 0 -6 -3 -9 -8 -12 -13 -15 -16 -18 -18 -21 -19 -22 -19 -23 -18 -22 -17 -21 -15 -18 -13 -16 -11 -12 -8 -8 -6 -3 -5 0 -2 5 -1 8 0 11 2 14 3 16 4 16 6 16 7 15 9 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 5 -16 7 -18 9 -18 10 -19 11 -18 10 -17 10 -15 9 -13 7 -10 5 -6 3 -2 0 2 -2 6 -3 11 -6 15 -6 20 -6 24 -6 27 -4 29 -3 30 -1 30 -1 28 0 25 0 21 0 16 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37601658,0,28,0,0,37.7558,128,"[28 -64 1 0 -4 -6 -5 -12 -4 -17 -7 -22 -8 -24 -10 -26 -12 -27 -12 -26 -12 -25 -12 -23 -11 -20 -9 -16 -8 -13 -4 -9 -1 -6 2 -2 5 2 7 4 9 7 11 10 11 11 11 13 10 15 9 15 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 11 -12 13 -12 15 -12 17 -12 18 -12 16 -11 15 -10 13 -7 10 -6 7 -3 3 -1 -1 2 -5 5 -8 9 -13 12 -15 16 -17 19 -18 23 -17 24 -15 26 -15 26 -13 25 -11 23 -9 19 -7 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37602295,0,28,0,0,37.7617,128,"[28 -64 1 0 -1 -8 2 -13 6 -19 6 -24 7 -28 7 -30 6 -31 5 -32 3 -31 2 -28 1 -25 0 -21 1 -16 1 -11 2 -6 2 -1 3 4 3 9 3 13 3 16 3 18 2 20 1 20 -1 20 -4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 17 -5 20 -4 21 -3 23 -2 23 -1 22 0 20 0 17 1 13 1 9 1 3 1 -2 2 -8 3 -14 4 -19 5 -24 7 -27 9 -30 11 -31 14 -31 15 -30 17 -28 16 -24 16 -20 14 -15 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37602905,0,28,0,0,37.7671,128,"[28 -64 1 0 -41 -23 -38 -19 -35 -16 -29 -13 -24 -9 -17 -7 -9 -6 -2 -5 6 -5 12 -6 17 -7 22 -8 24 -10 27 -11 28 -11 28 -11 27 -10 25 -9 22 -7 18 -5 14 -3 9 -1 5 1 -1 3 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -1 -15 0 -11 1 -6 1 0 1 6 1 12 0 17 0 22 0 26 -1 30 -1 32 0 34 1 33 2 32 2 28 2 24 3 19 1 12 -2 6 -5 -1 -10 -8 -16 -15 -22 -19 -28 -23 -34 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37631322,0,28,0,0,37.7728,128,"[28 -64 1 0 34 22 32 19 29 16 25 12 20 9 14 6 7 5 0 3 -7 3 -12 3 -17 3 -22 4 -25 6 -27 5 -28 6 -27 6 -26 5 -24 4 -21 2 -18 1 -14 0 -9 -2 -5 -3 0 -3 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 1 12 -1 8 -2 4 -2 -1 -2 -6 -1 -11 -2 -16 -1 -21 -1 -24 -1 -28 -1 -30 -1 -31 -2 -31 -3 -30 -3 -27 -3 -23 -3 -17 -1 -12 0 -6 4 0 8 7 13 13 18 17 23 21 29 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37804143,0,28,0,0,37.9394,128,"[28 -64 1 0 -8 4 -14 5 -20 8 -26 9 -29 12 -31 13 -32 15 -31 17 -29 17 -26 17 -23 15 -19 12 -15 9 -11 6 -7 2 -3 -1 2 -5 5 -8 10 -10 12 -11 16 -12 18 -12 19 -11 20 -10 21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -22 -4 -24 -7 -24 -8 -24 -10 -23 -11 -21 -10 -19 -10 -15 -9 -11 -7 -6 -4 -1 -2 4 1 10 4 16 6 22 8 26 9 31 9 32 10 36 9 36 8 36 6 34 4 30 2 24 1 18 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37804446,0,28,0,0,37.9452,128,"[28 -64 1 0 2 44 3 40 5 35 4 29 4 23 3 16 1 9 -3 2 -6 -5 -9 -10 -11 -14 -14 -19 -17 -21 -19 -22 -19 -23 -18 -24 -17 -23 -16 -22 -13 -20 -10 -18 -7 -15 -4 -11 -1 -7 1 -2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 9 -3 5 -1 0 1 -4 4 -9 7 -13 11 -17 13 -20 17 -22 19 -24 20 -25 20 -26 20 -25 18 -24 14 -22 11 -19 9 -14 5 -8 2 -1 0 6 -2 13 -3 21 -4 29 -4 35 -2 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37804768,0,28,0,0,37.9509,128,"[28 -64 1 0 -6 4 -11 6 -17 10 -20 12 -23 15 -25 17 -24 18 -24 19 -22 20 -20 18 -17 16 -15 14 -12 10 -9 7 -5 3 -2 -1 1 -4 3 -8 6 -11 8 -12 11 -13 13 -14 15 -14 16 -12 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -19 -1 -22 -3 -22 -4 -23 -6 -21 -6 -20 -6 -18 -6 -14 -6 -10 -5 -6 -3 -1 -1 4 0 9 2 14 3 20 4 23 4 28 4 30 3 32 3 32 1 31 -1 30 -2 26 -2 21 -3 15 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37805099,0,28,0,0,37.9566,128,"[28 -64 1 0 20 37 19 32 19 28 16 23 12 18 8 12 3 7 -1 2 -7 -2 -12 -6 -16 -8 -20 -10 -22 -12 -25 -13 -25 -13 -25 -14 -24 -14 -22 -14 -18 -13 -15 -12 -11 -10 -7 -8 -3 -5 1 -3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 0 9 -1 5 -1 0 0 -5 0 -10 1 -15 3 -19 4 -22 5 -27 5 -30 5 -31 5 -31 5 -30 4 -27 3 -26 2 -21 1 -15 1 -9 1 -2 2 6 3 12 7 20 9 27 12 31 16 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37871018,0,28,0,0,38.0063,128,"[28 -64 1 0 -30 -29 -31 -27 -26 -22 -24 -19 -18 -15 -12 -10 -7 -6 -1 -2 5 1 11 3 15 5 19 7 23 9 24 10 27 12 24 11 25 13 21 14 18 13 15 12 11 10 8 8 5 6 1 2 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -6 -4 -2 -2 1 2 4 6 6 11 8 16 9 20 10 23 11 24 13 27 13 28 13 27 12 26 11 25 8 20 8 17 5 10 3 5 -1 -2 -6 -8 -9 -14 -15 -18 -21 -23 -26 -26 -31 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37872296,0,28,0,0,38.0119,128,"[28 -64 1 0 -11 -37 -11 -34 -10 -29 -9 -25 -8 -19 -6 -13 -3 -7 0 -2 3 3 5 8 7 12 9 16 12 18 13 19 14 21 12 21 12 22 11 20 8 18 6 16 4 13 2 9 0 6 -1 2 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -3 -6 -2 -2 -1 2 -1 6 0 11 0 16 -1 19 -1 22 -4 24 -5 27 -5 27 -5 27 -5 26 -4 24 -2 19 -2 16 -1 11 -1 5 -1 -2 -1 -8 -3 -15 -2 -21 -3 -27 -5 -33 -8 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37896643,0,28,0,0,38.0319,128,"[28 -64 1 0 -7 -3 -12 -7 -16 -8 -21 -10 -24 -12 -26 -12 -27 -12 -27 -12 -26 -9 -24 -7 -23 -6 -19 -6 -15 -5 -10 -5 -6 -3 -2 -2 2 0 6 2 8 4 11 6 12 8 14 9 13 11 13 12 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -19 -6 -19 -8 -19 -9 -18 -10 -17 -10 -14 -10 -12 -9 -9 -8 -6 -5 -3 -2 0 1 4 5 8 9 11 12 13 15 16 18 18 19 21 20 21 21 23 20 22 19 21 15 19 13 16 10 12 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37926937,0,28,0,0,38.0622,128,"[28 -64 1 0 -4 7 -6 14 -8 20 -8 24 -8 28 -8 31 -7 32 -7 32 -6 31 -6 28 -5 25 -4 21 -3 16 -3 12 -2 6 -1 1 0 -4 1 -8 3 -12 5 -15 7 -17 9 -18 11 -18 14 -17 15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 22 -5 23 -7 22 -8 22 -8 20 -8 18 -8 14 -6 11 -4 7 -1 2 2 -2 5 -7 9 -11 12 -16 16 -20 17 -23 19 -27 18 -28 18 -30 17 -31 16 -30 15 -28 12 -24 9 -20 6 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37966629,0,28,0,0,38.1019,128,"[28 -64 1 0 3 -10 4 -16 7 -23 8 -27 8 -31 8 -33 7 -33 6 -34 5 -32 3 -28 3 -24 2 -20 2 -14 0 -8 -1 -3 -1 2 -3 7 -4 11 -7 14 -9 16 -10 18 -12 18 -13 18 -15 16 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -1 -21 1 -24 2 -24 5 -25 6 -23 7 -22 7 -20 6 -16 4 -12 2 -8 -1 -2 -4 3 -7 8 -10 13 -14 19 -15 22 -18 27 -17 28 -18 31 -18 31 -16 31 -15 29 -10 25 -8 20 -5 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37989410,0,28,0,0,38.1247,128,"[28 -64 1 0 1 -42 0 -37 -1 -33 -1 -26 -2 -20 -2 -11 -2 -4 -1 3 -1 9 -1 15 -1 20 -1 23 -1 25 0 28 -1 27 -3 27 -4 25 -4 22 -4 18 -4 14 -4 9 -3 5 -1 1 2 -3 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -8 -8 -5 -5 -3 -1 -1 3 0 8 1 14 0 18 1 22 -2 26 -4 28 -5 29 -6 30 -6 29 -5 26 -3 24 -2 19 -1 14 0 7 1 -1 2 -8 2 -15 3 -23 5 -30 5 -36 3 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38141635,0,28,0,0,38.2769,128,"[28 -64 1 0 -39 -20 -34 -17 -30 -15 -25 -11 -19 -8 -13 -5 -6 -2 0 2 6 5 11 8 16 10 19 12 21 14 23 16 22 17 22 17 19 18 17 17 13 16 10 13 6 10 4 7 1 3 0 -2 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -7 5 -3 3 1 2 6 1 11 2 16 4 20 5 23 7 26 8 28 10 28 11 29 11 27 11 24 10 21 9 17 6 12 3 6 0 -1 -4 -7 -7 -14 -10 -21 -14 -27 -16 -33 -18 -38 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38142253,0,28,0,0,38.2825,128,"[28 -64 1 0 -46 -12 -42 -10 -36 -9 -30 -6 -23 -4 -15 -2 -6 0 1 2 8 4 14 5 19 7 24 9 27 10 29 12 29 13 28 13 26 15 22 14 19 14 14 12 10 9 6 6 2 3 0 -2 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -6 8 -2 4 2 1 7 0 13 -1 18 -1 23 -2 28 0 30 0 34 2 35 3 35 4 33 4 30 3 25 4 20 2 14 0 6 -2 -1 -4 -10 -5 -18 -7 -26 -9 -34 -10 -40 -11 -47 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38142899,0,28,0,0,38.2879,128,"[28 -64 1 0 -33 -34 -30 -30 -26 -27 -23 -21 -17 -16 -11 -9 -6 -4 -1 2 4 8 9 13 12 17 15 20 17 23 18 26 17 27 15 27 13 27 10 25 7 22 5 19 2 14 1 8 0 4 0 -1 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -9 4 -5 3 0 3 6 3 11 5 17 8 20 11 24 14 25 17 28 20 28 22 26 21 25 20 22 19 20 16 16 12 11 8 7 2 0 -4 -6 -10 -12 -15 -18 -22 -23 -26 -28 -31 -32 -36 ]"
