type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35772415,0,28,0,0,35.9127,128,"[28 -64 1 0 41 -10 36 -9 30 -7 24 -7 18 -6 10 -5 3 -4 -4 -4 -10 -3 -16 -3 -21 -3 -26 -4 -28 -5 -28 -6 -29 -7 -28 -9 -25 -10 -23 -10 -19 -11 -15 -10 -12 -8 -8 -6 -5 -3 -2 0 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -4 -5 0 -6 5 -8 9 -10 12 -13 16 -17 18 -20 19 -23 21 -25 20 -26 19 -26 18 -24 16 -22 14 -17 12 -12 9 -7 7 0 4 7 2 14 -1 21 -4 27 -6 33 -8 39 -10 43 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35994907,0,28,0,0,36.1305,128,"[28 -64 1 0 10 36 10 32 10 28 8 23 7 17 4 11 2 5 -2 -1 -5 -6 -8 -11 -10 -14 -13 -18 -14 -20 -15 -22 -15 -22 -14 -22 -12 -21 -11 -20 -8 -18 -6 -15 -4 -11 -2 -7 0 -3 0 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 5 10 3 6 1 3 0 -2 0 -7 0 -11 0 -16 0 -20 1 -24 1 -27 2 -29 3 -29 2 -29 3 -27 1 -24 0 -20 0 -15 0 -10 0 -3 0 4 0 11 3 18 3 24 6 30 8 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35995525,0,28,0,0,36.1361,128,"[28 -64 1 0 -18 -39 -17 -36 -16 -31 -14 -26 -11 -19 -7 -13 -4 -7 1 0 5 5 10 10 12 13 15 17 17 19 19 21 19 22 17 21 16 22 13 20 10 17 7 14 4 11 2 7 -1 3 -2 -2 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -8 -11 -5 -8 -3 -4 -1 1 0 7 1 12 2 17 2 22 1 25 1 29 1 31 0 32 0 31 0 29 1 26 1 22 1 16 1 10 0 2 -2 -6 -3 -13 -7 -21 -9 -27 -12 -33 -16 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35996171,0,28,0,0,36.1416,128,"[28 -64 1 0 24 34 22 31 21 26 17 22 13 16 9 10 4 5 -2 -1 -7 -5 -12 -9 -15 -12 -19 -15 -22 -16 -23 -18 -23 -19 -22 -18 -20 -19 -18 -18 -15 -16 -11 -14 -7 -11 -4 -7 -1 -4 1 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 9 9 5 6 2 2 0 -2 -3 -7 -5 -12 -6 -18 -7 -22 -7 -25 -8 -29 -8 -31 -7 -32 -8 -31 -7 -30 -7 -26 -6 -22 -5 -16 -4 -10 -1 -3 2 4 5 11 9 18 13 24 17 30 22 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35996807,0,28,0,0,36.1474,128,"[28 -64 1 0 -26 -35 -24 -31 -22 -27 -18 -22 -14 -16 -10 -11 -4 -6 1 0 6 4 11 8 14 11 18 14 20 16 22 17 22 18 20 18 19 18 16 17 13 16 9 13 6 10 2 6 0 2 -2 -2 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -10 -9 -7 -6 -4 -3 -1 1 2 7 4 11 6 16 7 21 7 24 8 28 8 30 8 30 8 30 8 28 7 25 6 21 5 15 3 9 1 2 -3 -5 -6 -12 -10 -20 -14 -24 -18 -30 -23 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36039909,0,28,0,0,36.1755,128,"[28 -64 1 0 -9 -44 -9 -39 -9 -35 -8 -27 -6 -21 -5 -14 -2 -6 0 1 3 7 5 13 6 18 8 22 9 25 10 28 10 28 8 28 7 27 5 25 3 22 1 18 0 13 -1 8 -1 4 0 -1 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -7 -7 -4 -3 -2 1 0 6 2 11 2 17 2 21 2 26 1 29 1 32 0 33 -1 33 -1 32 -1 28 0 25 0 20 1 13 1 6 1 -1 0 -10 -1 -18 -3 -26 -4 -32 -5 -39 -8 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,36052314,0,28,0,0,36.188,128,"[28 -64 1 0 36 14 33 14 28 11 24 8 18 6 11 3 4 1 -2 -2 -8 -4 -14 -6 -18 -6 -21 -8 -25 -8 -25 -10 -26 -11 -24 -11 -23 -12 -21 -12 -17 -11 -13 -10 -10 -8 -6 -6 -2 -3 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 7 -4 3 -2 -2 -3 -6 -3 -11 -5 -15 -7 -19 -9 -22 -11 -24 -12 -26 -15 -26 -16 -26 -16 -25 -16 -23 -14 -20 -12 -16 -9 -11 -5 -6 -2 1 2 6 5 13 8 19 11 25 14 32 15 36 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36053657,0,28,0,0,36.1939,128,"[28 -64 1 0 -6 8 -9 14 -12 20 -13 24 -14 28 -14 30 -14 31 -14 30 -13 29 -11 26 -9 22 -8 18 -6 14 -4 8 -2 3 0 -1 3 -5 6 -10 9 -12 11 -14 13 -15 15 -15 17 -14 18 -12 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 -2 21 -4 23 -6 23 -8 23 -9 21 -9 19 -8 16 -6 12 -5 8 -2 4 2 -1 5 -5 9 -10 13 -14 16 -18 19 -21 21 -25 21 -27 21 -29 20 -29 18 -29 17 -26 14 -23 10 -19 6 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,36190008,0,28,0,0,36.3256,128,"[28 -64 1 0 6 10 10 15 14 19 17 23 19 25 20 26 21 26 20 24 20 22 19 20 17 17 13 14 9 10 6 6 3 2 0 -2 -3 -6 -4 -10 -5 -14 -5 -17 -4 -19 -3 -21 -1 -21 1 -21 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -2 22 1 22 4 22 6 21 8 19 8 16 7 13 6 9 4 5 1 2 -2 -2 -6 -6 -11 -9 -15 -13 -19 -16 -22 -17 -24 -20 -26 -21 -29 -21 -28 -21 -27 -21 -24 -19 -21 -17 -18 -14 -13 -9 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36212670,0,28,0,0,36.3483,128,"[28 -64 1 0 0 12 1 18 1 23 3 28 5 31 6 32 6 32 6 31 6 29 5 26 5 23 4 19 3 14 2 9 1 4 0 -2 0 -6 1 -10 2 -14 3 -17 4 -19 7 -20 9 -20 11 -18 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 16 14 15 17 14 18 12 18 10 17 8 15 6 13 4 9 3 4 2 -1 1 -6 0 -12 0 -17 0 -22 -1 -26 -1 -30 -2 -33 -3 -35 -4 -35 -4 -34 -5 -32 -4 -28 -4 -24 -4 -18 -3 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36268660,0,28,0,0,36.4043,128,"[28 -64 1 0 -39 3 -34 4 -28 3 -23 3 -16 2 -9 1 -3 0 3 -1 9 -3 14 -4 19 -6 22 -7 24 -7 25 -6 25 -5 24 -5 22 -3 20 -2 16 -1 12 0 8 0 4 0 -1 0 -4 -2 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -8 5 -5 2 -1 1 4 0 8 -1 13 0 17 0 21 1 24 1 26 2 28 3 28 3 27 3 25 3 20 3 16 2 11 0 5 0 -2 -1 -9 -1 -16 -2 -22 -2 -29 0 -35 1 -39 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-27,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36269268,0,28,0,0,36.4096,128,"[28 -64 1 0 38 -7 32 -7 26 -5 20 -3 15 0 12 5 10 10 10 15 11 19 12 23 15 24 17 25 19 24 19 23 19 21 18 18 15 16 12 14 8 12 4 10 0 9 -4 8 -8 7 -12 6 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -6 -7 -2 -8 3 -9 8 -11 12 -13 15 -15 19 -18 20 -20 21 -22 21 -23 20 -24 18 -25 15 -23 13 -21 11 -16 11 -12 11 -6 13 -2 16 3 21 7 28 9 32 10 38 9 43 7 46 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36338641,0,28,0,0,36.4742,128,"[28 -64 1 0 34 19 32 17 27 14 23 10 18 8 12 5 5 3 -1 1 -7 -1 -12 -2 -17 -2 -21 -2 -25 -3 -26 -4 -27 -5 -26 -4 -26 -5 -24 -6 -21 -6 -17 -6 -14 -6 -10 -5 -6 -4 -2 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 4 2 1 0 -3 -3 -6 -6 -9 -11 -11 -14 -13 -18 -14 -21 -16 -22 -16 -24 -17 -25 -17 -25 -16 -23 -15 -21 -12 -18 -10 -14 -6 -9 -3 -4 2 1 7 5 12 10 18 14 23 16 29 19 34 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36368939,0,28,0,0,36.5046,128,"[28 -64 1 0 -46 -2 -40 -1 -36 0 -29 1 -23 1 -15 1 -8 0 -1 -2 6 -4 12 -6 17 -8 21 -9 24 -10 27 -11 27 -11 28 -11 27 -8 26 -7 23 -6 19 -3 15 -2 11 0 6 1 2 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -6 0 -2 0 3 1 8 3 13 5 17 8 21 10 23 12 26 14 27 16 28 16 28 16 26 15 23 13 20 11 15 8 10 5 4 2 -4 0 -11 -3 -19 -4 -26 -6 -33 -6 -40 -5 -45 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36542386,0,28,0,0,36.678,128,"[28 -64 1 0 -45 -4 -40 -2 -35 -2 -29 0 -22 0 -15 0 -8 -1 -1 -2 5 -4 11 -5 16 -8 20 -10 23 -11 26 -11 27 -11 27 -11 26 -9 24 -7 22 -6 19 -4 15 -3 11 -1 6 0 2 1 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -6 -1 -2 -1 3 1 7 4 11 7 15 10 19 12 21 15 23 16 24 18 25 20 25 18 24 17 21 15 18 13 14 10 9 6 4 3 -3 0 -10 -3 -17 -5 -25 -7 -31 -7 -38 -7 -43 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36543005,0,28,0,0,36.6836,128,"[28 -64 1 0 43 0 38 -2 33 -2 28 -3 21 -3 14 -2 7 -1 0 1 -6 3 -12 5 -16 8 -21 10 -24 11 -25 11 -27 12 -27 12 -26 10 -24 8 -22 7 -19 4 -16 3 -12 1 -7 -1 -3 -2 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 5 0 1 -1 -4 -2 -8 -4 -13 -7 -17 -9 -20 -12 -22 -14 -25 -15 -26 -18 -27 -18 -27 -18 -26 -16 -24 -15 -20 -12 -16 -10 -11 -6 -5 -4 2 -1 10 1 17 2 23 4 31 4 37 4 42 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36543642,0,28,0,0,36.6894,128,"[28 -64 1 0 -3 -8 -3 -14 -3 -19 -5 -23 -6 -26 -7 -28 -8 -28 -8 -28 -9 -27 -9 -24 -9 -22 -8 -18 -6 -14 -3 -10 -2 -6 0 -2 2 2 3 6 3 9 4 12 3 15 3 17 2 18 -1 18 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 0 -19 2 -21 3 -21 4 -20 5 -18 5 -16 5 -14 4 -10 3 -7 0 -2 -1 2 -4 7 -5 11 -8 15 -10 19 -10 22 -11 25 -10 28 -10 29 -9 29 -7 28 -6 25 -4 22 -3 18 -3 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36544278,0,28,0,0,36.695,128,"[28 -64 1 0 38 -21 33 -19 29 -18 23 -15 18 -12 12 -8 6 -4 1 0 -4 5 -8 10 -11 14 -14 18 -16 21 -17 22 -18 22 -19 22 -18 20 -18 18 -17 15 -15 13 -13 9 -10 6 -7 2 -3 -1 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 5 -3 0 -1 -4 0 -10 0 -13 0 -18 0 -23 -1 -26 -1 -30 -1 -31 -2 -32 -3 -32 -3 -30 -2 -27 -2 -24 -1 -18 -1 -12 -1 -6 -1 2 -2 9 -4 16 -6 23 -8 30 -12 35 -15 39 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36637386,0,28,0,0,36.773,128,"[28 -64 1 0 8 -2 15 -1 20 -2 25 -3 28 -3 29 -4 29 -5 28 -7 27 -8 24 -8 20 -7 16 -5 11 -4 7 -1 2 0 -3 2 -7 3 -11 4 -14 4 -17 5 -18 3 -20 2 -20 1 -20 -1 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 18 3 18 6 19 8 19 9 19 9 17 10 15 9 12 8 8 6 4 4 0 0 -4 -3 -9 -6 -13 -9 -18 -10 -22 -13 -25 -13 -28 -15 -29 -14 -30 -13 -29 -12 -28 -9 -24 -7 -20 -6 -14 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36667682,0,28,0,0,36.8033,128,"[28 -64 1 0 1 -9 3 -15 5 -20 5 -24 5 -26 5 -28 4 -29 3 -28 2 -27 1 -24 0 -20 0 -16 0 -12 1 -7 1 -2 1 3 1 7 1 10 0 13 -1 15 -1 17 -2 18 -3 18 -5 17 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 12 -13 14 -13 15 -13 16 -13 17 -11 16 -10 14 -8 12 -6 8 -5 4 -2 0 0 -4 2 -9 5 -13 7 -17 10 -20 13 -22 15 -23 18 -23 20 -22 20 -21 20 -19 19 -15 17 -12 13 -8 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36812375,0,28,0,0,36.948,128,"[28 -64 1 0 -2 39 0 35 1 30 1 24 1 17 0 11 -1 4 -4 -2 -6 -8 -9 -13 -10 -17 -12 -20 -14 -22 -15 -23 -15 -24 -13 -23 -12 -22 -10 -20 -8 -18 -5 -14 -3 -10 -1 -6 1 -2 2 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -4 9 -4 5 -2 1 1 -3 4 -7 7 -11 10 -15 12 -17 15 -19 16 -22 18 -23 18 -23 18 -23 16 -22 13 -19 11 -16 7 -11 4 -6 1 0 -1 7 -4 13 -4 21 -5 27 -5 33 -4 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36812993,0,28,0,0,36.9537,128,"[28 -64 1 0 6 -6 12 -8 17 -11 20 -13 22 -15 23 -17 23 -18 22 -19 20 -19 17 -17 14 -15 12 -12 8 -8 5 -5 2 -1 -1 2 -4 6 -6 9 -9 11 -11 12 -13 13 -14 12 -15 11 -16 10 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 18 0 19 2 19 3 20 5 20 5 18 5 16 5 13 5 9 4 5 2 0 1 -4 -1 -9 -3 -15 -4 -20 -5 -24 -5 -28 -5 -29 -5 -31 -4 -31 -2 -30 0 -28 0 -24 0 -20 1 -14 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36813630,0,28,0,0,36.9593,128,"[28 -64 1 0 24 30 22 26 20 22 16 17 12 12 7 8 2 4 -4 0 -10 -3 -15 -5 -18 -6 -22 -8 -24 -8 -26 -9 -26 -9 -25 -9 -23 -9 -21 -8 -17 -8 -14 -7 -9 -6 -5 -5 -1 -3 3 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 2 10 1 6 0 2 -1 -3 -2 -8 -2 -13 -2 -18 -1 -22 -1 -25 -1 -28 0 -30 0 -30 -1 -29 -1 -27 -2 -24 -2 -19 -1 -14 0 -8 1 -1 3 5 6 12 10 18 13 23 17 28 22 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36814275,0,28,0,0,36.965,128,"[28 -64 1 0 -25 -36 -23 -31 -21 -27 -18 -21 -13 -16 -8 -10 -2 -5 3 -1 9 3 15 5 19 7 22 9 25 10 27 11 28 11 25 11 24 11 21 10 17 9 13 8 8 6 4 4 0 2 -4 -1 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -3 -12 -2 -8 -1 -3 0 2 0 8 -1 14 -1 19 -2 23 -3 26 -4 30 -4 32 -4 32 -3 31 -3 29 -2 25 -1 21 -1 15 -1 8 -2 0 -4 -7 -7 -15 -10 -22 -13 -28 -17 -34 -22 -39 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36936121,0,28,0,0,37.0717,128,"[28 -64 1 0 30 23 28 20 25 17 21 13 16 10 11 7 5 4 -1 2 -7 0 -12 -1 -16 0 -21 -1 -24 -1 -26 -2 -27 -3 -26 -2 -26 -3 -24 -4 -21 -4 -18 -4 -14 -4 -10 -4 -6 -4 -2 -3 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 2 5 0 1 -2 -3 -3 -7 -4 -12 -5 -16 -5 -21 -6 -24 -6 -26 -6 -28 -6 -29 -6 -29 -6 -27 -6 -25 -5 -21 -4 -17 -3 -11 -1 -6 2 0 6 6 10 11 15 16 19 19 24 23 29 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36966423,0,28,0,0,37.102,128,"[28 -64 1 0 -8 -3 -14 -4 -19 -6 -23 -8 -26 -8 -28 -7 -29 -7 -29 -5 -28 -4 -26 -3 -23 -3 -20 -3 -16 -2 -11 -2 -6 -2 -2 -2 2 -3 6 -3 10 -2 13 -1 15 0 17 1 18 3 18 4 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -13 -15 -12 -18 -11 -18 -10 -19 -9 -17 -8 -16 -6 -14 -4 -11 -2 -7 0 -4 1 1 3 6 5 11 7 15 9 19 12 21 14 23 15 25 17 25 18 24 19 23 18 20 15 17 13 14 9 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37082375,0,28,0,0,37.218,128,"[28 -64 1 0 -23 35 -21 34 -16 29 -14 25 -10 19 -7 13 -5 6 -3 -1 -3 -7 -3 -12 -2 -18 -2 -22 -3 -26 -3 -27 -3 -29 -2 -28 -2 -28 -1 -26 0 -23 1 -20 2 -16 2 -12 2 -7 2 -3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -6 2 -2 0 2 -2 7 -4 12 -5 16 -6 21 -7 24 -7 27 -8 28 -9 30 -9 30 -9 28 -9 26 -8 21 -7 17 -6 11 -4 5 -1 -1 2 -7 7 -13 12 -16 17 -21 23 -24 29 -26 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37082994,0,28,0,0,37.2237,128,"[28 -64 1 0 8 -1 15 0 20 -1 25 -1 28 -2 30 -3 32 -4 31 -6 30 -7 27 -8 24 -6 20 -5 16 -4 11 -3 6 0 2 1 -3 3 -7 4 -11 5 -14 5 -17 5 -19 4 -20 3 -21 2 -21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 17 11 16 14 16 15 15 16 13 15 12 14 9 12 7 10 3 6 0 3 -3 -2 -7 -6 -10 -11 -13 -14 -17 -17 -21 -19 -24 -20 -26 -22 -28 -21 -28 -20 -28 -18 -27 -15 -23 -13 -19 -10 -13 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37083631,0,28,0,0,37.2294,128,"[28 -64 1 0 -8 2 -15 3 -20 4 -25 5 -28 7 -30 9 -31 10 -30 12 -28 12 -26 12 -23 10 -20 8 -16 7 -11 4 -7 1 -3 -1 1 -4 5 -6 9 -8 12 -9 14 -9 16 -9 18 -8 19 -7 19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -20 -9 -20 -11 -20 -13 -18 -13 -18 -13 -15 -12 -13 -11 -9 -9 -6 -6 -2 -3 2 0 6 4 10 7 15 10 19 12 23 14 26 14 29 15 30 14 30 13 30 11 28 9 24 7 20 5 13 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37084267,0,28,0,0,37.2351,128,"[28 -64 1 0 6 -4 11 -6 16 -7 20 -9 23 -11 24 -13 24 -14 24 -16 22 -16 20 -15 17 -13 15 -11 11 -9 8 -6 5 -3 2 0 -1 3 -4 6 -7 7 -10 9 -12 9 -14 10 -15 9 -17 8 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 18 4 18 6 18 7 17 8 16 8 14 8 11 7 9 6 5 3 1 2 -3 -1 -7 -3 -11 -6 -15 -7 -20 -9 -24 -9 -26 -10 -28 -10 -29 -8 -30 -7 -28 -6 -27 -4 -23 -4 -19 -3 -13 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37234864,0,28,0,0,37.3705,128,"[28 -64 1 0 -32 -17 -30 -14 -25 -12 -22 -9 -16 -7 -10 -5 -4 -3 1 -1 7 -1 12 0 16 0 19 0 22 0 23 1 25 1 23 2 23 3 20 3 17 3 14 4 10 3 6 3 2 2 -2 0 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -7 -4 -3 -2 0 0 3 3 6 7 8 11 10 14 11 18 12 19 13 22 13 23 14 22 13 21 12 20 10 16 8 13 6 8 2 4 -2 -1 -7 -5 -11 -10 -16 -13 -22 -15 -27 -18 -31 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37258207,0,28,0,0,37.3938,128,"[28 -64 1 0 -18 -34 -16 -30 -15 -25 -12 -20 -10 -14 -6 -9 -3 -4 1 1 5 5 9 9 11 12 14 16 15 17 17 19 17 20 15 19 14 19 12 17 9 15 7 13 4 10 2 6 0 2 -1 -2 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -6 -5 -3 -2 -1 1 1 6 3 10 4 14 5 19 5 22 5 24 5 26 5 27 4 27 4 26 4 23 3 20 3 15 2 10 1 4 -1 -2 -3 -9 -5 -15 -9 -22 -10 -26 -13 -31 -17 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37258923,0,28,0,0,37.3993,128,"[28 -64 1 0 21 35 19 31 18 27 14 21 11 15 6 9 2 3 -3 -2 -8 -7 -11 -11 -15 -14 -17 -17 -19 -20 -20 -21 -20 -22 -18 -22 -17 -21 -14 -20 -12 -18 -8 -15 -5 -12 -3 -8 -1 -4 1 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 6 4 3 1 0 -3 -3 -7 -5 -12 -7 -17 -8 -21 -9 -24 -8 -27 -9 -30 -9 -31 -8 -30 -8 -29 -7 -26 -7 -23 -6 -18 -4 -12 -3 -5 0 2 2 9 6 16 10 22 13 28 17 33 20 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37259245,0,28,0,0,37.4051,128,"[28 -64 1 0 -39 17 -35 16 -29 13 -24 11 -18 8 -11 5 -4 1 1 -2 6 -6 11 -10 15 -13 18 -16 21 -17 22 -17 23 -17 23 -16 22 -14 20 -12 18 -9 15 -7 11 -4 7 -2 3 -1 -2 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -6 5 -3 2 2 0 6 -2 11 -3 15 -4 20 -5 24 -5 27 -5 29 -5 30 -4 31 -4 29 -4 27 -4 22 -4 17 -3 11 -3 4 -2 -3 0 -10 1 -17 4 -24 6 -31 10 -36 13 -40 14 ]"
