type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77983863,0,28,0,0,78.1199,128,"[28 -64 1 0 7 -43 5 -36 3 -33 2 -25 1 -19 1 -12 2 -5 2 2 5 9 6 14 8 19 9 22 10 23 12 26 11 25 11 26 10 23 8 21 7 18 5 15 2 11 0 7 -2 2 -3 -3 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 4 -6 2 -2 -1 1 -6 5 -9 9 -13 12 -17 15 -20 17 -24 19 -25 19 -26 19 -26 19 -24 18 -21 16 -18 15 -13 10 -10 7 -5 1 -1 -5 3 -11 6 -17 9 -26 11 -32 12 -37 11 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77984482,0,28,0,0,78.1255,128,"[28 -64 1 0 -8 -11 -10 -15 -12 -20 -15 -23 -18 -25 -20 -26 -21 -25 -21 -23 -21 -22 -18 -19 -16 -16 -13 -13 -9 -10 -6 -6 -1 -3 2 0 6 3 9 4 12 7 13 9 14 11 14 14 13 15 11 16 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 1 -21 3 -23 5 -23 6 -23 6 -20 6 -19 6 -16 5 -12 4 -8 1 -3 -1 3 -3 8 -4 13 -5 17 -6 23 -6 26 -6 30 -5 31 -3 33 -2 33 0 31 0 28 0 23 0 18 -1 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77985119,0,28,0,0,78.1312,128,"[28 -64 1 0 36 -24 28 -21 26 -20 18 -15 14 -12 8 -7 4 -2 -1 4 -4 10 -7 15 -8 19 -10 23 -10 24 -12 27 -11 24 -12 26 -11 22 -11 20 -10 17 -9 13 -7 9 -6 5 -3 0 0 -4 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 6 -1 2 0 -3 0 -8 0 -13 -1 -18 -1 -22 -2 -26 -4 -30 -4 -31 -5 -32 -5 -32 -5 -30 -4 -26 -4 -24 -3 -17 -2 -12 -2 -4 -2 3 -3 9 -5 17 -7 25 -11 30 -14 35 -17 37 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77985764,0,28,0,0,78.1369,128,"[28 -64 1 0 -43 9 -37 10 -33 9 -25 8 -19 6 -12 3 -5 -1 1 -5 6 -9 10 -13 14 -16 16 -20 17 -22 19 -23 19 -23 19 -22 18 -20 17 -18 15 -15 13 -11 9 -8 7 -4 3 -1 -1 2 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -8 -3 -3 -2 2 0 7 2 12 5 16 7 20 10 23 13 25 14 27 16 28 17 28 17 26 15 24 13 20 11 15 8 10 5 3 3 -4 1 -12 0 -19 0 -27 0 -34 1 -40 3 -45 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77986365,0,28,0,0,78.1425,128,"[28 -64 1 0 16 38 15 32 14 27 11 21 8 15 5 9 0 4 -5 -1 -10 -5 -15 -8 -18 -11 -22 -13 -25 -14 -25 -15 -25 -15 -24 -14 -22 -14 -20 -13 -17 -12 -13 -10 -9 -8 -5 -6 -1 -3 2 -1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 7 -2 2 -1 -3 1 -8 2 -13 4 -17 6 -22 8 -25 8 -28 10 -29 10 -30 10 -30 9 -29 8 -26 6 -22 5 -17 3 -10 3 -4 1 3 2 11 3 18 5 25 7 30 10 36 14 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,78009525,0,28,0,0,78.1483,128,"[28 -64 1 0 -42 1 -38 1 -31 2 -26 2 -18 1 -11 0 -3 -2 3 -4 8 -7 13 -11 16 -14 20 -15 23 -17 23 -17 24 -18 22 -16 22 -15 20 -13 17 -10 13 -7 10 -5 6 -2 2 0 -3 2 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -7 -4 -2 -2 2 1 6 3 11 8 14 11 17 14 20 17 21 18 23 20 24 21 24 19 23 19 20 16 17 14 13 10 7 6 1 3 -5 -1 -13 -3 -19 -5 -26 -5 -34 -5 -40 -4 -44 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78256354,0,28,0,0,78.3924,128,"[28 -64 1 0 7 41 8 37 7 30 7 24 4 17 1 9 -1 2 -4 -3 -8 -10 -12 -14 -14 -18 -16 -21 -18 -23 -19 -24 -19 -24 -18 -24 -16 -23 -13 -21 -10 -18 -7 -15 -4 -11 -2 -7 0 -2 2 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 -1 7 -1 2 0 -3 0 -9 3 -14 5 -19 7 -23 9 -26 10 -28 10 -31 11 -31 12 -31 10 -29 10 -26 7 -22 5 -17 4 -11 1 -4 0 5 -2 12 0 20 0 27 2 35 3 40 5 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78256972,0,28,0,0,78.3981,128,"[28 -64 1 0 11 4 17 8 21 9 26 10 28 10 30 10 30 9 29 7 26 6 24 4 20 3 16 3 11 2 6 1 1 1 -4 0 -8 -1 -12 -2 -15 -3 -18 -4 -19 -5 -19 -6 -19 -8 -18 -9 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 16 14 14 15 14 18 12 17 11 17 9 15 7 13 4 10 2 6 0 2 -2 -3 -5 -8 -8 -13 -11 -18 -13 -21 -16 -25 -17 -26 -20 -28 -20 -27 -21 -26 -20 -23 -18 -20 -17 -16 -13 -12 -7 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78257609,0,28,0,0,78.4038,128,"[28 -64 1 0 -2 -15 -3 -22 -2 -27 -5 -32 -7 -34 -8 -35 -10 -35 -10 -34 -10 -31 -8 -28 -8 -23 -6 -19 -5 -13 -2 -8 1 -3 2 3 4 7 5 11 6 15 6 18 5 20 4 22 2 22 -1 22 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 4 -24 6 -25 8 -25 9 -24 10 -22 9 -19 8 -16 6 -11 4 -7 1 -2 -2 3 -5 8 -9 14 -11 19 -14 23 -16 27 -16 31 -15 34 -13 34 -11 35 -10 33 -9 29 -8 24 -6 18 -4 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78258254,0,28,0,0,78.4095,128,"[28 -64 1 0 10 10 13 14 19 20 20 20 24 23 26 23 27 23 27 20 27 19 23 15 19 12 15 9 9 6 6 4 0 1 -5 -1 -8 -4 -12 -6 -15 -9 -17 -11 -18 -13 -19 -15 -17 -16 -15 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 19 8 20 8 24 5 22 4 25 2 21 1 21 0 17 -1 13 -1 8 -1 1 -1 -5 -2 -11 -2 -17 -3 -21 -4 -29 -5 -30 -7 -37 -8 -34 -9 -37 -10 -35 -11 -33 -11 -31 -9 -24 -7 -18 -4 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78510099,0,28,0,0,78.6462,128,"[28 -64 1 0 -4 10 -8 15 -10 19 -13 24 -13 28 -13 29 -11 30 -10 30 -7 29 -6 27 -5 22 -4 18 -3 14 -3 9 -4 4 -3 -1 -4 -7 -4 -11 -3 -15 -3 -17 -3 -19 -2 -21 -1 -22 1 -21 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -22 -1 -23 -3 -24 -5 -23 -5 -23 -7 -21 -6 -17 -6 -13 -6 -9 -5 -4 -4 1 -3 7 -2 12 -1 17 -2 23 -2 27 -3 30 -5 34 -6 34 -7 33 -9 30 -10 28 -10 24 -10 18 -8 13 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78510402,0,28,0,0,78.652,128,"[28 -64 1 0 9 4 15 9 17 12 23 16 26 17 28 18 29 17 29 14 27 12 27 9 23 8 19 6 15 5 9 4 4 3 -1 3 -7 2 -11 1 -15 0 -18 0 -20 -1 -21 -2 -22 -2 -22 -4 -21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -7 22 -9 21 -11 23 -11 21 -13 21 -12 18 -12 15 -10 11 -8 7 -5 3 -3 -2 -1 -8 1 -13 3 -20 3 -23 3 -31 1 -31 1 -37 0 -37 -1 -37 -3 -35 -4 -31 -6 -28 -5 -23 -2 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78510724,0,28,0,0,78.6576,128,"[28 -64 1 0 -1 -41 -2 -37 -3 -31 -4 -27 -3 -20 -1 -13 1 -7 4 -2 7 3 11 7 14 11 17 13 19 15 21 15 22 16 20 16 20 15 18 14 15 13 11 11 8 9 4 6 1 4 -3 1 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 7 -4 4 -1 0 1 -5 3 -9 6 -14 8 -18 9 -21 11 -24 12 -26 13 -27 14 -27 14 -25 14 -23 13 -20 12 -16 10 -12 6 -7 1 -3 -3 1 -10 3 -16 5 -22 5 -29 6 -35 5 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78511046,0,28,0,0,78.6632,128,"[28 -64 1 0 -40 5 -37 6 -31 6 -26 6 -20 4 -13 1 -7 -1 -2 -4 2 -9 6 -13 8 -17 9 -20 11 -22 12 -24 13 -25 12 -23 12 -23 12 -20 12 -17 10 -14 8 -10 6 -6 4 -2 2 1 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -5 -8 -1 -5 1 -1 4 3 6 8 8 13 10 16 12 20 14 21 17 23 17 24 18 24 18 22 15 21 13 17 11 14 7 10 3 6 -3 2 -10 0 -16 -2 -23 -3 -29 -2 -35 -1 -41 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78527601,0,28,0,0,78.6688,128,"[28 -64 1 0 -25 -33 -23 -28 -21 -25 -18 -19 -14 -15 -9 -10 -3 -6 2 -4 8 -2 13 0 18 0 21 0 24 0 26 0 26 0 26 0 25 0 23 0 20 1 16 1 12 2 7 2 3 2 -2 2 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 4 -7 3 -4 1 1 -1 5 -4 10 -6 14 -9 17 -11 20 -13 23 -14 25 -14 26 -15 26 -13 25 -11 23 -10 21 -7 16 -6 12 -5 5 -4 -1 -5 -8 -7 -15 -9 -22 -12 -27 -15 -32 -19 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78528219,0,28,0,0,78.6744,128,"[28 -64 1 0 -9 38 -7 36 -4 29 -4 26 -2 19 -2 12 -3 6 -5 0 -7 -6 -9 -11 -12 -15 -14 -18 -17 -20 -18 -20 -19 -22 -17 -20 -17 -20 -16 -18 -13 -16 -10 -14 -7 -11 -4 -8 0 -5 2 -2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -9 0 -5 -1 -1 -2 4 -3 10 -5 14 -5 19 -6 21 -6 25 -6 28 -6 28 -7 29 -7 27 -7 25 -8 21 -8 17 -7 11 -4 7 -1 1 3 -3 9 -7 14 -11 19 -14 25 -15 31 -15 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78528854,0,28,0,0,78.6801,128,"[28 -64 1 0 22 -34 18 -31 15 -27 12 -23 9 -18 6 -11 4 -5 4 1 3 7 3 12 5 17 6 21 7 23 8 25 8 25 8 25 7 23 6 21 4 19 3 16 1 12 0 8 -2 4 -3 0 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 8 2 3 2 -1 1 -6 1 -11 -1 -15 -2 -20 -3 -24 -4 -27 -5 -29 -5 -30 -5 -30 -4 -29 -4 -27 -3 -23 -2 -19 -1 -14 -2 -8 -3 -1 -5 6 -7 11 -11 17 -15 21 -20 25 -25 27 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78529499,0,28,0,0,78.6856,128,"[28 -64 1 0 -37 16 -33 16 -28 14 -22 13 -17 9 -12 6 -7 1 -3 -4 0 -9 2 -14 3 -18 5 -22 5 -25 6 -26 6 -27 6 -26 6 -24 6 -22 6 -19 5 -16 4 -12 4 -8 3 -3 2 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -7 -6 -3 -4 1 -1 5 2 9 5 11 8 15 11 18 14 21 15 21 17 23 18 23 17 23 16 21 15 18 12 14 10 9 7 4 5 -2 3 -9 2 -16 3 -23 3 -28 6 -35 9 -38 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78571347,0,28,0,0,78.7074,128,"[28 -64 1 0 20 -35 17 -33 13 -28 11 -25 7 -19 5 -12 4 -6 4 1 4 7 5 12 6 17 7 20 8 23 10 24 10 25 9 24 9 24 8 21 6 18 4 16 2 12 0 8 -2 4 -3 0 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 8 1 4 1 -1 1 -6 1 -11 0 -16 0 -20 -1 -24 -2 -27 -2 -30 -3 -31 -3 -31 -2 -29 -1 -27 -1 -23 0 -19 0 -14 -1 -8 -2 -1 -5 5 -8 11 -12 16 -17 20 -22 23 -27 25 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78601644,0,28,0,0,78.7377,128,"[28 -64 1 0 -6 -26 -5 -29 -8 -34 -9 -34 -11 -34 -13 -33 -15 -31 -16 -27 -16 -24 -14 -19 -11 -16 -7 -13 -2 -10 2 -9 7 -7 11 -8 14 -7 17 -7 19 -7 21 -7 21 -7 22 -7 20 -6 19 -4 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 21 6 22 5 23 4 21 3 21 2 18 0 16 -1 12 -4 9 -7 5 -10 0 -14 -3 -18 -5 -22 -7 -25 -8 -31 -8 -32 -6 -36 -5 -35 -2 -34 -1 -32 1 -29 3 -25 3 -20 1 -15 -3 -11 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78800079,0,28,0,0,78.9361,128,"[28 -64 1 0 -7 8 -13 11 -16 15 -20 19 -21 22 -21 24 -20 25 -18 26 -16 24 -14 22 -11 19 -10 15 -7 10 -5 5 -4 1 -2 -4 -1 -9 0 -13 1 -16 3 -18 3 -19 5 -20 6 -20 7 -19 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -19 -7 -20 -10 -21 -12 -21 -12 -20 -13 -19 -13 -16 -12 -12 -10 -9 -8 -5 -6 0 -3 5 -1 10 2 16 4 21 5 25 5 29 5 32 5 34 3 33 1 32 0 29 -2 26 -2 20 -2 14 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78800706,0,28,0,0,78.9419,128,"[28 -64 1 0 8 -40 6 -36 4 -31 2 -25 1 -19 1 -13 2 -6 4 0 6 6 9 11 11 14 14 18 16 20 16 20 17 21 16 20 15 18 13 16 11 14 8 12 5 9 1 6 -2 2 -4 -1 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 11 -3 6 -1 2 1 -3 2 -7 3 -12 4 -17 6 -21 6 -25 7 -27 7 -29 7 -30 7 -29 8 -27 9 -23 8 -19 6 -13 4 -9 1 -3 -3 1 -8 6 -14 8 -20 11 -25 13 -32 13 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78801353,0,28,0,0,78.9473,128,"[28 -64 1 0 -10 -5 -14 -9 -18 -12 -22 -15 -25 -16 -27 -16 -29 -15 -29 -14 -28 -12 -26 -10 -23 -8 -20 -7 -16 -6 -11 -5 -6 -4 -1 -3 4 -3 8 -3 12 -2 14 -1 17 0 18 1 19 2 19 4 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 3 -22 5 -22 6 -23 7 -21 8 -20 7 -17 7 -15 6 -11 4 -6 2 -2 1 3 -1 8 -2 14 -2 19 -3 23 -2 28 -1 30 1 33 2 34 4 33 5 31 5 27 6 24 4 19 2 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78801981,0,28,0,0,78.953,128,"[28 -64 1 0 6 7 7 14 9 18 12 23 14 25 16 25 18 26 18 24 18 21 17 20 16 16 13 14 11 11 6 8 3 5 -1 2 -5 0 -9 -3 -11 -5 -14 -7 -15 -9 -16 -10 -16 -12 -16 -13 -14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -14 17 -15 16 -17 15 -17 14 -17 13 -16 11 -13 8 -11 6 -7 3 -4 -1 0 -4 3 -9 7 -13 11 -17 12 -20 15 -24 14 -26 14 -31 13 -31 12 -32 10 -31 7 -27 6 -25 4 -20 4 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78870082,0,28,0,0,79.0061,128,"[28 -64 1 0 -21 -42 -21 -35 -19 -30 -16 -23 -12 -18 -8 -12 -2 -7 4 -3 11 -1 16 1 21 3 26 4 28 4 30 5 30 4 29 4 26 4 23 4 20 4 15 4 11 4 6 4 0 3 -5 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 8 -10 6 -6 3 -1 -1 4 -4 7 -8 11 -12 16 -16 19 -17 23 -18 25 -19 28 -19 28 -19 28 -17 26 -15 22 -12 18 -9 12 -6 6 -5 0 -5 -8 -4 -17 -8 -24 -9 -30 -13 -38 -17 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78900375,0,28,0,0,79.0364,128,"[28 -64 1 0 -16 37 -13 33 -10 29 -8 24 -4 18 -4 11 -4 5 -5 -2 -6 -9 -7 -14 -9 -18 -11 -22 -13 -23 -14 -24 -15 -24 -14 -23 -12 -22 -12 -20 -10 -17 -7 -14 -5 -11 -1 -7 1 -3 3 1 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -12 -1 -8 -1 -3 -3 2 -2 7 -3 12 -3 17 -3 21 -3 25 -2 28 -1 30 -1 30 -2 29 -2 27 -4 24 -5 19 -3 14 -3 8 0 2 3 -4 7 -8 12 -14 18 -18 23 -20 28 -21 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78940065,0,28,0,0,79.0761,128,"[28 -64 1 0 16 -43 12 -39 9 -35 7 -29 5 -23 4 -16 4 -9 4 -2 6 5 7 10 9 15 12 20 14 22 15 24 15 24 15 25 14 23 13 22 11 20 8 18 6 15 3 11 0 7 -2 3 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 6 0 1 1 -4 2 -9 2 -14 3 -19 3 -24 3 -28 3 -31 3 -32 4 -33 3 -33 4 -32 5 -28 4 -25 4 -19 3 -13 1 -7 -1 -1 -5 5 -10 10 -16 14 -22 17 -28 20 -34 21 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78962849,0,28,0,0,79.0989,128,"[28 -64 1 0 -11 -3 -16 -7 -19 -9 -24 -12 -27 -13 -29 -13 -31 -12 -31 -10 -29 -7 -27 -5 -25 -4 -22 -4 -17 -3 -11 -3 -7 -3 -1 -3 3 -4 8 -3 11 -3 14 -2 17 -3 18 -1 19 -1 20 0 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 0 -23 1 -23 3 -24 3 -22 4 -21 5 -18 5 -16 4 -12 3 -7 2 -2 1 3 1 8 1 14 1 20 2 23 3 28 4 29 6 33 6 32 7 33 9 31 9 27 10 23 8 18 4 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79075074,0,28,0,0,79.2111,128,"[28 -64 1 0 -11 1 -18 0 -23 0 -28 0 -30 2 -32 3 -32 5 -31 6 -29 7 -25 7 -22 6 -18 5 -13 3 -8 0 -4 -2 1 -5 4 -7 8 -9 11 -11 14 -12 16 -12 16 -12 17 -11 18 -9 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -19 -7 -21 -6 -23 -6 -23 -5 -23 -4 -21 -3 -20 -2 -16 -1 -12 1 -7 2 -2 4 3 5 9 8 15 10 18 13 22 16 24 19 26 21 25 22 25 23 23 22 20 19 16 15 13 10 10 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79075692,0,28,0,0,79.2168,128,"[28 -64 1 0 26 -37 20 -34 17 -30 13 -25 9 -19 6 -12 5 -5 4 3 4 9 4 15 5 20 6 25 8 27 8 29 8 29 8 28 6 26 6 23 4 19 2 16 0 11 -2 7 -3 1 -4 -3 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 12 1 7 2 1 2 -4 1 -9 0 -15 -1 -20 -2 -25 -3 -29 -3 -32 -4 -34 -4 -34 -4 -33 -3 -31 -2 -28 -1 -22 -1 -16 -1 -10 -2 -2 -4 5 -8 12 -12 18 -17 23 -22 27 -28 30 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79076329,0,28,0,0,79.2224,128,"[28 -64 1 0 -6 -9 -7 -16 -9 -21 -11 -26 -13 -28 -15 -28 -16 -28 -16 -26 -17 -24 -17 -21 -15 -17 -12 -14 -8 -11 -4 -7 0 -4 4 -1 8 2 11 5 13 7 15 9 15 10 16 11 16 12 14 13 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 14 -14 16 -14 18 -14 19 -13 20 -12 19 -10 17 -9 13 -7 10 -4 6 -2 2 1 -3 5 -7 8 -11 12 -14 16 -17 20 -18 24 -19 27 -18 29 -16 29 -14 28 -12 27 -9 24 -7 19 -6 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79076974,0,28,0,0,79.2282,128,"[28 -64 1 0 37 25 32 19 31 17 23 12 18 10 10 7 4 5 -4 4 -11 4 -17 5 -21 6 -25 7 -27 7 -30 9 -29 8 -29 8 -26 7 -25 5 -21 3 -17 1 -12 0 -8 -2 -2 -3 3 -4 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 -1 11 -3 7 -2 2 -3 -4 -1 -9 -1 -15 1 -20 1 -25 2 -30 1 -32 0 -34 0 -34 -1 -33 0 -29 -1 -28 -2 -21 0 -18 1 -10 3 -2 6 5 11 11 17 18 23 21 28 25 33 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79168820,0,28,0,0,79.3049,128,"[28 -64 1 0 -16 44 -12 37 -9 34 -7 26 -4 20 -4 13 -4 5 -5 -2 -7 -10 -9 -15 -11 -20 -14 -23 -16 -24 -18 -26 -17 -25 -17 -26 -15 -23 -14 -21 -11 -18 -8 -15 -5 -11 -2 -7 2 -3 4 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -12 1 -9 -1 -3 -2 2 -3 8 -4 13 -4 19 -5 23 -5 29 -5 31 -4 33 -4 33 -5 32 -6 29 -7 26 -7 20 -5 16 -5 8 -1 2 2 -3 8 -8 14 -15 21 -18 27 -21 33 -21 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79346313,0,28,0,0,79.4824,128,"[28 -64 1 0 -43 13 -37 13 -32 12 -25 10 -19 8 -13 4 -6 -1 -1 -5 4 -11 7 -15 9 -20 11 -24 11 -26 12 -28 12 -28 11 -27 11 -24 10 -22 9 -18 7 -14 6 -10 4 -5 2 0 0 4 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -9 -8 -5 -6 -1 -3 3 0 7 4 11 8 15 12 18 16 21 19 22 21 23 22 25 22 25 21 23 18 21 16 16 12 12 9 5 6 -1 3 -9 2 -17 1 -26 1 -33 2 -39 4 -44 6 ]"
