type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72775458,0,28,0,0,72.9098,128,"[28 -64 1 0 3 -46 2 -42 2 -38 1 -32 0 -26 -1 -19 -2 -12 -3 -4 -4 2 -6 9 -8 14 -10 19 -11 22 -13 25 -14 26 -16 25 -17 23 -18 21 -17 18 -16 14 -14 10 -11 7 -7 4 -3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -13 0 -9 0 -5 2 -1 5 3 8 6 12 8 17 10 21 9 25 10 28 10 30 9 32 8 31 7 29 6 27 6 22 5 17 5 10 5 3 4 -5 4 -13 2 -21 3 -28 3 -36 2 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72782601,0,28,0,0,72.917,128,"[28 -64 1 0 31 -34 29 -31 25 -28 22 -24 17 -19 11 -15 6 -10 0 -6 -5 -1 -11 2 -16 6 -21 8 -25 10 -26 10 -29 9 -29 8 -29 6 -28 4 -25 1 -21 -1 -18 -2 -13 -2 -8 -2 -4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -11 -7 -7 -4 -6 -1 -4 4 -3 9 -3 14 -4 18 -5 23 -7 26 -8 29 -11 30 -12 31 -12 31 -12 29 -11 25 -9 22 -6 17 -2 11 2 5 6 -1 11 -8 15 -14 20 -21 24 -26 28 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,72782713,0,28,0,0,72.9228,128,"[28 -64 1 0 -2 5 0 12 2 17 5 23 6 26 6 29 7 31 7 30 8 29 7 27 7 24 5 21 4 17 3 12 2 7 2 2 2 -3 3 -7 5 -11 6 -13 9 -15 11 -16 13 -15 15 -14 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 19 -2 21 0 22 2 22 4 21 5 19 6 17 7 14 6 11 4 7 2 4 -2 0 -5 -3 -10 -7 -14 -9 -19 -12 -22 -14 -25 -15 -28 -16 -29 -17 -29 -18 -29 -17 -27 -16 -24 -15 -20 -11 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,72782858,0,28,0,0,72.9284,128,"[28 -64 1 0 -4 6 -2 13 -1 20 1 26 2 31 2 33 2 35 2 35 3 33 2 32 4 28 2 24 1 20 1 14 1 8 2 3 3 -2 5 -7 7 -11 10 -13 13 -15 15 -16 18 -15 20 -12 21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 21 1 23 3 24 6 24 8 23 10 21 10 19 10 15 9 12 6 8 3 5 -1 1 -6 -2 -12 -5 -17 -8 -22 -9 -26 -11 -30 -13 -34 -14 -35 -15 -35 -15 -34 -15 -32 -14 -30 -13 -25 -10 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72794400,0,28,0,0,72.934,128,"[28 -64 1 0 -21 33 -20 30 -17 26 -15 23 -12 18 -8 13 -3 9 0 4 4 -1 8 -5 12 -8 16 -11 19 -12 20 -13 22 -13 23 -11 23 -9 22 -7 20 -5 17 -3 14 -2 10 -1 6 -1 2 -1 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 10 2 6 1 3 -2 1 -5 -1 -9 -2 -13 -3 -17 -2 -21 -2 -24 -1 -27 1 -28 2 -29 2 -29 3 -28 2 -24 1 -21 0 -15 -2 -10 -4 -5 -6 2 -9 8 -11 14 -14 20 -17 26 -19 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72795460,0,28,0,0,72.9396,128,"[28 -64 1 0 7 0 13 -4 19 -9 24 -11 27 -14 30 -15 31 -16 32 -17 31 -17 28 -16 25 -14 21 -12 17 -9 12 -7 7 -6 1 -4 -4 -4 -9 -4 -13 -5 -16 -6 -19 -8 -20 -11 -20 -13 -19 -16 -15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -10 -21 -9 -23 -6 -25 -4 -26 -3 -26 -1 -25 0 -22 1 -19 0 -14 -1 -10 -4 -4 -7 1 -10 6 -13 11 -17 16 -21 20 -24 23 -25 25 -27 27 -28 27 -26 27 -25 27 -21 24 -17 21 -13 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72807627,0,28,0,0,72.9457,128,"[28 -64 1 0 -31 33 -28 30 -25 26 -22 23 -17 18 -11 13 -6 9 0 5 5 0 11 -3 16 -6 21 -7 24 -8 26 -8 28 -7 28 -6 28 -4 26 -2 23 0 20 2 15 2 11 2 7 1 3 -1 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 11 3 7 1 4 -2 2 -6 0 -10 -1 -15 -1 -20 0 -24 2 -28 3 -30 5 -32 6 -33 7 -32 7 -30 6 -27 4 -22 2 -18 -1 -12 -4 -5 -8 1 -12 8 -16 14 -20 20 -24 26 -28 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72812964,0,28,0,0,72.9513,128,"[28 -64 1 0 43 -11 40 -10 36 -8 31 -7 24 -6 17 -6 9 -5 3 -5 -4 -6 -11 -6 -17 -7 -21 -8 -25 -10 -26 -12 -27 -14 -26 -15 -24 -17 -21 -17 -18 -17 -14 -16 -10 -14 -7 -10 -5 -6 -3 -2 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -10 -8 -7 -5 -6 -1 -5 3 -6 8 -8 13 -10 17 -13 20 -15 23 -18 24 -20 25 -21 25 -22 24 -22 22 -19 19 -16 17 -11 13 -6 10 0 6 7 2 14 -1 21 -4 28 -7 34 -10 40 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72813583,0,28,0,0,72.9572,128,"[28 -64 1 0 -7 -2 -12 1 -17 4 -21 6 -24 8 -26 9 -27 9 -28 10 -27 9 -25 8 -23 7 -20 6 -16 5 -12 4 -7 3 -2 2 2 3 6 4 9 5 11 7 12 9 13 11 12 13 11 15 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 9 15 7 18 6 19 4 20 3 20 1 19 0 17 0 14 0 11 1 7 3 3 5 -1 8 -5 10 -9 14 -13 16 -16 19 -19 20 -21 21 -22 22 -23 21 -22 20 -22 17 -20 14 -17 10 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72814219,0,28,0,0,72.9626,128,"[28 -64 1 0 -1 -7 -7 -11 -11 -14 -15 -17 -18 -19 -20 -20 -21 -21 -21 -21 -20 -20 -19 -20 -16 -18 -14 -16 -12 -13 -8 -9 -6 -5 -4 -1 -2 3 -2 6 -2 10 -3 13 -4 15 -6 16 -8 16 -11 15 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -11 15 -13 14 -16 14 -17 13 -18 11 -17 10 -16 8 -14 6 -10 5 -7 4 -2 4 3 4 7 5 13 6 16 7 21 8 24 9 27 10 28 10 29 10 29 10 26 9 24 8 21 6 17 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72814856,0,28,0,0,72.9684,128,"[28 -64 1 0 6 -3 8 -10 11 -16 13 -21 14 -24 15 -27 16 -28 17 -28 16 -27 15 -26 13 -23 12 -20 9 -16 6 -12 3 -8 -1 -4 -5 -2 -9 0 -12 1 -16 1 -18 0 -20 -1 -21 -3 -21 -6 -19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -19 -8 -20 -11 -20 -13 -19 -15 -17 -16 -15 -17 -14 -16 -11 -13 -9 -10 -7 -6 -6 -1 -4 4 -4 9 -4 15 -4 20 -5 25 -5 29 -4 32 -5 34 -4 35 -4 34 -4 32 -3 29 -1 25 0 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73074211,0,28,0,0,73.2086,128,"[28 -64 1 0 -25 37 -23 36 -19 34 -16 30 -12 26 -9 20 -7 13 -6 7 -5 0 -6 -7 -7 -13 -9 -18 -10 -22 -11 -24 -12 -26 -12 -27 -12 -27 -11 -25 -9 -23 -7 -21 -5 -17 -2 -14 0 -10 2 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -17 -6 -12 -6 -8 -5 -3 -4 1 -3 6 -1 11 1 17 3 21 4 25 5 28 6 31 6 32 5 32 4 30 2 27 1 23 0 17 0 11 1 4 3 -3 6 -9 10 -15 15 -21 21 -24 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73086305,0,28,0,0,73.2207,128,"[28 -64 1 0 37 -26 33 -26 30 -25 26 -23 21 -20 15 -16 11 -10 7 -5 4 1 1 8 -1 14 -1 19 -2 23 -2 26 -2 28 -3 29 -3 28 -3 27 -4 24 -4 21 -5 17 -5 12 -5 7 -4 2 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 14 8 10 7 6 5 2 3 -2 0 -7 -3 -12 -6 -16 -9 -21 -12 -24 -14 -27 -15 -29 -16 -30 -16 -30 -15 -30 -13 -26 -10 -23 -8 -17 -7 -11 -5 -3 -5 5 -6 12 -7 20 -10 28 -13 33 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73086708,0,28,0,0,73.2265,128,"[28 -64 1 0 39 -5 37 -6 33 -7 29 -8 24 -7 18 -6 13 -4 7 -1 2 3 -3 6 -6 11 -9 15 -11 18 -12 19 -14 22 -13 21 -14 22 -13 20 -13 18 -12 15 -10 11 -9 8 -7 4 -5 0 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 7 13 4 10 2 7 0 3 -3 -1 -5 -5 -7 -10 -9 -14 -11 -17 -13 -21 -14 -24 -16 -25 -17 -25 -18 -25 -17 -22 -17 -20 -14 -16 -11 -12 -6 -8 -1 -5 5 -3 12 0 19 1 26 1 33 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73087326,0,28,0,0,73.2322,128,"[28 -64 1 0 2 3 -4 7 -9 11 -12 14 -14 19 -16 21 -16 24 -16 26 -15 27 -13 25 -11 23 -10 20 -8 16 -7 12 -6 7 -4 3 -3 -2 -2 -7 -1 -11 0 -14 1 -17 3 -18 4 -19 6 -19 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -15 -6 -17 -8 -19 -9 -20 -11 -20 -12 -20 -12 -19 -12 -17 -11 -14 -10 -10 -8 -6 -6 -2 -3 3 -2 8 1 14 2 19 3 25 2 27 2 31 1 33 -1 33 -3 33 -4 30 -5 27 -5 22 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73087970,0,28,0,0,73.2382,128,"[28 -64 1 0 -4 3 -8 -3 -12 -8 -17 -12 -21 -14 -25 -16 -27 -16 -28 -15 -29 -14 -28 -12 -26 -11 -23 -9 -19 -8 -14 -7 -9 -6 -4 -4 1 -4 6 -3 10 -2 14 -1 17 1 19 2 20 4 20 6 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 3 -16 5 -19 7 -21 8 -22 9 -22 10 -22 10 -21 9 -19 8 -15 7 -12 5 -8 3 -3 1 3 -1 9 -2 14 -2 20 -2 25 -1 29 1 32 3 34 4 35 6 34 7 31 7 28 6 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73089213,0,28,0,0,73.2438,128,"[28 -64 1 0 -1 -5 6 -5 12 -8 17 -9 21 -11 23 -13 25 -15 25 -17 24 -19 22 -18 19 -17 17 -15 14 -12 10 -9 7 -5 4 -1 1 2 -2 6 -5 9 -8 12 -10 13 -12 14 -13 14 -15 14 -17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 11 10 12 13 13 15 13 17 13 18 12 18 11 17 10 16 8 13 5 11 3 7 0 3 -4 -1 -9 -5 -13 -8 -18 -12 -22 -13 -25 -15 -28 -15 -31 -14 -32 -13 -32 -11 -30 -9 -27 -8 -23 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73121711,0,28,0,0,73.2561,128,"[28 -64 1 0 -1 -1 5 -4 11 -7 15 -9 18 -12 21 -14 22 -16 23 -18 22 -18 21 -17 19 -16 17 -15 14 -12 11 -10 8 -7 5 -4 2 -1 -2 2 -5 4 -8 6 -11 6 -14 7 -16 6 -18 5 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 16 -6 19 -4 20 -3 21 -2 20 -1 19 0 17 0 15 1 11 0 7 1 2 0 -3 -1 -7 -2 -12 -2 -18 -2 -22 -2 -26 -1 -28 -1 -31 1 -32 2 -32 3 -31 4 -28 4 -25 4 -20 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73122014,0,28,0,0,73.2618,128,"[28 -64 1 0 -3 -41 -4 -38 -4 -35 -4 -31 -4 -26 -4 -20 -3 -15 -1 -8 0 -2 2 3 4 9 6 13 7 17 9 20 9 22 9 23 8 23 7 23 5 22 3 20 2 17 0 14 -1 10 -2 6 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -1 -10 -1 -6 -1 -2 -1 2 -2 6 -4 11 -6 15 -7 19 -10 21 -10 24 -12 26 -13 26 -12 27 -11 25 -10 23 -8 20 -7 16 -4 11 -2 4 0 -2 0 -9 1 -16 1 -22 1 -29 0 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73122336,0,28,0,0,73.2673,128,"[28 -64 1 0 29 -31 27 -30 24 -28 21 -26 17 -22 12 -17 9 -12 5 -7 2 -2 -1 4 -4 10 -6 14 -7 18 -8 21 -10 23 -11 24 -12 24 -12 23 -13 21 -12 18 -12 15 -11 11 -9 7 -7 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 7 -8 5 -4 1 -2 -3 0 -7 2 -12 4 -16 5 -20 6 -24 7 -27 7 -29 7 -31 7 -30 7 -28 8 -26 7 -22 7 -18 6 -12 4 -6 2 0 -2 6 -5 12 -10 18 -15 23 -19 27 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73122658,0,28,0,0,73.2729,128,"[28 -64 1 0 0 -1 2 7 3 13 5 19 6 23 8 27 10 28 10 29 11 29 11 28 11 25 10 23 9 19 7 15 4 11 2 6 0 2 -2 -2 -4 -7 -4 -10 -5 -14 -5 -17 -4 -19 -1 -21 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 0 20 -2 21 -4 22 -5 22 -6 22 -7 21 -7 18 -6 15 -5 11 -4 8 -1 3 0 -3 2 -8 4 -13 6 -18 7 -23 8 -27 8 -31 7 -34 6 -35 5 -35 4 -34 3 -32 1 -28 1 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73356699,0,28,0,0,73.4911,128,"[28 -64 1 0 -4 35 -4 32 -4 29 -3 25 -2 20 -1 15 0 10 1 4 3 -1 5 -6 7 -10 9 -13 11 -15 12 -17 14 -18 15 -17 17 -16 16 -14 16 -12 15 -9 13 -7 10 -4 7 -3 4 -2 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 6 -4 3 -4 0 -5 -3 -6 -6 -8 -9 -11 -11 -14 -12 -17 -12 -20 -13 -22 -12 -23 -11 -24 -10 -24 -9 -22 -9 -20 -8 -16 -7 -12 -6 -7 -5 -2 -5 4 -4 10 -3 17 -3 22 -3 28 -3 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73357324,0,28,0,0,73.4969,128,"[28 -64 1 0 2 -7 -1 -13 -3 -18 -6 -23 -7 -27 -8 -30 -9 -32 -9 -32 -9 -31 -8 -29 -8 -27 -7 -24 -5 -20 -4 -15 -3 -10 -3 -5 -3 -1 -4 3 -6 7 -8 10 -11 12 -13 13 -15 13 -18 11 -20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -21 6 -23 4 -24 2 -24 0 -23 -2 -21 -3 -19 -3 -15 -3 -11 -2 -8 0 -4 3 1 6 5 11 8 15 11 18 14 22 17 24 19 27 20 28 20 28 20 28 19 25 18 22 16 19 13 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73357961,0,28,0,0,73.5026,128,"[28 -64 1 0 -37 -30 -34 -28 -31 -25 -27 -22 -22 -17 -17 -12 -12 -7 -7 -2 -3 4 1 9 5 13 8 18 10 22 10 25 10 27 9 28 7 29 5 28 3 26 1 23 -1 19 -2 15 -2 10 -2 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -3 9 -1 6 2 3 7 1 12 0 17 0 21 0 26 2 28 3 31 5 32 6 33 7 32 8 30 8 26 6 22 5 17 3 11 -1 4 -4 -3 -8 -9 -12 -16 -16 -22 -19 -29 -23 -34 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73358607,0,28,0,0,73.5081,128,"[28 -64 1 0 11 -45 10 -43 9 -38 8 -34 6 -27 4 -21 1 -14 -2 -8 -5 -1 -8 5 -11 10 -14 14 -17 18 -19 19 -22 20 -23 19 -25 18 -25 15 -24 12 -22 9 -19 6 -15 3 -11 2 -7 1 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -10 2 -7 2 -2 4 2 7 5 10 7 15 9 19 11 23 10 27 10 30 10 32 8 33 7 32 6 30 5 26 5 22 5 16 5 10 5 2 6 -5 6 -13 6 -21 7 -28 8 -36 9 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73394203,0,28,0,0,73.5286,128,"[28 -64 1 0 -46 -3 -41 -3 -37 -4 -32 -3 -26 -2 -19 -1 -12 1 -5 3 2 5 8 7 13 9 18 11 20 13 22 16 22 18 22 19 20 20 17 20 14 19 10 17 7 14 5 10 2 6 1 2 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 4 11 3 7 3 2 5 -2 7 -6 11 -9 15 -12 19 -14 22 -16 25 -16 28 -16 29 -15 29 -14 28 -13 24 -12 20 -10 15 -9 9 -8 2 -6 -6 -5 -14 -4 -21 -3 -29 -3 -36 -2 -42 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73405120,0,28,0,0,73.5395,128,"[28 -64 1 0 5 -1 9 -6 13 -10 16 -13 18 -16 20 -18 21 -19 21 -19 21 -19 19 -18 17 -16 15 -13 12 -11 9 -8 5 -6 1 -3 -3 -2 -7 -2 -11 -1 -14 -2 -16 -3 -17 -5 -18 -7 -17 -9 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -11 -15 -10 -17 -9 -19 -8 -20 -6 -21 -5 -20 -4 -18 -3 -15 -2 -12 -3 -8 -4 -3 -5 1 -7 5 -9 10 -11 14 -14 19 -15 21 -16 24 -16 25 -16 26 -16 26 -15 25 -13 22 -11 19 -7 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73626692,0,28,0,0,73.7611,128,"[28 -64 1 0 0 -2 7 -4 14 -7 19 -9 22 -11 24 -12 26 -14 26 -15 25 -16 23 -16 21 -14 18 -12 14 -10 10 -7 6 -4 2 -1 -2 2 -6 4 -10 6 -13 7 -16 7 -18 6 -19 5 -20 3 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 16 -4 18 -3 21 -2 21 0 23 1 22 1 20 2 18 2 14 2 11 2 6 1 0 0 -5 -1 -11 -2 -16 -3 -22 -3 -26 -3 -30 -3 -32 -2 -34 -1 -34 0 -33 1 -30 2 -27 3 -21 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73627947,0,28,0,0,73.7667,128,"[28 -64 1 0 1 1 -2 8 -5 14 -6 19 -7 24 -7 27 -7 30 -6 31 -5 31 -3 29 -3 26 -3 23 -2 18 -2 13 -2 7 -2 2 -1 -3 -1 -8 0 -12 2 -15 2 -18 4 -19 6 -20 8 -20 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -10 13 -12 15 -15 16 -17 16 -18 16 -19 15 -18 13 -16 11 -14 9 -10 7 -6 3 -2 0 2 -3 7 -7 13 -10 16 -14 19 -18 21 -21 23 -23 23 -26 22 -27 21 -27 18 -26 15 -23 12 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73628583,0,28,0,0,73.7724,128,"[28 -64 1 0 -2 1 -9 1 -15 2 -20 3 -25 4 -27 5 -29 7 -29 8 -29 8 -27 8 -24 7 -21 6 -17 5 -12 3 -8 1 -3 0 2 -3 6 -4 10 -4 13 -4 16 -3 18 -3 19 -1 20 1 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -17 0 -19 -2 -21 -4 -22 -5 -22 -6 -22 -7 -20 -7 -17 -7 -14 -6 -11 -5 -6 -3 -2 -1 4 2 9 4 14 5 19 7 23 8 27 8 29 8 31 7 32 6 31 5 29 4 25 2 21 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73664175,0,28,0,0,73.7986,128,"[28 -64 1 0 -2 0 -9 1 -15 2 -20 2 -25 3 -27 4 -30 5 -30 6 -30 7 -28 7 -25 7 -23 5 -19 5 -14 3 -10 1 -5 0 0 -1 4 -3 8 -3 12 -3 15 -3 17 -2 19 0 19 2 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -18 0 -21 -3 -22 -4 -22 -6 -22 -6 -21 -7 -19 -8 -16 -7 -13 -6 -9 -4 -5 -2 0 0 5 2 10 5 15 6 20 8 24 8 27 10 30 9 32 9 32 8 31 6 28 5 25 3 20 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73692674,0,28,0,0,73.8271,128,"[28 -64 1 0 -21 40 -18 39 -15 35 -13 32 -10 26 -7 20 -5 13 -4 6 -2 -1 -1 -8 0 -14 0 -19 0 -24 0 -26 1 -29 2 -29 3 -30 4 -28 5 -25 5 -22 6 -18 5 -14 4 -9 3 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -7 12 -5 7 -3 3 0 -1 4 -4 8 -8 12 -11 16 -13 20 -15 23 -17 25 -19 27 -19 27 -20 26 -19 23 -18 19 -17 15 -13 10 -10 5 -5 -1 0 -6 7 -9 13 -14 20 -17 27 -20 33 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73899185,0,28,0,0,74.0336,128,"[28 -64 1 0 10 -37 9 -35 7 -33 5 -29 3 -24 2 -18 1 -12 1 -6 2 0 3 6 4 11 5 16 6 19 7 21 7 23 7 23 7 23 6 22 4 20 3 17 1 14 -1 10 -2 6 -2 2 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -13 10 -10 8 -7 5 -4 2 -1 -2 1 -6 4 -10 6 -14 8 -18 10 -21 11 -23 12 -25 13 -25 14 -25 14 -23 14 -20 13 -16 11 -12 8 -7 4 -3 0 1 -6 4 -12 8 -18 10 -25 12 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73899804,0,28,0,0,74.0391,128,"[28 -64 1 0 42 -6 40 -7 36 -7 32 -7 26 -7 19 -5 13 -4 6 -1 0 2 -6 5 -11 9 -15 12 -18 15 -20 16 -23 17 -22 17 -23 16 -22 15 -20 12 -18 10 -15 7 -12 4 -8 1 -3 -2 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 15 4 10 4 6 3 2 1 -2 -1 -7 -4 -12 -7 -16 -10 -19 -12 -22 -16 -24 -18 -26 -18 -27 -18 -27 -18 -25 -16 -23 -14 -19 -11 -15 -8 -8 -5 -1 -3 6 -1 14 0 21 0 30 0 36 -1 ]"
