type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17743235,0,28,0,0,17.8792,128,"[28 -64 1 0 9 4 15 5 21 6 25 7 28 7 29 7 30 7 29 5 27 4 24 4 21 3 17 3 12 2 7 0 2 -1 -2 -2 -6 -4 -10 -6 -12 -8 -14 -10 -15 -12 -15 -13 -14 -15 -12 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 18 -9 20 -6 21 -5 21 -3 20 -2 18 -1 16 -1 12 0 8 0 3 -1 -2 -3 -7 -5 -12 -7 -17 -9 -21 -9 -25 -11 -28 -11 -30 -12 -31 -11 -31 -11 -29 -10 -26 -8 -23 -6 -18 -4 -12 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17743897,0,28,0,0,17.8849,128,"[28 -64 1 0 10 0 16 0 21 -1 25 -1 28 -2 29 -2 30 -3 29 -4 27 -5 24 -5 21 -4 17 -3 12 -3 7 -2 2 -1 -3 -1 -7 -2 -11 -2 -14 -3 -16 -5 -18 -6 -18 -8 -18 -9 -17 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 16 -13 18 -12 19 -10 20 -9 19 -8 17 -6 15 -5 12 -3 7 -3 2 -2 -3 -2 -8 -2 -13 -3 -18 -3 -23 -3 -27 -3 -30 -3 -32 -3 -32 -2 -32 -2 -30 -1 -28 0 -23 1 -18 1 -12 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17744486,0,28,0,0,17.8907,128,"[28 -64 1 0 9 -4 15 -6 20 -9 23 -10 26 -11 27 -13 27 -14 26 -14 24 -14 21 -13 18 -11 14 -9 10 -6 6 -4 2 -2 -3 0 -7 1 -11 1 -14 1 -17 0 -18 -1 -19 -2 -20 -4 -19 -6 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 9 -19 11 -18 13 -17 14 -16 14 -15 14 -13 12 -11 9 -8 6 -5 1 -3 -3 -1 -8 1 -13 2 -18 4 -23 5 -26 7 -29 9 -30 9 -30 10 -30 11 -28 10 -25 10 -21 9 -16 8 -11 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17973218,0,28,0,0,18.1091,128,"[28 -64 1 0 -5 -41 -5 -35 -5 -31 -4 -24 -4 -17 -3 -10 -3 -3 -2 3 -1 10 -1 15 -1 20 -1 24 -2 26 -2 28 -3 27 -4 26 -5 24 -6 21 -6 18 -6 14 -5 9 -3 6 -1 2 2 -1 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -8 -1 -4 0 -1 3 2 7 5 10 7 15 8 19 9 23 9 26 9 28 8 29 7 29 6 28 5 24 5 21 4 15 3 9 2 3 2 -4 1 -11 0 -19 -2 -26 -3 -32 -4 -38 -5 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18003522,0,28,0,0,18.1394,128,"[28 -64 1 0 -2 13 -1 20 -1 26 0 30 1 33 1 35 3 36 2 34 2 32 3 28 3 24 2 19 2 14 1 8 1 2 2 -4 3 -8 4 -12 6 -16 8 -18 10 -19 12 -19 14 -18 16 -16 17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 20 12 19 15 18 17 17 18 14 18 12 17 10 15 7 12 5 7 3 1 2 -4 0 -10 0 -17 -1 -23 -2 -28 -2 -32 -3 -35 -4 -37 -5 -38 -5 -37 -6 -36 -5 -31 -6 -26 -6 -20 -5 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18014476,0,28,0,0,18.1504,128,"[28 -64 1 0 -12 -35 -11 -30 -10 -26 -8 -21 -6 -15 -5 -8 -4 -2 -2 4 0 9 1 14 1 18 1 21 1 23 1 25 0 25 -2 24 -3 22 -4 19 -5 16 -5 13 -4 9 -3 5 -1 1 2 -1 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -7 2 -3 2 1 3 5 4 9 7 11 10 14 13 16 16 16 18 17 20 17 21 15 22 14 21 13 19 10 15 8 11 6 6 4 1 1 -5 -2 -11 -5 -17 -8 -23 -10 -27 -12 -32 -14 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18015095,0,28,0,0,18.1559,128,"[28 -64 1 0 -29 -37 -26 -31 -22 -27 -18 -21 -14 -15 -9 -8 -5 -1 0 5 4 11 8 16 10 20 11 24 13 26 13 29 12 29 10 28 8 27 6 25 4 21 2 17 0 12 0 7 1 2 2 -2 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -7 4 -3 3 2 3 7 4 13 6 17 8 22 11 24 15 26 17 27 19 27 21 26 21 24 21 21 18 19 15 14 11 10 6 5 0 -1 -6 -7 -12 -12 -19 -18 -25 -22 -29 -26 -34 -30 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18015731,0,28,0,0,18.1615,128,"[28 -64 1 0 8 -9 11 -14 14 -19 15 -23 16 -25 16 -27 16 -27 15 -26 14 -25 13 -22 10 -19 8 -15 5 -11 3 -7 0 -3 -4 0 -7 3 -10 5 -13 6 -16 7 -18 6 -19 5 -20 4 -20 1 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -16 -9 -20 -8 -21 -6 -22 -4 -22 -3 -22 -2 -19 -1 -17 -1 -13 -1 -8 -2 -4 -4 1 -6 6 -9 11 -11 16 -13 19 -15 23 -16 26 -16 28 -16 28 -15 28 -14 27 -12 24 -10 21 -7 16 -4 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18023213,0,28,0,0,18.1673,128,"[28 -64 1 0 20 -36 18 -32 14 -27 11 -22 7 -16 3 -10 -1 -4 -5 1 -9 6 -12 11 -15 14 -18 17 -20 19 -21 18 -23 18 -22 16 -22 14 -20 11 -17 8 -14 6 -11 4 -7 2 -2 1 2 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -7 -4 -4 -1 -2 3 -1 8 0 12 -1 17 -2 22 -3 25 -5 27 -6 29 -8 30 -8 29 -9 28 -8 25 -7 20 -5 16 -2 10 1 4 4 -3 7 -10 11 -16 13 -22 17 -28 19 -33 22 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18045994,0,28,0,0,18.1819,128,"[28 -64 1 0 6 10 10 14 15 18 17 21 20 22 21 23 22 23 21 21 20 20 17 18 15 15 12 12 8 8 5 4 2 0 0 -4 -2 -8 -3 -12 -4 -15 -3 -18 -2 -20 -1 -21 1 -21 4 -20 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 20 -6 22 -3 23 -1 22 1 21 2 18 2 15 2 11 2 8 1 3 -2 -1 -5 -6 -8 -10 -11 -14 -15 -17 -17 -21 -20 -23 -21 -25 -23 -26 -23 -26 -22 -24 -21 -22 -18 -19 -15 -15 -11 -11 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,18046106,0,28,0,0,18.1877,128,"[28 -64 1 0 7 9 11 13 15 17 19 19 22 21 23 22 23 22 22 20 21 18 19 16 17 13 12 11 9 7 6 3 2 0 0 -4 -3 -7 -5 -11 -6 -14 -6 -17 -5 -19 -3 -20 -1 -21 1 -20 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 20 -5 22 -3 22 -1 22 0 20 2 18 2 16 2 12 2 8 1 3 -2 -1 -4 -6 -8 -10 -11 -14 -13 -19 -17 -20 -18 -24 -20 -25 -22 -26 -21 -26 -20 -25 -18 -23 -16 -20 -14 -16 -10 -10 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18080730,0,28,0,0,18.2167,128,"[28 -64 1 0 -9 -45 -8 -40 -8 -34 -6 -27 -6 -19 -5 -11 -4 -3 -3 5 -2 12 -1 18 -2 23 -2 28 -2 30 -3 31 -4 32 -6 30 -6 28 -7 24 -8 20 -7 16 -6 11 -4 6 -1 2 3 -1 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -9 1 -4 2 1 4 5 7 9 11 12 15 15 20 16 24 15 27 16 30 15 31 14 31 12 30 11 27 9 22 8 16 6 9 4 2 2 -6 0 -14 -2 -23 -5 -30 -6 -37 -8 -43 -10 -49 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18081024,0,28,0,0,18.2222,128,"[28 -64 1 0 13 -1 19 -3 26 -4 29 -5 32 -7 34 -7 34 -8 33 -9 31 -8 27 -8 23 -6 18 -5 12 -4 7 -4 1 -3 -3 -2 -8 -3 -13 -3 -16 -5 -19 -6 -20 -9 -20 -11 -19 -13 -18 -15 -14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -22 8 -22 12 -23 13 -21 15 -21 15 -18 14 -16 13 -13 10 -10 6 -7 1 -5 -5 -2 -10 0 -16 2 -22 3 -27 5 -30 7 -35 8 -35 8 -36 9 -36 9 -33 10 -30 10 -25 8 -19 7 -12 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18081677,0,28,0,0,18.228,128,"[28 -64 1 0 -24 -40 -21 -35 -18 -30 -15 -23 -12 -16 -8 -9 -4 -2 -1 5 2 12 4 17 6 22 6 26 7 28 6 31 5 31 3 30 2 28 0 25 -2 21 -3 17 -3 11 -2 7 0 2 3 -2 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -7 4 -3 3 2 3 8 4 13 6 17 9 21 12 24 15 25 18 27 21 26 22 25 23 23 22 20 19 17 16 13 12 9 7 5 0 0 -6 -5 -13 -10 -19 -15 -27 -19 -32 -22 -37 -25 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18270722,0,28,0,0,18.4066,128,"[28 -64 1 0 -12 0 -18 1 -23 3 -26 3 -28 4 -30 5 -30 6 -29 6 -26 7 -23 7 -19 5 -15 4 -10 3 -5 1 0 0 4 -1 8 -1 12 -1 15 0 17 1 18 2 18 3 18 5 17 6 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -16 11 -18 10 -20 9 -20 8 -20 7 -19 5 -17 4 -14 2 -10 2 -5 1 0 1 6 1 11 1 16 1 21 1 25 1 28 0 30 0 31 0 30 -1 29 -2 26 -3 21 -3 17 -3 10 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18275390,0,28,0,0,18.4122,128,"[28 -64 1 0 8 -38 7 -34 5 -28 4 -22 2 -16 0 -9 -1 -2 -2 4 -3 10 -4 15 -5 20 -6 23 -7 25 -7 26 -8 25 -9 23 -9 21 -9 18 -8 14 -7 10 -5 6 -3 3 0 0 4 -3 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -7 -8 -4 -5 -3 0 -1 4 -1 9 -1 14 -2 18 -3 22 -4 25 -5 27 -7 28 -7 28 -7 27 -7 24 -6 21 -4 16 -3 10 0 5 2 -2 4 -9 6 -16 7 -23 8 -29 9 -35 9 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18284058,0,28,0,0,18.42,128,"[28 -64 1 0 -8 8 -12 12 -14 17 -16 20 -17 22 -18 23 -17 23 -17 23 -15 22 -12 20 -10 16 -8 12 -6 8 -3 4 0 0 3 -4 6 -6 9 -9 11 -10 13 -11 15 -11 16 -10 16 -8 17 -6 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 18 -5 19 -7 20 -8 20 -9 19 -9 17 -9 14 -8 11 -5 7 -2 4 1 0 4 -4 9 -8 12 -11 16 -14 18 -17 20 -20 21 -22 22 -22 21 -23 19 -22 17 -21 13 -18 10 -14 6 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18284470,0,28,0,0,18.4257,128,"[28 -64 1 0 -6 11 -8 17 -9 22 -10 27 -10 30 -10 31 -9 32 -9 31 -7 28 -6 25 -4 21 -4 16 -2 11 -2 5 0 0 2 -5 4 -9 6 -12 8 -15 10 -17 12 -17 13 -17 14 -16 15 -13 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 3 21 1 22 -1 23 -2 23 -4 23 -5 21 -5 18 -4 14 -3 9 -2 5 1 0 4 -6 7 -11 10 -16 12 -20 14 -25 15 -28 15 -31 15 -31 14 -32 13 -30 11 -28 8 -24 6 -19 3 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18285088,0,28,0,0,18.4314,128,"[28 -64 1 0 42 2 37 1 32 1 25 0 17 0 9 -1 2 -1 -6 -2 -13 -1 -19 -1 -24 -1 -27 -1 -30 -1 -31 -3 -31 -4 -29 -4 -26 -5 -23 -6 -18 -6 -14 -5 -9 -4 -5 -2 0 0 3 3 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 7 -7 4 -5 -1 -3 -6 -1 -11 0 -17 0 -22 -1 -26 -1 -29 -2 -32 -4 -33 -5 -33 -4 -32 -5 -29 -5 -25 -5 -20 -3 -13 -2 -6 0 2 1 10 2 18 3 26 4 33 3 39 4 45 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18285725,0,28,0,0,18.437,128,"[28 -64 1 0 38 -7 33 -7 28 -6 22 -5 15 -4 8 -3 1 -2 -6 0 -12 1 -17 2 -21 3 -25 4 -27 5 -28 4 -27 3 -26 2 -24 1 -21 0 -18 -1 -13 -2 -9 -2 -4 -1 0 0 4 2 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 5 -9 2 -5 -1 -2 -5 0 -10 2 -14 4 -19 4 -23 4 -26 4 -29 3 -30 3 -30 2 -29 2 -26 2 -23 2 -18 2 -12 1 -5 1 2 1 9 0 17 -2 23 -2 30 -3 36 -5 40 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18286361,0,28,0,0,18.4424,128,"[28 -64 1 0 34 -19 29 -18 24 -15 19 -13 13 -9 6 -6 1 -2 -5 1 -10 5 -15 8 -19 11 -21 13 -24 13 -24 13 -25 12 -24 11 -22 9 -20 6 -17 4 -13 2 -9 1 -5 0 0 0 4 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 1 -10 1 -6 -2 -2 -5 2 -9 5 -13 8 -17 10 -20 11 -23 12 -26 13 -27 13 -28 13 -26 12 -25 11 -20 8 -16 8 -10 5 -4 2 2 0 9 -3 16 -7 21 -10 27 -14 32 -17 36 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18286971,0,28,0,0,18.4481,128,"[28 -64 1 0 22 -39 19 -34 15 -28 12 -23 8 -16 3 -10 0 -3 -4 4 -6 10 -9 16 -11 20 -14 24 -16 27 -16 26 -17 26 -17 23 -16 21 -15 17 -13 13 -11 10 -8 6 -4 2 0 0 4 -2 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -4 -11 -3 -6 -3 -1 -3 4 -4 10 -7 15 -9 19 -12 23 -15 25 -16 27 -18 28 -19 28 -19 27 -18 24 -15 20 -11 16 -7 10 -2 5 2 -2 7 -9 12 -16 14 -22 18 -29 22 -35 24 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18304765,0,28,0,0,18.4538,128,"[28 -64 1 0 -11 -8 -17 -12 -22 -14 -26 -16 -29 -17 -30 -17 -31 -17 -30 -15 -28 -13 -25 -11 -21 -10 -17 -8 -12 -5 -6 -3 -1 0 4 2 7 5 10 8 12 10 14 13 14 15 13 17 11 18 9 18 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -22 -2 -24 -5 -24 -7 -24 -9 -22 -9 -20 -10 -18 -9 -14 -8 -10 -6 -5 -3 -1 1 4 5 8 9 13 13 16 17 20 19 23 21 26 23 26 23 27 22 27 20 24 17 20 14 16 10 10 6 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18554447,0,28,0,0,18.6904,128,"[28 -64 1 0 1 37 2 33 2 28 2 22 2 16 1 9 1 3 -1 -4 -2 -9 -3 -15 -3 -19 -4 -22 -4 -25 -4 -26 -4 -27 -2 -25 -1 -24 -1 -22 1 -19 1 -15 1 -11 1 -7 0 -3 -1 1 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 5 5 2 1 0 -3 -1 -7 -2 -12 -2 -16 -2 -20 -1 -23 0 -26 0 -28 1 -29 2 -28 2 -27 2 -24 1 -21 0 -16 0 -11 -1 -4 -2 2 -2 9 -2 16 -1 23 -1 28 -1 34 1 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18555072,0,28,0,0,18.6959,128,"[28 -64 1 0 -13 1 -19 3 -26 5 -30 6 -33 9 -35 10 -35 11 -34 12 -32 11 -29 11 -24 9 -20 7 -14 5 -9 3 -3 1 2 -1 7 -2 12 -4 16 -3 18 -3 21 -2 22 0 22 2 22 4 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -21 11 -24 9 -25 8 -25 7 -25 5 -23 4 -19 2 -15 1 -10 1 -4 1 2 1 8 2 15 2 21 2 26 2 31 2 35 1 37 1 38 -1 37 -2 36 -3 32 -3 27 -3 21 -3 14 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18555709,0,28,0,0,18.7014,128,"[28 -64 1 0 -11 6 -17 10 -22 14 -26 17 -28 20 -29 21 -29 22 -28 22 -26 21 -23 19 -19 17 -16 13 -12 10 -7 5 -3 2 2 -2 6 -5 10 -7 14 -7 17 -8 19 -8 21 -7 22 -5 22 -3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 19 -13 20 -16 19 -18 19 -19 17 -19 16 -18 14 -16 11 -13 8 -8 5 -3 2 2 0 8 -3 14 -5 20 -7 25 -9 29 -12 32 -13 34 -15 34 -16 33 -17 31 -17 28 -16 23 -14 18 -12 11 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18556346,0,28,0,0,18.7072,128,"[28 -64 1 0 36 19 33 17 28 14 23 11 17 7 10 3 4 0 -4 -2 -9 -5 -15 -7 -19 -9 -23 -10 -26 -11 -26 -13 -27 -13 -25 -13 -23 -15 -20 -14 -17 -12 -13 -11 -9 -9 -5 -6 -2 -3 0 1 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 7 -2 3 -2 -2 -2 -7 -4 -12 -6 -17 -8 -20 -11 -23 -13 -25 -15 -26 -18 -27 -19 -26 -19 -25 -18 -22 -16 -19 -13 -15 -11 -10 -6 -5 -3 1 2 8 6 14 10 20 14 26 17 32 19 37 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18569448,0,28,0,0,18.7131,128,"[28 -64 1 0 7 -8 11 -13 14 -18 16 -22 17 -24 18 -26 17 -27 17 -27 15 -26 13 -23 11 -20 9 -16 6 -12 4 -7 1 -3 -2 1 -5 5 -8 8 -11 10 -13 11 -15 11 -17 11 -18 10 -19 7 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 5 -21 8 -21 10 -21 11 -20 11 -19 11 -16 10 -14 8 -10 5 -7 1 -4 -3 0 -7 4 -12 7 -16 10 -20 13 -23 16 -25 18 -26 20 -25 21 -25 22 -23 22 -21 20 -17 17 -13 14 -8 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18599748,0,28,0,0,18.7357,128,"[28 -64 1 0 34 23 31 20 27 17 22 13 16 9 9 5 4 1 -3 -2 -9 -5 -15 -8 -19 -9 -22 -12 -25 -13 -26 -14 -26 -15 -24 -15 -23 -15 -20 -15 -16 -14 -13 -12 -9 -9 -5 -6 -2 -3 0 1 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 7 -1 3 -1 -2 -3 -7 -5 -10 -8 -15 -11 -18 -14 -20 -17 -22 -20 -23 -22 -24 -23 -23 -23 -22 -22 -19 -20 -17 -17 -14 -13 -9 -8 -4 -3 1 2 7 7 13 12 19 17 25 20 30 23 35 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18826932,0,28,0,0,18.9629,128,"[28 -64 1 0 -26 34 -22 30 -18 26 -14 20 -10 15 -6 8 -2 2 1 -4 4 -10 6 -15 9 -20 11 -24 12 -25 13 -26 13 -25 14 -24 13 -21 13 -19 11 -15 9 -11 7 -8 3 -4 0 -1 -4 2 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 10 -1 6 0 1 3 -4 5 -8 9 -11 12 -15 16 -18 19 -20 20 -22 22 -22 23 -22 22 -21 21 -19 17 -17 13 -14 9 -10 4 -5 -2 0 -7 5 -12 11 -17 17 -20 23 -24 29 -26 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18827559,0,28,0,0,18.9686,128,"[28 -64 1 0 -11 -5 -19 -8 -25 -9 -29 -11 -32 -11 -34 -11 -35 -10 -34 -8 -32 -7 -29 -6 -24 -5 -19 -4 -14 -3 -8 -2 -2 -1 4 1 8 2 13 4 16 6 18 8 19 10 18 12 18 13 16 15 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -23 -3 -24 -6 -25 -8 -25 -9 -24 -10 -22 -10 -19 -10 -15 -9 -11 -6 -6 -3 -1 0 4 4 9 8 14 12 18 15 23 18 26 19 29 21 30 21 31 20 31 19 28 15 24 12 20 10 13 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18828196,0,28,0,0,18.9744,128,"[28 -64 1 0 -12 -2 -19 -2 -25 -1 -30 -2 -33 -1 -35 0 -36 0 -35 2 -33 3 -30 4 -27 3 -23 2 -17 2 -12 0 -6 0 -1 0 4 -1 9 0 13 1 16 2 18 4 20 5 20 7 20 9 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 8 -24 5 -25 2 -26 1 -25 -1 -24 -2 -20 -3 -17 -3 -13 -3 -8 -2 -2 0 3 2 9 4 15 6 20 8 25 9 29 10 32 11 35 11 35 11 35 9 34 9 31 6 26 4 21 2 14 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18828832,0,28,0,0,18.9799,128,"[28 -64 1 0 31 27 28 24 24 21 20 16 15 12 10 7 4 2 -1 -1 -7 -5 -12 -8 -16 -10 -19 -13 -22 -14 -23 -16 -24 -17 -22 -17 -21 -18 -19 -17 -16 -16 -13 -14 -9 -12 -6 -9 -3 -5 -1 -2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 5 0 0 -1 -4 -4 -8 -7 -11 -10 -14 -13 -17 -17 -19 -20 -19 -22 -20 -25 -19 -25 -18 -25 -17 -24 -15 -21 -14 -18 -11 -13 -7 -8 -3 -3 1 3 6 8 11 13 17 19 21 23 26 27 30 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18868179,0,28,0,0,19.0041,128,"[28 -64 1 0 -35 -17 -31 -14 -27 -12 -21 -9 -15 -6 -9 -3 -3 0 3 2 9 4 14 6 18 8 21 10 23 10 24 12 23 12 21 12 19 13 16 12 13 11 9 8 6 5 2 2 0 -1 -2 -5 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -9 4 -5 2 -1 1 4 1 9 2 13 4 17 5 21 8 23 9 25 11 26 12 26 12 25 13 22 11 19 10 15 7 10 4 5 1 -1 -2 -7 -6 -14 -9 -21 -12 -26 -14 -31 -17 -36 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18872116,0,28,0,0,19.0096,128,"[28 -64 1 0 -11 -1 -17 -1 -22 0 -26 1 -29 2 -30 2 -30 3 -29 4 -27 4 -23 4 -20 3 -15 2 -11 2 -6 1 -1 0 3 0 8 0 11 1 14 1 16 3 17 4 18 5 17 7 15 8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -16 10 -18 9 -20 7 -21 6 -20 5 -19 4 -17 3 -14 2 -10 1 -5 1 0 1 5 1 10 2 15 2 20 2 24 3 27 2 29 2 30 2 30 1 29 0 26 -1 22 -1 17 -2 11 -2 ]"
