type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15203020,0,28,0,0,15.3463,128,"[28 -64 1 0 -13 -1 -18 -3 -24 -4 -28 -4 -31 -3 -33 -2 -33 -1 -32 2 -31 3 -27 3 -23 3 -19 2 -14 1 -9 0 -4 -2 0 -4 4 -6 8 -8 12 -9 15 -9 17 -9 18 -9 19 -8 20 -6 19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -6 -20 -5 -23 -4 -23 -2 -23 -2 -22 -1 -20 0 -17 1 -13 1 -9 2 -4 3 1 4 7 5 12 6 17 9 21 10 25 13 28 15 29 17 29 17 28 18 25 17 23 15 19 12 15 7 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15264868,0,28,0,0,15.3988,128,"[28 -64 1 0 12 -6 18 -9 22 -11 24 -14 26 -16 26 -17 26 -18 24 -18 22 -18 19 -15 16 -13 12 -10 8 -7 4 -4 1 0 -3 3 -6 6 -10 8 -12 10 -15 10 -16 10 -19 9 -19 7 -19 6 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 20 -6 21 -3 21 -2 21 -1 19 0 17 0 14 1 10 1 5 1 0 0 -5 -1 -10 -2 -16 -4 -21 -4 -25 -4 -29 -3 -31 -3 -33 -2 -33 0 -32 1 -30 2 -27 3 -22 1 -16 1 -9 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15269186,0,28,0,0,15.4045,128,"[28 -64 1 0 11 5 18 8 21 9 28 11 29 10 30 10 30 8 28 7 25 5 24 5 19 4 15 3 10 2 5 1 0 0 -5 0 -10 -1 -13 -3 -16 -4 -18 -5 -19 -7 -18 -8 -19 -10 -17 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 18 11 16 13 17 15 14 14 14 15 11 13 8 10 6 8 2 4 0 0 -3 -4 -6 -9 -9 -13 -12 -18 -14 -20 -19 -24 -19 -23 -22 -28 -23 -25 -23 -23 -22 -21 -18 -17 -17 -15 -12 -11 -6 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15414847,0,28,0,0,15.5488,128,"[28 -64 1 0 12 7 16 11 21 13 25 15 27 15 29 14 30 13 29 12 28 10 25 8 22 6 18 5 13 4 8 4 2 3 -3 2 -7 2 -11 0 -15 0 -18 -1 -20 -3 -21 -3 -21 -5 -21 -6 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 2 22 -1 23 -2 22 -3 21 -3 19 -4 16 -3 13 -3 9 -3 4 -3 -2 -2 -7 -2 -12 -1 -18 -2 -23 -2 -27 -3 -31 -5 -33 -7 -34 -8 -34 -10 -33 -10 -31 -10 -26 -9 -22 -7 -17 -3 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15471115,0,28,0,0,15.6051,128,"[28 -64 1 0 -13 3 -19 3 -23 4 -29 6 -30 7 -31 8 -30 9 -28 11 -25 11 -23 12 -19 10 -15 8 -12 5 -8 2 -4 -2 -1 -5 2 -9 5 -12 7 -13 10 -15 11 -15 12 -15 13 -16 13 -14 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -7 -20 -6 -20 -5 -22 -4 -21 -4 -21 -2 -19 -1 -15 0 -12 1 -7 2 -4 4 2 5 7 7 11 10 16 12 18 16 22 17 23 21 26 21 24 22 23 21 20 19 16 18 14 13 11 8 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15471733,0,28,0,0,15.6108,128,"[28 -64 1 0 -14 -7 -16 -10 -21 -14 -22 -14 -26 -16 -28 -15 -29 -14 -28 -13 -28 -10 -24 -7 -21 -6 -17 -5 -11 -4 -7 -4 -2 -4 3 -5 6 -4 10 -4 14 -4 16 -4 18 -3 20 -3 19 -2 19 -1 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 8 -17 11 -20 11 -17 13 -19 11 -15 11 -14 10 -11 8 -8 6 -5 3 -1 0 4 -1 9 -3 14 -5 17 -6 24 -5 25 -5 31 -3 29 -2 31 -1 32 1 30 2 28 3 21 1 17 -1 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15472395,0,28,0,0,15.6166,128,"[28 -64 1 0 4 -15 8 -21 11 -25 12 -30 11 -33 10 -36 8 -35 6 -36 5 -33 3 -30 2 -26 1 -21 2 -16 2 -9 3 -4 4 1 7 7 8 11 8 14 9 17 9 19 8 20 8 21 5 22 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 20 11 20 13 20 14 19 15 18 15 16 14 13 12 9 10 4 7 0 4 -5 1 -11 -1 -17 -3 -23 -5 -27 -5 -33 -5 -35 -4 -38 -1 -38 1 -38 3 -35 5 -32 5 -27 5 -21 3 -15 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15473013,0,28,0,0,15.622,128,"[28 -64 1 0 4 -38 2 -33 0 -29 0 -24 0 -17 1 -10 3 -5 5 0 9 5 13 8 15 10 18 12 20 13 22 13 22 13 21 12 21 12 18 10 15 9 11 8 7 6 3 5 0 4 -4 1 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 6 2 1 2 -3 2 -7 2 -12 2 -17 2 -21 2 -23 2 -26 2 -29 2 -28 3 -28 3 -25 3 -23 3 -20 3 -16 2 -11 0 -6 -3 -1 -6 4 -12 7 -16 9 -23 11 -28 11 -33 10 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15563610,0,28,0,0,15.6976,128,"[28 -64 1 0 16 31 17 29 14 21 12 18 8 12 3 8 -2 4 -7 2 -12 0 -17 -1 -21 -2 -24 -1 -28 0 -26 0 -28 0 -24 1 -24 0 -20 0 -17 -1 -13 -2 -9 -2 -4 -3 0 -4 4 -4 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -9 4 -5 1 -2 -2 2 -5 6 -9 9 -11 13 -14 16 -16 17 -16 19 -19 20 -20 20 -20 18 -20 17 -20 13 -16 11 -13 7 -8 5 -3 3 3 3 10 4 17 5 22 6 27 9 32 13 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15593905,0,28,0,0,15.7279,128,"[28 -64 1 0 -38 16 -35 18 -27 14 -23 12 -16 8 -11 3 -6 -3 -2 -8 -1 -14 0 -19 1 -24 0 -28 0 -30 0 -29 0 -31 -1 -28 0 -28 1 -24 2 -19 2 -14 2 -10 3 -5 3 -1 4 4 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -4 -10 -1 -6 2 -2 5 2 7 8 9 13 11 17 13 20 15 22 18 25 18 25 20 25 20 23 18 22 15 17 13 14 7 9 1 6 -6 4 -14 2 -20 1 -26 3 -34 6 -39 9 -44 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15744847,0,28,0,0,15.8788,128,"[28 -64 1 0 -3 -14 -1 -18 0 -24 -2 -27 -4 -30 -5 -31 -6 -31 -7 -29 -8 -27 -8 -24 -8 -20 -6 -16 -4 -12 -1 -8 1 -5 4 -1 7 3 9 5 11 8 13 10 13 11 14 13 13 14 11 14 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 19 0 20 2 20 3 20 3 19 4 17 4 14 4 10 3 6 3 1 3 -4 3 -9 3 -14 4 -18 5 -23 6 -26 8 -28 10 -29 13 -28 15 -27 17 -24 16 -22 15 -18 13 -14 9 -11 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15745465,0,28,0,0,15.8844,128,"[28 -64 1 0 4 -12 6 -17 9 -21 10 -25 9 -28 8 -29 7 -30 5 -29 3 -28 2 -25 2 -21 1 -17 1 -12 2 -8 3 -3 4 1 5 6 6 9 7 12 7 14 7 16 7 17 6 18 4 18 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 17 9 16 11 16 12 16 12 15 12 13 11 11 10 7 8 3 6 -1 4 -5 1 -10 -1 -14 -3 -19 -4 -24 -4 -27 -4 -30 -3 -31 -2 -32 1 -31 3 -29 4 -26 4 -22 4 -17 2 -12 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15746101,0,28,0,0,15.8899,128,"[28 -64 1 0 5 -36 3 -34 1 -27 0 -23 0 -17 1 -11 3 -5 6 0 9 3 12 7 15 10 18 12 21 12 21 12 23 12 21 11 20 11 18 9 15 8 12 7 8 6 4 5 0 3 -4 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 5 3 1 2 -4 2 -7 1 -12 0 -16 0 -20 0 -23 0 -25 -1 -27 -1 -27 -1 -28 0 -27 1 -24 1 -19 1 -16 1 -10 -1 -5 -3 -1 -6 3 -11 7 -17 9 -20 12 -27 12 -32 11 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15746747,0,28,0,0,15.8953,128,"[28 -64 1 0 42 0 35 -2 32 -2 24 -3 18 -2 11 0 6 3 0 6 -4 11 -8 15 -10 19 -11 22 -12 24 -13 26 -12 25 -11 26 -11 23 -11 21 -10 17 -9 14 -8 9 -7 5 -5 0 -3 -4 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 6 -4 2 -4 -3 -4 -8 -3 -12 -4 -18 -4 -22 -4 -25 -5 -29 -6 -30 -6 -31 -7 -30 -8 -28 -7 -26 -6 -22 -5 -17 -2 -12 1 -7 6 -2 12 2 18 5 25 8 31 7 37 7 41 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15862340,0,28,0,0,15.9963,128,"[28 -64 1 0 -21 -32 -20 -28 -18 -23 -16 -18 -12 -14 -8 -10 -3 -7 3 -5 8 -5 13 -5 17 -6 20 -6 23 -7 24 -7 25 -8 24 -7 23 -8 21 -8 19 -7 15 -5 12 -3 9 -1 5 1 2 3 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 4 0 0 2 -4 4 -7 6 -11 9 -14 10 -17 13 -20 14 -21 16 -22 16 -22 18 -21 18 -20 17 -17 16 -15 12 -12 9 -9 5 -7 0 -5 -6 -5 -12 -5 -19 -8 -24 -10 -28 -13 -33 -18 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15868772,0,28,0,0,16.0027,128,"[28 -64 1 0 11 38 10 29 11 28 9 20 6 16 3 11 0 7 -5 3 -10 1 -15 -1 -19 -2 -22 -3 -23 -3 -27 -2 -25 -2 -28 -3 -23 -2 -23 -3 -20 -3 -17 -3 -13 -4 -10 -4 -5 -4 -1 -4 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -5 -1 -1 -4 3 -4 7 -7 10 -8 14 -9 18 -10 21 -11 24 -13 23 -14 24 -15 23 -15 21 -14 18 -12 16 -11 11 -8 9 -4 5 0 3 6 0 11 0 17 1 25 2 29 4 35 7 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15869840,0,28,0,0,16.0084,128,"[28 -64 1 0 -41 -8 -39 -6 -32 -4 -28 -2 -20 -2 -14 -3 -8 -5 -2 -8 2 -11 6 -15 8 -18 10 -22 11 -26 11 -25 12 -28 10 -26 10 -26 10 -23 9 -20 8 -17 7 -13 6 -9 5 -5 4 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 4 -3 3 1 1 6 -1 10 -3 15 -5 19 -6 22 -7 26 -6 27 -7 29 -6 30 -5 29 -4 28 -3 26 -3 20 -3 16 -3 10 -6 5 -9 -1 -13 -6 -19 -11 -23 -14 -29 -15 -36 -16 -42 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15876674,0,28,0,0,16.0141,128,"[28 -64 1 0 -13 4 -17 3 -22 5 -26 6 -29 7 -29 9 -29 10 -27 12 -25 13 -23 13 -19 11 -16 9 -12 6 -10 3 -6 0 -4 -3 -1 -7 1 -10 3 -13 5 -15 6 -16 8 -17 9 -17 10 -17 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 0 -20 1 -22 2 -21 3 -21 3 -19 4 -17 4 -13 4 -9 3 -5 4 -1 4 5 5 9 6 14 7 17 9 21 11 24 13 26 16 27 17 27 18 25 18 22 18 19 15 16 11 12 6 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15877347,0,28,0,0,16.0197,128,"[28 -64 1 0 -11 -7 -16 -11 -19 -14 -23 -17 -26 -17 -28 -16 -29 -15 -28 -13 -27 -11 -26 -10 -23 -9 -19 -7 -15 -5 -10 -5 -5 -5 -1 -5 4 -6 8 -6 12 -6 14 -7 16 -7 18 -6 19 -5 19 -3 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 17 -12 17 -12 20 -11 18 -10 19 -8 15 -7 13 -5 10 -2 6 0 3 3 -1 6 -5 9 -8 13 -11 18 -13 20 -14 26 -12 26 -13 31 -10 32 -8 31 -6 29 -6 26 -4 24 -4 18 -5 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16019834,0,28,0,0,16.1538,128,"[28 -64 1 0 -10 7 -16 9 -20 11 -23 14 -25 15 -25 18 -25 20 -24 20 -20 21 -18 19 -15 17 -13 15 -10 11 -8 6 -7 2 -4 -2 -3 -7 -2 -10 -1 -13 0 -16 2 -18 2 -19 4 -20 5 -20 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -7 -21 -5 -21 -4 -22 -4 -21 -3 -20 -2 -17 -1 -15 0 -11 2 -7 4 -3 5 2 7 6 9 11 13 15 15 18 19 20 21 20 23 21 24 19 26 18 26 16 23 12 20 11 16 9 11 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16020452,0,28,0,0,16.1596,128,"[28 -64 1 0 -36 20 -32 20 -26 18 -22 15 -16 12 -11 7 -8 1 -5 -4 -4 -10 -4 -15 -4 -20 -5 -23 -7 -26 -6 -27 -7 -28 -7 -27 -7 -26 -7 -24 -6 -21 -5 -17 -3 -14 -1 -11 1 -7 3 -2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 0 -6 3 -2 5 2 6 7 9 11 10 15 13 18 13 21 16 23 16 25 17 24 18 24 17 21 16 18 12 15 9 13 5 9 -1 6 -7 5 -14 4 -20 4 -26 6 -32 8 -36 11 -40 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16021098,0,28,0,0,16.1652,128,"[28 -64 1 0 0 -13 2 -18 4 -22 5 -27 5 -29 4 -31 2 -31 1 -30 -1 -29 -4 -27 -4 -23 -4 -19 -2 -15 0 -11 1 -7 3 -2 6 2 7 5 9 9 10 11 11 13 11 14 12 15 10 16 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 6 18 9 18 10 18 11 17 11 15 12 13 11 9 10 6 8 2 6 -2 4 -6 2 -11 0 -15 -1 -20 -2 -24 -2 -29 -1 -30 1 -33 2 -33 4 -32 5 -30 6 -26 6 -23 8 -18 5 -13 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16021734,0,28,0,0,16.1707,128,"[28 -64 1 0 4 -12 7 -17 10 -21 12 -24 11 -27 10 -29 9 -30 6 -30 6 -29 4 -26 4 -23 3 -19 2 -15 1 -11 3 -6 4 -2 5 3 6 6 7 10 8 13 8 14 8 16 7 18 5 19 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 13 15 12 16 12 17 10 17 9 16 8 14 6 12 3 10 0 6 -3 3 -7 -1 -10 -4 -14 -7 -19 -9 -23 -9 -27 -9 -30 -9 -31 -9 -32 -6 -32 -4 -31 -1 -28 -2 -24 -1 -20 -2 -13 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16289820,0,28,0,0,16.4238,128,"[28 -64 1 0 -3 12 -6 15 -8 20 -9 24 -9 26 -8 28 -6 28 -4 28 -2 27 -1 24 0 20 -1 16 -1 12 -2 8 -4 3 -5 0 -7 -4 -9 -8 -10 -10 -11 -13 -11 -14 -11 -16 -11 -16 -10 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -14 -13 -14 -15 -14 -15 -13 -16 -13 -15 -11 -14 -9 -13 -6 -11 -3 -8 0 -6 4 -2 8 0 12 2 17 4 21 4 24 4 28 4 29 3 30 1 30 0 28 -2 26 -3 22 -3 17 -2 12 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16290437,0,28,0,0,16.4296,128,"[28 -64 1 0 -8 -11 -9 -16 -11 -20 -13 -24 -15 -26 -18 -26 -19 -25 -19 -23 -20 -21 -19 -18 -17 -15 -14 -13 -10 -10 -6 -8 -2 -6 3 -4 7 -3 10 -2 13 -1 16 0 18 1 19 1 19 2 18 4 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 19 -1 20 1 21 1 21 2 19 3 17 3 15 3 12 3 7 3 3 4 -2 5 -7 5 -12 7 -16 9 -19 11 -23 14 -23 16 -25 19 -24 21 -23 23 -20 23 -17 21 -15 19 -12 15 -10 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16291083,0,28,0,0,16.4353,128,"[28 -64 1 0 -39 -13 -34 -10 -31 -7 -25 -5 -19 -3 -13 -4 -7 -6 -1 -8 4 -11 8 -14 10 -18 12 -21 12 -23 13 -25 12 -25 11 -25 10 -23 9 -21 9 -18 7 -15 6 -11 5 -7 4 -2 3 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 6 -4 4 -1 1 3 -1 7 -4 11 -7 15 -9 18 -10 22 -11 24 -13 26 -13 27 -11 27 -10 26 -8 24 -6 21 -6 16 -5 11 -6 5 -7 0 -11 -6 -15 -11 -21 -16 -25 -18 -31 -20 -36 -21 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16291720,0,28,0,0,16.4411,128,"[28 -64 1 0 -18 -35 -19 -32 -17 -26 -15 -22 -11 -16 -6 -12 -1 -8 5 -6 10 -5 14 -5 19 -5 23 -6 25 -7 25 -8 26 -9 24 -9 25 -9 21 -8 19 -7 15 -4 11 -2 8 0 4 2 0 4 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 7 1 3 2 -2 4 -6 4 -12 6 -16 7 -19 8 -22 9 -25 9 -27 12 -27 12 -27 13 -25 13 -23 13 -19 11 -16 9 -11 5 -8 0 -5 -6 -4 -12 -3 -19 -5 -24 -6 -31 -9 -35 -13 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16559823,0,28,0,0,16.6938,128,"[28 -64 1 0 6 -40 3 -36 1 -31 0 -26 0 -19 1 -13 4 -7 6 -2 11 1 15 4 18 7 22 8 24 8 26 8 26 8 25 7 24 6 22 6 19 5 14 5 11 4 6 4 2 4 -3 4 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 4 6 0 4 -4 2 -8 0 -13 -2 -17 -4 -21 -5 -23 -7 -27 -7 -29 -6 -29 -5 -30 -5 -29 -4 -26 -3 -22 -3 -18 -2 -12 -3 -7 -6 -1 -8 3 -12 9 -17 10 -23 12 -29 13 -34 12 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16560441,0,28,0,0,16.6993,128,"[28 -64 1 0 9 7 12 12 14 16 18 18 21 18 23 18 25 16 24 16 23 13 22 12 19 9 16 8 12 6 6 5 2 5 -3 4 -7 4 -10 4 -13 4 -16 5 -18 4 -19 4 -20 2 -20 1 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -20 4 -21 3 -22 2 -21 2 -21 1 -19 1 -16 0 -13 -1 -9 -2 -5 -4 -1 -6 4 -8 9 -10 12 -14 15 -16 17 -20 18 -22 17 -26 16 -28 13 -29 12 -28 10 -25 9 -22 7 -18 6 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16561078,0,28,0,0,16.7049,128,"[28 -64 1 0 32 23 28 19 26 16 21 11 16 9 10 7 4 6 -3 6 -7 8 -12 10 -15 13 -18 15 -19 17 -21 18 -21 18 -20 18 -18 17 -16 16 -14 13 -12 11 -10 7 -8 3 -6 -1 -3 -4 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -8 1 -5 -2 -1 -5 3 -7 6 -10 9 -13 12 -16 15 -18 17 -21 18 -22 18 -24 17 -24 16 -23 14 -21 12 -19 9 -14 7 -10 6 -4 7 2 8 8 10 14 14 20 18 23 23 27 28 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16561719,0,28,0,0,16.7105,128,"[28 -64 1 0 -4 39 -1 35 0 30 1 24 0 18 -1 12 -4 6 -7 2 -11 -2 -16 -5 -20 -7 -23 -8 -25 -9 -26 -8 -27 -7 -26 -7 -25 -7 -23 -6 -19 -6 -16 -6 -12 -5 -7 -5 -3 -5 2 -5 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -6 -6 -2 -5 2 -3 7 -2 11 0 16 1 20 3 23 3 25 3 28 3 28 2 29 1 28 0 25 0 21 -1 17 0 12 1 6 3 1 7 -4 11 -7 16 -9 22 -11 29 -11 34 -10 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16689803,0,28,0,0,16.8238,128,"[28 -64 1 0 12 5 16 9 20 12 24 14 27 15 28 13 30 12 28 10 28 8 25 6 21 4 17 3 12 3 8 3 2 4 -3 5 -7 5 -11 6 -14 6 -17 6 -18 6 -21 6 -21 5 -20 3 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -14 15 -17 15 -18 14 -18 13 -17 12 -16 11 -14 8 -11 5 -8 2 -5 -2 -2 -6 1 -10 4 -14 6 -19 7 -23 8 -27 7 -30 6 -34 5 -34 3 -34 1 -31 0 -28 -1 -25 0 -19 2 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16712581,0,28,0,0,16.8465,128,"[28 -64 1 0 27 -27 23 -25 18 -21 14 -18 11 -12 8 -6 5 -1 4 5 3 10 4 15 5 19 6 23 5 25 7 25 7 26 6 25 6 23 4 21 2 17 1 14 -1 10 -2 6 -3 2 -4 -2 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 3 4 -1 3 -5 0 -9 -2 -12 -5 -15 -9 -18 -11 -21 -13 -23 -14 -25 -13 -26 -14 -26 -13 -25 -12 -22 -11 -19 -9 -14 -7 -9 -6 -3 -5 4 -5 11 -7 17 -9 22 -12 26 -17 30 -21 32 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16758559,0,28,0,0,16.8925,128,"[28 -64 1 0 -14 -6 -21 -9 -25 -10 -30 -12 -32 -11 -34 -10 -34 -8 -32 -8 -29 -5 -27 -5 -22 -4 -18 -3 -12 -3 -6 -3 -1 -2 5 -1 10 -1 14 1 16 1 19 2 20 5 20 6 20 8 18 9 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -20 -13 -17 -16 -18 -18 -15 -17 -15 -17 -12 -15 -10 -13 -7 -9 -3 -5 0 -2 2 3 6 8 9 14 13 19 14 21 18 25 19 25 22 27 23 26 24 24 22 22 20 17 17 15 12 10 6 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16790106,0,28,0,0,16.9241,128,"[28 -64 1 0 -10 -34 -10 -31 -8 -25 -7 -20 -5 -13 -2 -6 0 0 3 6 4 10 7 15 8 18 9 21 11 23 11 23 10 24 8 22 7 22 5 19 3 15 1 12 0 8 -1 3 -1 0 0 -4 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -4 -4 -1 0 1 4 2 8 3 13 3 17 3 20 3 24 2 25 1 27 0 27 0 26 0 25 0 22 0 16 0 12 0 6 0 0 0 -7 -2 -13 -3 -20 -4 -26 -6 -31 -7 -35 -8 -40 ]"
