type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50079140,0,28,0,0,50.2141,128,"[28 -64 1 0 17 9 21 10 27 11 28 12 30 14 30 13 30 12 27 11 25 9 21 6 16 5 11 3 7 1 2 -1 -2 -4 -6 -7 -8 -10 -10 -14 -10 -15 -11 -18 -9 -20 -9 -21 -7 -20 -4 -20 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -19 13 -17 17 -17 17 -14 17 -13 15 -10 13 -8 10 -6 6 -5 1 -4 -5 -3 -10 -3 -15 -4 -20 -5 -24 -6 -29 -7 -30 -7 -33 -8 -32 -8 -32 -8 -31 -7 -27 -6 -23 -3 -17 -2 -11 1 -4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,50079319,0,28,0,0,50.22,128,"[28 -64 1 0 -6 -39 -3 -35 -4 -27 -4 -20 -4 -11 -4 -3 -3 4 -3 11 -2 16 -3 22 -2 26 -5 28 -4 31 -5 30 -7 30 -7 27 -7 25 -7 21 -5 16 -4 11 -3 6 0 2 2 -1 6 -3 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -4 2 0 4 4 7 7 11 11 15 14 18 15 22 15 25 13 27 12 30 11 29 9 28 7 26 7 21 7 16 5 10 4 2 2 -5 0 -13 -1 -20 -2 -27 -4 -33 -2 -40 -4 -45 -6 -48 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,50079739,0,28,0,0,50.2255,128,"[28 -64 1 0 -30 27 -25 22 -20 17 -14 14 -8 9 -2 4 5 0 11 -4 15 -8 20 -11 23 -14 27 -14 28 -14 29 -12 28 -11 27 -9 24 -6 21 -4 17 -2 12 -1 7 -1 2 -1 -2 -3 -6 -5 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 3 0 2 -5 1 -9 2 -14 4 -18 6 -23 8 -26 11 -28 12 -29 14 -29 14 -29 14 -27 13 -25 11 -21 8 -16 3 -10 -1 -5 -6 0 -11 5 -16 10 -22 16 -26 21 -30 26 -33 30 -36 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50221339,0,28,0,0,50.3563,128,"[28 -64 1 0 -4 11 -7 17 -9 22 -9 25 -9 28 -8 29 -7 30 -6 29 -5 28 -3 24 -2 20 -2 15 -2 10 -2 5 -3 0 -3 -5 -3 -10 -3 -13 -3 -16 -3 -19 -2 -20 -1 -21 1 -21 3 -20 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -19 7 -21 6 -22 6 -22 4 -22 3 -20 2 -17 1 -14 0 -9 0 -4 -1 1 -2 6 -3 11 -5 16 -6 21 -8 24 -10 28 -12 28 -14 28 -16 27 -17 25 -17 23 -16 18 -14 14 -11 9 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50221957,0,28,0,0,50.3621,128,"[28 -64 1 0 10 -9 14 -11 20 -15 20 -16 22 -19 23 -21 22 -23 20 -23 19 -23 15 -19 12 -16 10 -12 6 -8 4 -4 1 0 0 5 -2 8 -5 12 -7 15 -9 16 -9 17 -12 17 -12 16 -13 14 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 18 3 21 5 19 6 21 9 18 8 17 8 15 8 11 7 7 5 2 2 -3 0 -8 -2 -13 -4 -17 -5 -24 -6 -26 -6 -31 -6 -30 -5 -33 -4 -33 -3 -31 -1 -29 0 -23 0 -17 0 -11 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50222594,0,28,0,0,50.3677,128,"[28 -64 1 0 -14 42 -10 35 -8 32 -6 23 -4 17 -4 9 -4 1 -6 -6 -7 -12 -9 -18 -11 -23 -13 -26 -15 -27 -16 -28 -15 -27 -14 -27 -12 -24 -11 -22 -8 -18 -6 -14 -2 -10 0 -6 3 -1 4 4 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -10 3 -5 0 0 -2 5 -4 10 -5 15 -7 20 -8 25 -9 29 -9 30 -9 31 -10 31 -10 30 -10 26 -10 22 -10 16 -8 12 -5 5 -1 -1 5 -7 10 -10 18 -15 24 -19 30 -20 36 -20 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50223230,0,28,0,0,50.3735,128,"[28 -64 1 0 12 4 16 5 22 7 25 8 28 7 30 6 30 4 28 3 27 2 23 1 19 1 15 1 10 1 5 1 0 2 -5 3 -9 4 -12 5 -15 5 -17 5 -19 4 -21 3 -21 1 -19 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 18 2 21 1 21 0 22 -1 20 -1 19 -2 16 -2 13 -2 8 -2 3 -2 -2 -3 -8 -4 -13 -4 -18 -6 -23 -7 -25 -10 -29 -11 -30 -14 -30 -15 -29 -15 -27 -14 -23 -12 -20 -9 -15 -5 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50347583,0,28,0,0,50.4825,128,"[28 -64 1 0 2 17 3 22 5 27 6 29 7 31 8 31 9 29 8 28 9 24 8 19 6 15 4 11 2 6 -1 1 -3 -3 -5 -7 -7 -11 -7 -15 -7 -18 -7 -19 -6 -21 -6 -21 -5 -20 -2 -19 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -1 21 -3 21 -4 21 -5 21 -6 18 -7 16 -6 13 -5 9 -3 4 -1 -1 1 -6 3 -11 6 -16 8 -20 10 -24 10 -28 10 -30 9 -31 8 -31 6 -31 6 -28 4 -24 1 -19 1 -13 1 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50377871,0,28,0,0,50.5129,128,"[28 -64 1 0 13 33 11 28 10 23 7 16 4 9 0 3 -4 -3 -7 -8 -11 -13 -14 -17 -16 -19 -18 -21 -19 -21 -20 -22 -18 -21 -16 -20 -15 -19 -12 -16 -9 -13 -6 -9 -2 -5 0 -1 2 3 2 7 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 2 5 1 0 -1 -4 -1 -9 -2 -15 -3 -19 -2 -23 -2 -26 0 -28 1 -31 1 -30 2 -29 2 -26 1 -22 0 -19 -1 -13 -1 -7 0 0 1 8 2 15 5 21 6 28 7 34 9 37 13 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,50377983,0,28,0,0,50.5185,128,"[28 -64 1 0 35 21 29 17 24 14 17 9 10 6 3 2 -5 -1 -11 -4 -18 -4 -24 -5 -28 -4 -30 -6 -32 -6 -32 -8 -30 -8 -28 -7 -24 -7 -21 -8 -16 -7 -11 -6 -5 -4 -1 -2 4 1 7 4 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 6 2 1 0 -3 -4 -7 -8 -11 -12 -13 -16 -17 -20 -17 -24 -20 -25 -21 -27 -20 -27 -20 -26 -18 -25 -16 -20 -12 -18 -8 -12 -4 -6 1 1 5 6 11 11 16 17 25 19 30 22 36 24 38 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,50378174,0,28,0,0,50.5243,128,"[28 -64 1 0 -5 18 -5 22 -6 29 -6 32 -5 35 -5 35 -4 34 -3 30 -1 28 -1 24 1 18 0 12 -1 7 -1 2 -2 -4 -2 -9 -2 -14 -1 -17 0 -20 0 -22 2 -22 3 -24 4 -22 6 -19 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 20 -8 20 -11 22 -12 20 -13 20 -13 17 -13 15 -11 12 -8 8 -4 4 0 0 4 -5 8 -9 12 -13 14 -16 19 -22 18 -22 21 -27 21 -28 20 -29 17 -28 15 -26 13 -23 9 -19 6 -12 3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50492576,0,28,0,0,50.6276,128,"[28 -64 1 0 10 -16 12 -20 15 -24 16 -27 15 -29 16 -30 14 -29 12 -28 11 -26 9 -22 6 -17 5 -13 3 -8 1 -3 -1 2 -3 6 -5 10 -7 13 -9 15 -11 16 -12 17 -13 16 -15 15 -15 12 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -20 11 -20 12 -20 12 -18 14 -16 13 -14 12 -11 9 -9 6 -5 1 -3 -3 0 -8 3 -12 6 -17 9 -20 11 -24 14 -26 16 -27 18 -27 19 -26 20 -24 19 -21 18 -18 16 -13 12 -8 8 -4 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50493194,0,28,0,0,50.6334,128,"[28 -64 1 0 21 31 21 28 16 20 13 16 7 9 2 3 -3 -3 -8 -7 -12 -11 -17 -15 -20 -17 -23 -19 -25 -22 -23 -20 -24 -23 -20 -19 -19 -20 -14 -18 -10 -15 -7 -12 -4 -8 -1 -3 1 1 2 5 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 3 0 -1 -3 -5 -7 -7 -11 -10 -17 -11 -20 -12 -25 -12 -28 -11 -28 -13 -31 -12 -31 -11 -29 -10 -27 -8 -24 -7 -17 -6 -12 -3 -5 0 2 3 10 7 17 11 23 14 27 19 32 23 37 26 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50493831,0,28,0,0,50.6393,128,"[28 -64 1 0 13 13 17 16 20 18 23 20 25 20 26 20 25 18 24 16 22 13 19 11 15 9 11 6 6 4 1 1 -3 -2 -6 -4 -10 -6 -13 -9 -14 -11 -15 -13 -15 -15 -14 -16 -13 -17 -11 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 17 12 16 14 15 15 13 16 11 14 8 12 6 10 4 6 1 2 -1 -3 -3 -8 -6 -13 -8 -18 -9 -22 -12 -25 -14 -27 -15 -29 -16 -29 -16 -29 -16 -27 -15 -23 -14 -19 -11 -15 -8 -9 -3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50646313,0,28,0,0,50.7813,128,"[28 -64 1 0 23 26 20 20 17 17 11 12 7 7 1 3 -4 -1 -9 -4 -14 -7 -18 -9 -21 -10 -24 -11 -25 -11 -26 -11 -24 -10 -22 -10 -19 -10 -17 -9 -12 -8 -9 -6 -4 -4 0 -2 3 1 5 4 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 3 4 1 0 -2 -4 -3 -8 -4 -12 -6 -17 -6 -21 -7 -24 -5 -27 -5 -28 -4 -29 -4 -27 -4 -25 -4 -22 -5 -18 -3 -12 -2 -7 0 -1 4 6 6 11 11 17 13 23 16 27 20 31 23 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50676607,0,28,0,0,50.8116,128,"[28 -64 1 0 -35 -21 -31 -17 -24 -13 -18 -9 -10 -6 -4 -3 4 -2 10 1 16 0 21 0 25 1 29 0 31 0 30 2 30 2 26 1 24 3 19 3 15 3 10 3 5 2 0 2 -5 0 -9 -2 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -6 -4 -1 -2 2 3 5 7 7 12 9 16 12 20 12 25 14 26 14 27 14 29 14 27 13 25 12 22 8 17 6 12 2 5 -2 0 -6 -6 -12 -11 -17 -18 -24 -20 -29 -22 -35 -25 -38 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50693812,0,28,0,0,50.8288,128,"[28 -64 1 0 -34 10 -29 9 -22 7 -17 6 -10 3 -4 0 1 -4 6 -7 9 -11 13 -14 15 -17 17 -19 18 -20 18 -19 18 -19 17 -17 15 -14 13 -12 11 -9 8 -6 4 -3 1 0 -2 3 -6 3 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -6 0 -2 0 3 0 7 0 12 1 16 3 20 3 23 5 25 6 25 7 26 7 26 7 24 6 21 5 16 4 11 3 5 1 -1 1 -8 0 -15 1 -22 1 -26 3 -32 5 -37 7 -39 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50694115,0,28,0,0,50.8342,128,"[28 -64 1 0 -18 31 -14 26 -11 22 -8 15 -5 9 -3 3 -1 -4 1 -9 1 -15 2 -20 2 -23 3 -26 3 -27 3 -28 3 -26 4 -25 4 -21 4 -18 4 -14 3 -10 2 -5 1 -1 -1 3 -3 6 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -3 5 -1 1 2 -3 5 -6 9 -10 12 -12 15 -15 18 -15 21 -17 22 -17 23 -17 22 -16 20 -15 17 -13 14 -11 9 -8 5 -5 0 0 -5 5 -10 10 -14 15 -17 22 -20 25 -21 30 -22 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50694437,0,28,0,0,50.8398,128,"[28 -64 1 0 34 2 30 1 23 0 17 0 10 -1 3 0 -3 1 -10 2 -14 3 -19 4 -23 5 -25 7 -27 8 -26 7 -27 6 -23 5 -22 4 -18 2 -14 1 -10 -1 -6 -1 -1 -2 3 -1 7 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 5 -1 1 -1 -4 -2 -8 -3 -13 -5 -17 -7 -20 -9 -23 -11 -24 -12 -25 -14 -25 -15 -25 -14 -23 -13 -21 -11 -16 -9 -12 -6 -6 -3 0 -1 6 2 13 3 20 5 25 6 31 6 36 6 40 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50694768,0,28,0,0,50.8454,128,"[28 -64 1 0 16 5 21 7 25 7 28 8 30 8 30 7 30 6 28 4 25 2 21 1 17 1 11 1 6 0 1 0 -4 0 -9 0 -13 0 -16 -1 -18 -3 -20 -4 -20 -5 -20 -6 -19 -7 -17 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 6 18 9 17 11 17 13 16 13 14 13 12 12 9 10 6 7 3 4 0 0 -4 -4 -7 -9 -11 -13 -14 -17 -17 -20 -20 -22 -22 -22 -23 -23 -23 -23 -23 -21 -22 -18 -19 -14 -16 -11 -11 -8 -5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50762564,0,28,0,0,50.8975,128,"[28 -64 1 0 15 -5 19 -5 25 -8 27 -9 30 -10 29 -10 29 -11 26 -11 24 -12 20 -12 15 -9 11 -6 7 -4 4 -1 -1 1 -5 4 -9 6 -13 7 -15 7 -18 7 -18 6 -20 6 -20 5 -19 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 20 -1 22 0 20 2 20 3 18 4 15 4 12 4 7 3 2 1 -2 -1 -7 -3 -12 -4 -17 -6 -20 -8 -26 -9 -27 -9 -31 -9 -31 -8 -32 -8 -30 -6 -27 -4 -24 -3 -19 -2 -12 -1 -5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50763182,0,28,0,0,50.9032,128,"[28 -64 1 0 -19 34 -16 31 -12 24 -9 19 -7 11 -3 4 -1 -3 0 -9 1 -16 1 -21 1 -25 1 -28 2 -30 2 -30 3 -30 3 -27 4 -26 5 -22 5 -17 4 -13 4 -8 2 -4 0 1 -2 5 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -2 3 0 -2 4 -5 6 -9 11 -13 15 -15 18 -17 21 -18 23 -19 24 -20 24 -19 23 -19 21 -17 19 -15 13 -11 9 -9 5 -4 -1 1 -7 7 -11 12 -16 18 -18 24 -21 30 -22 35 -24 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50763819,0,28,0,0,50.9089,128,"[28 -64 1 0 11 12 15 15 20 19 21 19 24 21 25 20 26 19 24 18 24 15 20 11 16 10 12 7 7 5 2 3 -2 0 -7 -2 -9 -4 -13 -7 -15 -9 -17 -11 -17 -13 -18 -14 -16 -14 -14 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 11 18 10 21 8 20 7 21 5 17 3 16 2 13 1 9 -1 4 -1 -2 -2 -7 -3 -13 -4 -19 -5 -22 -6 -28 -7 -29 -9 -32 -9 -31 -11 -31 -12 -30 -11 -28 -11 -24 -9 -17 -6 -13 -3 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50764464,0,28,0,0,50.9146,128,"[28 -64 1 0 -35 8 -30 8 -24 6 -18 5 -12 2 -6 0 0 -2 6 -5 10 -9 13 -12 16 -14 19 -16 20 -16 21 -16 21 -15 20 -14 18 -12 17 -9 14 -7 11 -5 7 -3 3 -1 -1 1 -5 2 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -4 1 1 0 5 0 10 0 14 1 18 2 21 4 24 5 26 5 26 5 26 5 26 5 24 5 20 4 15 3 10 2 4 1 -2 0 -9 0 -15 0 -22 0 -27 2 -32 4 -37 6 -40 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50776302,0,28,0,0,50.92,128,"[28 -64 1 0 16 -31 14 -27 10 -22 7 -17 5 -11 2 -5 1 1 -1 7 -2 12 -2 17 -3 21 -3 24 -3 26 -3 25 -3 26 -4 23 -4 22 -4 18 -4 15 -4 10 -4 6 -3 2 -1 -2 1 -5 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 1 -4 -1 0 -5 3 -8 6 -11 9 -15 11 -18 12 -21 14 -22 14 -23 14 -23 14 -23 13 -21 12 -18 10 -14 8 -10 6 -5 2 0 -2 5 -7 9 -11 14 -17 16 -21 19 -26 21 -30 22 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50799080,0,28,0,0,50.934,128,"[28 -64 1 0 -35 -20 -31 -16 -26 -14 -19 -10 -13 -7 -5 -4 2 -2 8 0 15 1 20 2 23 2 27 2 28 3 30 3 29 3 27 4 25 5 21 5 17 5 12 5 7 4 2 2 -2 0 -6 -2 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -4 -2 0 1 4 4 7 8 10 12 12 17 14 20 15 23 16 25 17 27 16 27 15 25 14 22 11 19 10 15 6 10 2 5 -2 -1 -7 -7 -12 -12 -18 -16 -24 -21 -29 -23 -34 -25 -38 -27 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50945058,0,28,0,0,51.08,128,"[28 -64 1 0 39 -7 32 -8 27 -7 20 -5 13 -5 7 -2 0 1 -6 4 -11 7 -16 9 -19 12 -22 14 -23 16 -24 16 -24 16 -23 15 -22 13 -20 11 -17 9 -15 6 -11 3 -7 1 -2 -1 1 -2 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 0 -1 -4 -1 -9 -2 -14 -4 -17 -5 -22 -6 -25 -8 -27 -9 -28 -11 -28 -13 -28 -13 -27 -12 -24 -11 -21 -9 -16 -6 -10 -4 -4 -2 2 -1 9 0 16 0 24 -1 30 1 35 0 41 -1 44 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,50975354,0,28,0,0,51.1103,128,"[28 -64 1 0 5 14 6 21 7 24 10 27 11 28 12 29 13 28 13 27 13 23 12 20 11 17 8 13 6 9 2 6 -1 1 -4 -2 -7 -6 -9 -9 -10 -12 -11 -14 -11 -17 -11 -17 -10 -18 -8 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -5 21 -7 20 -8 20 -8 17 -8 16 -7 12 -7 9 -5 5 -2 1 0 -3 3 -8 5 -13 7 -17 10 -22 10 -24 11 -28 11 -29 10 -32 8 -31 8 -30 6 -28 4 -23 2 -19 1 -14 2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51243820,0,28,0,0,51.3788,128,"[28 -64 1 0 6 16 8 20 11 25 12 27 14 29 15 29 15 28 15 26 15 23 14 18 11 15 9 12 5 7 1 3 -2 -1 -5 -5 -7 -8 -8 -12 -9 -15 -10 -17 -10 -19 -9 -20 -8 -20 -6 -20 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 6 20 5 22 3 21 2 22 0 18 -1 17 -2 13 -1 8 -1 4 0 -2 1 -7 2 -13 1 -18 3 -23 3 -28 2 -29 1 -34 0 -33 0 -33 0 -32 -2 -30 -2 -26 -4 -19 -2 -13 -1 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51274113,0,28,0,0,51.4091,128,"[28 -64 1 0 -14 -34 -13 -29 -12 -23 -9 -17 -6 -10 -3 -4 1 2 4 6 9 11 11 15 13 18 14 20 15 20 17 22 16 21 14 21 12 19 10 17 7 14 4 10 2 6 0 2 -1 -2 -2 -6 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -3 -2 -1 1 1 5 3 10 4 15 4 19 4 23 4 25 3 27 3 29 2 28 1 26 1 23 1 20 1 16 1 10 1 4 0 -3 -2 -10 -4 -17 -5 -22 -8 -29 -10 -34 -11 -37 -14 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51305063,0,28,0,0,51.44,128,"[28 -64 1 0 -7 15 -8 20 -9 23 -9 26 -9 27 -10 28 -8 27 -7 25 -6 23 -4 19 -3 16 -2 12 -2 7 -1 2 0 -3 1 -6 2 -10 3 -13 6 -15 6 -16 8 -17 9 -17 9 -16 10 -14 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -4 19 -5 19 -7 18 -7 17 -8 15 -7 12 -6 9 -4 5 -2 2 1 -1 5 -5 8 -9 11 -13 14 -16 15 -19 17 -21 17 -23 17 -24 17 -23 15 -23 13 -21 10 -18 6 -15 4 -10 1 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51305689,0,28,0,0,51.4457,128,"[28 -64 1 0 17 -5 23 -8 27 -9 31 -12 31 -14 31 -15 30 -15 28 -14 25 -14 23 -11 17 -9 12 -7 7 -5 3 -2 -2 1 -7 2 -11 4 -15 5 -18 5 -20 5 -21 3 -22 1 -23 -1 -21 -4 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -15 18 -14 20 -12 21 -11 20 -9 19 -7 16 -6 12 -5 8 -3 3 -2 -3 -1 -9 -1 -14 -1 -20 -2 -25 0 -29 -1 -33 0 -34 1 -36 2 -35 4 -32 5 -29 5 -25 4 -20 3 -13 2 -5 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51306326,0,28,0,0,51.4514,128,"[28 -64 1 0 -4 34 -3 31 -2 24 -1 18 -1 11 0 3 -1 -4 -1 -10 -2 -15 -2 -20 -2 -24 -3 -27 -3 -28 -3 -28 -2 -28 -1 -25 0 -24 1 -21 1 -17 2 -12 1 -7 1 -3 -1 1 -3 4 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 1 2 0 -3 0 -7 1 -11 2 -17 3 -21 4 -24 5 -26 7 -26 8 -28 8 -28 9 -26 8 -24 7 -21 4 -15 2 -11 0 -5 -2 2 -4 9 -5 15 -6 22 -7 27 -8 33 -8 37 -7 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,51557558,0,28,0,0,51.6925,128,"[28 -64 1 0 15 11 19 13 25 16 26 17 28 18 29 19 29 17 28 15 26 12 21 8 18 7 12 5 7 3 1 1 -4 -2 -9 -4 -11 -6 -14 -9 -16 -12 -17 -14 -17 -16 -17 -17 -15 -16 -12 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 20 8 22 11 20 12 20 13 16 12 14 13 11 11 8 8 5 5 1 -1 -3 -5 -6 -10 -11 -15 -13 -19 -17 -23 -19 -25 -22 -27 -22 -27 -23 -27 -23 -27 -22 -24 -20 -20 -16 -14 -12 -10 -6 -5 ]"
