type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13781315,0,28,0,0,13.9161,128,"[28 -64 1 0 16 26 16 22 15 20 12 16 10 15 7 13 5 14 3 14 2 17 1 18 2 20 2 21 4 22 5 22 6 21 6 20 6 18 5 16 4 14 3 12 0 11 -2 9 -4 8 -7 8 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 11 0 9 2 7 5 7 8 7 11 7 13 7 16 8 18 9 19 10 20 12 20 12 19 13 18 12 17 12 15 10 14 8 13 6 13 3 15 2 17 1 21 2 24 3 27 6 30 10 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13912265,0,28,0,0,14.0471,128,"[28 -64 1 0 15 2 17 5 19 8 22 8 24 7 25 6 26 4 25 3 24 0 23 -1 20 -2 18 -2 15 -2 12 0 10 2 8 4 6 6 5 9 4 11 3 13 4 15 3 15 2 16 1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 0 -19 0 -19 0 -19 1 -18 1 -17 2 -15 3 -13 5 -10 6 -7 9 -5 12 -4 15 -3 18 -2 21 -3 23 -4 25 -6 26 -9 25 -11 24 -13 22 -15 21 -14 18 -13 17 -11 15 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13912884,0,28,0,0,14.0525,128,"[28 -64 1 0 6 -35 3 -33 1 -28 0 -25 0 -21 1 -17 4 -14 6 -12 8 -11 11 -11 14 -12 15 -13 17 -15 17 -15 17 -17 16 -16 15 -17 14 -16 13 -14 11 -12 10 -10 9 -7 8 -4 8 -1 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 -3 -7 -6 -6 -9 -4 -12 -3 -15 -2 -17 -2 -20 -2 -22 -3 -24 -5 -25 -5 -26 -7 -26 -8 -24 -7 -23 -7 -19 -6 -18 -3 -15 0 -15 4 -14 7 -15 11 -18 12 -20 14 -25 15 -29 14 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,13914473,0,28,0,0,14.0584,128,"[28 -64 1 0 -17 6 -21 4 -24 4 -27 5 -29 7 -29 8 -28 11 -26 12 -23 13 -21 14 -18 14 -16 11 -14 9 -12 6 -11 3 -11 -1 -11 -4 -12 -6 -13 -9 -13 -11 -14 -12 -14 -13 -14 -14 -13 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 9 16 8 17 9 19 8 18 8 18 7 17 6 15 4 14 1 12 -2 11 -5 10 -9 10 -13 10 -16 12 -19 13 -20 15 -20 19 -21 22 -19 24 -16 26 -14 26 -12 24 -12 23 -10 21 -10 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14182262,0,28,0,0,14.3171,128,"[28 -64 1 0 -8 -34 -10 -33 -12 -30 -13 -28 -13 -24 -13 -22 -12 -19 -10 -18 -8 -17 -7 -18 -6 -18 -5 -19 -5 -21 -5 -22 -5 -22 -5 -21 -6 -22 -6 -21 -6 -20 -5 -18 -5 -17 -3 -15 -1 -14 1 -13 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -15 -11 -12 -11 -11 -12 -8 -13 -6 -14 -4 -15 -3 -17 -1 -19 0 -20 0 -23 0 -24 -1 -26 -2 -27 -4 -28 -5 -27 -6 -27 -7 -24 -7 -23 -5 -22 -5 -21 -2 -22 -2 -23 -1 -26 -1 -28 -2 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14182881,0,28,0,0,14.3234,128,"[28 -64 1 0 -25 2 -23 1 -24 -2 -24 -2 -26 -2 -26 -2 -27 -1 -28 1 -28 2 -27 4 -25 5 -23 6 -21 6 -19 5 -18 4 -16 2 -15 -1 -15 -2 -15 -5 -15 -6 -15 -8 -15 -9 -15 -10 -15 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -15 7 -17 6 -19 5 -20 6 -21 6 -22 6 -22 6 -21 5 -20 4 -20 3 -19 2 -19 0 -18 -2 -19 -3 -21 -5 -22 -6 -25 -7 -27 -6 -29 -5 -31 -3 -32 0 -33 1 -32 3 -31 5 -31 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14183517,0,28,0,0,14.3293,128,"[28 -64 1 0 -17 30 -14 31 -11 28 -9 28 -6 26 -5 23 -5 21 -5 19 -6 17 -7 16 -8 17 -10 17 -11 18 -11 17 -11 18 -11 18 -10 19 -9 18 -9 17 -9 16 -9 15 -9 12 -9 10 -10 8 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 3 16 1 15 -1 15 -3 14 -5 14 -7 13 -9 13 -12 13 -14 15 -16 16 -16 17 -17 20 -17 21 -16 22 -14 22 -13 23 -11 21 -11 21 -11 19 -11 18 -12 18 -15 17 -17 20 -18 21 -20 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14184163,0,28,0,0,14.3351,128,"[28 -64 1 0 0 34 2 33 4 31 6 28 7 25 7 23 6 21 5 19 4 18 2 18 1 18 0 19 -1 20 -1 21 0 21 0 22 1 21 1 20 0 19 0 18 -1 16 -2 15 -4 13 -5 12 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 11 12 9 12 7 13 5 13 3 14 1 15 -1 16 -3 18 -5 19 -5 21 -5 23 -5 25 -4 25 -3 27 -1 26 1 25 2 24 1 23 0 22 0 21 -1 22 -3 23 -5 25 -5 28 -5 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14344750,0,28,0,0,14.4796,128,"[28 -64 1 0 22 -28 18 -27 15 -25 14 -23 12 -20 12 -18 13 -16 13 -15 14 -15 15 -15 16 -15 17 -17 17 -18 16 -18 15 -19 14 -18 13 -17 12 -16 11 -14 10 -13 10 -10 11 -8 11 -6 12 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 1 -15 4 -13 6 -13 9 -12 11 -11 13 -10 16 -11 18 -12 20 -14 20 -15 20 -17 20 -18 20 -18 18 -18 16 -18 15 -17 14 -15 16 -14 17 -12 19 -12 22 -12 24 -14 26 -16 28 -20 29 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14388410,0,28,0,0,14.5232,128,"[28 -64 1 0 -16 -18 -17 -18 -17 -20 -18 -20 -20 -19 -21 -17 -21 -16 -22 -14 -21 -12 -20 -10 -18 -9 -17 -9 -14 -9 -13 -9 -11 -10 -10 -11 -9 -13 -9 -14 -8 -15 -8 -16 -8 -16 -7 -16 -6 -16 -5 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -17 -3 -18 -4 -18 -5 -18 -5 -17 -5 -16 -6 -15 -6 -14 -8 -13 -9 -12 -11 -11 -13 -11 -15 -12 -17 -13 -19 -15 -19 -17 -20 -19 -19 -20 -18 -22 -17 -22 -15 -23 -14 -22 -13 -20 -13 -19 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14389768,0,28,0,0,14.5298,128,"[28 -64 1 0 -4 34 -1 32 1 28 1 26 1 23 0 21 -2 20 -2 20 -3 20 -4 21 -5 22 -4 23 -3 24 -2 23 -1 23 -1 22 -1 20 -1 19 -1 17 -2 16 -4 14 -5 12 -7 11 -9 9 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 6 13 3 13 0 14 -2 14 -5 15 -6 17 -7 19 -8 20 -9 21 -9 23 -8 24 -8 25 -7 24 -6 24 -5 23 -5 22 -6 20 -6 20 -8 20 -9 21 -11 23 -11 25 -13 27 -12 32 -9 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14396018,0,28,0,0,14.5354,128,"[28 -64 1 0 -12 -33 -13 -30 -13 -27 -12 -25 -11 -22 -10 -20 -8 -20 -7 -20 -6 -20 -6 -21 -6 -21 -6 -23 -7 -23 -7 -23 -8 -23 -7 -21 -8 -21 -7 -20 -7 -19 -6 -17 -4 -16 -2 -15 0 -14 2 -13 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -10 -11 -8 -12 -6 -14 -5 -16 -4 -18 -3 -20 -3 -22 -2 -23 -2 -23 -3 -25 -4 -26 -4 -25 -5 -25 -5 -24 -5 -23 -5 -22 -3 -21 -2 -22 -1 -22 0 -24 1 -26 0 -29 -1 -31 -3 -34 -6 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14400684,0,28,0,0,14.5416,128,"[28 -64 1 0 -34 3 -32 4 -28 6 -26 6 -24 6 -22 5 -21 4 -21 2 -21 1 -22 0 -23 1 -23 0 -24 2 -23 2 -24 2 -22 3 -22 3 -20 3 -19 3 -17 2 -16 0 -15 -1 -14 -3 -13 -5 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 5 -14 3 -16 1 -16 -1 -19 -3 -20 -4 -21 -5 -23 -5 -23 -5 -25 -6 -25 -5 -25 -4 -25 -3 -24 -2 -23 -3 -22 -3 -22 -4 -22 -5 -22 -5 -23 -6 -25 -7 -27 -7 -31 -7 -33 -6 -36 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14647252,0,28,0,0,14.7821,128,"[28 -64 1 0 10 -26 10 -27 8 -28 6 -29 4 -29 1 -28 0 -25 -2 -23 -2 -21 -2 -18 0 -17 2 -15 3 -14 6 -14 8 -14 9 -14 10 -15 10 -16 10 -16 10 -16 10 -15 10 -14 9 -13 10 -11 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -13 -14 -12 -14 -11 -14 -9 -14 -9 -14 -7 -13 -5 -13 -2 -13 1 -14 3 -15 5 -17 7 -19 7 -21 7 -23 6 -25 4 -26 3 -27 1 -27 0 -26 -1 -24 -1 -23 -1 -21 2 -20 4 -20 6 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,14678806,0,28,0,0,14.8137,128,"[28 -64 1 0 -2 -28 -2 -30 -4 -30 -7 -30 -9 -28 -10 -27 -11 -24 -11 -21 -10 -18 -9 -17 -8 -15 -5 -15 -3 -15 -1 -15 0 -17 2 -17 2 -19 2 -19 3 -19 3 -19 2 -18 3 -17 3 -16 4 -15 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -17 -8 -16 -8 -16 -9 -14 -9 -13 -9 -11 -9 -10 -10 -7 -12 -5 -13 -3 -15 -2 -18 -2 -20 -2 -23 -3 -24 -5 -26 -7 -26 -9 -25 -10 -25 -11 -23 -12 -21 -11 -20 -10 -18 -7 -19 -5 -20 -3 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,14678959,0,28,0,0,14.8199,128,"[28 -64 1 0 -3 -28 -3 -28 -6 -30 -8 -29 -10 -27 -11 -26 -12 -23 -12 -20 -11 -18 -10 -17 -8 -15 -5 -14 -3 -14 -2 -16 -1 -16 1 -18 1 -18 1 -19 1 -20 1 -19 1 -18 1 -17 2 -16 3 -14 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -17 -8 -15 -9 -15 -9 -13 -9 -12 -10 -10 -10 -7 -12 -5 -13 -3 -15 -2 -18 -2 -20 -2 -23 -3 -24 -6 -26 -7 -25 -9 -26 -10 -24 -11 -23 -12 -21 -11 -19 -10 -19 -8 -19 -6 -20 -4 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14726007,0,28,0,0,14.8608,128,"[28 -64 1 0 -4 -32 -5 -32 -7 -34 -9 -32 -11 -31 -13 -29 -14 -26 -14 -23 -14 -21 -12 -19 -10 -17 -7 -16 -5 -17 -2 -18 -1 -19 1 -20 2 -20 2 -21 2 -22 2 -22 2 -21 2 -20 3 -18 4 -16 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -20 -8 -20 -8 -19 -9 -18 -10 -16 -10 -14 -11 -12 -12 -9 -13 -7 -15 -6 -17 -4 -20 -4 -22 -4 -25 -5 -27 -7 -29 -9 -29 -11 -30 -13 -28 -14 -26 -14 -24 -14 -23 -13 -22 -10 -21 -8 -22 -6 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14726626,0,28,0,0,14.8671,128,"[28 -64 1 0 -26 -18 -27 -18 -29 -17 -31 -15 -31 -13 -30 -10 -28 -7 -26 -6 -24 -4 -21 -4 -19 -4 -17 -6 -15 -8 -14 -11 -14 -12 -14 -13 -14 -15 -14 -16 -14 -16 -14 -16 -14 -16 -14 -15 -12 -14 -10 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 10 -19 9 -20 8 -19 7 -19 6 -18 4 -17 2 -16 0 -16 -3 -16 -5 -16 -9 -17 -11 -19 -13 -21 -14 -23 -15 -26 -15 -28 -14 -29 -13 -29 -9 -29 -8 -28 -7 -26 -6 -24 -6 -23 -7 -22 -9 -22 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14727262,0,28,0,0,14.8735,128,"[28 -64 1 0 -18 25 -15 22 -14 18 -15 16 -15 14 -17 13 -18 13 -19 13 -20 14 -21 16 -20 17 -19 19 -17 19 -15 19 -13 18 -12 16 -12 14 -11 12 -11 9 -12 7 -13 5 -14 3 -15 0 -16 -2 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -4 12 -7 12 -10 12 -13 13 -15 13 -17 15 -18 16 -18 17 -19 18 -18 18 -17 18 -16 18 -15 16 -14 15 -14 13 -16 11 -18 9 -20 9 -23 10 -25 11 -27 14 -28 17 -30 20 -29 24 -27 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14727908,0,28,0,0,14.8796,128,"[28 -64 1 0 -1 27 0 28 2 28 4 28 6 27 8 25 9 22 9 20 8 18 7 16 5 14 2 14 1 14 -1 14 -2 15 -4 16 -4 17 -5 17 -5 17 -5 17 -5 16 -5 15 -6 14 -6 13 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 16 7 15 8 14 8 13 8 12 9 10 9 8 10 6 11 3 12 2 14 0 16 0 19 0 21 1 23 2 24 4 25 6 25 7 24 9 23 9 21 9 19 8 18 5 18 3 20 2 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14946002,0,28,0,0,15.0808,128,"[28 -64 1 0 -28 -4 -28 -3 -29 -2 -29 0 -29 3 -27 4 -25 6 -22 6 -20 6 -18 5 -16 4 -15 2 -14 -1 -14 -3 -15 -5 -15 -5 -16 -7 -17 -8 -17 -8 -17 -8 -17 -8 -16 -8 -15 -8 -13 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -8 15 -9 15 -9 13 -9 12 -10 10 -10 9 -11 6 -13 4 -14 2 -16 0 -18 -1 -20 -2 -23 -1 -24 -1 -26 0 -26 2 -26 4 -25 6 -24 8 -22 8 -20 7 -20 6 -19 4 -20 1 -21 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14956001,0,28,0,0,15.0908,128,"[28 -64 1 0 27 11 29 11 31 10 32 8 31 5 30 2 28 0 26 -1 23 -2 21 -1 18 -1 16 1 15 3 14 6 14 8 14 10 14 11 15 13 16 13 15 13 14 12 14 13 12 12 10 12 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -17 13 -16 13 -15 13 -14 13 -12 13 -10 13 -8 14 -5 15 -3 15 0 17 3 19 6 21 7 24 7 26 7 27 6 29 4 30 2 30 0 28 -2 26 -3 25 -3 23 -1 22 1 22 3 23 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,14987889,0,28,0,0,15.1228,128,"[28 -64 1 0 9 -26 9 -27 7 -28 5 -30 3 -29 1 -28 -1 -26 -3 -23 -4 -21 -3 -19 -2 -16 1 -15 2 -14 4 -14 6 -14 8 -14 9 -15 9 -16 10 -16 9 -16 10 -15 9 -15 9 -13 9 -12 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -14 -12 -13 -13 -11 -12 -10 -12 -9 -12 -7 -12 -5 -13 -2 -13 1 -14 2 -16 5 -18 5 -20 6 -22 5 -25 4 -26 2 -26 0 -26 -1 -26 -2 -25 -3 -23 -3 -21 -3 -20 0 -20 2 -20 5 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15000996,0,28,0,0,15.1358,128,"[28 -64 1 0 -7 29 -6 25 -6 22 -7 19 -9 18 -11 17 -13 17 -14 18 -14 19 -14 21 -14 22 -12 23 -11 23 -9 23 -7 21 -7 20 -6 17 -6 15 -7 13 -8 10 -10 8 -12 6 -13 5 -14 3 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 1 12 -3 14 -5 15 -7 18 -8 18 -9 20 -9 22 -9 23 -8 24 -7 23 -7 22 -7 21 -7 20 -7 18 -9 16 -10 14 -13 15 -15 15 -17 17 -19 19 -21 23 -20 27 -19 29 -17 32 -14 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15001614,0,28,0,0,15.1417,128,"[28 -64 1 0 15 25 13 22 11 19 8 19 6 19 4 19 3 20 3 22 4 23 5 24 7 25 8 24 9 24 9 22 10 20 9 18 8 17 6 15 4 13 1 13 -2 12 -4 11 -6 12 -8 12 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 10 7 8 10 8 13 8 15 9 19 9 20 10 21 10 22 11 21 12 21 12 20 11 18 10 17 8 17 6 16 4 18 2 19 1 21 0 23 0 26 2 30 6 32 8 33 11 34 15 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15002260,0,28,0,0,15.1469,128,"[28 -64 1 0 28 5 25 4 23 5 19 5 18 8 17 9 17 11 18 13 19 13 21 13 22 12 23 12 22 10 23 8 21 7 19 6 17 6 15 6 12 7 10 8 8 9 6 10 4 12 2 14 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 12 -2 14 0 15 2 17 4 19 6 21 7 22 7 23 7 24 6 23 5 23 5 22 4 20 4 18 5 16 7 15 9 15 11 16 13 17 16 20 17 23 18 27 18 30 17 32 15 34 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15002896,0,28,0,0,15.1521,128,"[28 -64 1 0 27 -13 28 -14 28 -16 28 -18 25 -20 22 -21 20 -21 16 -20 14 -19 13 -16 12 -14 12 -11 13 -9 14 -7 15 -6 17 -5 18 -4 19 -4 19 -4 19 -4 19 -4 19 -3 18 -1 16 -1 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 -1 -21 1 -21 1 -20 3 -19 3 -17 5 -15 6 -13 9 -12 11 -10 15 -9 18 -9 21 -9 23 -11 24 -13 24 -15 24 -18 23 -20 21 -21 19 -21 18 -21 16 -20 15 -17 16 -15 18 -13 21 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15237244,0,28,0,0,15.3721,128,"[28 -64 1 0 23 -21 24 -22 23 -24 22 -26 19 -27 16 -27 13 -27 10 -25 9 -23 8 -20 8 -17 8 -15 10 -13 11 -11 13 -10 15 -9 17 -9 18 -8 19 -8 19 -9 19 -8 18 -7 18 -6 17 -5 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -9 -19 -8 -19 -6 -18 -4 -17 -2 -16 0 -15 3 -14 6 -14 9 -14 12 -14 15 -15 17 -17 18 -20 18 -22 18 -24 16 -25 14 -26 13 -28 11 -27 9 -25 9 -23 9 -20 11 -20 14 -18 17 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15237548,0,28,0,0,15.3781,128,"[28 -64 1 0 10 -29 9 -25 9 -21 10 -19 11 -16 13 -16 15 -15 15 -15 17 -17 17 -18 17 -20 17 -21 15 -22 13 -22 12 -21 11 -19 10 -17 9 -15 9 -12 9 -9 10 -7 11 -4 12 -2 13 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 0 -14 3 -15 5 -17 7 -19 8 -20 8 -22 9 -23 8 -24 8 -24 8 -23 7 -22 7 -21 8 -19 8 -17 9 -15 12 -14 14 -13 18 -15 20 -16 21 -19 22 -22 23 -24 23 -28 21 -31 18 -33 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15237870,0,28,0,0,15.384,128,"[28 -64 1 0 -3 -30 -3 -26 -2 -23 1 -21 3 -20 5 -20 7 -20 7 -21 8 -23 8 -25 7 -26 5 -26 4 -26 2 -25 1 -24 1 -22 1 -20 2 -17 3 -15 4 -13 6 -11 8 -9 10 -8 12 -6 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -5 -13 -4 -16 -2 -18 -2 -21 -1 -22 -1 -24 -2 -24 -2 -25 -2 -25 -3 -24 -3 -23 -3 -22 -2 -20 0 -19 2 -18 4 -18 7 -19 10 -20 12 -22 12 -26 12 -29 10 -33 8 -35 5 -37 2 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15238191,0,28,0,0,15.3898,128,"[28 -64 1 0 -6 -27 -7 -28 -9 -28 -11 -28 -12 -26 -13 -24 -14 -22 -14 -19 -13 -17 -12 -14 -9 -13 -7 -13 -5 -13 -3 -14 -1 -15 1 -16 1 -17 2 -18 3 -18 3 -18 3 -18 3 -17 3 -16 4 -15 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -18 0 -17 -1 -16 -2 -14 -3 -13 -5 -11 -6 -10 -8 -8 -10 -7 -12 -7 -15 -6 -18 -7 -20 -8 -22 -10 -23 -12 -24 -14 -23 -15 -22 -16 -20 -15 -18 -15 -17 -14 -16 -12 -16 -10 -16 -8 -18 -6 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15244741,0,28,0,0,15.396,128,"[28 -64 1 0 2 31 3 32 6 33 8 32 10 30 12 28 13 25 13 23 13 20 11 17 8 15 6 15 3 15 1 15 -1 16 -3 17 -4 18 -5 19 -5 19 -6 20 -6 19 -6 18 -6 17 -7 16 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 19 2 18 3 17 4 15 5 14 6 11 8 9 10 7 12 5 15 5 18 4 20 5 23 5 25 7 27 9 28 11 28 13 27 14 24 14 23 14 21 13 20 11 19 8 19 6 21 4 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15271827,0,28,0,0,15.4067,128,"[28 -64 1 0 22 -16 22 -18 22 -20 21 -21 18 -22 16 -23 13 -22 10 -20 8 -19 7 -16 8 -14 8 -12 9 -10 11 -7 12 -7 14 -6 15 -5 17 -5 17 -5 17 -5 17 -5 16 -4 16 -4 15 -3 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -6 -16 -5 -16 -3 -15 -2 -13 1 -12 3 -12 5 -11 9 -11 11 -12 13 -13 15 -15 17 -17 17 -19 16 -20 15 -22 13 -23 12 -23 10 -22 9 -21 8 -19 9 -17 11 -16 13 -15 16 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15272239,0,28,0,0,15.4126,128,"[28 -64 1 0 3 -31 2 -26 3 -23 5 -21 6 -19 9 -18 11 -18 12 -19 13 -21 12 -23 12 -24 11 -25 9 -25 7 -25 6 -23 5 -21 5 -19 5 -17 5 -14 7 -12 8 -9 10 -7 12 -6 13 -3 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -3 -14 -1 -16 0 -18 2 -20 3 -22 2 -24 2 -25 2 -25 2 -25 2 -25 2 -23 2 -22 3 -21 4 -18 5 -17 8 -17 10 -17 14 -18 15 -21 16 -23 16 -28 16 -30 15 -33 12 -36 9 -38 ]"
