type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8502976,0,28,0,0,8.64997,128,"[28 -64 1 0 9 -27 8 -24 8 -23 9 -22 9 -21 9 -22 9 -22 8 -22 8 -23 7 -23 6 -23 6 -23 4 -22 4 -21 3 -20 4 -18 4 -17 5 -15 6 -14 7 -13 8 -13 10 -12 11 -11 12 -10 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 2 -14 4 -14 6 -15 7 -15 9 -17 9 -17 9 -18 10 -19 10 -18 10 -18 10 -19 11 -17 11 -17 11 -16 11 -15 12 -15 14 -16 15 -17 16 -19 17 -20 17 -23 16 -24 16 -27 14 -29 12 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8677044,0,28,0,0,8.81406,128,"[28 -64 1 0 -9 28 -8 29 -5 28 -4 29 -2 28 0 26 1 25 2 23 2 21 2 20 1 19 0 18 -1 18 -2 18 -3 18 -3 17 -3 18 -4 19 -4 18 -4 18 -5 16 -5 15 -6 14 -7 13 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 4 16 3 16 2 16 1 15 -1 15 -3 15 -4 15 -6 15 -7 15 -9 16 -11 17 -11 18 -12 20 -12 22 -11 23 -10 24 -8 24 -8 24 -6 24 -5 24 -5 23 -5 23 -7 23 -7 24 -8 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8677663,0,28,0,0,8.81964,128,"[28 -64 1 0 -25 -13 -23 -12 -21 -12 -20 -12 -19 -12 -20 -12 -20 -12 -20 -13 -21 -12 -22 -11 -22 -10 -22 -9 -22 -8 -21 -8 -20 -7 -18 -7 -17 -8 -15 -7 -14 -8 -13 -10 -11 -10 -10 -11 -9 -13 -8 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -6 -13 -7 -14 -9 -14 -11 -15 -13 -16 -13 -16 -14 -16 -14 -16 -13 -16 -14 -16 -14 -15 -13 -15 -14 -14 -14 -13 -15 -13 -16 -14 -17 -15 -19 -16 -19 -18 -20 -20 -21 -22 -21 -24 -20 -26 -19 -28 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8678300,0,28,0,0,8.82619,128,"[28 -64 1 0 25 -16 25 -17 23 -17 23 -19 20 -20 18 -19 16 -19 14 -18 13 -18 12 -16 12 -15 12 -14 12 -14 13 -12 14 -12 14 -12 15 -11 15 -11 15 -11 15 -10 15 -10 14 -8 14 -7 14 -5 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 7 -16 8 -15 9 -14 10 -13 10 -12 11 -10 12 -9 14 -8 15 -7 17 -6 19 -6 21 -7 22 -7 23 -9 22 -10 23 -11 21 -12 22 -14 20 -14 19 -14 19 -14 19 -14 20 -14 22 -13 23 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8678946,0,28,0,0,8.83215,128,"[28 -64 1 0 4 28 5 28 7 28 9 27 10 26 10 23 11 21 12 20 11 18 10 17 9 16 8 16 7 16 6 17 5 17 5 17 4 18 4 18 4 18 3 17 2 17 1 16 1 15 -1 15 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 12 12 10 12 9 13 8 13 6 13 4 14 4 14 1 16 0 16 -1 18 -2 19 -2 21 -2 23 -1 24 0 25 2 25 4 25 4 24 5 23 5 23 5 23 5 22 4 23 4 24 4 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8770789,0,28,0,0,8.90781,128,"[28 -64 1 0 -26 -10 -24 -10 -22 -10 -22 -10 -21 -10 -20 -10 -21 -11 -21 -11 -22 -10 -23 -10 -23 -9 -23 -8 -22 -6 -21 -6 -21 -5 -19 -5 -18 -6 -16 -6 -14 -7 -13 -8 -12 -9 -11 -10 -10 -12 -9 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -14 -5 -14 -7 -15 -9 -14 -10 -16 -12 -16 -13 -17 -13 -17 -13 -17 -13 -17 -13 -17 -13 -16 -13 -16 -13 -15 -13 -14 -14 -15 -15 -14 -16 -15 -18 -17 -18 -19 -19 -21 -19 -23 -19 -26 -19 -28 -17 -29 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8802416,0,28,0,0,8.9394,128,"[28 -64 1 0 26 -9 25 -8 23 -6 22 -6 22 -6 22 -5 22 -5 22 -5 23 -6 23 -7 23 -8 22 -8 21 -10 19 -9 18 -9 17 -8 16 -7 16 -6 15 -4 14 -3 14 -1 14 1 14 2 14 4 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 13 -5 14 -4 16 -3 17 -2 19 -1 20 -1 21 -1 21 -1 21 -2 21 -1 20 -1 20 -1 20 0 19 0 18 1 19 3 20 3 23 4 24 3 26 2 29 1 29 0 31 -2 32 -4 33 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8947036,0,28,0,0,9.08409,128,"[28 -64 1 0 -22 20 -19 20 -18 18 -17 18 -16 17 -16 17 -15 16 -15 16 -15 16 -15 16 -14 16 -14 17 -13 17 -12 16 -12 16 -12 16 -11 14 -11 13 -11 12 -12 11 -12 9 -13 8 -13 7 -14 5 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 10 -11 10 -12 9 -14 9 -15 9 -16 9 -17 9 -18 9 -19 9 -19 9 -19 9 -19 9 -19 9 -19 9 -19 9 -19 8 -20 9 -21 8 -22 10 -23 11 -24 12 -25 13 -25 15 -26 17 -25 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8947655,0,28,0,0,9.09003,128,"[28 -64 1 0 0 -29 -1 -27 -2 -26 -1 -24 -1 -23 -1 -23 -1 -23 -2 -22 -2 -23 -3 -22 -3 -22 -3 -22 -4 -21 -4 -21 -4 -20 -3 -19 -3 -18 -2 -18 -1 -17 0 -17 1 -16 3 -15 4 -14 5 -14 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -3 -14 -1 -15 1 -15 2 -17 3 -17 3 -18 4 -19 5 -20 5 -20 5 -20 5 -20 5 -20 5 -21 6 -20 6 -20 6 -20 7 -20 7 -21 8 -22 8 -24 8 -25 6 -28 5 -28 4 -30 3 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8948291,0,28,0,0,9.09584,128,"[28 -64 1 0 23 14 23 13 24 13 24 11 24 10 23 9 23 7 22 6 22 5 20 4 19 4 18 4 17 5 17 5 16 6 16 7 16 7 15 8 15 9 14 9 13 9 13 10 12 10 10 11 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 2 15 3 15 3 15 5 15 6 14 7 13 8 13 10 12 10 13 12 13 13 13 14 14 15 15 16 16 16 17 16 18 16 19 15 20 14 20 13 21 12 21 13 21 12 22 13 22 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8948928,0,28,0,0,9.10114,128,"[28 -64 1 0 -26 12 -25 13 -24 13 -24 14 -22 15 -21 15 -20 16 -18 16 -17 15 -16 14 -15 14 -15 13 -14 13 -14 11 -15 11 -15 10 -16 9 -15 8 -16 8 -16 7 -16 6 -16 5 -16 4 -16 2 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -10 12 -12 12 -13 11 -13 10 -13 9 -14 8 -15 7 -16 6 -17 5 -18 4 -19 3 -20 3 -22 4 -23 4 -23 5 -24 6 -24 7 -24 9 -24 10 -24 11 -23 12 -22 11 -23 12 -24 11 -25 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9069528,0,28,0,0,9.20655,128,"[28 -64 1 0 -23 -6 -23 -7 -23 -8 -25 -7 -25 -6 -26 -4 -26 -3 -25 -1 -24 0 -22 1 -21 2 -20 1 -18 1 -16 -1 -15 -2 -14 -3 -14 -5 -14 -7 -14 -8 -14 -9 -14 -10 -14 -11 -13 -11 -12 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -15 7 -16 6 -17 6 -16 5 -17 5 -16 4 -16 3 -15 2 -14 0 -15 -2 -15 -4 -16 -6 -17 -7 -19 -9 -20 -9 -22 -9 -24 -9 -26 -6 -26 -5 -27 -3 -26 -1 -25 -1 -24 0 -24 0 -24 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9099822,0,28,0,0,9.23685,128,"[28 -64 1 0 -29 -18 -28 -15 -26 -13 -24 -11 -22 -9 -19 -10 -17 -10 -17 -12 -16 -13 -16 -14 -17 -15 -18 -15 -19 -15 -19 -15 -20 -14 -19 -13 -19 -12 -18 -11 -16 -11 -14 -11 -12 -10 -10 -10 -7 -12 -5 -12 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 -1 -12 -3 -12 -6 -12 -9 -12 -11 -13 -13 -14 -16 -15 -16 -16 -17 -17 -18 -18 -18 -19 -17 -19 -16 -19 -14 -18 -14 -17 -13 -16 -13 -14 -14 -14 -15 -14 -17 -15 -20 -16 -22 -18 -24 -22 -25 -25 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9218276,0,28,0,0,9.35526,128,"[28 -64 1 0 -32 0 -30 1 -26 1 -25 2 -22 1 -21 1 -20 0 -19 -2 -20 -2 -20 -3 -21 -3 -22 -3 -22 -2 -22 -2 -22 -2 -21 -1 -21 0 -19 -1 -18 -1 -17 -2 -15 -3 -14 -4 -12 -5 -11 -7 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 3 -13 1 -14 -1 -15 -3 -16 -4 -18 -5 -19 -6 -20 -7 -21 -6 -22 -6 -23 -5 -22 -4 -22 -3 -21 -3 -20 -4 -20 -4 -19 -5 -19 -6 -19 -7 -20 -9 -23 -10 -25 -11 -28 -9 -31 -8 -33 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9218895,0,28,0,0,9.36136,128,"[28 -64 1 0 19 -30 16 -29 13 -26 12 -25 11 -22 10 -21 11 -19 12 -18 12 -18 13 -18 14 -19 15 -20 15 -20 13 -20 13 -21 12 -20 11 -20 11 -19 10 -17 10 -15 11 -14 11 -11 12 -9 12 -7 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -13 6 -13 9 -12 11 -12 13 -13 15 -13 16 -14 17 -15 18 -16 18 -17 18 -17 18 -18 17 -18 16 -18 15 -16 15 -15 15 -14 16 -13 18 -13 20 -14 22 -16 24 -17 25 -20 27 -24 26 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9219532,0,28,0,0,9.36744,128,"[28 -64 1 0 12 28 13 25 12 22 12 20 10 19 9 18 8 17 7 17 6 17 6 18 6 19 6 20 7 20 8 19 9 19 8 19 8 18 7 16 6 16 5 15 4 14 2 13 0 12 -2 12 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 8 8 6 9 4 12 4 13 3 15 3 17 2 19 3 20 3 20 4 21 4 21 5 21 5 20 5 19 5 19 4 18 3 18 2 19 0 19 0 21 0 23 1 25 2 27 4 30 7 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9220169,0,28,0,0,9.37253,128,"[28 -64 1 0 -32 -3 -29 -1 -27 -1 -24 0 -22 0 -21 -1 -20 -1 -19 -3 -19 -4 -20 -5 -21 -4 -21 -4 -22 -3 -22 -3 -22 -3 -21 -2 -20 -2 -19 -2 -17 -3 -16 -3 -15 -4 -13 -5 -12 -6 -10 -8 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 2 -13 0 -14 -2 -15 -4 -16 -5 -18 -6 -18 -7 -20 -8 -21 -8 -21 -8 -22 -7 -22 -6 -21 -6 -21 -6 -19 -6 -19 -6 -18 -7 -18 -8 -19 -9 -20 -10 -22 -11 -24 -12 -27 -11 -30 -11 -32 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9234529,0,28,0,0,9.37871,128,"[28 -64 1 0 1 28 2 28 4 25 3 24 3 22 2 21 2 20 2 20 2 20 2 20 2 20 2 21 3 21 3 20 3 20 3 18 3 19 2 17 2 16 0 15 -1 14 -2 13 -4 13 -5 12 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 4 12 2 12 0 13 -1 13 -2 15 -4 16 -4 17 -5 18 -5 19 -5 20 -5 20 -5 21 -4 20 -4 21 -4 20 -4 20 -4 19 -5 20 -6 20 -6 21 -6 23 -6 25 -6 27 -4 29 -3 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9234833,0,28,0,0,9.38402,128,"[28 -64 1 0 26 -14 23 -14 22 -13 20 -13 19 -12 18 -12 18 -11 17 -10 18 -11 18 -11 18 -12 18 -11 17 -12 17 -12 16 -12 16 -12 15 -11 14 -10 14 -9 13 -8 13 -6 13 -5 13 -3 13 -1 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -8 11 -7 12 -6 14 -5 15 -4 16 -3 17 -2 18 -2 20 -3 20 -3 20 -3 21 -4 21 -4 20 -4 19 -4 19 -4 20 -4 20 -4 21 -3 22 -3 24 -4 25 -4 27 -6 29 -8 29 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9235155,0,28,0,0,9.38979,128,"[28 -64 1 0 -30 -16 -28 -14 -27 -13 -25 -12 -23 -10 -23 -11 -22 -10 -22 -11 -22 -11 -21 -11 -21 -11 -22 -11 -22 -10 -22 -10 -22 -10 -21 -9 -20 -9 -19 -9 -17 -9 -16 -9 -14 -10 -13 -11 -11 -12 -9 -13 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -15 -4 -14 -6 -14 -8 -14 -10 -14 -12 -14 -14 -15 -16 -15 -16 -16 -17 -16 -18 -17 -18 -17 -18 -18 -17 -18 -17 -17 -17 -17 -17 -16 -17 -16 -17 -16 -18 -17 -19 -19 -20 -20 -22 -22 -21 -25 -22 -28 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9235476,0,28,0,0,9.39638,128,"[28 -64 1 0 -5 29 -3 27 -2 26 -2 24 -2 22 -2 21 -2 21 -2 20 -2 20 -2 21 -3 20 -2 21 -2 20 0 21 0 20 0 19 0 18 0 17 -1 16 -3 15 -3 14 -5 14 -6 12 -8 11 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 1 12 -2 13 -3 13 -5 14 -6 14 -8 15 -9 16 -10 17 -11 17 -10 18 -11 19 -10 19 -10 19 -9 19 -9 19 -8 18 -9 18 -9 17 -10 18 -11 19 -12 21 -12 23 -11 25 -11 27 -9 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9378272,0,28,0,0,9.51529,128,"[28 -64 1 0 27 -21 24 -20 22 -19 21 -19 19 -18 18 -17 18 -16 17 -16 18 -15 17 -15 17 -16 18 -16 17 -16 16 -16 16 -16 16 -15 15 -15 14 -14 14 -12 14 -11 14 -10 14 -8 14 -6 14 -4 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 9 -12 11 -11 13 -10 14 -8 16 -8 17 -7 19 -7 20 -7 21 -8 22 -8 22 -8 23 -9 22 -9 22 -9 21 -9 21 -8 21 -8 22 -9 23 -8 24 -9 26 -10 27 -10 28 -12 30 -15 31 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9404517,0,28,0,0,9.54154,128,"[28 -64 1 0 0 -26 1 -25 1 -27 0 -27 -2 -27 -3 -27 -5 -26 -7 -25 -7 -24 -8 -22 -8 -20 -7 -19 -6 -18 -5 -17 -3 -17 -2 -16 -1 -17 0 -17 1 -17 2 -17 3 -17 4 -17 5 -17 5 -16 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -8 -16 -7 -17 -6 -16 -6 -17 -6 -17 -5 -17 -3 -16 -2 -16 0 -16 1 -16 3 -17 4 -18 6 -19 6 -21 5 -23 5 -24 4 -26 3 -26 1 -27 -1 -27 -2 -27 -3 -26 -3 -25 -3 -25 -2 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9427294,0,28,0,0,9.56435,128,"[28 -64 1 0 1 25 1 25 1 26 2 26 3 26 5 26 6 25 8 24 9 23 9 20 8 18 8 18 6 16 5 16 4 15 2 15 1 16 0 16 -2 16 -3 16 -3 16 -4 16 -5 16 -6 16 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 10 13 9 14 9 14 9 15 8 14 7 15 6 15 4 15 2 15 1 15 -1 16 -2 17 -3 19 -4 21 -4 23 -3 24 -1 26 0 26 2 26 4 26 6 26 7 25 6 24 6 24 5 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9502024,0,28,0,0,9.63907,128,"[28 -64 1 0 12 -28 10 -27 8 -25 7 -24 7 -22 6 -21 7 -20 6 -19 7 -19 7 -19 7 -20 8 -20 7 -20 6 -20 6 -20 6 -19 6 -18 6 -18 6 -17 6 -15 7 -14 7 -13 8 -11 10 -9 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 1 -14 3 -13 5 -13 7 -13 8 -13 10 -14 11 -14 12 -15 13 -15 13 -16 13 -17 13 -17 13 -18 12 -18 12 -17 11 -17 12 -17 13 -16 14 -16 15 -17 16 -19 16 -20 17 -22 17 -24 16 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9502642,0,28,0,0,9.64495,128,"[28 -64 1 0 6 32 6 30 8 28 7 26 8 24 7 23 6 22 6 22 6 21 5 22 5 22 5 22 6 22 6 22 6 22 6 21 6 20 6 19 5 18 4 17 2 16 1 15 -1 15 -3 14 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 6 13 3 13 2 15 0 16 -1 17 -2 18 -3 20 -3 21 -4 22 -4 23 -3 23 -3 24 -2 24 -2 24 -2 23 -2 23 -2 22 -3 22 -3 23 -4 24 -4 25 -3 28 -3 30 -2 32 1 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9503285,0,28,0,0,9.65022,128,"[28 -64 1 0 -30 -2 -29 0 -26 0 -25 1 -23 1 -22 0 -21 0 -21 -1 -21 -1 -20 -1 -21 0 -21 0 -21 0 -21 0 -21 0 -20 1 -19 0 -18 0 -18 -1 -17 -2 -15 -3 -15 -4 -13 -4 -12 -6 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -13 2 -13 0 -14 -1 -15 -3 -15 -5 -16 -6 -17 -7 -18 -8 -19 -8 -20 -8 -20 -8 -21 -7 -21 -7 -21 -7 -20 -6 -20 -7 -20 -7 -20 -8 -20 -8 -21 -9 -22 -9 -24 -9 -26 -9 -29 -8 -30 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9673270,0,28,0,0,9.81029,128,"[28 -64 1 0 9 -29 7 -28 7 -28 6 -28 5 -27 4 -26 4 -25 2 -24 1 -24 1 -23 1 -22 1 -22 1 -22 1 -21 2 -21 2 -20 3 -20 3 -19 3 -19 4 -18 5 -17 6 -16 7 -15 8 -14 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 1 -16 3 -16 4 -16 5 -17 6 -17 7 -16 9 -17 9 -17 10 -17 11 -17 12 -17 13 -18 13 -18 13 -19 13 -19 13 -20 13 -21 13 -22 13 -23 12 -23 11 -24 12 -25 12 -27 11 -28 11 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9699196,0,28,0,0,9.83621,128,"[28 -64 1 0 26 4 25 3 25 3 24 2 23 1 23 0 22 0 21 0 21 -1 20 -1 20 -1 20 -1 19 -2 18 -1 18 -1 18 -1 16 0 16 0 15 1 14 2 14 3 14 4 13 5 12 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -2 14 -1 14 1 15 2 15 3 15 4 15 5 16 6 16 7 16 8 16 9 17 8 17 9 18 9 18 9 18 9 19 9 20 8 20 8 21 8 23 7 23 7 25 7 26 6 27 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9773267,0,28,0,0,9.91029,128,"[28 -64 1 0 13 27 13 25 14 25 13 23 14 22 14 21 14 20 14 19 15 19 14 18 14 17 14 17 13 16 14 16 13 15 12 15 11 15 10 15 9 15 8 15 7 14 6 15 4 15 2 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 10 12 8 13 7 14 7 15 6 16 5 17 4 18 4 19 3 20 2 20 2 21 1 22 1 22 2 22 3 23 3 23 4 24 4 23 5 24 6 24 7 25 8 27 8 27 10 28 12 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9773886,0,28,0,0,9.91577,128,"[28 -64 1 0 -27 -2 -26 -1 -26 -1 -25 0 -25 1 -24 2 -23 2 -22 3 -22 2 -21 3 -20 3 -20 3 -19 3 -19 3 -18 2 -18 2 -17 1 -17 0 -17 0 -16 -1 -16 -1 -15 -3 -15 -4 -14 -5 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -14 1 -15 0 -16 -1 -16 -2 -16 -3 -17 -4 -17 -4 -17 -5 -17 -6 -18 -7 -18 -8 -18 -8 -19 -8 -18 -8 -20 -9 -20 -8 -21 -8 -22 -8 -23 -7 -23 -6 -24 -5 -25 -6 -26 -5 -27 -4 -28 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9774523,0,28,0,0,9.92173,128,"[28 -64 1 0 20 -22 20 -22 18 -21 18 -22 17 -21 15 -21 14 -21 13 -21 11 -21 11 -20 10 -20 10 -20 10 -19 10 -17 11 -17 11 -16 11 -16 11 -15 12 -15 12 -13 12 -12 13 -11 13 -10 14 -9 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 7 -14 9 -14 10 -14 12 -13 13 -13 13 -13 14 -13 15 -12 16 -12 16 -12 17 -11 18 -11 19 -12 20 -11 19 -12 20 -12 20 -13 21 -14 21 -15 21 -16 22 -17 21 -18 21 -20 22 -21 22 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9775169,0,28,0,0,9.92782,128,"[28 -64 1 0 -1 29 0 29 1 27 2 27 3 26 3 25 4 24 5 24 6 23 6 22 5 21 5 21 5 20 5 19 4 20 3 18 3 19 2 18 1 18 1 17 -1 17 -1 16 -2 16 -4 16 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 3 15 1 15 0 17 -1 17 -2 18 -3 18 -3 19 -4 19 -5 18 -5 20 -6 19 -7 20 -7 21 -8 21 -7 22 -8 23 -7 23 -7 24 -6 25 -5 26 -4 27 -3 28 -2 28 -2 29 -1 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9967019,0,28,0,0,10.1041,128,"[28 -64 1 0 32 -3 30 -4 29 -5 27 -6 25 -7 24 -7 23 -7 22 -6 22 -6 22 -6 21 -6 21 -6 21 -6 21 -6 20 -6 20 -6 20 -5 19 -5 18 -4 17 -3 17 -2 16 -1 16 1 14 3 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 14 -6 15 -4 15 -2 16 0 17 1 17 2 18 3 19 4 20 5 21 6 21 6 22 6 23 6 23 5 23 5 23 4 23 4 23 4 24 3 25 3 26 3 27 4 29 3 31 3 32 1 ]"
