type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18552236,0,28,0,0,18.6914,128,"[28 -64 1 0 33 17 28 14 22 11 15 7 8 6 1 5 -6 5 -12 6 -17 8 -21 10 -24 12 -26 13 -27 15 -27 15 -26 14 -23 13 -21 12 -18 10 -15 7 -11 3 -7 0 -3 -2 0 -5 4 -7 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 1 -2 -4 -2 -9 0 -14 1 -19 2 -23 3 -27 4 -30 4 -30 4 -32 4 -31 3 -29 2 -27 2 -22 2 -17 2 -11 4 -4 6 3 9 9 14 14 18 19 23 23 28 25 33 27 37 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18552873,0,28,0,0,18.6969,128,"[28 -64 1 0 -20 30 -16 26 -11 19 -9 14 -7 7 -5 0 -5 -6 -6 -12 -7 -17 -9 -21 -10 -24 -12 -26 -13 -27 -13 -26 -13 -25 -12 -23 -11 -20 -8 -17 -6 -14 -3 -10 -1 -7 2 -3 4 1 5 5 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -2 -3 3 -2 8 -2 13 0 18 1 21 3 24 4 27 4 28 5 29 5 28 4 26 4 24 3 20 3 14 2 9 3 2 4 -4 5 -10 9 -16 12 -21 16 -24 21 -27 26 -29 30 -28 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18553509,0,28,0,0,18.7025,128,"[28 -64 1 0 6 -22 7 -27 9 -31 8 -34 6 -36 4 -36 2 -34 1 -32 0 -29 -1 -24 -1 -19 -1 -14 1 -8 3 -3 5 2 7 7 8 11 10 14 10 17 10 18 10 19 10 20 8 20 6 19 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -1 24 2 23 3 22 5 21 5 19 6 15 6 11 5 6 5 0 3 -5 2 -11 2 -17 1 -22 1 -27 2 -31 3 -34 5 -35 7 -35 9 -33 10 -31 11 -27 11 -23 9 -17 6 -12 2 -7 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18686603,0,28,0,0,18.8208,128,"[28 -64 1 0 23 -28 18 -25 14 -20 11 -15 8 -9 7 -3 7 3 8 8 10 13 13 16 15 18 16 20 18 20 19 19 19 18 18 17 16 14 14 13 10 10 7 8 3 6 -1 5 -5 2 -8 0 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 3 -5 -1 -8 -5 -10 -9 -12 -13 -14 -16 -16 -19 -18 -21 -19 -22 -20 -22 -20 -21 -19 -20 -18 -18 -15 -15 -12 -12 -7 -10 -1 -8 4 -7 11 -8 16 -10 22 -12 26 -16 30 -20 32 -24 32 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18716900,0,28,0,0,18.8511,128,"[28 -64 1 0 5 -21 7 -25 8 -29 7 -32 5 -33 3 -34 2 -32 0 -31 -2 -27 -2 -23 -2 -18 -1 -14 1 -9 3 -5 6 -1 8 3 11 6 13 9 14 11 15 12 16 13 15 13 14 14 12 14 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 15 16 14 16 13 17 12 16 10 15 8 13 5 11 1 8 -2 5 -6 1 -11 -1 -16 -4 -20 -6 -25 -7 -28 -7 -32 -7 -33 -5 -34 -3 -33 -1 -31 1 -28 2 -24 1 -19 1 -13 -1 -8 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18825349,0,28,0,0,18.9596,128,"[28 -64 1 0 11 17 14 22 16 24 19 26 22 26 24 25 25 22 24 20 22 16 19 14 17 11 12 9 8 7 3 6 -2 5 -7 5 -11 5 -15 5 -17 5 -19 5 -21 5 -22 4 -22 3 -21 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 0 -24 -3 -23 -4 -23 -5 -20 -5 -18 -6 -14 -6 -11 -6 -6 -6 -1 -6 4 -7 10 -8 14 -9 19 -11 23 -14 24 -15 27 -19 26 -21 25 -24 23 -24 21 -24 18 -23 14 -19 12 -14 10 -9 10 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18825967,0,28,0,0,18.9653,128,"[28 -64 1 0 -2 35 -1 29 0 24 -1 18 -2 12 -5 7 -8 2 -12 -1 -16 -4 -20 -5 -23 -6 -26 -6 -27 -5 -28 -4 -27 -3 -25 -3 -23 -3 -21 -2 -17 -3 -14 -3 -9 -4 -6 -4 -1 -5 3 -6 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 2 -4 6 -2 10 0 14 1 18 3 21 4 24 5 26 6 27 5 28 5 27 4 25 4 22 3 18 3 14 2 9 3 4 5 -1 9 -5 12 -9 17 -11 23 -12 29 -13 32 -12 37 -9 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18826612,0,28,0,0,18.9709,128,"[28 -64 1 0 -36 -3 -31 -1 -25 -1 -19 -1 -13 -2 -8 -4 -3 -8 0 -12 3 -16 4 -20 5 -23 5 -26 4 -28 4 -27 3 -27 2 -25 2 -23 2 -20 2 -17 2 -13 3 -10 3 -5 4 -1 4 3 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 3 2 1 6 -1 10 -3 14 -5 17 -6 21 -7 23 -8 25 -7 26 -8 27 -7 26 -6 25 -5 22 -4 19 -4 14 -5 9 -7 3 -10 -1 -13 -6 -18 -9 -23 -12 -28 -13 -33 -13 -38 -13 -41 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18827249,0,28,0,0,18.9765,128,"[28 -64 1 0 0 -36 -1 -30 -2 -25 -1 -19 1 -13 3 -8 7 -3 11 0 15 2 19 3 22 4 25 4 26 3 27 2 26 1 25 1 23 0 20 1 16 1 13 2 8 2 4 3 0 4 -4 5 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 -3 3 -7 1 -11 0 -15 -2 -19 -4 -22 -4 -25 -5 -27 -6 -28 -6 -28 -5 -27 -5 -26 -4 -23 -3 -19 -3 -15 -3 -10 -4 -5 -7 0 -10 4 -13 8 -19 10 -24 11 -29 11 -33 10 -38 7 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18927849,0,28,0,0,19.0621,128,"[28 -64 1 0 -21 -7 -26 -9 -29 -10 -32 -9 -33 -8 -34 -6 -32 -4 -29 -2 -26 0 -22 1 -18 0 -13 -1 -8 -3 -3 -5 1 -8 4 -11 7 -13 9 -15 11 -17 12 -17 13 -17 13 -16 13 -15 12 -13 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 17 -12 19 -12 19 -11 19 -10 18 -9 16 -7 13 -5 10 -2 6 1 2 4 -1 9 -4 13 -7 18 -9 22 -10 25 -9 28 -8 31 -6 33 -5 32 -3 31 -1 28 -1 23 -1 19 -3 13 -6 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18928152,0,28,0,0,19.0679,128,"[28 -64 1 0 -9 -20 -10 -25 -11 -29 -14 -30 -16 -30 -18 -29 -18 -27 -18 -24 -17 -21 -14 -17 -12 -13 -8 -10 -3 -8 2 -6 6 -4 10 -3 14 -2 17 -2 19 -1 20 -1 21 -1 20 0 19 1 17 2 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 20 5 21 6 20 7 20 8 17 8 15 8 12 7 8 6 3 6 -3 5 -8 5 -13 5 -18 6 -22 7 -26 9 -28 11 -30 14 -28 16 -27 18 -25 18 -22 17 -19 15 -15 11 -12 6 -10 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18928483,0,28,0,0,19.0736,128,"[28 -64 1 0 -23 -27 -21 -22 -16 -18 -12 -13 -6 -10 0 -8 5 -8 11 -8 15 -10 19 -11 21 -13 22 -15 22 -17 21 -17 21 -17 17 -16 16 -14 13 -12 11 -8 8 -5 5 -1 3 3 1 6 -2 9 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 5 3 0 4 -4 4 -9 5 -14 7 -18 8 -21 9 -24 10 -25 11 -26 12 -26 13 -24 13 -22 12 -19 11 -16 8 -12 5 -9 0 -7 -6 -6 -12 -6 -18 -7 -24 -10 -29 -13 -33 -16 -35 -20 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18928805,0,28,0,0,19.0794,128,"[28 -64 1 0 20 -9 24 -11 28 -13 29 -15 29 -18 28 -19 26 -20 22 -21 19 -20 15 -17 12 -13 9 -8 7 -4 6 1 4 6 4 10 4 14 3 17 4 19 3 21 3 21 2 21 0 20 -1 19 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 20 -9 20 -11 21 -11 20 -12 20 -11 18 -10 16 -10 12 -8 8 -7 2 -6 -3 -5 -8 -5 -14 -6 -19 -7 -23 -10 -27 -12 -29 -15 -32 -16 -30 -19 -29 -19 -27 -19 -23 -17 -20 -12 -17 -7 -13 -1 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19002853,0,28,0,0,19.1371,128,"[28 -64 1 0 -13 -17 -15 -21 -17 -24 -20 -25 -22 -24 -24 -23 -24 -21 -23 -19 -22 -16 -19 -13 -17 -10 -13 -9 -8 -7 -3 -7 1 -6 6 -6 10 -6 13 -6 15 -7 17 -7 18 -7 19 -6 19 -5 18 -4 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 2 21 3 20 4 18 4 15 4 12 5 8 5 4 5 0 5 -5 6 -10 7 -15 8 -19 10 -22 12 -24 14 -25 17 -25 19 -24 21 -22 22 -20 22 -17 20 -14 17 -12 13 -10 8 -10 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19020039,0,28,0,0,19.1542,128,"[28 -64 1 0 -4 20 -4 24 -5 28 -4 30 -1 32 1 32 3 31 4 29 5 26 4 22 4 17 2 14 0 10 -3 6 -6 3 -9 0 -11 -3 -14 -5 -16 -6 -18 -8 -19 -9 -19 -9 -18 -10 -16 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -17 -13 -18 -12 -19 -11 -18 -9 -18 -7 -16 -5 -13 -3 -11 0 -8 4 -4 8 -1 12 2 16 4 20 5 23 6 27 7 29 5 32 4 31 1 31 -1 29 -2 25 -4 22 -3 17 -1 12 1 7 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19099096,0,28,0,0,19.2333,128,"[28 -64 1 0 29 17 25 13 21 10 15 8 10 6 4 7 -2 8 -7 11 -10 14 -13 16 -14 19 -15 22 -14 23 -13 24 -12 23 -10 22 -10 19 -9 16 -7 13 -7 9 -6 5 -5 1 -5 -3 -4 -7 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -4 -4 0 -6 4 -8 8 -10 12 -12 15 -14 17 -16 19 -18 20 -19 20 -19 20 -19 18 -20 16 -18 13 -16 11 -12 9 -7 8 -2 8 3 9 9 11 14 14 19 18 23 22 25 27 26 31 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19099714,0,28,0,0,19.239,128,"[28 -64 1 0 -16 30 -12 26 -9 21 -8 16 -7 10 -8 4 -9 -1 -12 -6 -15 -8 -18 -11 -21 -12 -24 -13 -25 -12 -25 -11 -25 -10 -23 -9 -21 -7 -18 -7 -14 -6 -10 -6 -6 -6 -2 -5 2 -5 6 -5 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -4 5 -1 7 3 9 7 11 11 14 14 16 16 18 18 19 18 20 18 20 18 19 17 18 14 15 12 11 10 7 8 2 7 -4 8 -10 9 -15 12 -19 15 -22 20 -25 24 -26 29 -24 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19100351,0,28,0,0,19.2447,128,"[28 -64 1 0 -1 -22 -1 -26 -1 -30 -3 -33 -5 -34 -7 -33 -9 -32 -10 -29 -10 -26 -10 -22 -8 -18 -6 -14 -2 -10 2 -7 6 -4 9 -2 13 0 16 2 18 3 20 4 20 4 20 5 20 5 18 7 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 14 16 14 17 12 17 11 17 9 16 7 14 5 11 1 9 -3 6 -7 3 -12 0 -16 -2 -21 -4 -25 -4 -29 -4 -32 -3 -34 -1 -34 2 -33 4 -31 5 -28 6 -24 5 -19 3 -15 0 -10 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19100997,0,28,0,0,19.2504,128,"[28 -64 1 0 21 -5 25 -5 29 -7 31 -9 31 -11 31 -13 29 -14 26 -15 23 -16 18 -14 15 -11 12 -8 8 -3 6 0 4 5 3 9 2 12 1 16 0 18 -1 20 -1 21 -2 21 -3 20 -4 19 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 18 -14 17 -16 16 -16 15 -16 14 -14 12 -13 10 -12 7 -9 3 -7 -1 -5 -6 -3 -11 -2 -16 -1 -21 -1 -25 -3 -29 -5 -31 -7 -33 -9 -33 -10 -32 -11 -30 -12 -26 -11 -22 -8 -18 -4 -14 2 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19284084,0,28,0,0,19.4183,128,"[28 -64 1 0 4 20 5 24 6 28 9 30 11 31 13 30 15 28 15 25 14 22 13 18 10 15 7 11 3 9 -1 6 -6 5 -10 3 -13 2 -16 1 -19 1 -20 1 -21 0 -22 0 -21 -1 -20 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -13 -17 -15 -17 -16 -16 -16 -15 -16 -12 -15 -10 -14 -7 -12 -3 -9 1 -7 5 -5 10 -3 15 -2 20 -1 24 -2 27 -2 30 -4 31 -6 32 -9 30 -11 28 -12 25 -12 21 -10 17 -7 13 -3 10 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19314384,0,28,0,0,19.4486,128,"[28 -64 1 0 16 -15 20 -18 22 -20 23 -23 23 -24 22 -26 19 -27 16 -26 12 -25 9 -22 8 -17 6 -13 6 -8 6 -3 7 2 7 6 8 10 9 13 10 15 10 17 10 18 10 18 9 18 8 17 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 21 -6 21 -8 20 -9 20 -9 19 -9 17 -8 14 -8 11 -7 6 -7 1 -7 -3 -8 -9 -9 -14 -10 -18 -12 -23 -15 -25 -18 -27 -20 -27 -22 -27 -22 -25 -23 -22 -21 -20 -19 -16 -15 -13 -10 -12 -3 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19369085,0,28,0,0,19.5033,128,"[28 -64 1 0 -21 7 -24 8 -28 10 -29 12 -30 15 -29 16 -27 18 -24 18 -21 18 -18 16 -15 13 -12 9 -10 6 -8 2 -7 -3 -6 -7 -5 -11 -6 -14 -5 -17 -5 -19 -5 -20 -4 -21 -3 -21 -2 -20 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 13 -18 14 -17 14 -15 14 -14 13 -12 11 -9 9 -6 7 -2 5 3 3 7 2 12 1 17 1 21 2 25 3 28 5 30 8 31 9 31 11 29 12 27 12 24 11 20 7 17 3 14 -2 11 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19369703,0,28,0,0,19.509,128,"[28 -64 1 0 -39 -1 -33 1 -27 0 -21 0 -15 -2 -10 -5 -5 -9 -3 -14 0 -18 0 -22 0 -26 -1 -28 -2 -30 -3 -30 -4 -29 -5 -27 -4 -25 -3 -22 -3 -18 -1 -15 0 -11 3 -7 4 -4 6 1 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 3 4 0 7 -3 11 -6 14 -9 18 -11 21 -12 23 -13 25 -13 27 -13 27 -12 26 -10 26 -9 23 -8 19 -7 14 -8 9 -9 4 -12 -1 -15 -6 -20 -10 -25 -12 -31 -15 -37 -14 -41 -13 -44 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19370349,0,28,0,0,19.5148,128,"[28 -64 1 0 3 -39 0 -33 -1 -27 0 -21 2 -15 4 -9 8 -5 12 -2 17 0 21 1 24 1 27 1 29 -1 29 -2 29 -3 26 -3 24 -4 21 -4 18 -3 14 -1 10 1 6 3 2 5 -2 7 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -5 3 -8 -1 -12 -4 -15 -7 -18 -9 -21 -11 -24 -12 -26 -13 -27 -14 -27 -14 -28 -13 -26 -12 -23 -10 -19 -9 -15 -8 -10 -8 -4 -9 1 -12 6 -15 9 -20 13 -25 13 -31 15 -35 14 -40 11 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19370985,0,28,0,0,19.5206,128,"[28 -64 1 0 11 16 13 20 14 22 17 24 20 23 21 22 22 20 21 17 19 14 17 12 15 9 11 8 7 7 2 6 -2 6 -6 6 -10 6 -13 6 -15 7 -17 7 -18 7 -18 6 -19 5 -18 3 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -20 -8 -19 -9 -19 -9 -17 -9 -14 -9 -11 -8 -8 -8 -3 -7 0 -6 5 -6 10 -6 15 -7 19 -8 22 -10 23 -11 25 -14 26 -16 25 -18 23 -19 20 -19 18 -18 15 -15 12 -12 11 -7 10 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19574062,0,28,0,0,19.7083,128,"[28 -64 1 0 -32 13 -27 12 -21 9 -17 7 -13 3 -10 -1 -8 -7 -7 -11 -8 -16 -9 -19 -12 -21 -14 -23 -15 -23 -15 -22 -16 -21 -15 -19 -14 -17 -12 -14 -9 -12 -6 -10 -3 -8 1 -6 4 -4 7 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 5 1 3 4 1 8 -1 12 -2 15 -3 19 -4 22 -4 24 -4 26 -3 26 -2 26 -1 25 -1 23 0 19 -1 15 -3 11 -6 7 -10 3 -14 0 -19 -1 -25 -2 -29 -1 -34 1 -37 4 -40 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19615419,0,28,0,0,19.7496,128,"[28 -64 1 0 -23 -26 -21 -21 -17 -17 -13 -13 -7 -10 -2 -9 3 -9 8 -11 12 -12 15 -15 16 -17 17 -19 17 -21 16 -22 16 -22 13 -19 13 -19 10 -16 9 -13 8 -9 6 -5 5 -1 4 3 3 7 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 1 5 -4 4 -8 4 -12 4 -16 4 -20 4 -23 5 -26 6 -26 6 -27 7 -27 7 -25 8 -23 8 -20 6 -16 4 -13 1 -9 -2 -7 -8 -6 -13 -6 -18 -8 -24 -10 -28 -13 -32 -16 -34 -21 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19616582,0,28,0,0,19.7554,128,"[28 -64 1 0 33 17 28 13 23 11 17 8 11 7 5 8 -1 10 -6 13 -8 16 -10 20 -11 23 -11 26 -11 27 -10 28 -9 27 -7 25 -7 23 -6 19 -6 15 -6 11 -6 7 -6 2 -7 -2 -7 -6 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -4 -6 1 -7 6 -8 10 -10 14 -11 18 -12 21 -14 24 -16 24 -17 24 -18 24 -18 21 -18 19 -17 17 -15 13 -11 11 -7 10 -2 9 4 10 11 12 16 16 21 20 25 25 27 30 28 34 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19641583,0,28,0,0,19.7758,128,"[28 -64 1 0 6 -20 8 -23 9 -27 8 -29 7 -31 4 -31 2 -30 0 -29 -2 -26 -2 -22 -2 -17 0 -13 1 -9 3 -6 7 -2 9 1 12 3 14 4 16 6 17 7 17 7 17 7 16 8 15 9 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 0 20 -1 20 -2 20 -2 19 -3 17 -3 15 -4 11 -5 7 -6 3 -8 -1 -10 -5 -12 -9 -15 -13 -18 -15 -22 -16 -25 -16 -27 -16 -28 -14 -28 -11 -27 -9 -25 -7 -22 -6 -17 -6 -12 -7 -7 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19642202,0,28,0,0,19.7815,128,"[28 -64 1 0 26 -28 21 -25 16 -20 13 -15 11 -9 10 -3 10 2 11 8 14 11 16 14 20 16 22 17 24 16 24 15 24 14 23 12 20 10 17 9 14 7 9 7 5 6 1 6 -3 6 -8 5 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 1 -6 -4 -6 -9 -5 -14 -5 -18 -5 -22 -7 -25 -7 -27 -8 -29 -9 -30 -10 -29 -10 -28 -10 -25 -9 -21 -6 -17 -3 -13 2 -10 7 -8 13 -7 19 -8 25 -10 30 -12 34 -16 37 -21 37 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19643475,0,28,0,0,19.7872,128,"[28 -64 1 0 -29 24 -24 22 -19 17 -15 13 -12 8 -11 1 -10 -5 -11 -10 -13 -14 -16 -17 -19 -19 -22 -20 -23 -20 -23 -19 -23 -17 -22 -16 -20 -14 -17 -12 -13 -11 -9 -9 -5 -8 -1 -7 3 -6 7 -5 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -2 5 3 5 8 4 13 4 17 4 21 4 24 5 27 6 28 7 28 8 28 9 27 8 24 7 21 4 16 1 13 -4 9 -9 7 -14 5 -21 6 -27 6 -31 10 -35 14 -38 18 -39 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19881569,0,28,0,0,20.0158,128,"[28 -64 1 0 10 18 13 22 15 26 18 27 19 27 20 26 21 25 19 22 18 19 16 15 13 12 9 9 5 6 0 3 -4 0 -8 -3 -11 -5 -14 -7 -16 -9 -17 -11 -18 -12 -18 -13 -17 -14 -14 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 22 -6 21 -8 21 -9 19 -9 17 -9 14 -7 10 -6 6 -4 2 -2 -3 1 -7 4 -12 6 -17 8 -22 9 -26 9 -29 9 -31 8 -32 7 -33 5 -32 3 -30 2 -27 2 -21 1 -16 2 -9 3 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19911158,0,28,0,0,20.0454,128,"[28 -64 1 0 19 -4 24 -5 27 -7 29 -8 30 -9 29 -10 28 -11 26 -11 22 -11 19 -10 14 -8 10 -6 6 -3 2 -1 -2 2 -6 5 -9 6 -12 8 -14 8 -16 9 -17 8 -18 7 -18 6 -18 4 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 21 4 19 6 18 7 16 7 13 7 10 6 6 4 2 2 -2 0 -7 -3 -11 -6 -15 -8 -19 -11 -22 -12 -26 -13 -28 -13 -29 -13 -29 -12 -28 -11 -26 -9 -23 -7 -20 -5 -14 -5 -8 -3 0 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19911570,0,28,0,0,20.0511,128,"[28 -64 1 0 25 -25 20 -21 14 -16 10 -11 6 -6 2 0 -1 6 -4 12 -5 17 -6 20 -7 24 -8 26 -7 27 -7 27 -7 25 -7 24 -6 20 -6 16 -5 12 -4 8 -3 4 -2 -1 0 -5 2 -8 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 0 0 -4 1 -9 3 -13 4 -17 4 -22 4 -25 4 -27 4 -29 3 -29 3 -28 3 -27 2 -24 2 -19 1 -14 1 -8 -1 -2 -2 4 -4 10 -7 16 -10 22 -14 26 -18 30 -22 32 -25 33 -28 ]"
