type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25532190,0,28,0,0,25.668,128,"[28 -64 1 0 -15 -40 -13 -33 -12 -27 -9 -20 -6 -14 -3 -7 1 -1 6 5 10 10 13 14 16 17 19 20 20 20 22 21 20 20 20 21 16 18 14 16 11 14 7 11 4 7 1 4 -2 0 -4 -5 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -1 -5 -1 0 -1 5 -1 11 -1 15 -2 20 -4 24 -4 27 -6 30 -7 31 -7 30 -8 29 -7 27 -6 22 -4 19 -3 12 -2 6 -2 -1 -2 -9 -2 -16 -4 -24 -5 -31 -7 -37 -9 -42 -12 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25543741,0,28,0,0,25.6796,128,"[28 -64 1 0 -19 -31 -20 -29 -15 -22 -13 -18 -8 -11 -3 -6 2 -1 7 3 11 5 16 8 19 10 22 11 24 13 23 12 25 13 21 12 21 12 17 11 13 9 9 8 5 5 1 3 -2 1 -5 -3 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -2 -4 0 0 0 5 0 9 0 16 -1 19 -1 23 -2 25 -2 26 -2 29 -2 29 -2 28 -2 25 -2 23 -2 16 -2 13 -1 5 -2 -1 -3 -9 -6 -15 -7 -21 -11 -26 -15 -32 -17 -35 -21 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25544693,0,28,0,0,25.6852,128,"[28 -64 1 0 -7 39 -4 33 -3 28 -2 21 -2 14 -2 7 -3 -1 -4 -7 -7 -13 -9 -17 -11 -21 -12 -24 -13 -25 -14 -27 -13 -26 -12 -25 -10 -23 -8 -21 -5 -18 -3 -14 -2 -10 0 -5 1 -1 2 3 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -3 3 -1 -1 2 -5 6 -9 10 -12 14 -14 17 -17 19 -18 21 -20 22 -21 22 -20 22 -20 19 -19 17 -16 14 -13 9 -9 5 -4 1 1 -3 7 -6 13 -9 20 -10 27 -10 33 -11 38 -11 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25678432,0,28,0,0,25.8143,128,"[28 -64 1 0 -3 -14 -3 -21 -3 -25 -4 -30 -5 -31 -6 -32 -8 -32 -9 -30 -9 -28 -10 -25 -9 -21 -7 -17 -5 -12 -2 -8 1 -3 4 1 6 5 8 9 9 12 10 15 10 16 10 17 10 18 7 18 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 16 -15 17 -14 18 -14 18 -12 18 -11 16 -8 14 -6 10 -4 5 -2 1 1 -3 3 -8 7 -12 10 -17 13 -18 16 -22 20 -22 21 -23 25 -22 25 -21 25 -18 24 -15 22 -12 19 -9 15 -7 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25679057,0,28,0,0,25.8201,128,"[28 -64 1 0 30 -27 26 -25 22 -22 17 -18 12 -12 7 -6 3 0 0 6 -2 12 -3 18 -3 22 -3 25 -4 27 -4 29 -4 29 -4 28 -4 26 -5 23 -5 18 -5 14 -4 9 -4 5 -3 0 -2 -4 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 5 1 0 1 -5 0 -9 -1 -15 -2 -20 -3 -24 -5 -26 -6 -29 -7 -32 -7 -31 -7 -31 -6 -28 -6 -24 -5 -21 -4 -16 -3 -10 -3 -2 -3 5 -5 12 -7 18 -10 25 -13 30 -17 33 -21 37 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25687336,0,28,0,0,25.8258,128,"[28 -64 1 0 -32 30 -24 25 -21 23 -16 16 -11 13 -7 6 -5 0 -3 -7 0 -13 1 -18 2 -23 2 -27 0 -28 0 -31 0 -29 0 -30 1 -25 0 -24 1 -20 1 -16 2 -11 2 -6 2 -1 1 4 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -6 -2 -1 -2 4 -1 9 0 13 0 18 1 22 2 27 3 29 5 29 7 30 7 30 7 28 6 24 4 21 1 13 1 9 2 2 2 -5 4 -12 6 -19 11 -26 13 -31 16 -35 21 -37 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,25687448,0,28,0,0,25.8312,128,"[28 -64 1 0 -4 -14 -4 -20 -4 -24 -7 -30 -7 -32 -9 -32 -10 -31 -10 -28 -11 -26 -10 -24 -10 -19 -7 -15 -5 -11 -1 -7 1 -2 4 1 7 5 8 9 10 11 10 13 10 15 10 16 9 18 7 17 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 12 -17 14 -17 15 -16 16 -14 15 -13 14 -11 11 -9 8 -6 5 -3 1 1 -3 4 -7 8 -11 11 -14 15 -17 18 -18 21 -19 23 -20 26 -18 27 -15 26 -13 25 -11 22 -10 20 -7 13 -6 7 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,25687593,0,28,0,0,25.837,128,"[28 -64 1 0 -15 -4 -19 -7 -25 -10 -29 -10 -32 -10 -33 -10 -33 -9 -32 -7 -31 -4 -28 -3 -23 -1 -17 -2 -12 -2 -8 -3 -2 -3 3 -4 8 -4 12 -4 16 -4 18 -4 19 -3 21 -3 21 -2 20 0 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -6 -22 -5 -24 -4 -23 -2 -24 -1 -22 0 -19 1 -16 1 -12 1 -7 1 -2 2 4 3 10 3 15 5 19 7 25 8 27 11 30 12 31 13 31 13 28 14 26 14 24 12 19 9 14 4 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25832191,0,28,0,0,25.968,128,"[28 -64 1 0 -12 7 -16 10 -21 13 -23 15 -24 18 -24 19 -23 20 -22 21 -20 20 -17 17 -14 14 -12 12 -9 8 -6 4 -4 -1 -1 -5 1 -9 3 -12 4 -15 6 -16 7 -18 9 -18 10 -17 11 -15 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -19 -10 -19 -12 -18 -13 -18 -13 -16 -13 -14 -12 -11 -10 -8 -8 -4 -6 0 -3 4 0 9 3 13 6 17 8 22 10 25 9 29 10 29 9 31 7 30 6 29 4 26 3 21 2 15 2 9 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25835392,0,28,0,0,25.9737,128,"[28 -64 1 0 -8 41 -6 37 -4 30 -3 25 -2 17 -3 9 -4 2 -6 -4 -8 -10 -11 -15 -13 -19 -16 -22 -17 -23 -18 -24 -19 -25 -17 -23 -16 -22 -14 -20 -11 -17 -8 -14 -5 -11 -2 -7 1 -3 3 1 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -7 2 -3 -1 2 -4 7 -6 12 -8 17 -9 21 -10 24 -12 27 -12 29 -13 29 -13 28 -13 26 -13 24 -12 18 -11 14 -8 9 -4 4 0 -1 7 -6 12 -9 19 -12 25 -14 32 -15 37 -14 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25835939,0,28,0,0,25.9796,128,"[28 -64 1 0 -28 -31 -26 -28 -23 -23 -18 -18 -14 -12 -7 -8 -1 -5 6 -3 12 -2 17 0 21 0 25 0 28 -1 29 -1 30 -1 28 0 27 -1 24 -1 20 0 15 1 10 1 6 2 1 3 -4 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -6 1 -2 0 3 -2 8 -3 14 -5 19 -6 22 -8 25 -9 27 -11 29 -11 30 -10 29 -10 27 -8 25 -5 20 -5 15 -4 9 -4 3 -5 -6 -7 -12 -10 -19 -13 -25 -17 -31 -20 -35 -26 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25848352,0,28,0,0,25.9853,128,"[28 -64 1 0 41 3 37 1 31 0 25 -1 17 0 10 0 3 3 -4 5 -8 9 -13 12 -16 15 -19 18 -21 20 -22 20 -22 21 -20 19 -20 19 -18 16 -16 13 -13 9 -10 5 -7 2 -4 -1 0 -4 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 2 6 -1 2 -4 -3 -6 -8 -9 -12 -10 -17 -12 -21 -12 -25 -14 -26 -16 -28 -16 -29 -16 -28 -15 -26 -14 -23 -11 -19 -9 -15 -5 -10 0 -5 6 0 13 3 19 7 26 8 32 8 38 8 45 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25848457,0,28,0,0,25.991,128,"[28 -64 1 0 31 21 27 16 24 14 19 10 13 8 7 5 1 3 -5 3 -11 2 -16 3 -20 3 -23 4 -25 4 -26 6 -25 6 -26 5 -24 4 -22 4 -18 2 -15 1 -11 -1 -7 -2 -2 -3 2 -3 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 5 -2 1 -2 -4 -2 -8 -2 -13 -1 -18 0 -21 -1 -24 1 -27 1 -28 1 -29 1 -28 1 -26 0 -23 -2 -20 -1 -14 0 -10 1 -4 5 3 7 9 12 12 16 19 20 23 24 25 29 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25852539,0,28,0,0,25.9964,128,"[28 -64 1 0 29 -28 26 -28 21 -22 16 -19 12 -13 8 -7 4 0 2 6 1 11 0 16 1 21 1 26 0 29 1 28 1 30 1 27 0 27 -2 23 -2 19 -2 15 -3 11 -4 6 -3 2 -3 -4 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 5 2 0 1 -5 0 -9 -1 -15 -4 -19 -6 -23 -8 -26 -9 -28 -9 -31 -9 -31 -9 -31 -8 -29 -7 -27 -7 -21 -6 -17 -5 -10 -4 -3 -4 4 -5 12 -7 19 -10 23 -13 28 -19 32 -23 37 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25853445,0,28,0,0,26.0021,128,"[28 -64 1 0 -38 1 -33 2 -29 3 -22 2 -16 1 -10 0 -4 -3 2 -6 6 -10 9 -13 11 -16 14 -19 14 -20 16 -22 15 -21 15 -20 14 -19 13 -17 11 -14 9 -11 7 -8 5 -4 3 0 -1 3 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -3 -6 0 -3 2 1 5 6 7 9 9 14 11 17 12 20 14 21 14 23 15 23 15 22 14 21 13 18 11 16 8 11 4 7 0 4 -6 0 -12 -2 -18 -4 -25 -5 -30 -5 -35 -5 -41 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25865611,0,28,0,0,26.0076,128,"[28 -64 1 0 36 -22 31 -21 25 -18 20 -15 14 -10 9 -5 5 0 1 6 -3 11 -5 16 -6 21 -7 25 -7 27 -7 28 -7 29 -7 27 -7 25 -7 22 -7 18 -7 14 -6 10 -5 5 -4 1 -2 -4 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 5 3 0 1 -5 0 -9 -3 -14 -5 -18 -8 -21 -11 -25 -12 -27 -14 -28 -14 -29 -16 -29 -15 -28 -13 -25 -12 -20 -9 -15 -7 -9 -5 -3 -4 5 -4 12 -4 20 -7 26 -7 32 -11 37 -14 41 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25949681,0,28,0,0,26.0855,128,"[28 -64 1 0 -1 12 -2 18 -2 22 -2 27 -1 29 0 31 2 30 3 29 3 27 4 25 4 21 3 17 2 13 0 8 -2 4 -3 0 -5 -5 -7 -8 -8 -12 -9 -14 -9 -16 -8 -18 -7 -19 -6 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -20 8 -21 7 -21 6 -20 4 -19 3 -17 2 -13 1 -9 0 -5 -2 0 -3 5 -4 10 -6 14 -7 18 -10 21 -12 24 -14 26 -16 26 -19 25 -20 23 -21 21 -20 18 -18 15 -16 12 -12 8 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25950299,0,28,0,0,26.0912,128,"[28 -64 1 0 -10 -9 -14 -14 -16 -17 -20 -20 -22 -21 -24 -20 -25 -19 -24 -19 -23 -15 -22 -14 -20 -11 -17 -10 -13 -8 -7 -6 -3 -5 2 -2 6 -1 9 0 13 1 15 3 17 4 17 5 17 6 17 8 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 6 -22 7 -20 9 -21 8 -18 8 -17 8 -14 7 -11 5 -7 3 -3 1 1 -1 5 -2 10 -5 15 -6 21 -7 22 -7 28 -6 28 -4 32 -3 31 -2 31 0 29 1 24 1 21 1 16 -1 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25950944,0,28,0,0,26.0969,128,"[28 -64 1 0 12 2 18 4 23 5 27 6 29 5 32 4 32 3 31 1 29 0 26 -1 23 -1 19 -1 14 0 9 0 4 1 0 2 -5 3 -9 4 -13 5 -16 5 -18 5 -20 4 -21 2 -21 1 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 6 20 4 22 3 22 2 21 1 19 0 17 -1 14 -2 10 -2 5 -3 0 -3 -6 -4 -11 -5 -17 -7 -21 -8 -25 -10 -28 -13 -30 -14 -31 -17 -30 -17 -29 -18 -27 -16 -23 -14 -19 -11 -15 -5 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25951581,0,28,0,0,26.1024,128,"[28 -64 1 0 -13 3 -19 3 -23 4 -28 7 -30 8 -31 9 -31 11 -30 11 -27 12 -25 12 -21 11 -17 8 -13 6 -9 2 -6 0 -1 -3 2 -6 6 -8 9 -11 11 -12 14 -12 15 -13 17 -12 17 -11 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -17 -16 -15 -18 -14 -19 -13 -18 -12 -17 -9 -16 -7 -13 -4 -9 -2 -6 2 -2 4 2 8 7 11 11 15 15 18 17 21 19 23 20 27 20 27 19 28 17 26 15 24 11 20 10 15 7 9 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26113427,0,28,0,0,26.2493,128,"[28 -64 1 0 -6 -15 -7 -20 -9 -26 -11 -28 -13 -30 -15 -30 -16 -29 -17 -27 -16 -25 -13 -21 -12 -17 -9 -13 -5 -9 -2 -5 2 -1 5 2 8 5 11 8 13 11 14 12 14 14 14 16 12 16 10 16 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 9 -18 12 -20 13 -18 15 -19 14 -17 13 -14 12 -13 9 -9 6 -6 2 -1 -1 3 -5 7 -9 12 -11 16 -14 21 -15 23 -16 28 -14 29 -13 31 -12 31 -9 30 -8 27 -7 21 -5 16 -4 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26113729,0,28,0,0,26.2552,128,"[28 -64 1 0 -17 -42 -16 -35 -14 -29 -11 -22 -8 -15 -4 -9 2 -3 7 1 13 6 17 9 22 11 25 13 27 13 28 13 28 13 26 13 23 12 20 10 16 9 11 8 7 5 1 3 -3 1 -7 -2 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 3 -9 2 -4 0 1 -3 6 -5 11 -8 16 -10 20 -13 23 -16 26 -17 28 -17 29 -17 28 -16 27 -13 25 -11 21 -9 16 -6 10 -5 2 -3 -5 -3 -13 -4 -21 -5 -29 -7 -36 -9 -42 -13 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26114060,0,28,0,0,26.2608,128,"[28 -64 1 0 34 -15 30 -15 25 -12 19 -11 14 -7 7 -3 2 2 -3 6 -6 11 -8 16 -10 20 -11 22 -12 24 -13 24 -14 24 -12 22 -12 21 -12 17 -10 13 -8 9 -6 5 -4 1 -2 -3 1 -6 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 7 2 3 2 -2 0 -6 -2 -11 -4 -16 -7 -20 -9 -22 -11 -25 -11 -27 -12 -28 -12 -28 -12 -26 -11 -24 -10 -20 -9 -16 -7 -10 -5 -3 -4 4 -3 11 -3 18 -3 24 -6 31 -9 34 -11 40 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26114382,0,28,0,0,26.2667,128,"[28 -64 1 0 23 36 22 31 19 25 15 19 10 13 4 7 -2 2 -9 -1 -15 -4 -20 -7 -24 -8 -28 -9 -30 -9 -31 -8 -31 -8 -28 -8 -26 -8 -23 -8 -18 -8 -13 -7 -8 -6 -3 -4 2 -2 6 0 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 9 -2 4 -1 -2 0 -7 1 -13 3 -18 5 -23 6 -26 8 -29 9 -32 9 -33 9 -32 8 -31 7 -28 4 -24 3 -19 2 -12 2 -4 3 4 4 12 7 19 9 27 13 33 16 38 21 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26130933,0,28,0,0,26.2723,128,"[28 -64 1 0 -1 15 -3 20 -2 27 -1 30 -2 32 0 33 1 32 2 31 3 29 3 24 3 19 2 14 0 9 -1 4 -3 -1 -5 -6 -6 -10 -6 -14 -7 -17 -6 -19 -6 -21 -5 -22 -4 -21 -2 -20 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -15 15 -17 16 -18 14 -20 14 -19 12 -18 10 -16 8 -12 5 -8 3 -4 0 1 -3 6 -7 11 -10 15 -13 19 -17 21 -19 23 -23 23 -25 23 -26 21 -26 19 -25 16 -23 12 -19 9 -14 6 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26151604,0,28,0,0,26.2875,128,"[28 -64 1 0 -37 16 -34 16 -25 11 -21 11 -14 5 -7 2 -1 -3 5 -8 8 -12 11 -17 13 -21 15 -24 18 -25 17 -24 19 -25 17 -21 16 -20 15 -15 13 -12 9 -8 6 -4 2 -1 -1 2 -5 5 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -9 1 -4 -1 1 0 7 -1 13 1 17 3 22 4 25 6 27 4 30 4 31 4 31 4 29 3 27 4 19 4 16 2 8 2 1 1 -6 1 -14 2 -22 3 -26 6 -33 11 -38 14 -43 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26152178,0,28,0,0,26.293,128,"[28 -64 1 0 4 -39 3 -37 2 -28 1 -24 1 -15 1 -7 2 1 3 7 5 12 8 18 9 22 11 25 11 27 10 26 11 28 9 24 9 24 5 20 3 16 1 12 0 7 -2 2 -2 -2 -2 -7 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 2 -8 1 -3 -2 1 -4 5 -8 10 -12 13 -15 17 -18 19 -19 21 -21 23 -21 23 -21 24 -20 22 -18 20 -15 15 -12 12 -7 6 -3 1 1 -7 4 -14 7 -20 7 -26 8 -34 8 -39 8 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26172407,0,28,0,0,26.3082,128,"[28 -64 1 0 -1 -17 -1 -22 -1 -28 -3 -31 -4 -33 -5 -33 -6 -32 -6 -30 -7 -27 -6 -24 -5 -18 -4 -14 -2 -8 0 -3 1 2 2 7 3 11 3 15 3 17 2 19 1 20 0 21 -3 20 -4 18 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -20 -1 -22 1 -23 2 -23 4 -23 4 -21 5 -19 4 -16 3 -11 2 -7 1 -2 -2 3 -5 9 -7 14 -9 18 -11 23 -12 26 -12 29 -11 31 -10 32 -9 31 -7 28 -6 25 -5 20 -3 14 -2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26220928,0,28,0,0,26.3568,128,"[28 -64 1 0 -16 -11 -19 -12 -26 -16 -26 -16 -31 -16 -31 -16 -32 -15 -30 -13 -29 -14 -24 -11 -20 -10 -16 -8 -10 -5 -6 -3 -1 -1 4 2 7 4 11 6 13 8 15 10 16 11 16 15 14 16 11 17 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -5 -21 -7 -24 -10 -19 -11 -20 -12 -15 -11 -14 -9 -10 -8 -6 -5 -3 -1 1 4 4 8 7 13 11 17 14 18 18 24 18 22 24 26 22 24 25 23 24 22 23 19 20 18 15 12 10 8 4 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26221547,0,28,0,0,26.3627,128,"[28 -64 1 0 5 -41 3 -37 1 -29 1 -23 -1 -15 -1 -7 0 1 0 7 -1 13 -1 20 -1 24 -1 27 0 30 0 30 0 30 -2 29 -3 27 -4 24 -4 19 -4 15 -4 10 -3 5 -1 1 1 -3 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -2 -1 -1 4 -1 9 -1 14 -3 20 -4 23 -5 27 -7 29 -9 30 -10 31 -11 30 -11 28 -9 25 -8 21 -5 16 -4 11 -1 4 2 -4 4 -11 5 -19 6 -26 8 -32 9 -39 9 -43 9 -47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26222183,0,28,0,0,26.3682,128,"[28 -64 1 0 14 39 13 32 11 27 9 19 6 13 3 6 0 -1 -4 -8 -7 -13 -11 -17 -13 -22 -15 -25 -15 -26 -15 -29 -13 -28 -13 -28 -10 -25 -8 -24 -5 -20 -3 -16 -2 -12 -1 -7 0 -2 -1 3 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 -2 -3 -5 -5 -9 -7 -14 -8 -18 -8 -23 -9 -26 -8 -30 -9 -32 -10 -31 -9 -31 -7 -30 -7 -27 -5 -22 -4 -18 -4 -11 -2 -4 -1 3 0 11 3 18 4 25 8 31 12 36 15 41 16 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26222820,0,28,0,0,26.374,128,"[28 -64 1 0 17 -7 25 -9 28 -12 33 -14 34 -15 34 -16 34 -18 32 -17 28 -17 25 -16 20 -14 16 -10 11 -8 6 -3 0 -1 -5 1 -10 3 -14 4 -18 4 -21 4 -23 2 -24 2 -25 0 -24 -3 -22 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -21 18 -20 19 -17 21 -16 19 -13 18 -11 15 -8 12 -6 7 -4 1 -2 -5 0 -10 0 -17 2 -23 2 -29 3 -32 4 -38 4 -37 5 -40 7 -38 7 -37 8 -33 8 -28 8 -22 6 -15 5 -7 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26240920,0,28,0,0,26.3797,128,"[28 -64 1 0 -19 -31 -18 -28 -13 -21 -11 -17 -7 -9 -2 -3 1 3 5 8 8 12 11 16 13 19 14 21 15 24 14 23 14 24 11 21 10 21 6 17 4 13 2 9 0 4 0 0 0 -4 0 -8 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -7 -1 -2 0 1 3 5 6 8 10 11 14 12 18 13 21 13 23 14 25 14 26 13 26 11 23 10 21 8 15 6 11 3 5 1 -2 -3 -9 -6 -15 -10 -21 -12 -25 -16 -31 -19 -35 -22 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26263700,0,28,0,0,26.3995,128,"[28 -64 1 0 -39 18 -33 17 -25 13 -19 10 -11 6 -4 2 4 -2 10 -5 15 -10 20 -13 23 -15 27 -16 29 -17 28 -15 29 -15 25 -13 24 -10 19 -7 15 -5 11 -3 6 -2 0 -1 -5 -1 -9 -2 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 6 0 2 4 -3 8 -6 13 -9 18 -11 22 -14 26 -14 28 -15 30 -15 31 -14 30 -13 28 -13 25 -11 19 -8 13 -7 5 -4 -2 -2 -10 1 -17 5 -25 8 -31 12 -37 15 -42 18 -46 20 ]"
