type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46897688,0,28,0,0,47.0348,128,"[28 -64 1 0 34 -3 29 -3 24 -2 18 -2 11 -3 4 -3 -2 -3 -8 -3 -13 -3 -18 -3 -22 -4 -25 -4 -26 -5 -26 -6 -26 -7 -24 -7 -21 -8 -19 -8 -15 -7 -11 -6 -7 -4 -4 -2 -1 1 1 4 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -2 -4 -4 0 -7 3 -9 5 -13 7 -17 9 -20 10 -23 10 -25 9 -26 8 -26 7 -25 7 -23 6 -20 5 -15 4 -11 3 -5 3 2 2 9 1 15 1 21 -1 27 -1 31 -1 36 -2 40 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47078700,0,28,0,0,47.2158,128,"[28 -64 1 0 -11 12 -14 17 -17 21 -17 24 -18 26 -17 26 -16 26 -16 25 -14 23 -12 19 -9 15 -6 11 -4 6 -1 2 2 -2 5 -6 8 -8 11 -10 14 -11 16 -11 17 -11 18 -9 18 -8 18 -5 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 2 20 0 21 -1 21 -3 20 -4 19 -4 17 -4 14 -3 10 -1 5 1 1 4 -4 7 -8 10 -12 13 -16 16 -20 18 -22 19 -25 19 -26 18 -26 17 -26 15 -24 12 -21 9 -17 5 -13 1 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47079318,0,28,0,0,47.2216,128,"[28 -64 1 0 -12 -36 -11 -31 -9 -25 -8 -18 -5 -11 -4 -4 -1 3 1 9 3 14 4 20 5 23 5 26 5 27 5 28 3 28 2 25 1 23 0 19 -1 15 -2 10 -1 5 -1 1 1 -3 5 -6 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -6 0 -2 1 1 3 5 7 8 11 11 14 13 18 13 21 13 23 13 26 12 26 11 26 10 24 9 21 7 16 6 11 4 5 1 -2 0 -8 -3 -15 -5 -22 -8 -28 -9 -34 -11 -38 -13 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47188698,0,28,0,0,47.3258,128,"[28 -64 1 0 6 -37 5 -33 3 -27 2 -21 1 -14 -1 -7 -2 -1 -3 6 -4 11 -5 17 -6 20 -6 24 -8 26 -8 26 -10 26 -10 24 -10 22 -11 19 -10 15 -9 12 -7 8 -5 4 -2 1 2 -1 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -2 1 0 5 1 9 2 13 2 17 2 21 1 24 0 27 -1 28 -1 28 -2 28 -3 26 -3 24 -3 20 -2 14 0 9 1 3 3 -3 4 -10 6 -17 7 -23 6 -29 7 -35 8 -39 8 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47218992,0,28,0,0,47.3561,128,"[28 -64 1 0 -16 -7 -21 -8 -25 -9 -28 -10 -30 -9 -32 -9 -31 -9 -30 -8 -28 -7 -24 -6 -21 -6 -17 -5 -12 -3 -7 -1 -2 0 2 2 6 4 9 6 12 9 13 11 13 13 13 15 12 16 9 17 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -19 10 -21 8 -20 6 -19 4 -17 3 -15 2 -11 1 -7 1 -2 1 3 2 8 4 13 5 17 7 21 9 24 9 27 10 29 10 30 10 30 10 29 8 27 7 22 5 17 3 12 2 6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47338731,0,28,0,0,47.4759,128,"[28 -64 1 0 1 16 3 21 4 25 6 27 6 29 7 30 7 29 6 28 6 25 5 22 4 18 3 14 3 10 2 5 2 0 2 -5 3 -8 4 -11 7 -13 8 -15 10 -16 12 -15 14 -14 15 -11 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 20 -4 20 -2 19 1 18 2 15 2 12 2 9 1 5 0 2 -3 -1 -6 -5 -10 -7 -13 -10 -17 -12 -21 -13 -23 -14 -25 -15 -26 -16 -27 -16 -26 -15 -25 -14 -22 -12 -18 -11 -14 -9 -9 -6 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47346463,0,28,0,0,47.4837,128,"[28 -64 1 0 -37 5 -32 5 -25 4 -19 3 -12 4 -6 3 1 3 7 4 12 3 17 4 21 5 24 6 25 7 26 9 25 10 23 10 20 11 18 11 14 10 10 8 7 6 4 3 2 0 1 -4 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 -2 4 -6 5 -9 7 -13 10 -16 13 -17 16 -19 19 -19 20 -19 21 -18 21 -17 20 -16 18 -14 15 -12 10 -9 6 -7 0 -5 -6 -4 -13 -1 -19 1 -25 2 -30 4 -35 5 -39 7 -42 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47354931,0,28,0,0,47.4921,128,"[28 -64 1 0 -4 -33 -3 -29 -3 -23 -3 -18 -4 -11 -4 -5 -4 0 -5 6 -5 11 -6 15 -8 18 -9 21 -10 22 -11 22 -12 22 -12 20 -13 18 -12 15 -11 12 -9 9 -7 6 -4 3 -1 2 2 1 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 1 3 4 3 8 5 11 7 14 9 15 12 17 14 17 17 17 18 16 19 15 19 13 19 11 17 9 14 8 9 6 5 4 0 2 -6 1 -12 -1 -18 -2 -23 -4 -27 -4 -32 -5 -36 -5 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47488686,0,28,0,0,47.6258,128,"[28 -64 1 0 -22 -6 -26 -5 -30 -5 -32 -6 -33 -5 -33 -6 -32 -6 -30 -6 -27 -6 -23 -5 -19 -4 -15 -2 -11 0 -7 3 -4 6 -2 9 -1 13 -1 16 -2 18 -3 19 -5 20 -7 19 -10 18 -12 15 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 22 4 20 7 19 9 17 10 15 10 13 9 10 7 9 3 8 -1 8 -5 9 -9 10 -14 12 -18 14 -21 16 -24 18 -26 19 -26 19 -27 19 -25 18 -24 16 -22 13 -20 8 -16 3 -14 -3 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47499557,0,28,0,0,47.6367,128,"[28 -64 1 0 -7 -34 -5 -28 -5 -24 -5 -17 -6 -12 -8 -6 -10 -1 -13 4 -16 7 -18 10 -21 11 -23 11 -25 11 -25 10 -25 7 -23 5 -22 2 -19 1 -15 0 -12 0 -8 1 -6 2 -4 4 -3 7 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 0 7 -3 9 -6 12 -8 15 -9 18 -10 21 -10 24 -9 25 -6 26 -4 26 -3 25 -1 22 -1 19 -1 15 -2 11 -5 6 -7 2 -11 -2 -15 -5 -20 -8 -25 -10 -29 -10 -33 -10 -37 -11 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47499942,0,28,0,0,47.6425,128,"[28 -64 1 0 29 15 24 12 20 10 15 6 11 2 8 -3 5 -8 3 -13 2 -17 2 -21 2 -24 3 -25 4 -26 6 -26 8 -24 9 -22 10 -18 9 -16 8 -12 7 -9 4 -7 0 -6 -3 -6 -5 -7 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -5 5 -3 7 -2 10 -2 13 -3 17 -5 20 -7 22 -10 23 -12 23 -14 23 -15 21 -15 19 -14 17 -12 14 -9 12 -5 10 0 9 6 8 11 7 17 7 22 8 27 9 31 10 34 13 36 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47513687,0,28,0,0,47.6508,128,"[28 -64 1 0 0 -22 -2 -26 -2 -29 -2 -32 -2 -33 -2 -33 -1 -32 -1 -30 -1 -27 -1 -23 -1 -19 -2 -15 -3 -10 -5 -5 -7 -2 -10 0 -13 2 -16 3 -18 2 -20 1 -21 -1 -21 -3 -20 -5 -18 -7 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 -1 21 -4 21 -6 20 -8 18 -8 16 -7 14 -5 11 -2 9 1 7 5 6 10 6 14 7 19 8 22 10 24 11 27 12 27 13 28 14 28 14 26 13 24 11 20 8 17 5 13 1 10 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47520855,0,28,0,0,47.6579,128,"[28 -64 1 0 -15 -17 -19 -19 -21 -20 -23 -23 -24 -24 -23 -24 -22 -23 -21 -21 -19 -19 -17 -17 -13 -13 -11 -10 -9 -5 -8 -1 -7 3 -7 7 -8 10 -10 13 -11 14 -13 14 -15 13 -17 12 -18 10 -18 7 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 14 16 11 18 9 19 7 18 5 17 4 14 3 11 4 8 5 4 8 1 11 -2 15 -5 19 -7 23 -8 25 -9 28 -10 29 -9 31 -9 30 -8 28 -8 25 -8 21 -8 16 -8 10 -9 4 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47622476,0,28,0,0,47.7596,128,"[28 -64 1 0 7 -16 8 -21 9 -25 10 -27 10 -28 10 -29 10 -28 10 -26 9 -24 7 -21 5 -17 3 -13 1 -9 -2 -5 -5 -2 -8 0 -11 2 -14 2 -16 2 -18 1 -20 0 -20 -2 -19 -3 -18 -6 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -20 4 -21 2 -20 0 -20 -2 -17 -3 -15 -3 -12 -3 -9 -1 -6 2 -3 5 0 9 2 13 4 17 5 21 6 24 7 26 7 28 8 28 7 28 7 26 7 24 6 20 6 15 6 10 6 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47623083,0,28,0,0,47.7652,128,"[28 -64 1 0 -15 8 -18 12 -21 14 -23 16 -24 17 -24 18 -23 17 -23 16 -20 14 -18 12 -14 10 -11 8 -7 6 -2 4 2 3 6 3 10 4 12 4 14 6 15 7 15 9 14 11 13 13 10 14 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 19 5 18 7 17 9 15 10 13 10 11 9 8 7 6 4 5 0 4 -4 4 -8 4 -13 5 -17 6 -21 6 -24 7 -27 8 -28 8 -29 7 -28 7 -26 5 -24 5 -22 2 -17 -1 -12 -4 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47892433,0,28,0,0,48.0296,128,"[28 -64 1 0 -18 -4 -22 -3 -26 -3 -29 -3 -30 -3 -30 -3 -29 -3 -27 -3 -25 -3 -22 -2 -17 -2 -13 -1 -9 0 -5 2 -1 4 2 6 4 10 5 12 6 14 5 16 4 17 2 18 0 18 -2 17 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 11 16 9 17 7 18 5 17 4 16 3 14 2 10 3 7 4 3 6 -1 8 -4 11 -8 14 -10 17 -13 20 -15 22 -16 23 -17 24 -17 24 -16 22 -16 20 -15 16 -13 12 -12 7 -10 0 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47893052,0,28,0,0,48.0352,128,"[28 -64 1 0 11 -37 9 -32 7 -26 5 -20 0 -13 -4 -8 -8 -2 -12 2 -16 6 -20 8 -23 10 -27 11 -28 10 -29 8 -29 7 -27 4 -25 2 -22 0 -17 -1 -13 -1 -9 -1 -5 1 -2 3 -1 7 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 1 5 4 4 8 4 12 5 16 7 19 10 21 13 22 16 22 18 22 20 20 21 18 21 16 20 13 17 11 12 9 7 8 1 7 -6 6 -13 5 -19 6 -26 5 -31 8 -37 8 -41 10 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47893688,0,28,0,0,48.0407,128,"[28 -64 1 0 0 -18 -1 -23 -2 -25 -3 -29 -2 -29 -3 -30 -2 -29 -2 -27 -2 -25 -1 -21 -2 -18 -2 -14 -3 -9 -3 -4 -6 -1 -7 3 -9 5 -12 7 -14 7 -16 7 -18 6 -18 5 -19 2 -18 0 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -14 14 -15 12 -17 11 -16 9 -15 7 -13 5 -10 4 -7 4 -3 5 1 5 5 7 9 10 12 12 15 15 16 16 19 19 19 19 21 21 19 20 19 19 17 17 14 13 12 10 10 5 7 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,47894325,0,28,0,0,48.0463,128,"[28 -64 1 0 -14 10 -17 13 -19 16 -20 18 -21 18 -22 18 -21 17 -20 16 -18 14 -16 12 -12 10 -9 8 -5 6 -1 4 2 3 6 3 9 3 12 4 14 6 14 8 14 9 14 10 12 12 9 13 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 18 0 18 1 17 3 16 4 14 5 12 5 9 3 6 1 5 -2 3 -5 2 -10 1 -14 1 -18 1 -21 1 -24 2 -26 2 -28 2 -28 2 -27 2 -26 1 -23 0 -20 -2 -16 -3 -11 -5 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48086167,0,28,0,0,48.2233,128,"[28 -64 1 0 11 12 16 15 20 17 22 19 23 20 24 20 23 19 22 18 20 16 17 13 14 11 10 8 7 4 4 0 1 -4 0 -7 -1 -11 -2 -14 -1 -17 0 -19 2 -20 3 -20 5 -20 7 -18 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -19 10 -19 12 -17 14 -16 14 -14 13 -12 11 -9 9 -8 6 -6 1 -5 -3 -5 -8 -5 -13 -5 -18 -6 -22 -7 -25 -8 -28 -8 -30 -9 -31 -10 -30 -9 -29 -9 -26 -7 -22 -5 -18 -3 -13 -1 -7 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48116467,0,28,0,0,48.2536,128,"[28 -64 1 0 12 9 16 11 20 12 22 13 23 14 24 14 24 14 22 12 20 11 17 9 14 8 10 5 7 3 4 -1 1 -4 -1 -7 -3 -10 -4 -12 -4 -15 -3 -17 -2 -18 0 -19 1 -18 3 -17 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 6 -18 9 -17 10 -16 11 -14 10 -12 9 -10 7 -8 4 -6 1 -5 -4 -4 -8 -3 -12 -3 -16 -3 -20 -4 -24 -4 -26 -4 -28 -4 -28 -5 -28 -4 -27 -4 -24 -3 -21 -2 -16 -1 -12 1 -5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48162414,0,28,0,0,48.2996,128,"[28 -64 1 0 -8 -16 -12 -20 -14 -23 -16 -26 -17 -27 -17 -27 -17 -27 -16 -25 -14 -22 -13 -19 -11 -16 -9 -12 -7 -7 -5 -3 -3 2 -3 6 -2 10 -3 13 -5 16 -6 17 -8 18 -10 17 -12 16 -13 14 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -16 13 -18 11 -19 9 -19 8 -17 6 -15 4 -12 3 -8 3 -4 3 1 4 5 6 10 8 14 10 18 13 20 14 23 16 24 16 26 17 25 17 23 16 22 14 19 11 15 8 11 4 6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48163035,0,28,0,0,48.3054,128,"[28 -64 1 0 30 -12 26 -11 20 -8 15 -8 9 -6 3 -5 -3 -4 -8 -4 -14 -4 -18 -4 -21 -4 -23 -5 -25 -6 -24 -7 -24 -8 -22 -9 -19 -10 -16 -9 -13 -8 -9 -7 -6 -5 -4 -2 -2 1 -2 5 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -5 0 -4 3 -3 7 -3 10 -4 14 -5 17 -7 20 -9 21 -11 22 -13 22 -14 21 -14 20 -13 17 -11 14 -8 12 -5 8 0 5 4 2 9 -2 14 -5 19 -8 24 -10 28 -12 32 -13 34 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48163681,0,28,0,0,48.3111,128,"[28 -64 1 0 -28 -18 -24 -15 -20 -12 -15 -9 -10 -5 -6 0 -1 4 2 8 5 12 7 15 8 18 9 20 9 22 8 23 7 23 5 21 3 20 2 17 0 14 -1 10 0 7 0 3 2 0 4 -3 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 3 4 -1 6 -3 9 -5 13 -6 16 -7 20 -7 22 -6 23 -6 25 -5 25 -3 23 -2 21 -2 18 -2 14 -2 9 -3 4 -4 -2 -6 -7 -8 -13 -9 -18 -12 -23 -14 -27 -16 -30 -18 -33 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48164318,0,28,0,0,48.3166,128,"[28 -64 1 0 -18 -2 -22 0 -27 0 -30 1 -31 1 -31 1 -31 1 -29 1 -26 1 -23 1 -18 1 -14 1 -9 1 -4 2 0 3 4 4 7 7 10 9 12 11 12 13 12 14 10 16 9 17 6 17 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 4 20 1 20 -1 20 -3 19 -3 17 -3 14 -3 11 -1 8 1 4 4 1 8 -2 12 -5 16 -8 20 -9 22 -12 25 -13 27 -14 27 -14 26 -14 25 -13 23 -13 19 -12 14 -10 9 -8 3 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48384913,0,28,0,0,48.522,128,"[28 -64 1 0 33 -22 28 -19 22 -15 16 -13 10 -9 3 -6 -4 -4 -10 -1 -16 1 -21 2 -25 3 -29 3 -30 2 -30 1 -30 0 -28 -2 -25 -3 -22 -5 -18 -5 -13 -4 -9 -3 -5 -1 -1 2 1 5 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -5 0 -3 4 -2 8 -2 13 -3 17 -5 21 -6 24 -8 26 -10 28 -12 28 -13 27 -13 26 -13 23 -11 20 -8 15 -4 11 0 6 5 1 10 -4 16 -9 21 -14 26 -18 30 -22 34 -25 37 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48390373,0,28,0,0,48.5278,128,"[28 -64 1 0 -17 -8 -23 -10 -28 -10 -30 -11 -32 -12 -33 -12 -32 -11 -30 -10 -28 -9 -24 -7 -20 -6 -15 -5 -10 -2 -5 0 -1 3 2 6 5 9 7 12 9 14 9 17 7 19 6 20 4 21 2 20 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 20 -9 20 -12 19 -14 18 -14 16 -13 14 -12 11 -10 9 -6 6 -2 4 3 3 8 2 13 1 19 1 23 1 27 1 30 1 32 0 33 1 33 1 32 0 29 0 24 -2 19 -2 13 -3 5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48391163,0,28,0,0,48.5333,128,"[28 -64 1 0 39 5 32 4 27 3 20 1 13 -1 6 -3 -1 -5 -7 -8 -13 -10 -18 -12 -22 -14 -24 -16 -25 -17 -25 -19 -23 -20 -21 -19 -17 -19 -14 -18 -11 -15 -8 -12 -5 -8 -4 -4 -3 1 -3 5 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -4 -5 0 -7 4 -10 8 -13 11 -18 13 -22 14 -25 14 -27 14 -29 13 -29 11 -27 10 -25 9 -21 7 -17 6 -11 5 -5 4 2 4 10 4 17 3 24 4 31 4 36 4 41 4 45 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48416460,0,28,0,0,48.5536,128,"[28 -64 1 0 -10 -35 -9 -30 -8 -25 -6 -18 -5 -11 -4 -5 -4 2 -4 8 -3 14 -3 18 -4 22 -5 25 -6 26 -7 27 -8 25 -9 24 -9 21 -10 18 -9 14 -8 10 -5 6 -2 3 1 1 5 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -2 4 2 3 6 3 10 5 14 7 17 9 19 12 21 14 21 16 21 18 20 18 18 19 16 17 13 14 11 11 8 6 5 1 2 -5 0 -11 -3 -17 -6 -23 -8 -28 -10 -32 -12 -37 -13 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48434911,0,28,0,0,48.5721,128,"[28 -64 1 0 11 33 10 28 9 22 6 16 5 9 3 2 3 -4 3 -10 3 -16 2 -21 3 -24 4 -27 5 -27 6 -28 8 -27 9 -23 8 -21 8 -17 7 -13 5 -9 2 -6 -1 -3 -4 -1 -8 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 2 -6 -2 -4 -6 -4 -10 -4 -14 -5 -18 -6 -21 -9 -23 -11 -24 -13 -25 -15 -24 -16 -22 -16 -20 -16 -18 -14 -15 -11 -11 -7 -7 -2 -4 3 0 9 4 15 7 20 10 26 12 30 13 35 15 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48435529,0,28,0,0,48.5778,128,"[28 -64 1 0 12 8 16 9 20 10 23 11 24 12 24 11 24 11 22 9 20 8 17 7 13 5 10 3 6 1 2 -2 -1 -4 -3 -7 -5 -10 -7 -12 -7 -15 -6 -16 -5 -18 -3 -18 -1 -17 1 -16 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 8 -16 10 -16 11 -15 12 -13 12 -12 10 -10 9 -8 6 -6 3 -5 -1 -4 -6 -3 -10 -3 -15 -3 -19 -4 -22 -4 -25 -4 -26 -4 -27 -4 -27 -4 -26 -3 -24 -3 -21 -2 -16 0 -11 1 -5 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48436166,0,28,0,0,48.5835,128,"[28 -64 1 0 -5 -17 -7 -21 -9 -25 -11 -28 -12 -29 -13 -29 -12 -28 -11 -26 -11 -23 -9 -20 -7 -16 -6 -12 -5 -7 -4 -2 -3 3 -3 7 -3 11 -4 14 -6 16 -8 17 -10 17 -11 16 -12 15 -13 12 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -19 6 -21 4 -22 2 -21 0 -19 -1 -17 -1 -14 -2 -10 -1 -6 1 -2 3 2 6 5 9 9 13 12 16 14 18 17 21 18 22 19 23 19 23 19 21 18 19 15 16 13 12 9 7 6 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48436812,0,28,0,0,48.5892,128,"[28 -64 1 0 33 11 28 9 23 8 17 4 11 1 4 -2 -1 -6 -6 -9 -10 -13 -14 -16 -16 -18 -18 -21 -18 -22 -17 -23 -15 -23 -13 -22 -10 -20 -7 -18 -5 -14 -3 -11 -3 -6 -3 -2 -4 2 -6 5 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -5 -4 -2 -6 2 -8 5 -12 8 -16 9 -19 11 -22 11 -24 11 -27 9 -28 8 -27 7 -25 6 -22 5 -17 4 -12 4 -6 4 0 4 7 5 14 6 21 6 26 8 31 9 35 10 39 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48596163,0,28,0,0,48.7333,128,"[28 -64 1 0 29 -14 25 -12 20 -10 15 -8 9 -6 3 -5 -3 -4 -9 -3 -14 -2 -17 -2 -21 -2 -24 -2 -25 -3 -25 -4 -25 -6 -23 -6 -20 -7 -17 -7 -13 -7 -10 -6 -7 -4 -4 -2 -2 1 -1 4 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -4 0 -3 3 -3 6 -2 10 -3 14 -5 17 -7 19 -9 21 -11 22 -12 22 -13 21 -13 20 -12 18 -11 15 -8 11 -5 9 -1 5 4 2 9 -2 14 -6 19 -9 23 -12 27 -14 30 -16 33 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48596457,0,28,0,0,48.7391,128,"[28 -64 1 0 -15 -9 -20 -10 -24 -12 -26 -12 -28 -12 -29 -12 -28 -12 -27 -11 -25 -10 -21 -9 -18 -7 -14 -6 -9 -3 -5 0 -1 2 2 5 4 8 6 11 7 14 7 16 6 17 5 19 2 19 0 18 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -10 17 -13 16 -14 15 -14 13 -14 11 -12 9 -10 7 -7 5 -2 4 2 3 7 2 12 2 16 3 20 3 24 3 27 3 29 3 30 3 29 3 28 2 26 1 22 0 17 0 12 -2 6 -4 ]"
