type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30960778,0,28,0,0,31.095,128,"[28 -64 1 0 9 -9 13 -13 17 -18 21 -21 23 -23 24 -24 23 -25 22 -26 19 -26 17 -25 14 -21 11 -18 8 -13 6 -9 3 -5 0 -1 -4 3 -8 6 -11 8 -14 9 -17 9 -19 10 -20 10 -21 7 -21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -22 11 -21 13 -21 14 -19 15 -18 15 -15 14 -12 11 -9 8 -6 4 -4 -1 0 -6 2 -11 5 -16 7 -21 9 -25 12 -29 14 -30 15 -32 17 -33 17 -31 17 -28 16 -25 16 -20 15 -14 11 -9 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30994206,0,28,0,0,31.1284,128,"[28 -64 1 0 -1 -13 -1 -20 -2 -24 -2 -31 -3 -33 -3 -35 -4 -36 -5 -34 -6 -31 -8 -29 -7 -26 -6 -21 -4 -17 -3 -11 -2 -6 -1 -1 0 5 1 9 0 13 -1 16 -2 19 -3 20 -4 22 -6 21 -9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -21 -5 -25 -3 -24 -1 -25 0 -23 1 -22 2 -18 2 -15 2 -10 1 -5 -1 0 -3 6 -4 11 -6 16 -9 22 -10 24 -11 30 -10 31 -10 36 -10 35 -9 33 -7 32 -5 27 -3 24 -1 18 -1 11 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31237010,0,28,0,0,31.3712,128,"[28 -64 1 0 38 7 35 7 29 6 25 4 17 2 10 0 4 -1 -3 -2 -9 -2 -15 -2 -19 -2 -23 -3 -27 -3 -27 -4 -30 -5 -26 -6 -26 -6 -23 -7 -19 -7 -15 -6 -12 -5 -7 -4 -3 -3 -1 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 5 -3 1 -2 -3 -2 -8 -2 -14 -2 -18 -3 -22 -5 -24 -7 -27 -8 -29 -10 -29 -11 -28 -11 -26 -10 -25 -10 -20 -9 -16 -7 -10 -4 -4 -1 3 2 10 4 16 6 22 7 29 8 36 9 41 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31237631,0,28,0,0,31.377,128,"[28 -64 1 0 3 -11 4 -17 5 -22 5 -26 5 -29 5 -31 4 -31 3 -31 3 -29 2 -27 1 -23 1 -18 1 -14 0 -9 -1 -4 -1 1 -3 5 -3 9 -5 12 -7 14 -8 16 -11 17 -12 16 -14 14 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -3 -21 -2 -22 0 -22 2 -22 3 -21 3 -18 4 -16 3 -12 1 -8 0 -3 -3 2 -5 7 -8 11 -10 16 -12 20 -14 24 -14 26 -14 29 -14 30 -13 29 -11 28 -10 26 -8 21 -6 17 -4 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31238277,0,28,0,0,31.3827,128,"[28 -64 1 0 38 2 37 1 29 1 25 -1 17 -2 11 -2 3 -1 -4 -1 -9 0 -15 -1 -19 0 -23 1 -28 1 -27 1 -29 0 -27 -1 -28 -2 -24 -2 -20 -3 -17 -4 -12 -3 -7 -3 -4 -2 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 5 -4 1 -2 -3 -1 -8 -1 -14 -1 -18 -1 -22 -2 -25 -3 -27 -5 -30 -8 -29 -8 -29 -9 -28 -8 -26 -7 -20 -5 -17 -5 -10 -2 -5 -1 3 1 10 2 17 2 23 4 30 5 35 5 42 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31238914,0,28,0,0,31.3883,128,"[28 -64 1 0 -37 -15 -35 -12 -29 -11 -25 -8 -18 -6 -11 -3 -4 -1 2 1 8 1 14 3 19 4 22 4 24 6 25 7 26 7 25 8 25 9 21 10 17 9 13 8 9 6 6 4 3 2 -1 -1 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -7 2 -3 1 2 1 7 1 12 4 16 7 19 9 22 11 23 12 26 13 26 14 26 14 24 13 21 12 17 11 13 7 9 5 3 1 -4 -3 -9 -6 -16 -10 -23 -12 -29 -13 -34 -14 -40 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31259515,0,28,0,0,31.3938,128,"[28 -64 1 0 1 11 4 17 5 22 8 26 10 27 10 29 12 29 12 28 11 26 10 23 9 19 7 15 5 11 3 6 0 1 0 -4 -2 -9 -3 -13 -2 -16 -2 -18 -1 -21 1 -21 2 -21 5 -20 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 14 14 13 16 13 18 11 19 10 20 8 18 6 16 5 13 3 8 2 4 1 -1 0 -7 -1 -13 -2 -19 -3 -23 -3 -28 -4 -30 -5 -33 -6 -33 -7 -33 -7 -32 -7 -28 -7 -24 -7 -19 -5 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31289812,0,28,0,0,31.424,128,"[28 -64 1 0 -39 18 -35 17 -29 14 -23 12 -17 8 -9 6 -3 2 4 -1 9 -4 14 -7 18 -10 23 -11 26 -11 26 -11 27 -11 27 -9 26 -7 23 -5 20 -4 15 -2 10 -1 5 -1 1 -1 -3 -2 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 10 -1 5 1 1 4 -3 8 -7 12 -9 16 -12 20 -13 23 -15 26 -15 27 -15 28 -16 27 -14 26 -12 21 -11 17 -9 11 -7 4 -5 -3 -1 -10 1 -17 5 -24 8 -30 12 -35 16 -40 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31507004,0,28,0,0,31.6465,128,"[28 -64 1 0 10 3 16 3 21 3 24 3 27 3 28 3 28 3 28 2 27 2 23 1 20 1 16 1 11 0 7 -2 3 -4 -1 -5 -4 -8 -6 -10 -7 -13 -8 -15 -8 -17 -7 -18 -6 -19 -3 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -5 -19 -3 -21 -1 -21 1 -21 3 -21 4 -19 5 -16 4 -14 2 -10 -1 -7 -4 -3 -8 0 -12 3 -16 5 -20 8 -23 9 -26 10 -28 10 -29 10 -29 10 -28 10 -25 10 -21 10 -17 9 -10 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31507622,0,28,0,0,31.6521,128,"[28 -64 1 0 3 43 2 40 2 32 2 27 3 19 4 12 4 4 6 -3 7 -10 10 -15 13 -19 15 -22 16 -25 18 -24 21 -24 19 -21 21 -19 19 -16 17 -12 14 -9 10 -7 6 -4 2 -4 -3 -5 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 6 -10 2 -7 -1 -6 -6 -6 -11 -6 -16 -8 -21 -10 -24 -13 -25 -16 -27 -20 -27 -23 -26 -24 -23 -24 -22 -22 -18 -18 -16 -15 -12 -9 -9 -4 -6 4 -3 12 0 18 2 25 3 33 4 39 5 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31558265,0,28,0,0,31.6979,128,"[28 -64 1 0 12 -41 11 -36 10 -32 7 -26 5 -19 1 -13 -3 -8 -7 -3 -12 2 -16 6 -20 8 -23 10 -26 10 -28 9 -28 7 -28 5 -27 3 -24 1 -21 -2 -16 -2 -12 -2 -8 -1 -5 1 -2 4 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -7 9 -4 6 -1 5 4 5 9 7 13 9 16 12 19 15 20 19 21 22 20 24 19 25 17 25 15 24 13 20 11 16 9 11 8 5 7 -3 6 -10 6 -17 6 -25 7 -31 8 -37 10 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31564663,0,28,0,0,31.7035,128,"[28 -64 1 0 7 9 12 11 18 13 20 15 24 16 25 18 25 17 25 17 23 16 20 13 17 13 15 10 11 6 7 2 5 -1 3 -5 1 -9 0 -12 1 -16 2 -17 3 -20 6 -19 8 -19 10 -17 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -2 -20 1 -22 4 -22 6 -22 7 -21 8 -19 8 -17 7 -14 5 -11 1 -8 -3 -5 -8 -4 -13 -2 -18 -1 -23 1 -27 1 -30 1 -31 1 -33 1 -33 1 -32 1 -30 1 -25 2 -20 3 -15 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31565759,0,28,0,0,31.7091,128,"[28 -64 1 0 -35 -26 -30 -22 -26 -21 -21 -16 -17 -11 -12 -6 -8 -1 -6 6 -2 11 1 16 1 21 2 24 1 27 -1 29 -2 28 -4 28 -6 24 -7 22 -7 18 -7 14 -6 10 -3 7 0 4 3 2 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 6 9 5 6 5 1 7 -3 9 -6 13 -10 17 -12 21 -13 24 -14 27 -14 29 -13 30 -11 30 -10 27 -8 24 -6 19 -6 13 -6 7 -7 0 -7 -7 -10 -14 -13 -21 -15 -27 -17 -33 -19 -36 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31679508,0,28,0,0,31.8138,128,"[28 -64 1 0 -1 12 2 19 6 25 8 29 9 33 10 35 11 37 10 36 10 34 10 30 8 26 7 22 5 17 4 12 4 6 4 0 6 -5 8 -9 10 -11 13 -14 16 -14 19 -14 20 -13 22 -11 22 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -20 17 -19 20 -18 22 -16 24 -14 23 -11 22 -8 19 -7 16 -5 11 -5 5 -6 -1 -7 -7 -9 -12 -12 -18 -16 -22 -18 -26 -21 -29 -24 -31 -25 -31 -26 -32 -26 -31 -26 -29 -23 -25 -18 -22 -14 -17 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31679802,0,28,0,0,31.8197,128,"[28 -64 1 0 33 28 30 25 26 22 21 18 17 12 12 7 8 2 4 -4 1 -10 -1 -16 -3 -20 -4 -24 -4 -28 -4 -30 -2 -31 0 -30 2 -29 4 -26 6 -23 6 -18 5 -14 4 -10 1 -6 -2 -4 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -9 -4 -6 -6 -1 -9 2 -13 5 -18 7 -22 8 -26 8 -29 7 -33 5 -34 3 -34 2 -32 1 -30 0 -25 1 -21 1 -15 2 -8 4 -1 7 6 9 14 13 19 16 25 20 30 24 35 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31680133,0,28,0,0,31.8252,128,"[28 -64 1 0 -36 26 -32 24 -28 20 -24 17 -17 14 -11 10 -5 7 2 5 8 3 15 1 20 1 24 1 27 2 29 3 30 5 29 6 26 8 24 9 20 10 15 10 12 8 8 6 5 2 3 -1 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 9 -1 5 -3 2 -6 -1 -10 -3 -14 -3 -19 -4 -23 -2 -27 -2 -30 0 -32 2 -34 4 -33 4 -33 5 -29 4 -25 2 -20 0 -15 -4 -9 -7 -3 -12 3 -17 10 -21 15 -25 20 -30 26 -35 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31680455,0,28,0,0,31.8308,128,"[28 -64 1 0 -45 -13 -38 -11 -35 -10 -27 -8 -22 -5 -16 -2 -8 1 -3 5 3 9 7 12 12 16 14 19 15 22 16 25 15 25 14 27 11 25 8 24 6 22 3 18 2 14 1 10 1 6 2 2 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 5 7 5 3 5 -1 7 -6 10 -10 13 -13 17 -16 21 -17 24 -17 27 -17 29 -17 29 -15 29 -13 26 -12 23 -11 17 -9 12 -8 4 -7 -2 -7 -10 -6 -18 -7 -26 -7 -32 -8 -39 -10 -44 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31778255,0,28,0,0,31.9125,128,"[28 -64 1 0 41 19 35 14 33 13 26 9 21 6 14 4 6 2 -1 0 -8 -1 -14 -1 -19 -2 -24 -2 -26 -1 -31 -2 -30 -2 -31 -2 -28 -3 -28 -4 -24 -5 -21 -5 -17 -5 -12 -5 -7 -4 -2 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 3 1 -1 -1 -5 -4 -9 -8 -11 -11 -15 -15 -17 -19 -18 -22 -20 -25 -20 -26 -20 -27 -19 -26 -18 -25 -16 -21 -15 -19 -11 -13 -7 -9 -2 -3 2 2 9 6 15 11 22 15 28 18 33 20 39 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31778873,0,28,0,0,31.9184,128,"[28 -64 1 0 -45 10 -38 10 -35 9 -27 8 -22 7 -14 4 -7 2 -1 -2 6 -5 11 -7 15 -10 19 -13 22 -14 24 -16 24 -16 26 -15 25 -13 24 -12 22 -9 19 -7 15 -5 11 -3 7 -1 2 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -5 1 0 0 5 -1 10 -1 15 0 20 0 24 2 27 2 30 5 32 6 31 7 31 6 28 6 25 6 22 3 15 2 11 2 3 0 -5 0 -12 -1 -19 2 -28 0 -35 2 -40 4 -45 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31779518,0,28,0,0,31.9238,128,"[28 -64 1 0 -1 9 -2 15 -3 20 -4 25 -4 28 -5 31 -3 32 -2 32 -1 29 2 28 1 25 1 21 0 17 0 11 0 7 0 2 0 -3 1 -8 2 -12 3 -14 4 -17 5 -18 6 -19 9 -19 11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 1 22 0 22 -2 22 -4 22 -5 20 -6 18 -6 14 -5 10 -3 6 -1 1 2 -3 3 -8 6 -14 9 -18 10 -22 12 -26 13 -29 14 -31 14 -31 14 -31 12 -31 10 -28 6 -25 5 -21 3 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31780155,0,28,0,0,31.9293,128,"[28 -64 1 0 -45 3 -42 4 -35 4 -29 4 -22 3 -15 3 -7 1 -1 -1 6 -4 11 -6 16 -9 20 -11 24 -12 26 -12 28 -13 27 -12 27 -11 25 -9 23 -7 20 -5 16 -4 11 -2 8 -1 3 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -5 0 0 0 5 0 10 1 15 3 19 5 23 6 26 9 28 9 30 11 30 11 30 11 28 10 25 9 20 8 16 6 9 3 3 1 -4 -1 -12 -2 -20 -3 -27 -2 -34 -2 -40 -1 -46 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31856998,0,28,0,0,31.9912,128,"[28 -64 1 0 42 15 35 12 32 10 25 7 19 5 12 1 6 -2 -1 -5 -8 -8 -13 -10 -18 -13 -21 -16 -22 -18 -24 -20 -22 -20 -22 -21 -18 -21 -16 -21 -13 -19 -10 -16 -7 -13 -5 -8 -3 -4 -2 0 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 1 -8 -2 -4 -5 -2 -9 2 -14 3 -19 4 -24 4 -27 3 -31 3 -32 2 -34 0 -33 -1 -32 -1 -28 -2 -24 -1 -17 -1 -12 1 -5 2 2 4 10 6 17 8 25 9 31 11 37 13 42 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31867669,0,28,0,0,32.0019,128,"[28 -64 1 0 -35 20 -31 19 -26 15 -21 14 -16 9 -10 6 -3 5 3 2 9 -1 14 -3 19 -4 22 -5 25 -4 26 -4 27 -2 26 -1 26 0 23 3 19 4 15 4 11 4 7 2 4 0 0 -2 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 5 4 3 1 3 -4 3 -8 4 -13 7 -17 9 -20 11 -22 13 -24 14 -26 15 -26 17 -26 15 -24 15 -20 11 -18 8 -14 5 -10 0 -7 -6 -1 -11 2 -16 7 -22 11 -27 17 -31 19 -36 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31868257,0,28,0,0,32.0075,128,"[28 -64 1 0 29 -33 27 -31 22 -25 18 -22 13 -16 6 -11 1 -7 -5 -2 -10 1 -15 4 -20 7 -24 9 -28 9 -28 10 -30 8 -28 6 -29 5 -27 1 -23 -1 -19 -2 -14 -2 -9 -1 -5 0 -2 2 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -8 -2 -4 0 -3 4 0 8 0 14 0 19 -2 23 -3 27 -5 29 -6 31 -8 32 -9 31 -9 30 -9 27 -7 22 -5 18 -2 12 2 6 5 -1 10 -8 14 -14 18 -19 22 -26 26 -31 30 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,31890426,0,28,0,0,32.0247,128,"[28 -64 1 0 34 25 28 21 26 19 20 14 17 10 11 6 6 1 2 -5 -3 -10 -6 -15 -9 -19 -10 -22 -11 -24 -11 -28 -10 -27 -8 -28 -6 -26 -5 -25 -3 -22 -1 -18 0 -14 0 -10 -1 -5 -3 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -9 -3 -5 -5 -2 -10 1 -13 2 -18 4 -22 4 -26 3 -30 2 -31 0 -33 -2 -31 -3 -31 -4 -27 -3 -24 -2 -17 -2 -13 1 -7 2 0 6 7 8 13 11 20 15 25 18 30 21 33 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32018230,0,28,0,0,32.1524,128,"[28 -64 1 0 -12 -2 -18 -1 -25 2 -28 3 -32 4 -34 4 -35 5 -34 4 -34 5 -31 5 -27 4 -23 3 -18 3 -13 2 -8 2 -2 2 2 3 6 6 9 7 13 10 13 12 14 14 13 17 11 19 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 3 23 0 24 -2 24 -4 24 -6 21 -6 19 -6 15 -4 12 -2 6 2 3 6 0 11 -4 15 -7 20 -10 24 -13 27 -14 30 -16 31 -17 32 -17 32 -18 30 -17 27 -17 22 -15 17 -13 10 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32041017,0,28,0,0,32.1752,128,"[28 -64 1 0 16 38 14 33 14 30 11 23 9 18 7 11 5 5 3 -2 2 -8 1 -13 0 -18 0 -22 0 -24 0 -28 2 -28 3 -29 4 -27 6 -25 6 -22 7 -18 6 -14 5 -10 3 -7 0 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 3 -5 -1 -4 -5 -4 -10 -5 -14 -7 -18 -9 -21 -12 -23 -14 -24 -17 -24 -20 -24 -21 -22 -21 -20 -20 -18 -17 -16 -15 -13 -10 -10 -6 -6 -1 -2 5 2 11 6 17 9 24 11 29 14 34 16 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32050750,0,28,0,0,32.185,128,"[28 -64 1 0 3 -9 2 -14 3 -19 3 -22 2 -25 1 -26 2 -27 2 -26 2 -26 2 -23 2 -21 2 -17 1 -13 0 -10 -1 -6 -2 -2 -3 1 -6 4 -8 6 -10 8 -12 8 -14 8 -16 6 -17 4 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -18 -5 -17 -7 -17 -9 -16 -10 -14 -10 -12 -9 -10 -8 -7 -6 -5 -3 -3 0 -2 4 -1 8 0 12 1 16 1 20 2 23 3 25 3 27 5 27 5 26 5 24 4 22 4 19 4 15 3 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32051362,0,28,0,0,32.1905,128,"[28 -64 1 0 31 32 27 27 25 25 20 20 16 14 11 8 7 2 2 -3 -1 -9 -4 -14 -7 -19 -9 -23 -10 -25 -11 -28 -10 -29 -8 -30 -6 -29 -4 -27 -3 -24 -1 -21 0 -17 1 -12 0 -8 -1 -4 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 2 -6 -3 -4 -7 -2 -12 -2 -16 -3 -22 -3 -25 -5 -28 -6 -30 -10 -31 -13 -31 -15 -30 -15 -28 -14 -24 -13 -22 -10 -16 -6 -12 -4 -6 1 0 6 6 11 13 14 18 21 22 26 27 29 31 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32051999,0,28,0,0,32.1964,128,"[28 -64 1 0 -33 -23 -31 -22 -26 -18 -23 -15 -17 -11 -12 -6 -8 -2 -3 3 2 6 6 10 10 13 11 17 13 20 13 22 13 24 11 23 10 24 8 23 6 20 3 17 2 14 1 10 0 7 1 3 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -1 5 2 2 6 0 9 -1 14 -2 19 -2 22 -1 25 0 27 1 29 4 28 4 29 5 26 5 24 6 19 4 15 2 9 0 4 -3 -3 -5 -9 -9 -15 -12 -20 -14 -25 -18 -31 -21 -36 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32052648,0,28,0,0,32.2018,128,"[28 -64 1 0 33 21 29 19 27 17 22 13 17 10 12 5 7 1 1 -3 -2 -8 -7 -12 -10 -16 -13 -18 -13 -21 -15 -23 -13 -24 -13 -25 -11 -24 -8 -24 -6 -22 -4 -19 -2 -15 -2 -11 -1 -7 -2 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 0 -6 -3 -3 -7 -1 -11 1 -15 1 -20 2 -23 0 -26 0 -29 -2 -30 -3 -30 -4 -29 -5 -27 -5 -24 -6 -21 -4 -16 -2 -11 -1 -6 2 2 4 7 8 14 10 20 15 25 17 30 19 34 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32155739,0,28,0,0,32.29,128,"[28 -64 1 0 5 10 10 15 14 18 17 23 20 24 21 24 22 24 21 23 20 21 18 19 15 17 12 13 9 10 6 6 2 2 0 -3 -3 -7 -4 -11 -5 -14 -5 -17 -4 -19 -3 -21 -1 -22 2 -21 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 21 1 22 4 22 6 21 7 19 8 17 8 14 7 10 6 6 3 2 0 -1 -5 -5 -9 -8 -13 -12 -17 -14 -21 -17 -24 -19 -25 -21 -28 -22 -27 -23 -26 -22 -24 -19 -22 -17 -18 -13 -14 -10 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32171711,0,28,0,0,32.3059,128,"[28 -64 1 0 -35 -20 -29 -15 -28 -15 -20 -10 -16 -8 -10 -4 -4 -1 1 2 7 6 12 8 15 10 18 12 18 13 22 15 19 15 20 17 16 16 15 15 12 14 9 12 6 9 3 6 1 2 0 -2 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -5 3 -1 2 3 1 8 1 11 2 16 3 19 5 22 7 26 9 26 10 25 11 25 11 23 11 18 9 18 8 12 5 9 3 4 -1 -3 -4 -9 -8 -15 -10 -22 -15 -27 -17 -32 -19 -33 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32321989,0,28,0,0,32.4562,128,"[28 -64 1 0 33 20 32 19 26 15 22 12 15 7 8 2 2 -2 -3 -6 -8 -9 -12 -14 -17 -16 -19 -18 -22 -20 -20 -21 -21 -24 -18 -22 -16 -22 -13 -20 -11 -17 -7 -13 -5 -9 -3 -5 -2 -1 -3 4 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 6 -8 2 -5 -2 -4 -7 -2 -12 -2 -18 -2 -21 -3 -26 -4 -27 -7 -30 -9 -31 -11 -31 -11 -29 -11 -27 -10 -21 -8 -18 -6 -12 -4 -6 0 2 4 9 7 15 10 20 14 27 18 32 21 37 24 ]"
