type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30569253,0,28,0,0,30.7099,128,"[28 -64 1 0 -4 -15 -8 -19 -11 -22 -13 -25 -14 -27 -15 -28 -15 -28 -14 -27 -13 -25 -11 -22 -10 -19 -8 -16 -7 -11 -6 -6 -7 -1 -7 3 -8 6 -10 9 -12 10 -14 11 -17 10 -18 9 -19 8 -19 5 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 1 20 -2 21 -5 21 -7 21 -8 20 -8 17 -8 15 -6 12 -4 9 0 7 4 5 10 4 15 4 19 3 23 4 26 4 29 5 31 5 31 6 31 7 30 6 26 4 22 3 18 0 13 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30569899,0,28,0,0,30.7155,128,"[28 -64 1 0 37 13 32 12 27 10 21 7 16 4 12 0 7 -4 3 -10 0 -14 -2 -19 -3 -22 -3 -26 -3 -28 0 -29 2 -28 3 -27 6 -24 7 -21 7 -17 6 -13 4 -10 1 -7 -2 -5 -5 -5 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -10 0 -8 2 -5 4 -4 9 -4 12 -6 17 -7 20 -10 23 -12 25 -15 26 -17 25 -18 23 -18 21 -18 19 -15 16 -11 14 -6 11 -1 9 6 7 12 6 19 6 26 6 31 6 36 8 40 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30570535,0,28,0,0,30.7211,128,"[28 -64 1 0 8 14 13 16 18 20 21 22 23 23 23 24 24 24 23 23 21 22 17 19 14 17 12 13 10 9 7 3 7 -1 5 -5 6 -10 6 -14 8 -16 11 -17 13 -18 15 -16 16 -14 18 -12 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -9 -22 -6 -24 -3 -25 -1 -25 0 -24 2 -21 3 -19 1 -16 0 -12 -3 -8 -8 -5 -12 -2 -17 0 -22 1 -27 3 -31 4 -34 4 -36 3 -36 3 -36 3 -34 3 -31 3 -26 3 -21 4 -13 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30618641,0,28,0,0,30.7542,128,"[28 -64 1 0 -11 -39 -9 -35 -8 -30 -7 -23 -7 -17 -7 -11 -8 -5 -9 2 -11 7 -13 11 -15 14 -18 17 -20 17 -21 18 -23 16 -23 14 -23 12 -21 9 -19 6 -16 4 -12 2 -9 2 -5 2 -2 4 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 5 6 2 8 0 11 -3 15 -5 18 -6 23 -5 26 -4 27 -2 30 -1 30 1 29 3 27 4 24 4 21 2 16 1 11 -2 6 -6 1 -10 -3 -16 -7 -21 -10 -27 -12 -31 -13 -36 -15 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30635045,0,28,0,0,30.7744,128,"[28 -64 1 0 29 -22 26 -18 22 -16 17 -13 12 -11 6 -9 1 -9 -5 -7 -9 -7 -14 -8 -18 -10 -21 -12 -22 -13 -22 -13 -20 -15 -19 -16 -17 -17 -14 -16 -10 -14 -8 -13 -6 -10 -5 -7 -4 -4 -5 -1 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -3 6 -1 6 3 6 6 8 8 11 11 14 11 16 12 20 11 23 9 25 8 26 7 25 5 24 4 22 3 18 4 14 5 9 7 3 9 -2 12 -8 15 -13 18 -16 22 -20 26 -23 29 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30636141,0,28,0,0,30.7801,128,"[28 -64 1 0 16 35 14 32 11 28 9 21 8 15 7 8 7 2 8 -4 9 -10 11 -14 12 -17 14 -20 16 -21 18 -21 20 -20 20 -17 21 -16 20 -12 18 -9 14 -7 11 -5 7 -4 4 -4 1 -5 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -5 -7 -2 -9 1 -11 5 -15 7 -19 9 -22 9 -25 9 -27 7 -30 6 -31 4 -31 2 -29 1 -25 0 -22 0 -17 1 -12 3 -6 6 0 10 4 14 9 19 14 23 16 28 19 32 21 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30650184,0,28,0,0,30.7857,128,"[28 -64 1 0 6 13 10 16 14 19 17 22 19 24 19 24 19 25 19 24 17 22 15 20 12 18 10 14 8 10 6 6 6 1 5 -3 6 -7 6 -10 8 -12 10 -14 13 -14 14 -13 16 -11 17 -9 18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -19 -6 -21 -3 -23 0 -23 1 -22 3 -21 3 -18 3 -15 1 -12 0 -9 -4 -7 -8 -4 -13 -2 -17 -1 -22 -1 -26 0 -29 0 -31 0 -33 -1 -33 0 -33 -1 -31 -1 -28 0 -23 0 -19 2 -13 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30779871,0,28,0,0,30.9154,128,"[28 -64 1 0 -14 1 -19 4 -22 6 -26 8 -28 9 -28 9 -28 9 -28 9 -26 8 -25 6 -21 5 -18 5 -13 4 -9 4 -5 3 0 4 3 6 6 7 8 9 9 11 9 13 8 15 7 17 4 18 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 19 7 17 9 16 11 14 12 12 12 10 11 8 9 7 5 5 1 5 -3 6 -7 6 -11 8 -16 9 -19 11 -23 13 -25 13 -27 14 -28 14 -27 13 -27 13 -25 11 -22 9 -19 5 -16 0 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30802649,0,28,0,0,30.9382,128,"[28 -64 1 0 -18 -40 -16 -35 -14 -31 -11 -24 -10 -17 -8 -10 -7 -2 -7 5 -6 11 -7 17 -8 21 -9 25 -10 27 -12 29 -14 28 -15 26 -16 24 -17 21 -16 17 -14 13 -11 9 -8 6 -4 4 0 3 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 4 4 7 1 10 0 15 -1 19 -1 24 -1 27 1 30 3 30 5 31 7 31 9 29 10 26 10 22 8 18 6 13 2 9 -2 3 -7 -1 -12 -6 -18 -10 -24 -15 -29 -17 -34 -19 -39 -22 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30838636,0,28,0,0,30.9742,128,"[28 -64 1 0 16 8 23 8 29 8 32 9 35 10 36 10 36 10 35 9 33 9 29 8 24 7 20 6 15 3 10 1 5 -2 2 -5 -2 -9 -4 -13 -5 -17 -5 -20 -4 -22 -1 -24 1 -24 4 -24 7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -23 -8 -25 -4 -26 -2 -25 1 -24 1 -22 2 -18 1 -15 0 -10 -3 -7 -7 -3 -12 1 -17 4 -22 6 -26 8 -31 10 -34 11 -36 12 -37 11 -37 11 -35 11 -33 11 -29 10 -23 9 -16 8 -9 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30839254,0,28,0,0,30.9799,128,"[28 -64 1 0 -37 21 -33 18 -27 15 -22 13 -15 10 -8 8 -1 6 5 5 12 4 17 3 22 3 25 5 28 6 28 7 28 9 27 10 25 11 22 11 18 11 14 10 11 8 7 5 4 2 3 -1 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 3 -5 0 -8 -2 -11 -2 -16 -3 -20 -3 -23 -2 -27 1 -30 3 -32 5 -31 6 -31 7 -30 7 -27 6 -23 4 -18 1 -14 -3 -9 -7 -3 -12 2 -17 7 -22 13 -27 16 -32 20 -36 23 -39 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30839891,0,28,0,0,30.9855,128,"[28 -64 1 0 28 30 24 27 20 22 17 17 13 11 9 5 6 -2 4 -8 1 -14 0 -19 -1 -23 0 -26 0 -29 2 -30 3 -31 5 -29 7 -28 7 -25 8 -21 8 -17 6 -13 4 -9 2 -6 -2 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -6 -3 -8 0 -11 3 -14 5 -19 7 -23 8 -27 8 -29 6 -31 5 -32 2 -32 0 -30 -1 -28 -1 -24 -1 -19 0 -14 1 -8 4 -2 7 5 10 11 13 17 17 22 22 26 25 29 29 33 33 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30840528,0,28,0,0,30.991,128,"[28 -64 1 0 7 13 11 16 15 19 17 22 18 24 19 25 20 25 20 24 17 22 17 20 13 18 11 15 9 11 6 6 5 2 4 -2 4 -7 4 -10 6 -13 7 -15 9 -16 11 -16 13 -15 15 -13 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -22 4 -23 6 -21 8 -21 10 -18 9 -17 9 -13 7 -11 4 -9 0 -7 -4 -5 -9 -5 -13 -4 -19 -4 -23 -6 -28 -6 -31 -7 -32 -7 -33 -8 -32 -9 -32 -8 -30 -7 -26 -5 -22 -3 -18 -1 -12 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30917382,0,28,0,0,31.053,128,"[28 -64 1 0 36 19 31 16 26 14 21 10 15 6 10 1 5 -4 0 -8 -4 -13 -7 -17 -10 -21 -11 -24 -12 -27 -10 -29 -9 -29 -7 -28 -4 -27 -2 -25 -1 -22 0 -18 0 -14 0 -10 -1 -6 -3 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -1 -7 2 -9 6 -12 9 -16 11 -20 12 -24 13 -27 12 -28 12 -30 10 -30 8 -29 7 -26 6 -22 5 -18 4 -12 5 -6 5 1 6 8 7 15 9 22 11 27 13 32 15 37 17 41 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30938052,0,28,0,0,31.0736,128,"[28 -64 1 0 -11 9 -13 13 -15 16 -16 19 -17 21 -18 22 -17 22 -17 21 -17 20 -15 17 -13 15 -11 13 -8 9 -4 7 -2 4 2 2 5 1 9 1 12 1 14 1 16 2 16 5 16 7 15 8 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 18 4 18 6 17 8 15 9 13 9 11 8 9 6 6 4 5 0 3 -4 2 -8 2 -12 2 -17 2 -21 3 -24 3 -27 4 -29 3 -30 3 -29 2 -28 2 -27 2 -24 0 -19 -2 -14 -3 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31111125,0,28,0,0,31.2467,128,"[28 -64 1 0 -14 7 -18 11 -21 13 -23 16 -25 17 -24 18 -25 18 -25 17 -22 15 -20 13 -17 11 -13 9 -9 7 -5 5 -1 3 3 2 8 2 11 2 14 3 16 4 17 6 17 8 16 10 14 12 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 16 13 15 15 13 16 11 16 9 16 7 15 6 12 5 8 4 4 4 -1 5 -6 6 -11 8 -15 10 -20 11 -23 13 -26 14 -28 14 -29 13 -28 13 -27 11 -26 10 -23 7 -19 4 -15 0 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31111742,0,28,0,0,31.2524,128,"[28 -64 1 0 10 10 16 12 20 14 23 16 25 17 25 17 25 17 24 16 22 14 20 12 16 10 13 8 9 5 6 2 3 -2 0 -5 -1 -9 -2 -12 -2 -15 0 -17 1 -19 3 -19 4 -19 6 -18 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 5 -21 7 -20 10 -19 11 -17 10 -16 10 -13 9 -11 6 -8 2 -6 -3 -4 -8 -3 -12 -3 -17 -3 -22 -4 -25 -3 -29 -3 -30 -3 -32 -5 -31 -4 -31 -4 -29 -4 -24 -2 -21 -1 -15 1 -9 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31112388,0,28,0,0,31.258,128,"[28 -64 1 0 7 -13 12 -18 11 -25 12 -22 16 -29 11 -28 15 -25 14 -27 12 -24 12 -21 10 -17 8 -15 4 -9 3 -7 -4 -5 -7 0 -8 0 -15 -1 -13 4 -17 -2 -21 0 -19 -2 -19 -5 -18 -7 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -23 1 -19 -2 -22 -9 -21 -7 -17 -10 -14 -9 -12 -7 -10 -4 -5 0 -5 0 -3 9 2 10 -3 16 4 24 2 22 -2 30 3 32 0 29 0 33 3 28 1 28 1 25 2 19 3 14 3 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31113023,0,28,0,0,31.2695,128,"[28 -64 1 0 -14 -8 -19 -8 -24 -10 -26 -10 -29 -11 -29 -12 -29 -11 -28 -11 -27 -10 -23 -8 -19 -7 -16 -6 -11 -3 -7 -2 -3 2 0 5 2 8 4 11 5 13 4 15 3 18 2 19 0 19 -3 18 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 20 -6 21 -7 18 -9 19 -9 17 -8 14 -8 11 -5 8 -2 6 3 3 7 1 11 -1 17 -2 20 -3 25 -3 27 -4 30 -4 30 -3 31 -4 30 -3 27 -4 24 -4 19 -3 13 -5 7 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31216121,0,28,0,0,31.3517,128,"[28 -64 1 0 11 9 16 10 22 12 24 13 26 13 27 14 27 13 26 13 25 12 22 10 18 9 15 7 11 4 7 2 4 -1 1 -4 -2 -7 -3 -10 -4 -13 -4 -16 -3 -18 -2 -19 0 -20 3 -20 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -21 6 -20 9 -20 10 -18 11 -17 10 -14 9 -12 7 -10 4 -7 0 -6 -4 -4 -9 -2 -14 -2 -18 -2 -23 -3 -27 -2 -29 -2 -32 -3 -32 -3 -32 -2 -30 -2 -29 -2 -25 0 -20 -1 -15 1 -9 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31241052,0,28,0,0,31.3766,128,"[28 -64 1 0 11 -6 14 -9 18 -12 20 -15 21 -16 22 -16 22 -17 22 -16 21 -15 18 -13 15 -12 12 -10 9 -8 5 -6 2 -4 -2 -3 -5 -3 -9 -3 -12 -4 -14 -5 -15 -6 -16 -8 -15 -10 -13 -12 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -10 -15 -13 -14 -15 -12 -15 -10 -16 -8 -15 -7 -13 -5 -10 -4 -6 -5 -3 -5 1 -6 5 -7 10 -9 14 -10 17 -12 20 -14 22 -14 24 -15 24 -14 25 -14 23 -11 22 -11 20 -8 17 -5 12 -2 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31242372,0,28,0,0,31.3827,128,"[28 -64 1 0 -17 4 -22 8 -27 10 -30 12 -32 14 -33 15 -32 15 -32 15 -30 13 -27 11 -23 10 -19 8 -13 6 -8 5 -3 3 2 3 7 3 11 3 15 5 17 6 19 8 19 10 18 13 16 15 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 9 22 6 22 4 22 2 21 0 19 0 16 0 13 1 8 3 3 5 -1 9 -6 12 -10 15 -14 19 -17 22 -20 24 -23 26 -24 26 -25 25 -25 24 -24 22 -23 19 -20 14 -17 9 -13 3 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31382359,0,28,0,0,31.5179,128,"[28 -64 1 0 8 -14 8 -20 9 -25 9 -29 10 -32 10 -33 11 -33 11 -31 10 -29 9 -26 8 -23 6 -18 4 -15 1 -10 -2 -7 -6 -4 -9 -2 -13 -1 -16 -1 -19 -2 -21 -4 -21 -6 -21 -9 -18 -11 -16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 17 -17 15 -20 14 -22 12 -23 9 -22 7 -19 5 -17 3 -13 3 -9 4 -5 6 0 8 4 12 8 16 11 19 13 22 15 26 17 28 18 30 17 30 17 29 16 28 14 25 13 21 12 15 10 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31382986,0,28,0,0,31.5237,128,"[28 -64 1 0 11 37 10 32 9 28 7 22 6 15 6 9 7 3 8 -3 9 -9 11 -13 12 -16 14 -19 16 -20 18 -21 19 -19 20 -17 20 -14 19 -12 17 -9 14 -6 11 -4 7 -3 4 -4 0 -6 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -5 -7 -6 -4 -8 -1 -11 2 -15 3 -19 4 -23 4 -26 3 -28 1 -30 -1 -31 -3 -29 -4 -27 -5 -24 -5 -21 -4 -17 -2 -12 1 -7 4 -2 9 2 14 6 19 10 24 12 29 14 34 15 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31383623,0,28,0,0,31.5296,128,"[28 -64 1 0 -3 15 -1 21 1 26 2 30 2 33 2 33 2 33 2 32 2 30 1 26 1 24 0 19 1 14 2 9 3 4 6 0 8 -3 11 -5 14 -6 17 -7 19 -6 21 -4 22 -1 21 1 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 9 -21 13 -22 15 -19 17 -18 16 -15 16 -12 13 -10 9 -8 5 -7 1 -8 -4 -9 -9 -10 -15 -12 -18 -14 -22 -17 -25 -18 -27 -21 -29 -22 -29 -23 -28 -23 -26 -21 -24 -18 -21 -14 -18 -10 -14 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31384259,0,28,0,0,31.5353,128,"[28 -64 1 0 -28 -28 -24 -25 -20 -23 -16 -17 -13 -12 -11 -6 -9 -1 -6 5 -6 10 -5 15 -5 20 -6 22 -7 25 -9 25 -11 25 -12 23 -13 20 -14 18 -13 14 -12 10 -9 7 -6 6 -3 4 0 4 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 6 2 6 -1 7 -4 8 -8 10 -10 14 -13 18 -14 21 -15 23 -15 26 -14 27 -12 27 -10 26 -9 23 -7 20 -7 14 -6 9 -7 3 -8 -3 -10 -9 -12 -15 -15 -20 -18 -25 -21 -29 -25 -31 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31514857,0,28,0,0,31.6504,128,"[28 -64 1 0 4 -16 2 -22 2 -26 1 -31 1 -33 0 -34 1 -35 1 -33 1 -31 1 -28 2 -25 1 -21 0 -16 -1 -11 -4 -7 -7 -4 -10 -2 -13 0 -16 0 -19 -1 -21 -2 -21 -4 -21 -7 -20 -10 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -3 23 -6 23 -9 23 -11 21 -11 19 -11 17 -11 14 -8 11 -4 9 -1 9 4 8 10 8 15 10 19 11 22 13 26 15 28 16 30 18 30 18 29 18 28 17 25 15 22 13 19 8 16 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31541112,0,28,0,0,31.6767,128,"[28 -64 1 0 15 5 20 3 25 2 28 2 31 2 32 2 32 2 32 3 29 3 27 3 22 3 19 2 14 1 10 -1 7 -4 3 -7 2 -10 0 -13 1 -16 2 -18 3 -19 5 -20 8 -19 11 -18 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -24 -1 -23 -4 -24 -8 -22 -9 -21 -11 -18 -10 -15 -9 -13 -7 -10 -4 -9 0 -9 5 -9 9 -10 14 -11 19 -13 23 -16 26 -17 28 -18 29 -18 28 -18 29 -17 27 -16 24 -13 21 -9 18 -4 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31653605,0,28,0,0,31.7893,128,"[28 -64 1 0 -17 -12 -22 -14 -26 -16 -29 -17 -31 -18 -32 -18 -31 -18 -30 -17 -28 -15 -24 -14 -20 -12 -17 -9 -12 -6 -8 -2 -4 1 -1 5 1 9 2 13 3 16 2 19 1 21 -2 21 -4 22 -7 21 -9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 23 -6 23 -9 21 -11 19 -11 17 -11 15 -9 12 -7 9 -3 6 2 4 6 2 12 1 17 1 22 1 27 2 30 1 33 1 34 2 35 2 34 2 32 2 29 1 25 0 19 -1 13 -3 6 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31654223,0,28,0,0,31.795,128,"[28 -64 1 0 28 -31 24 -27 19 -22 14 -18 8 -14 2 -9 -4 -5 -10 -1 -15 2 -21 4 -25 6 -28 7 -30 6 -32 5 -31 4 -30 2 -28 -1 -25 -2 -22 -3 -17 -4 -13 -3 -9 -2 -5 0 -2 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -2 5 1 8 3 12 4 16 4 20 4 24 3 28 1 30 0 32 -3 32 -4 30 -4 29 -4 25 -3 21 -2 16 1 10 4 4 7 -2 12 -9 15 -15 19 -21 23 -26 27 -30 30 -34 33 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31654868,0,28,0,0,31.8007,128,"[28 -64 1 0 -15 -40 -13 -33 -11 -29 -9 -21 -8 -14 -7 -6 -5 1 -5 8 -5 14 -5 20 -6 23 -7 27 -7 29 -9 30 -10 29 -11 28 -12 25 -12 22 -12 18 -10 14 -8 10 -5 6 -2 4 2 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 3 8 2 12 2 16 3 20 5 24 7 27 9 28 12 28 14 27 16 26 17 23 17 20 15 17 12 14 8 9 3 6 -2 2 -8 -3 -15 -6 -21 -10 -27 -13 -33 -14 -38 -15 -42 -17 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31655505,0,28,0,0,31.8063,128,"[28 -64 1 0 -4 -20 -6 -25 -7 -29 -9 -33 -9 -34 -10 -35 -10 -34 -9 -32 -9 -30 -8 -26 -7 -23 -6 -18 -5 -13 -4 -7 -4 -2 -5 3 -6 7 -8 11 -9 13 -12 14 -15 15 -17 15 -18 13 -20 10 -20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 14 -21 11 -23 8 -22 6 -21 4 -18 2 -15 2 -11 1 -7 2 -2 4 2 6 7 10 11 13 15 17 17 20 19 23 21 24 22 26 23 26 22 26 21 24 20 22 17 17 14 13 11 7 7 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31813601,0,28,0,0,31.9492,128,"[28 -64 1 0 4 16 8 19 11 21 13 24 15 26 15 27 15 27 14 27 13 25 11 23 9 20 8 17 7 14 6 9 6 5 7 2 8 -2 10 -5 12 -6 15 -6 16 -5 18 -3 19 -1 19 1 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -18 -15 -15 -18 -13 -19 -11 -19 -8 -18 -7 -16 -6 -14 -6 -11 -7 -7 -9 -4 -12 0 -16 2 -19 4 -24 5 -26 6 -29 7 -31 7 -33 6 -33 5 -32 5 -30 4 -26 5 -23 5 -18 6 -13 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31927990,0,28,0,0,32.0636,128,"[28 -64 1 0 4 -40 4 -36 3 -32 3 -25 1 -20 -2 -14 -5 -9 -10 -5 -14 -1 -18 2 -21 3 -25 4 -26 4 -28 3 -29 1 -28 -2 -26 -3 -24 -5 -21 -6 -17 -7 -14 -6 -10 -5 -8 -2 -7 0 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 3 8 1 10 -2 14 -3 18 -4 22 -3 25 -3 27 0 29 2 30 5 30 6 27 8 25 9 22 7 18 5 15 2 12 -2 8 -7 5 -12 3 -17 1 -24 0 -30 0 -35 0 -40 0 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31928608,0,28,0,0,32.0691,128,"[28 -64 1 0 -39 15 -34 12 -29 11 -24 9 -18 8 -12 8 -6 8 0 9 5 11 9 12 13 15 15 18 16 20 15 22 14 23 12 24 9 23 6 22 4 21 2 17 1 14 0 11 1 8 2 5 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 0 -8 -3 -8 -7 -9 -10 -12 -12 -15 -13 -18 -14 -21 -13 -25 -12 -28 -11 -29 -8 -29 -6 -30 -5 -28 -4 -25 -4 -20 -5 -16 -7 -11 -10 -5 -14 0 -18 5 -22 10 -26 13 -31 16 -36 18 -39 19 ]"
