type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20515390,0,28,0,0,20.6654,128,"[28 -64 1 0 -27 -4 -32 -4 -34 -4 -36 -4 -36 -2 -35 -1 -32 0 -29 1 -24 1 -19 1 -14 0 -8 0 -3 -1 3 -1 8 -1 12 -1 16 -1 19 -1 21 1 22 2 22 3 21 4 19 6 16 7 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 4 -23 1 -22 -2 -21 -3 -18 -4 -15 -4 -11 -3 -7 -2 -2 -1 3 2 8 4 13 7 17 10 21 11 25 13 27 14 29 15 30 14 29 13 27 11 25 9 21 7 15 4 9 3 2 0 -6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20772239,0,28,0,0,20.9069,128,"[28 -64 1 0 -26 6 -29 8 -32 9 -32 10 -31 11 -30 11 -27 11 -23 10 -19 8 -14 6 -9 4 -4 2 1 0 5 -2 10 -3 13 -4 16 -5 19 -5 20 -4 21 -3 20 -2 19 0 17 2 14 3 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -15 15 -17 13 -16 11 -16 9 -14 7 -11 5 -8 3 -3 2 2 0 7 -1 12 -1 18 -2 22 -2 25 -2 28 -3 29 -3 30 -4 29 -5 27 -5 24 -5 20 -5 14 -5 8 -3 0 -2 -7 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20782593,0,28,0,0,20.9173,128,"[28 -64 1 0 2 25 3 29 4 31 5 32 6 32 6 30 6 27 6 23 5 19 4 14 3 9 1 4 0 -1 -1 -7 -2 -11 -2 -14 -2 -17 -2 -20 -1 -21 0 -21 2 -21 3 -20 4 -17 5 -15 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 11 16 10 18 8 17 6 16 4 14 3 11 2 7 1 2 1 -3 0 -8 1 -13 1 -18 1 -23 2 -26 2 -29 1 -31 1 -31 0 -30 -1 -28 -1 -25 -2 -21 -2 -15 -2 -9 -1 -2 0 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20784135,0,28,0,0,20.9227,128,"[28 -64 1 0 27 -11 21 -9 13 -7 6 -4 -1 -1 -7 1 -13 5 -18 7 -21 9 -24 11 -26 12 -28 13 -28 12 -25 11 -24 9 -21 7 -17 5 -13 3 -8 2 -4 0 1 0 5 0 9 1 12 2 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 0 -6 2 -10 5 -14 7 -18 9 -21 9 -24 9 -26 9 -27 8 -28 7 -26 6 -24 6 -20 5 -15 3 -9 2 -3 1 4 -1 11 -2 17 -3 24 -6 30 -8 33 -10 37 -12 39 -13 41 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20784753,0,28,0,0,20.9282,128,"[28 -64 1 0 28 -9 21 -7 14 -5 7 -3 0 -1 -7 1 -13 3 -18 5 -23 7 -25 8 -28 9 -29 9 -28 9 -27 8 -24 6 -21 5 -17 3 -13 2 -9 1 -4 0 0 0 5 1 9 2 12 4 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 0 -6 2 -10 5 -14 7 -18 8 -22 9 -25 8 -27 8 -28 7 -28 6 -26 4 -24 4 -20 3 -15 2 -9 1 -3 1 4 0 11 -1 18 -2 24 -4 30 -6 34 -7 38 -8 40 -9 41 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20785412,0,28,0,0,20.9336,128,"[28 -64 1 0 14 25 16 28 19 29 20 30 20 30 20 28 19 25 16 21 14 17 11 12 7 8 3 3 0 -1 -4 -6 -7 -10 -9 -13 -10 -17 -11 -19 -10 -21 -9 -22 -8 -22 -6 -22 -4 -20 -2 -17 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 9 19 12 18 14 15 15 13 14 10 12 7 10 5 6 2 2 0 -3 -3 -9 -5 -14 -6 -19 -8 -24 -9 -28 -10 -31 -12 -32 -12 -33 -13 -32 -13 -29 -12 -26 -10 -21 -8 -15 -5 -9 -2 -1 2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20785994,0,28,0,0,20.9395,128,"[28 -64 1 0 22 -18 18 -15 11 -10 5 -6 -1 -1 -6 4 -11 8 -14 12 -17 15 -19 18 -21 19 -22 21 -22 21 -20 18 -20 17 -16 13 -14 10 -11 7 -7 4 -3 1 1 -1 5 -2 9 -3 12 -2 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -2 0 -5 4 -8 8 -11 10 -15 13 -18 14 -21 15 -23 15 -24 14 -24 13 -23 12 -22 11 -18 9 -14 7 -8 4 -3 1 4 -1 10 -5 16 -9 21 -13 26 -16 29 -18 32 -21 34 -23 35 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20806284,0,28,0,0,20.9453,128,"[28 -64 1 0 11 -28 8 -21 5 -15 2 -8 0 -1 -2 6 -4 12 -5 17 -6 22 -6 24 -7 27 -7 28 -7 27 -6 26 -6 23 -6 20 -6 16 -5 12 -4 7 -2 3 0 -2 2 -5 5 -8 8 -10 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 0 -2 5 -4 9 -6 13 -9 16 -11 19 -13 21 -15 23 -17 22 -17 22 -17 20 -15 18 -13 15 -10 11 -6 7 -2 2 2 -3 6 -9 9 -15 12 -20 15 -26 17 -30 18 -34 19 -36 18 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21042215,0,28,0,0,21.1769,128,"[28 -64 1 0 -30 2 -24 2 -17 1 -11 0 -4 -1 2 -4 8 -6 12 -8 16 -11 19 -13 20 -15 22 -16 22 -17 21 -15 20 -15 18 -12 16 -10 13 -8 9 -5 6 -3 2 -1 -1 1 -5 3 -9 3 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 2 0 6 1 10 3 13 5 17 7 19 10 21 11 22 13 22 13 21 14 20 13 18 11 15 9 11 7 6 5 1 2 -4 -1 -10 -3 -16 -4 -22 -4 -28 -5 -32 -4 -36 -4 -39 -2 -41 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21052499,0,28,0,0,21.1872,128,"[28 -64 1 0 -33 6 -26 6 -19 4 -12 2 -4 -1 2 -4 8 -8 13 -11 16 -15 19 -17 21 -20 22 -21 22 -21 21 -21 20 -19 18 -17 16 -14 13 -11 10 -7 7 -4 3 -1 -1 2 -5 4 -9 5 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 3 -1 7 0 12 1 16 3 20 5 23 7 25 9 26 10 27 10 26 11 24 11 22 9 18 8 14 6 8 4 2 2 -5 0 -12 -1 -19 -2 -26 -1 -32 -1 -37 0 -41 2 -44 4 -45 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21054729,0,28,0,0,21.1927,128,"[28 -64 1 0 -30 6 -23 5 -16 4 -10 2 -4 -1 1 -4 7 -7 11 -10 14 -14 16 -16 18 -18 19 -20 19 -20 18 -20 17 -19 15 -16 13 -14 10 -11 8 -8 5 -4 2 -1 -1 1 -4 4 -8 5 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 2 0 6 1 10 2 14 5 17 6 20 8 22 10 23 11 23 11 22 12 21 11 19 10 16 8 12 6 7 4 1 2 -4 0 -11 -1 -17 -2 -22 -2 -28 -2 -33 -1 -36 1 -39 2 -40 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21055347,0,28,0,0,21.1983,128,"[28 -64 1 0 -31 13 -25 11 -17 7 -11 4 -4 0 1 -4 6 -9 10 -13 14 -17 16 -21 17 -23 18 -25 18 -25 17 -24 17 -23 15 -20 13 -17 11 -13 8 -9 5 -5 2 -2 -1 2 -4 4 -8 6 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 3 -1 7 -2 12 -1 16 0 21 1 24 2 26 3 28 4 28 5 28 6 26 5 24 5 20 4 15 3 9 2 2 2 -5 1 -12 1 -19 2 -25 3 -31 5 -35 7 -40 10 -42 12 -43 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21055984,0,28,0,0,21.2037,128,"[28 -64 1 0 -9 -25 -10 -27 -12 -31 -13 -31 -15 -31 -15 -30 -15 -27 -14 -24 -14 -20 -11 -16 -8 -12 -5 -8 -1 -4 2 0 5 4 9 7 10 10 12 12 13 14 13 16 12 16 11 17 9 17 7 16 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -22 1 -21 3 -22 4 -19 5 -18 4 -14 4 -10 3 -6 1 -2 -1 3 -3 8 -5 12 -7 17 -9 21 -10 24 -10 28 -10 28 -9 31 -7 29 -6 29 -5 26 -4 22 -3 16 -2 10 -2 3 -3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21056621,0,28,0,0,21.2094,128,"[28 -64 1 0 -16 -20 -18 -24 -20 -25 -23 -26 -23 -25 -24 -24 -23 -21 -21 -18 -18 -15 -15 -12 -12 -9 -7 -6 -3 -3 2 0 7 2 10 4 13 6 15 8 17 10 17 11 17 12 16 12 14 12 11 13 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -21 -5 -21 -3 -21 -2 -20 -1 -18 0 -15 0 -11 1 -7 1 -2 0 3 -1 8 -1 13 -2 18 -1 23 -2 27 -1 28 0 31 0 31 2 31 3 29 3 25 4 22 3 16 1 10 -1 4 -4 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21060965,0,28,0,0,21.2151,128,"[28 -64 1 0 -23 -11 -27 -12 -30 -13 -33 -13 -33 -11 -32 -9 -30 -8 -27 -6 -23 -5 -19 -4 -14 -3 -9 -2 -3 -2 2 -2 7 -2 11 -1 15 -1 17 -1 20 0 21 1 21 2 20 4 18 5 16 6 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -15 -16 -13 -17 -12 -17 -9 -16 -8 -14 -5 -10 -3 -7 0 -3 2 2 4 7 5 12 8 16 10 20 12 23 13 25 15 27 16 26 17 26 17 23 16 20 14 17 10 12 6 8 1 3 -5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21107075,0,28,0,0,21.2418,128,"[28 -64 1 0 19 22 15 18 11 12 6 8 1 3 -4 -1 -10 -4 -14 -7 -18 -8 -23 -9 -26 -8 -27 -9 -28 -9 -26 -9 -25 -9 -21 -8 -19 -8 -15 -7 -11 -6 -6 -5 -2 -3 1 -1 5 1 8 4 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 -3 -3 -7 -4 -11 -4 -15 -4 -20 -4 -23 -4 -25 -3 -27 -3 -26 -2 -27 -2 -26 -2 -23 -1 -19 -1 -15 -1 -9 0 -4 2 2 4 9 6 14 9 19 12 24 16 27 18 31 22 32 23 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21325957,0,28,0,0,21.4607,128,"[28 -64 1 0 30 -15 22 -12 16 -9 9 -5 3 -1 -3 4 -7 9 -11 14 -14 19 -16 21 -17 24 -18 26 -17 26 -16 25 -15 22 -13 20 -11 16 -10 12 -7 7 -5 3 -2 -1 1 -5 5 -8 8 -10 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 0 0 -6 0 -10 -1 -15 -2 -19 -3 -23 -4 -27 -5 -29 -6 -30 -7 -29 -8 -28 -8 -26 -7 -22 -6 -17 -5 -12 -4 -5 -2 2 -2 9 -2 16 -3 23 -5 30 -7 35 -8 38 -11 41 -13 42 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21326584,0,28,0,0,21.4665,128,"[28 -64 1 0 31 -11 24 -9 17 -6 10 -4 3 0 -4 4 -9 8 -13 12 -17 16 -19 19 -21 21 -22 22 -21 23 -20 22 -19 19 -17 17 -14 14 -12 10 -8 6 -5 2 -2 -1 2 -4 6 -7 10 -8 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 -1 0 -5 0 -10 -1 -15 -2 -19 -3 -23 -5 -26 -6 -28 -7 -29 -9 -28 -9 -27 -9 -25 -9 -22 -7 -17 -6 -11 -4 -5 -3 2 -2 9 -1 16 -1 23 -2 30 -4 35 -5 39 -7 42 -9 43 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21327221,0,28,0,0,21.4722,128,"[28 -64 1 0 31 -11 23 -10 17 -6 9 -4 3 0 -4 4 -9 8 -14 12 -17 16 -19 19 -20 21 -22 23 -21 22 -21 21 -19 19 -17 17 -14 13 -12 9 -9 6 -5 2 -2 -1 2 -4 6 -6 10 -8 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 -1 0 -5 0 -11 0 -15 -1 -19 -2 -24 -4 -27 -5 -28 -7 -29 -7 -29 -7 -28 -7 -26 -7 -22 -6 -17 -5 -11 -4 -5 -3 2 -2 9 -1 17 -1 23 -2 30 -4 35 -6 39 -9 42 -11 43 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21327857,0,28,0,0,21.478,128,"[28 -64 1 0 31 -10 25 -9 16 -6 10 -3 3 0 -4 4 -9 8 -14 12 -16 15 -19 18 -20 21 -21 23 -22 23 -21 20 -20 20 -17 16 -15 13 -12 9 -9 5 -5 2 -2 -1 2 -4 6 -7 9 -8 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 -1 0 -5 0 -11 -1 -15 -2 -20 -4 -23 -6 -26 -8 -28 -9 -28 -9 -29 -9 -28 -9 -26 -8 -22 -7 -17 -6 -11 -5 -5 -3 2 -2 9 -1 16 0 24 -1 31 -2 34 -4 38 -7 42 -9 44 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21370956,0,28,0,0,21.5057,128,"[28 -64 1 0 -24 -7 -28 -8 -31 -8 -33 -7 -34 -6 -33 -5 -31 -3 -28 -2 -25 -1 -20 -1 -16 -1 -11 -1 -6 -2 -1 -2 5 -2 9 -3 13 -3 16 -3 18 -3 20 -1 20 -1 20 1 20 2 18 4 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -18 -12 -16 -13 -14 -13 -11 -12 -9 -10 -6 -8 -3 -5 0 -1 3 3 6 7 9 11 12 15 14 18 16 21 18 22 20 23 21 22 21 22 20 20 18 17 16 13 12 10 7 6 1 3 -5 -1 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21375722,0,28,0,0,21.5114,128,"[28 -64 1 0 -25 2 -28 2 -32 4 -33 5 -33 7 -32 7 -30 8 -27 8 -23 8 -19 6 -15 4 -10 2 -5 0 -1 -2 4 -4 7 -6 11 -8 13 -9 17 -9 18 -9 19 -8 19 -7 19 -5 18 -3 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -3 -20 -5 -19 -7 -17 -8 -15 -8 -12 -7 -8 -6 -4 -3 0 -1 4 2 9 5 13 8 16 10 20 13 23 14 25 14 27 14 28 14 27 12 26 11 23 9 20 7 15 4 9 4 2 2 -5 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21375963,0,28,0,0,21.5168,128,"[28 -64 1 0 3 33 3 26 3 18 1 12 -1 5 -3 -2 -6 -8 -9 -13 -12 -17 -15 -20 -17 -23 -19 -24 -20 -24 -19 -23 -18 -22 -16 -21 -14 -18 -12 -16 -8 -13 -5 -9 -2 -6 0 -2 2 2 4 6 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -6 2 -11 4 -15 7 -18 9 -21 10 -23 12 -25 14 -26 14 -25 14 -24 13 -23 12 -20 10 -16 7 -12 4 -7 1 -1 -1 5 -3 12 -4 18 -4 25 -4 31 -3 35 -3 40 -1 43 1 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21401880,0,28,0,0,21.5366,128,"[28 -64 1 0 -22 -13 -26 -15 -28 -16 -30 -16 -31 -15 -31 -13 -30 -11 -27 -9 -24 -8 -20 -6 -15 -5 -10 -4 -5 -3 0 -2 5 -1 9 0 13 1 16 2 18 3 19 4 20 5 19 7 18 8 16 9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -14 -17 -12 -17 -10 -16 -8 -15 -6 -12 -4 -9 -2 -5 0 -1 2 4 4 9 5 14 7 18 9 22 10 25 12 27 13 28 14 28 15 27 15 24 14 21 12 18 9 13 5 8 0 4 -5 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21600947,0,28,0,0,21.7357,128,"[28 -64 1 0 23 -6 27 -8 30 -9 32 -11 31 -13 30 -13 28 -13 24 -13 20 -12 16 -10 12 -7 7 -4 3 -1 -1 2 -5 5 -8 8 -12 10 -14 12 -16 12 -18 12 -18 12 -19 10 -18 8 -18 6 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 2 21 5 19 6 18 7 15 7 13 7 9 6 5 4 1 2 -4 -1 -8 -4 -12 -7 -16 -9 -21 -11 -24 -13 -27 -13 -29 -13 -30 -12 -30 -12 -29 -9 -26 -8 -22 -6 -17 -4 -11 -4 -4 -3 4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21601565,0,28,0,0,21.7415,128,"[28 -64 1 0 23 -4 28 -5 30 -7 32 -9 31 -10 30 -11 28 -11 25 -11 21 -11 17 -9 12 -6 7 -4 3 -1 -1 2 -6 5 -9 7 -12 9 -15 10 -17 10 -18 10 -19 9 -19 8 -19 6 -18 4 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 21 5 18 7 17 8 15 8 12 7 9 6 5 4 1 1 -4 -1 -8 -4 -12 -7 -16 -10 -20 -12 -24 -13 -25 -14 -29 -15 -29 -14 -29 -13 -27 -11 -25 -9 -22 -8 -16 -5 -11 -4 -4 -3 4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21602202,0,28,0,0,21.7472,128,"[28 -64 1 0 22 -9 26 -10 29 -13 30 -14 29 -15 28 -16 26 -16 22 -15 19 -14 14 -12 10 -9 7 -5 3 -2 -1 2 -4 5 -7 9 -10 11 -13 12 -15 13 -16 13 -17 13 -17 12 -17 10 -16 8 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -1 21 2 20 3 18 4 16 5 13 4 10 4 6 3 1 1 -4 -1 -8 -3 -13 -5 -18 -7 -22 -8 -25 -10 -28 -10 -30 -9 -31 -9 -30 -8 -29 -6 -27 -5 -22 -3 -18 -2 -11 -2 -4 -2 4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21602847,0,28,0,0,21.7529,128,"[28 -64 1 0 24 -3 27 -4 31 -5 32 -6 32 -8 31 -8 29 -9 25 -10 22 -9 17 -8 12 -5 8 -3 3 -1 -2 2 -6 4 -9 6 -12 8 -16 9 -18 9 -19 9 -20 8 -20 7 -19 5 -18 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 20 6 18 8 17 8 14 8 12 7 8 6 5 4 1 2 -3 -1 -8 -4 -12 -8 -16 -11 -19 -13 -23 -15 -25 -16 -27 -16 -28 -15 -28 -14 -27 -13 -24 -11 -21 -9 -16 -6 -10 -5 -4 -3 4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21678213,0,28,0,0,21.8129,128,"[28 -64 1 0 -32 -16 -34 -14 -36 -13 -36 -11 -35 -7 -32 -5 -29 -3 -24 -2 -20 -2 -14 -3 -10 -5 -5 -8 -2 -11 1 -15 3 -18 4 -20 5 -22 5 -23 5 -24 5 -23 5 -21 6 -19 6 -16 6 -13 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 2 21 4 20 5 18 5 16 5 12 5 8 5 4 6 -1 7 -6 8 -11 10 -15 12 -19 14 -21 17 -22 20 -23 23 -21 24 -19 26 -17 25 -13 24 -11 21 -10 16 -10 10 -11 5 -14 -2 -18 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21679695,0,28,0,0,21.8188,128,"[28 -64 1 0 -34 -8 -37 -7 -37 -4 -38 -2 -36 1 -33 3 -28 4 -24 3 -19 3 -14 0 -11 -3 -7 -7 -5 -11 -2 -15 -1 -18 -1 -20 0 -23 -1 -24 -1 -24 0 -23 0 -22 0 -20 1 -17 2 -14 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -3 22 -1 20 0 19 1 16 2 13 3 9 3 5 5 0 7 -4 9 -8 12 -12 15 -15 18 -17 22 -17 25 -17 26 -16 29 -13 28 -11 29 -8 26 -6 23 -6 18 -7 12 -9 7 -13 2 -19 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21701872,0,28,0,0,21.8366,128,"[28 -64 1 0 -5 33 -3 26 -2 18 -2 10 -2 2 -3 -5 -5 -12 -6 -17 -8 -22 -10 -26 -12 -28 -12 -29 -13 -29 -12 -28 -11 -26 -9 -23 -8 -20 -5 -16 -3 -11 -1 -6 1 -1 2 3 2 8 2 12 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -1 -1 1 -5 4 -10 7 -13 10 -17 13 -20 16 -22 17 -23 19 -23 19 -24 19 -22 17 -21 15 -17 11 -13 7 -9 3 -4 -1 2 -4 9 -7 15 -9 22 -11 28 -11 34 -11 39 -10 42 -9 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21747194,0,28,0,0,21.8819,128,"[28 -64 1 0 -15 -30 -13 -24 -10 -18 -6 -12 -2 -6 3 0 8 4 12 8 16 11 20 12 23 14 24 15 25 16 25 15 24 15 21 14 19 13 15 11 11 9 7 7 3 4 -1 1 -4 -2 -7 -5 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 10 1 14 0 18 -1 22 -2 25 -3 27 -4 28 -4 28 -5 28 -5 25 -4 22 -4 19 -3 13 -3 7 -2 1 -3 -6 -3 -13 -4 -19 -6 -25 -8 -31 -11 -35 -13 -39 -16 -41 -18 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21747497,0,28,0,0,21.8875,128,"[28 -64 1 0 -11 -33 -10 -25 -8 -20 -4 -13 -1 -6 3 0 7 5 11 9 15 13 18 15 20 17 22 18 23 18 23 18 22 17 20 16 17 14 14 12 10 10 6 7 3 4 -1 1 -3 -2 -6 -6 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 10 -3 14 -4 18 -6 21 -8 24 -9 26 -10 27 -11 27 -11 26 -11 24 -10 21 -8 17 -6 12 -4 7 -2 1 -1 -6 -1 -13 -1 -20 -1 -25 -3 -31 -4 -37 -6 -40 -8 -43 -10 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21747819,0,28,0,0,21.8932,128,"[28 -64 1 0 -7 -33 -7 -27 -5 -20 -3 -13 0 -6 3 1 6 6 9 11 13 14 16 17 18 19 20 21 21 22 20 21 20 21 16 18 15 17 12 14 8 12 5 8 1 5 -1 1 -3 -2 -5 -6 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 -2 9 -3 14 -5 17 -7 21 -9 24 -10 25 -12 26 -12 25 -12 25 -11 24 -10 20 -9 17 -7 12 -5 7 -3 1 -1 -6 0 -13 1 -19 1 -26 1 -32 -1 -36 -3 -40 -4 -43 -6 -46 ]"
