type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70915927,0,28,0,0,71.0498,128,"[28 -64 1 0 4 -23 0 -25 0 -32 -1 -33 0 -36 -1 -38 1 -37 1 -35 1 -35 1 -30 0 -25 0 -22 -1 -17 -3 -14 -6 -10 -9 -8 -11 -6 -15 -6 -18 -6 -18 -9 -20 -11 -21 -14 -19 -15 -15 -17 -11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 12 17 16 17 21 12 21 11 24 7 21 5 20 5 17 5 14 7 11 9 7 13 3 18 1 21 1 24 0 31 0 31 0 38 1 36 2 38 3 36 4 34 4 32 3 27 0 22 -3 16 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70916545,0,28,0,0,71.0554,128,"[28 -64 1 0 -3 35 -4 32 -3 26 -2 22 1 17 3 12 7 8 11 6 14 2 17 1 20 1 23 1 26 3 24 4 25 6 22 7 22 9 18 9 15 9 12 8 9 6 7 4 6 2 7 0 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -10 -1 -9 2 -10 5 -11 7 -14 9 -17 10 -20 12 -24 10 -25 8 -27 7 -28 5 -27 3 -26 1 -24 1 -19 2 -17 3 -12 5 -9 8 -5 12 -2 17 0 22 2 26 2 31 2 36 2 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70917186,0,28,0,0,71.0607,128,"[28 -64 1 0 14 33 12 29 11 25 8 20 9 15 9 10 10 5 12 1 14 -4 16 -7 18 -9 21 -9 22 -9 25 -7 25 -5 24 -3 22 -1 21 1 17 2 14 3 11 2 9 1 7 -1 7 -3 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -8 5 -6 6 -6 8 -6 12 -7 15 -9 17 -12 19 -15 20 -17 21 -19 20 -21 19 -21 17 -21 15 -19 13 -17 11 -13 10 -8 11 -3 11 1 13 7 15 10 19 15 22 18 25 19 29 21 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70917823,0,28,0,0,71.0662,128,"[28 -64 1 0 -20 -1 -23 3 -27 4 -30 5 -31 7 -31 6 -31 6 -31 4 -29 3 -26 2 -23 2 -19 2 -15 3 -12 3 -8 5 -5 7 -4 10 -3 13 -3 15 -5 17 -6 18 -8 18 -11 17 -14 14 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -20 11 -20 14 -18 16 -16 17 -14 18 -12 16 -10 14 -8 11 -7 7 -8 4 -9 1 -12 -1 -15 -3 -20 -5 -23 -5 -28 -5 -30 -5 -32 -5 -33 -5 -33 -4 -33 -3 -30 -3 -28 -4 -24 -5 -20 -8 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70932176,0,28,0,0,71.072,128,"[28 -64 1 0 33 -9 31 -8 26 -6 21 -6 16 -6 10 -7 5 -10 1 -12 -3 -14 -6 -17 -8 -20 -8 -22 -7 -25 -5 -25 -3 -26 -1 -24 1 -23 4 -21 4 -18 4 -14 3 -12 1 -9 -1 -7 -3 -7 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 8 3 6 6 7 9 7 12 10 13 13 14 16 14 19 15 21 14 23 12 24 11 24 9 23 6 21 5 17 6 13 7 8 10 4 12 1 16 -4 20 -7 23 -11 27 -14 31 -15 36 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70960108,0,28,0,0,71.0939,128,"[28 -64 1 0 12 -12 14 -17 15 -21 17 -25 20 -26 19 -27 19 -26 20 -24 17 -23 15 -22 12 -19 10 -16 7 -13 4 -9 0 -8 -4 -7 -9 -7 -11 -8 -13 -10 -14 -12 -15 -13 -14 -15 -14 -16 -11 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 19 -14 18 -16 16 -19 14 -19 11 -19 9 -18 7 -14 5 -11 5 -6 6 -2 7 2 9 7 12 9 16 11 20 12 23 13 27 13 28 15 30 13 31 13 29 12 26 12 23 12 19 11 14 11 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70960926,0,28,0,0,71.0998,128,"[28 -64 1 0 14 7 19 9 23 9 28 11 29 11 29 12 28 12 27 12 25 10 23 9 19 8 16 6 12 4 9 1 7 -3 4 -6 4 -10 3 -13 5 -15 6 -17 7 -17 9 -17 11 -17 13 -16 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -22 -10 -20 -12 -19 -15 -15 -15 -14 -16 -11 -15 -9 -13 -8 -9 -7 -5 -8 -1 -10 4 -12 8 -13 12 -18 15 -19 17 -23 20 -24 20 -26 21 -27 19 -26 18 -23 17 -20 16 -17 15 -12 14 -6 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71230909,0,28,0,0,71.3647,128,"[28 -64 1 0 -31 22 -28 19 -23 15 -19 14 -14 12 -10 12 -4 13 -1 15 4 15 7 17 9 20 9 23 8 25 5 25 3 26 1 25 -1 23 -4 20 -5 18 -5 14 -4 12 -2 10 0 9 2 8 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -10 -3 -11 -2 -13 0 -16 1 -19 2 -22 0 -24 -1 -26 -5 -27 -5 -28 -7 -27 -10 -26 -11 -24 -11 -21 -12 -18 -10 -17 -7 -15 -2 -15 3 -16 6 -16 12 -19 16 -20 21 -21 26 -25 28 -29 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71261201,0,28,0,0,71.395,128,"[28 -64 1 0 16 -16 16 -18 20 -23 19 -24 22 -25 22 -25 23 -23 22 -23 22 -21 18 -19 15 -17 13 -15 9 -12 6 -12 2 -11 0 -12 -3 -13 -5 -15 -5 -17 -4 -19 -4 -21 -1 -22 1 -22 4 -20 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 9 19 8 23 4 21 2 23 -1 20 -2 19 -2 16 0 13 2 12 6 10 10 9 14 9 18 10 20 13 24 14 24 16 28 19 26 18 26 21 25 21 25 19 22 17 20 12 18 7 16 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71462148,0,28,0,0,71.596,128,"[28 -64 1 0 -31 -22 -29 -22 -24 -17 -22 -15 -17 -9 -15 -4 -13 1 -13 7 -12 11 -14 15 -15 17 -17 20 -20 21 -20 19 -23 18 -21 15 -23 13 -21 9 -18 6 -16 4 -12 3 -9 3 -7 5 -6 6 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 3 -10 1 -10 -2 -13 -3 -15 -4 -20 -4 -23 -2 -26 0 -28 3 -28 6 -30 9 -30 10 -28 11 -25 10 -24 6 -19 3 -18 -2 -14 -6 -14 -11 -12 -18 -12 -23 -12 -27 -14 -32 -16 -36 -19 -39 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71462775,0,28,0,0,71.602,128,"[28 -64 1 0 17 -7 20 -11 23 -14 24 -15 26 -16 27 -16 26 -15 26 -14 25 -12 22 -11 19 -9 15 -8 11 -8 8 -8 4 -9 0 -10 -1 -11 -3 -14 -3 -16 -3 -18 -2 -20 1 -20 3 -19 6 -19 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -8 20 -10 19 -13 17 -14 16 -14 13 -13 11 -12 10 -9 9 -5 9 -2 10 1 12 4 14 8 17 10 20 11 24 12 26 12 29 11 28 11 29 10 28 10 26 9 24 9 19 10 15 11 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71463454,0,28,0,0,71.6078,128,"[28 -64 1 0 17 -9 18 -12 23 -15 23 -17 25 -18 26 -17 26 -16 24 -15 25 -14 22 -13 17 -10 14 -9 10 -8 7 -9 3 -9 0 -10 -2 -12 -4 -14 -4 -16 -3 -18 -3 -19 0 -21 2 -21 5 -18 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 -6 19 -9 21 -11 18 -13 17 -13 14 -13 13 -11 10 -8 9 -5 9 -1 10 3 12 6 14 9 16 10 18 13 23 13 24 15 28 13 27 14 28 12 27 12 25 11 24 11 19 11 13 11 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,71464094,0,28,0,0,71.6135,128,"[28 -64 1 0 -38 13 -33 9 -29 8 -23 7 -18 8 -12 9 -6 11 -2 13 2 16 4 19 7 22 7 24 6 26 5 28 2 26 1 27 -2 23 -3 21 -5 18 -5 15 -3 12 -2 10 1 7 2 7 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -9 -7 -8 -10 -8 -14 -9 -15 -10 -18 -13 -20 -16 -20 -20 -20 -23 -17 -25 -16 -26 -14 -26 -13 -25 -11 -21 -11 -20 -9 -13 -12 -9 -13 -4 -16 0 -19 5 -23 10 -28 12 -33 14 -36 17 -40 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71559941,0,28,0,0,71.6938,128,"[28 -64 1 0 10 37 7 32 7 29 6 22 8 17 8 10 11 6 14 1 18 -3 21 -5 23 -6 26 -6 27 -5 29 -3 28 0 26 3 24 4 21 5 17 5 13 5 10 2 8 1 7 -2 8 -5 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -11 3 -9 5 -8 7 -8 11 -9 15 -11 18 -14 19 -17 20 -21 20 -24 19 -26 17 -26 15 -26 13 -23 11 -20 11 -16 10 -11 10 -6 12 0 15 5 18 9 22 12 27 14 31 16 36 16 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,71560053,0,28,0,0,71.6993,128,"[28 -64 1 0 -24 30 -23 26 -18 21 -15 19 -9 17 -3 14 3 12 8 11 11 11 15 14 18 16 18 18 21 20 19 20 17 22 14 21 12 21 10 18 7 16 5 13 4 10 4 7 5 5 8 3 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -7 -9 -5 -11 -2 -14 -1 -17 0 -21 1 -24 -1 -27 -2 -28 -7 -29 -11 -28 -14 -27 -16 -25 -16 -23 -13 -20 -10 -16 -8 -15 -2 -13 2 -12 9 -12 15 -12 20 -14 24 -20 29 -22 33 -25 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71735889,0,28,0,0,71.8697,128,"[28 -64 1 0 -1 38 -1 34 -1 29 0 24 2 18 4 13 8 8 11 5 15 2 19 1 22 0 25 0 27 2 26 3 27 5 24 7 23 9 20 9 16 10 13 8 10 6 8 4 7 1 8 -1 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -10 1 -10 3 -10 6 -12 8 -14 11 -17 13 -21 13 -24 13 -26 11 -29 9 -29 7 -29 5 -27 4 -25 3 -20 3 -17 5 -12 7 -8 10 -4 14 0 18 2 24 4 29 4 34 4 38 5 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71736508,0,28,0,0,71.8751,128,"[28 -64 1 0 27 27 23 24 20 21 16 15 15 11 13 5 11 -1 12 -6 13 -10 14 -14 16 -16 19 -18 20 -18 22 -18 22 -16 22 -13 23 -11 21 -8 19 -5 15 -4 11 -3 9 -3 6 -4 5 -6 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -7 7 -4 8 -3 10 -2 13 -2 17 -3 21 -5 24 -7 26 -11 26 -14 26 -16 25 -17 23 -17 21 -15 18 -12 17 -9 15 -4 13 2 12 8 12 13 13 18 14 24 18 27 21 29 24 33 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71737144,0,28,0,0,71.8808,128,"[28 -64 1 0 -18 5 -21 9 -23 12 -26 15 -26 15 -27 15 -27 14 -26 13 -25 11 -23 10 -19 9 -16 7 -12 7 -8 7 -5 7 -1 8 1 11 2 13 3 15 2 17 1 18 -1 19 -3 19 -6 17 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 7 -21 10 -19 12 -18 13 -16 14 -14 13 -12 11 -10 8 -9 4 -9 1 -10 -2 -12 -5 -15 -8 -17 -10 -21 -11 -24 -12 -27 -12 -29 -12 -30 -11 -30 -11 -29 -10 -27 -10 -24 -10 -20 -11 -15 -11 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71759630,0,28,0,0,71.8935,128,"[28 -64 1 0 -37 -17 -30 -14 -28 -13 -22 -10 -19 -5 -15 -1 -12 4 -10 8 -10 13 -10 17 -11 20 -12 22 -12 24 -14 24 -16 22 -17 21 -18 17 -17 15 -16 12 -14 8 -11 7 -8 6 -6 6 -3 7 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 3 -9 0 -10 -2 -11 -4 -15 -4 -18 -5 -22 -4 -25 -3 -27 2 -30 6 -30 8 -29 9 -28 9 -26 7 -22 5 -21 2 -17 -2 -15 -7 -12 -13 -10 -18 -9 -24 -7 -30 -10 -33 -12 -37 -14 -40 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71782410,0,28,0,0,71.9162,128,"[28 -64 1 0 -17 -2 -20 1 -23 2 -25 3 -27 3 -27 3 -27 2 -25 1 -24 0 -22 0 -18 0 -15 0 -12 1 -9 2 -7 4 -5 7 -3 9 -3 11 -4 13 -5 14 -6 15 -8 14 -11 14 -12 11 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 11 -14 13 -13 14 -11 15 -9 14 -7 13 -6 11 -5 9 -5 6 -6 4 -8 2 -10 0 -14 -1 -17 -2 -20 -2 -23 -2 -25 -1 -27 -1 -28 -1 -27 0 -26 0 -25 -1 -22 -1 -19 -3 -16 -6 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71828396,0,28,0,0,71.9622,128,"[28 -64 1 0 -19 -4 -22 -2 -26 -1 -28 -1 -30 -1 -30 -2 -30 -3 -29 -3 -28 -3 -24 -2 -21 -3 -17 -2 -14 -1 -10 2 -8 4 -5 7 -5 9 -4 12 -5 14 -6 15 -8 16 -10 16 -12 15 -14 13 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 17 -12 19 -10 19 -7 19 -5 18 -3 16 -2 14 -1 11 -2 8 -4 6 -8 4 -11 3 -14 3 -18 3 -22 3 -26 4 -28 5 -30 6 -30 7 -30 7 -29 7 -28 5 -25 3 -21 0 -18 -4 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71858685,0,28,0,0,71.9925,128,"[28 -64 1 0 -38 -7 -34 -6 -28 -6 -24 -4 -19 -1 -13 3 -9 6 -7 10 -4 14 -3 18 -2 21 -2 24 -4 26 -6 26 -8 26 -9 24 -11 22 -11 19 -11 15 -10 12 -7 9 -5 7 -3 6 0 7 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 2 -9 -1 -9 -4 -11 -6 -13 -7 -16 -8 -20 -8 -23 -5 -26 -4 -28 -1 -29 1 -30 2 -28 3 -26 2 -23 2 -20 0 -17 -4 -13 -9 -10 -13 -7 -19 -4 -24 -2 -30 -2 -34 -1 -39 -2 -42 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72127131,0,28,0,0,72.261,128,"[28 -64 1 0 -3 39 -3 34 -2 28 -1 23 2 17 4 11 8 6 12 3 16 -1 21 -3 23 -3 26 -3 28 -2 29 0 28 3 26 5 23 6 20 7 16 7 12 6 9 3 7 1 6 -2 7 -5 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -10 -4 -9 -2 -11 2 -11 5 -15 7 -19 9 -22 10 -26 8 -29 7 -31 5 -31 3 -31 0 -28 -1 -25 -2 -22 -1 -18 0 -13 4 -9 8 -4 13 -2 19 1 24 3 29 4 35 4 40 3 44 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72157432,0,28,0,0,72.2913,128,"[28 -64 1 0 16 -2 20 -4 22 -6 27 -7 27 -7 27 -6 27 -6 27 -4 23 -5 21 -5 17 -4 14 -5 11 -5 6 -5 4 -7 0 -9 -1 -12 -2 -14 -1 -16 -1 -18 1 -19 2 -18 3 -18 6 -17 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -17 12 -18 8 -20 7 -19 4 -20 2 -17 0 -16 0 -12 1 -8 2 -7 5 -4 8 -2 12 -1 16 -1 20 -1 22 -1 27 -1 27 -2 29 -3 29 -3 28 -4 26 -2 22 0 20 2 15 6 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72279634,0,28,0,0,72.4135,128,"[28 -64 1 0 -24 17 -26 20 -26 22 -26 26 -23 26 -19 26 -16 25 -13 24 -10 21 -9 17 -8 12 -9 8 -10 4 -11 1 -14 -2 -16 -4 -19 -6 -20 -7 -21 -7 -21 -7 -21 -7 -20 -7 -18 -7 -16 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -3 21 -1 20 1 19 2 17 2 15 3 12 4 8 6 5 8 1 11 -1 14 -4 17 -5 21 -6 24 -5 28 -4 30 -2 32 1 31 2 31 4 29 5 25 4 22 3 19 -1 17 -6 14 -11 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72280253,0,28,0,0,72.4192,128,"[28 -64 1 0 28 7 22 5 19 6 13 7 9 9 6 12 5 16 5 19 6 23 7 24 8 25 10 25 12 24 13 22 12 20 12 17 10 15 7 12 4 10 1 9 -2 7 -6 6 -9 5 -12 5 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 6 -7 10 -6 13 -5 17 -4 20 -4 22 -5 24 -5 25 -6 25 -7 24 -7 23 -7 21 -7 18 -6 15 -4 14 0 12 3 12 8 12 12 14 15 18 18 22 21 26 22 29 21 33 20 36 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72280889,0,28,0,0,72.4245,128,"[28 -64 1 0 32 2 27 1 20 3 16 4 11 9 8 14 7 18 7 22 9 24 12 25 15 26 17 26 18 26 16 23 17 22 15 17 13 16 9 14 5 12 1 10 -3 8 -6 7 -9 7 -13 6 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 5 -10 9 -10 14 -10 17 -10 21 -12 23 -11 26 -12 26 -13 24 -15 23 -17 22 -17 19 -15 17 -13 16 -9 14 -5 14 1 15 5 17 10 18 15 24 18 28 20 33 17 39 13 42 11 44 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72281526,0,28,0,0,72.43,128,"[28 -64 1 0 19 23 22 23 24 24 26 22 28 19 28 16 27 13 24 10 22 8 17 6 13 6 9 7 5 8 1 11 -1 13 -3 15 -5 17 -5 19 -6 20 -6 21 -6 20 -6 20 -6 18 -7 16 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -22 -3 -21 -1 -22 -1 -20 0 -18 2 -15 3 -13 5 -10 8 -6 11 -4 14 -1 17 1 21 2 25 2 28 1 30 1 31 -1 31 -4 30 -6 28 -8 25 -9 22 -7 19 -5 16 -1 15 3 15 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72364959,0,28,0,0,72.4988,128,"[28 -64 1 0 11 -14 11 -18 14 -22 14 -24 15 -25 16 -26 16 -25 16 -24 16 -22 14 -20 11 -17 9 -14 6 -12 3 -11 -1 -9 -4 -9 -7 -10 -9 -10 -11 -12 -11 -14 -12 -15 -10 -17 -8 -18 -4 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 1 20 -3 21 -5 20 -7 19 -8 17 -8 15 -8 12 -5 10 -2 9 2 9 5 9 9 10 13 11 16 13 19 16 20 17 22 20 22 20 22 20 21 21 20 19 17 17 16 13 15 9 13 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72365263,0,28,0,0,72.5046,128,"[28 -64 1 0 -18 8 -18 11 -22 14 -22 16 -23 18 -24 18 -24 18 -24 16 -23 14 -21 11 -18 11 -15 9 -11 7 -7 8 -4 6 0 9 2 9 5 11 6 13 6 15 4 17 2 19 -1 19 -3 18 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -21 6 -19 10 -20 11 -17 13 -16 12 -13 12 -12 10 -10 7 -9 3 -9 1 -9 -2 -11 -6 -14 -9 -17 -11 -19 -13 -23 -13 -24 -14 -28 -14 -27 -14 -28 -14 -28 -13 -25 -12 -23 -10 -20 -11 -15 -12 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72365584,0,28,0,0,72.5105,128,"[28 -64 1 0 10 -15 10 -19 11 -22 12 -27 12 -28 13 -28 13 -27 13 -25 12 -23 13 -20 11 -18 8 -15 6 -13 2 -10 -1 -9 -4 -8 -8 -9 -10 -10 -11 -11 -12 -12 -12 -14 -10 -16 -8 -18 -5 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 4 20 1 20 -1 21 -4 20 -5 18 -5 16 -5 14 -3 11 0 9 2 8 7 8 11 9 15 10 18 11 20 13 22 15 23 16 26 17 26 18 24 17 22 16 19 13 18 12 15 7 14 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,72365697,0,28,0,0,72.5163,128,"[28 -64 1 0 -40 6 -32 3 -29 2 -23 3 -19 3 -14 6 -8 8 -5 11 1 14 4 17 6 20 6 23 4 25 1 27 -1 25 -3 26 -4 23 -7 20 -7 17 -7 14 -6 11 -3 8 0 7 2 6 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -2 -9 -4 -9 -7 -9 -10 -11 -12 -12 -14 -16 -15 -19 -14 -24 -15 -24 -14 -26 -13 -27 -11 -26 -8 -26 -7 -23 -6 -21 -6 -15 -8 -11 -11 -6 -14 -3 -18 1 -23 4 -28 9 -31 11 -36 14 -39 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72427130,0,28,0,0,72.561,128,"[28 -64 1 0 1 15 4 19 6 20 6 24 6 25 6 25 6 25 5 24 5 21 4 18 3 16 3 13 4 10 5 6 6 3 8 1 10 0 12 0 14 0 15 1 16 3 15 5 15 6 13 8 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -16 -9 -15 -12 -14 -14 -11 -14 -10 -15 -8 -14 -6 -12 -6 -10 -6 -7 -7 -4 -9 -2 -12 0 -15 3 -19 4 -21 4 -24 5 -25 5 -27 4 -27 3 -26 3 -25 2 -22 3 -19 4 -15 5 -10 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72457420,0,28,0,0,72.6067,128,"[28 -64 1 0 22 -31 20 -28 16 -22 13 -20 8 -16 3 -14 -3 -12 -8 -12 -12 -11 -17 -12 -20 -14 -22 -16 -23 -18 -20 -19 -20 -21 -16 -20 -14 -20 -10 -19 -7 -16 -6 -14 -5 -11 -5 -7 -7 -5 -9 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 6 7 3 9 1 12 -1 16 -2 19 -1 23 0 25 2 26 5 28 7 27 9 27 11 25 12 22 11 18 9 16 6 13 1 13 -4 11 -9 10 -16 11 -21 12 -25 14 -32 17 -35 20 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72549626,0,28,0,0,72.6835,128,"[28 -64 1 0 29 -6 26 -4 22 -3 19 -4 14 -5 10 -6 6 -8 2 -10 1 -13 -1 -15 -2 -18 -2 -20 -2 -21 0 -22 1 -22 3 -21 4 -19 5 -18 6 -16 5 -13 5 -11 4 -9 3 -7 0 -6 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 4 6 5 5 7 6 10 7 12 9 13 11 13 13 13 16 12 18 10 20 8 20 7 20 5 19 6 16 5 14 6 11 7 7 9 3 12 0 15 -3 18 -7 22 -7 25 -8 29 -8 32 -8 ]"
