type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64002915,0,28,0,0,64.1449,128,"[28 -64 1 0 -5 -22 -4 -15 -3 -9 -1 -2 2 4 4 10 7 14 8 18 11 21 12 23 12 24 13 25 12 23 11 22 10 19 7 17 5 13 3 10 1 5 0 2 -2 -3 -2 -7 -1 -11 0 -13 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 3 9 4 13 3 17 3 21 2 23 1 25 0 26 0 26 -2 25 -2 23 -2 20 -2 15 -1 11 -1 5 0 0 0 -6 1 -13 0 -19 0 -24 -1 -29 -3 -33 -4 -37 -5 -38 -6 -38 -7 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64003246,0,28,0,0,64.1503,128,"[28 -64 1 0 -5 -23 -3 -16 -3 -9 -1 -2 1 4 2 10 4 15 6 20 8 23 8 25 8 26 8 27 8 26 8 24 6 22 4 18 3 15 2 11 1 6 0 2 0 -3 0 -7 2 -10 4 -13 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 9 5 13 6 17 6 20 5 23 5 25 4 26 3 27 1 25 1 23 0 21 0 16 0 11 0 6 1 0 1 -7 1 -13 0 -19 -1 -25 -1 -30 -2 -34 -3 -37 -4 -38 -5 -40 -5 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64084778,0,28,0,0,64.2216,128,"[28 -64 1 0 17 28 19 29 20 30 21 29 21 27 20 25 18 21 15 17 12 13 9 9 5 6 1 2 -3 -2 -6 -7 -9 -10 -11 -13 -12 -15 -14 -17 -13 -19 -13 -20 -11 -21 -9 -20 -7 -19 -5 -17 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 14 12 12 12 9 10 6 8 3 4 1 0 -1 -5 -3 -10 -4 -14 -5 -19 -6 -23 -7 -27 -7 -30 -8 -31 -8 -32 -9 -31 -9 -29 -9 -27 -8 -23 -7 -18 -5 -13 -3 -6 0 0 3 7 8 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64107560,0,28,0,0,64.2444,128,"[28 -64 1 0 1 33 2 35 3 36 4 36 5 34 5 31 5 27 4 23 4 18 3 12 1 7 0 2 -2 -3 -4 -8 -5 -13 -5 -16 -6 -20 -5 -22 -4 -23 -3 -23 -2 -23 -1 -22 1 -20 3 -17 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 4 19 2 16 0 13 0 10 0 5 0 0 1 -5 3 -10 4 -14 6 -19 7 -23 9 -26 10 -29 10 -31 10 -31 9 -31 8 -30 6 -27 4 -23 3 -19 2 -13 1 -6 0 1 0 8 0 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64230444,0,28,0,0,64.3673,128,"[28 -64 1 0 20 7 14 5 6 2 -2 1 -9 0 -15 -1 -21 0 -26 1 -27 1 -30 0 -32 1 -34 1 -34 3 -27 2 -27 2 -21 2 -18 0 -13 0 -8 -2 -3 -2 2 -1 6 0 10 1 13 3 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -15 -8 -16 -11 -20 -15 -19 -16 -21 -20 -21 -20 -21 -21 -20 -22 -17 -19 -15 -19 -12 -17 -9 -12 -6 -8 -2 -3 3 2 9 7 13 10 19 15 23 17 28 19 34 20 33 20 35 21 37 21 38 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64509785,0,28,0,0,64.6466,128,"[28 -64 1 0 23 -33 24 -36 18 -31 16 -32 13 -26 9 -23 6 -17 4 -12 3 -6 3 0 2 6 2 12 2 18 2 19 2 25 2 24 3 27 1 26 1 25 1 24 -1 21 -1 18 -2 15 -2 11 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 11 -1 5 1 2 1 -3 1 -8 2 -12 1 -17 2 -21 0 -24 2 -27 2 -29 3 -31 3 -31 3 -32 3 -27 1 -26 2 -19 1 -15 1 -9 -1 -3 -4 4 -6 6 -10 12 -16 17 -21 21 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64540082,0,28,0,0,64.6769,128,"[28 -64 1 0 2 -2 1 5 0 12 0 20 1 25 2 30 4 33 5 35 6 35 7 34 7 32 7 30 6 26 6 21 4 16 2 11 1 6 -1 0 -2 -5 -3 -9 -4 -15 -3 -18 -2 -21 1 -23 4 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -11 20 -14 21 -16 21 -17 20 -18 19 -17 17 -17 15 -14 12 -12 8 -8 5 -4 1 0 -3 5 -8 9 -12 13 -16 16 -21 18 -25 19 -30 20 -33 20 -35 18 -37 17 -35 15 -34 13 -31 10 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,64540195,0,28,0,0,64.6825,128,"[28 -64 1 0 44 -3 43 -3 39 -5 36 -6 31 -7 25 -5 19 -4 11 -3 6 -1 -1 2 -6 6 -12 8 -16 12 -19 13 -22 15 -23 16 -25 16 -25 15 -25 14 -23 12 -21 10 -19 7 -15 5 -12 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 9 5 4 3 0 1 -4 -2 -8 -5 -11 -8 -15 -11 -18 -15 -21 -17 -23 -19 -24 -21 -25 -21 -26 -22 -26 -19 -24 -18 -21 -16 -17 -11 -12 -9 -7 -5 0 -3 7 0 13 1 22 1 30 1 36 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64768520,0,28,0,0,64.9053,128,"[28 -64 1 0 16 14 12 7 9 1 6 -7 4 -13 2 -19 1 -24 1 -28 1 -31 2 -32 3 -33 4 -32 4 -29 6 -26 6 -22 5 -18 4 -13 1 -9 -2 -6 -5 -3 -9 -3 -13 -2 -16 -3 -18 -5 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -9 10 -13 12 -17 14 -21 15 -23 14 -26 14 -27 13 -28 10 -27 8 -25 5 -22 4 -17 4 -12 5 -7 6 -1 8 5 11 11 14 16 17 20 21 25 23 27 26 29 28 29 29 29 30 28 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64769138,0,28,0,0,64.911,128,"[28 -64 1 0 14 16 11 9 9 2 6 -6 6 -12 5 -19 4 -24 5 -27 6 -31 7 -31 8 -31 9 -30 9 -28 10 -25 9 -20 7 -17 6 -12 3 -9 -1 -6 -5 -4 -9 -4 -13 -4 -15 -6 -17 -8 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -10 9 -14 12 -17 12 -22 13 -24 13 -27 12 -28 10 -28 8 -28 6 -26 3 -22 2 -17 3 -13 4 -7 6 -2 8 3 11 10 15 14 19 18 22 22 26 24 29 25 32 25 33 25 33 23 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,64770610,0,28,0,0,64.9167,128,"[28 -64 1 0 16 9 12 4 8 -1 4 -8 2 -14 0 -19 -1 -23 -2 -26 -3 -29 -2 -31 -3 -31 -1 -30 0 -28 1 -25 2 -21 1 -17 1 -13 0 -9 -2 -5 -5 -2 -9 0 -12 1 -15 0 -17 -2 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -7 10 -10 13 -13 15 -17 16 -20 16 -23 16 -24 14 -25 12 -24 10 -23 8 -19 7 -15 6 -10 6 -4 6 1 7 6 9 12 11 18 14 22 16 25 18 28 20 30 21 31 23 31 23 29 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64838812,0,28,0,0,64.9756,128,"[28 -64 1 0 31 -20 31 -21 31 -21 30 -21 27 -19 24 -17 20 -14 15 -12 10 -9 5 -6 -1 -3 -6 1 -11 3 -14 5 -18 7 -21 7 -23 7 -25 5 -25 4 -24 1 -22 0 -19 -1 -16 -2 -12 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -23 0 -22 2 -19 2 -16 2 -12 1 -8 -2 -4 -4 0 -8 4 -12 7 -15 11 -19 13 -23 15 -26 17 -28 17 -27 17 -27 17 -24 16 -21 15 -17 13 -13 10 -7 7 -2 2 5 -1 12 -5 18 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,64838924,0,28,0,0,64.9814,128,"[28 -64 1 0 11 -34 13 -35 13 -35 12 -35 11 -32 9 -29 7 -24 5 -19 3 -14 1 -8 -2 -2 -4 3 -6 8 -8 12 -11 16 -13 17 -15 18 -16 18 -18 17 -18 15 -18 13 -17 9 -15 6 -12 3 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -15 -14 -16 -12 -15 -9 -14 -7 -11 -5 -8 -4 -2 -3 2 -2 8 -5 13 -6 17 -7 22 -8 25 -10 28 -9 30 -9 31 -9 29 -8 27 -7 25 -5 20 -3 15 -1 10 1 3 4 -4 7 -12 8 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65039154,0,28,0,0,65.176,128,"[28 -64 1 0 17 0 9 -1 1 2 -7 2 -14 3 -20 5 -25 7 -28 9 -30 11 -32 14 -31 13 -30 13 -28 12 -25 10 -21 8 -17 6 -12 3 -7 1 -2 -2 3 -3 7 -2 12 -3 16 -2 19 -1 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -15 0 -19 -1 -23 -3 -26 -4 -28 -6 -29 -8 -28 -9 -25 -10 -24 -9 -21 -8 -16 -7 -12 -4 -6 -3 -1 -1 6 1 12 3 19 4 26 7 31 8 35 7 38 6 40 4 42 2 40 1 38 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65039772,0,28,0,0,65.1816,128,"[28 -64 1 0 4 33 7 38 7 33 8 35 9 31 8 27 7 22 5 17 3 11 2 6 -1 1 -4 -4 -7 -9 -8 -12 -11 -17 -11 -17 -12 -22 -11 -22 -10 -23 -9 -22 -7 -21 -5 -18 -4 -17 -2 -14 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 0 18 -1 14 -2 12 -1 7 -1 3 0 -1 1 -6 4 -11 5 -13 7 -19 9 -22 10 -25 10 -28 11 -31 10 -27 10 -30 7 -25 6 -25 4 -19 3 -14 1 -7 1 -1 0 6 0 13 2 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65040409,0,28,0,0,65.1872,128,"[28 -64 1 0 18 5 8 2 0 1 -7 -2 -14 -2 -20 -3 -26 -3 -30 -3 -34 -1 -34 0 -34 0 -34 0 -30 -1 -28 -2 -23 -2 -18 -2 -12 -2 -7 -2 -1 -2 3 0 7 2 12 4 14 6 17 10 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -16 -1 -20 -4 -22 -5 -26 -7 -26 -9 -27 -12 -27 -13 -25 -14 -24 -13 -20 -10 -16 -9 -12 -6 -6 -3 -1 0 6 3 11 6 18 10 22 12 27 15 32 16 36 17 40 16 40 13 40 12 36 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65107256,0,28,0,0,65.2441,128,"[28 -64 1 0 -14 -36 -15 -36 -16 -36 -16 -34 -16 -31 -15 -28 -14 -24 -11 -18 -8 -13 -5 -7 -2 -3 1 3 4 8 6 12 8 16 8 19 9 21 8 23 8 23 6 24 3 22 2 20 0 17 -1 14 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -13 -16 -14 -12 -13 -9 -11 -7 -8 -4 -4 -2 0 0 5 1 10 3 15 3 20 4 24 4 27 4 31 5 32 3 32 4 31 4 28 5 25 5 20 4 15 4 9 0 1 -2 -6 -4 -13 -7 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65119098,0,28,0,0,65.2559,128,"[28 -64 1 0 -37 -7 -39 -7 -39 -7 -39 -7 -36 -5 -31 -4 -27 -4 -21 -2 -15 -1 -10 0 -3 -1 3 0 8 0 13 1 18 2 20 3 23 5 24 6 23 8 22 9 20 9 17 10 15 10 11 9 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 10 -19 7 -17 4 -15 3 -11 1 -7 2 -1 2 4 3 9 4 14 5 19 7 22 9 26 10 28 11 29 12 30 11 30 11 28 9 25 8 21 6 15 4 9 2 2 -1 -6 -3 -13 -4 -22 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65119763,0,28,0,0,65.2614,128,"[28 -64 1 0 -16 10 -9 6 -3 2 3 -3 8 -7 13 -11 16 -14 19 -17 22 -19 22 -20 23 -21 23 -21 21 -19 19 -18 16 -16 14 -12 11 -9 7 -7 4 -4 0 -2 -5 1 -9 1 -13 1 -16 0 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 9 -13 12 -15 15 -16 18 -17 20 -16 21 -16 22 -15 21 -14 20 -11 17 -10 13 -8 9 -5 4 -3 -1 -2 -8 0 -13 3 -19 5 -24 8 -27 12 -31 13 -33 16 -35 17 -35 18 -34 18 -33 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65311642,0,28,0,0,65.4485,128,"[28 -64 1 0 3 -20 1 -13 -2 -7 -5 0 -7 7 -9 13 -10 17 -12 22 -14 23 -15 25 -16 25 -17 25 -16 24 -14 21 -13 18 -11 14 -9 11 -6 7 -3 4 1 1 5 -1 9 -1 12 -1 15 1 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 8 10 9 13 11 17 10 19 10 23 10 24 8 26 7 26 4 24 4 23 2 19 2 15 2 10 2 3 4 -2 5 -9 6 -15 7 -21 7 -27 8 -31 8 -36 10 -37 11 -38 11 -39 10 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,65313014,0,28,0,0,65.454,128,"[28 -64 1 0 0 -22 -1 -13 -3 -7 -4 1 -6 7 -8 13 -10 18 -11 22 -12 26 -13 26 -12 28 -14 26 -13 24 -13 23 -11 18 -11 16 -8 11 -6 7 -2 4 1 2 5 -1 9 -2 12 -2 15 0 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 9 8 12 12 13 14 14 18 13 19 13 23 12 24 11 24 9 24 7 21 6 18 5 14 4 8 4 2 5 -3 4 -9 4 -16 4 -21 4 -26 5 -31 4 -36 5 -40 5 -40 4 -41 4 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65359742,0,28,0,0,65.4966,128,"[28 -64 1 0 16 -14 11 -12 3 -7 -4 -4 -10 1 -17 4 -21 6 -25 9 -27 8 -31 9 -32 8 -31 8 -31 8 -26 7 -25 6 -19 4 -16 3 -10 2 -5 1 0 2 4 3 6 6 9 9 11 12 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 14 -2 16 -3 22 -5 22 -8 28 -9 28 -11 27 -11 26 -13 23 -13 21 -12 17 -9 14 -6 10 -1 6 5 1 10 -4 14 -7 21 -12 25 -16 28 -20 30 -23 32 -21 36 -24 35 -23 35 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,65382591,0,28,0,0,65.5195,128,"[28 -64 1 0 -2 -22 -2 -14 -3 -7 -4 1 -5 8 -7 14 -8 19 -9 22 -9 26 -11 28 -10 29 -12 27 -11 26 -11 24 -10 20 -9 16 -7 13 -5 9 -2 5 1 1 5 -1 9 -2 12 -3 15 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 10 7 12 10 14 13 15 17 16 20 16 22 15 23 14 23 11 23 9 22 8 18 6 13 5 9 4 3 4 -3 3 -9 3 -16 3 -22 2 -28 1 -32 1 -36 1 -39 2 -41 1 -41 1 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65586020,0,28,0,0,65.7229,128,"[28 -64 1 0 -13 20 -8 13 -2 8 2 2 8 -3 12 -7 16 -11 20 -14 23 -16 24 -17 25 -17 26 -16 25 -15 23 -13 21 -10 18 -8 13 -6 9 -5 5 -4 0 -3 -4 -4 -8 -5 -10 -7 -12 -11 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -7 -12 -8 -15 -8 -19 -8 -23 -8 -25 -7 -27 -5 -29 -3 -28 -2 -27 -1 -25 -1 -21 -1 -17 -2 -13 -3 -7 -6 -1 -8 5 -11 11 -14 16 -16 21 -19 26 -21 30 -22 33 -23 33 -23 34 -22 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65586638,0,28,0,0,65.7288,128,"[28 -64 1 0 8 22 7 14 6 6 4 -1 4 -8 3 -15 3 -20 3 -26 3 -29 2 -31 4 -33 4 -33 5 -32 5 -28 5 -25 6 -20 5 -16 3 -11 1 -7 -2 -3 -5 0 -9 1 -13 2 -17 1 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -14 0 -18 0 -22 -2 -25 -4 -27 -7 -28 -10 -28 -12 -27 -14 -25 -15 -23 -13 -19 -12 -16 -10 -12 -6 -8 -2 -4 4 0 10 4 15 6 21 8 26 10 31 13 36 14 38 16 39 15 40 15 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65704732,0,28,0,0,65.8416,128,"[28 -64 1 0 6 -35 5 -37 5 -38 6 -38 5 -36 4 -33 3 -28 3 -24 1 -19 -1 -13 -3 -8 -4 -2 -6 3 -8 7 -11 11 -14 13 -16 14 -18 15 -19 14 -20 12 -21 10 -20 8 -18 5 -16 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 3 -22 0 -20 -2 -17 -3 -14 -3 -10 -2 -6 1 -2 4 0 9 3 12 6 17 7 21 8 26 8 29 8 30 7 32 7 31 7 30 7 28 7 24 7 19 6 13 4 6 5 -1 4 -9 4 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65735033,0,28,0,0,65.8719,128,"[28 -64 1 0 1 -36 1 -38 2 -39 1 -39 1 -37 1 -33 0 -29 0 -24 -1 -19 -2 -13 -3 -8 -4 -2 -6 3 -7 9 -10 12 -12 14 -14 16 -17 16 -18 15 -19 14 -20 12 -20 10 -18 7 -16 4 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 7 -22 4 -21 1 -18 -1 -14 -1 -10 1 -6 2 -2 5 2 9 5 12 8 16 10 20 12 24 12 28 13 30 11 31 12 31 12 29 11 27 10 23 9 18 8 12 6 5 5 -2 4 -10 2 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65858486,0,28,0,0,65.9953,128,"[28 -64 1 0 -34 12 -35 13 -36 13 -35 13 -33 12 -30 11 -26 10 -22 8 -17 7 -11 5 -5 4 0 3 6 2 10 3 14 3 18 5 20 6 21 8 21 10 20 11 18 12 16 13 12 12 9 12 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 17 12 17 8 16 6 14 5 11 4 8 4 4 5 -1 6 -6 9 -11 11 -14 15 -18 18 -21 20 -23 22 -24 23 -25 23 -24 22 -23 19 -21 16 -18 12 -15 7 -12 2 -9 -4 -4 -11 0 -18 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66003483,0,28,0,0,66.1403,128,"[28 -64 1 0 4 -37 4 -38 5 -40 4 -38 4 -37 4 -33 3 -30 2 -24 1 -19 -1 -13 -3 -8 -4 -1 -6 3 -7 9 -10 12 -13 15 -14 16 -17 17 -19 16 -20 14 -20 13 -20 10 -18 7 -16 4 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 0 -22 -3 -20 -5 -17 -5 -14 -5 -9 -3 -6 0 -3 4 0 9 2 14 5 18 6 23 6 27 7 30 6 32 6 34 5 32 6 32 6 28 5 24 5 19 5 13 4 6 4 -2 4 -10 3 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66003786,0,28,0,0,66.1459,128,"[28 -64 1 0 9 -33 9 -35 10 -36 9 -36 9 -34 7 -31 6 -27 5 -22 3 -17 2 -12 -1 -7 -4 -2 -6 3 -8 7 -11 10 -14 12 -16 13 -18 13 -20 13 -20 11 -20 9 -19 6 -18 4 -15 1 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -3 -20 -6 -18 -7 -15 -7 -12 -6 -8 -4 -5 0 -3 4 -1 8 0 13 1 18 1 22 1 26 1 29 1 31 1 31 1 31 1 30 2 27 2 23 2 18 3 13 3 6 4 -1 5 -9 6 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66004108,0,28,0,0,66.1514,128,"[28 -64 1 0 10 -35 11 -37 11 -37 10 -37 9 -35 8 -32 7 -28 6 -23 4 -18 2 -13 -1 -7 -4 -2 -6 3 -9 8 -11 11 -14 13 -17 14 -19 14 -20 14 -21 12 -21 10 -21 7 -19 5 -16 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -5 -21 -8 -19 -9 -16 -8 -12 -7 -9 -5 -6 -1 -3 4 -1 9 -1 13 1 19 0 23 0 27 0 31 -1 33 -1 33 -1 34 -1 32 0 29 1 25 2 20 3 14 3 6 4 -1 6 -9 7 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66004429,0,28,0,0,66.157,128,"[28 -64 1 0 40 -60 45 -66 44 -64 45 -66 41 -62 37 -57 33 -51 27 -41 20 -32 12 -22 3 -15 -5 -7 -15 2 -21 8 -31 13 -37 13 -43 15 -47 13 -49 10 -49 6 -48 2 -44 -2 -39 -7 -32 -10 -25 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -17 -42 -23 -34 -22 -28 -22 -22 -17 -16 -12 -11 -3 -8 7 -6 18 -6 28 -7 38 -10 48 -11 57 -14 63 -16 68 -17 67 -18 69 -17 63 -14 59 -10 51 -6 42 -1 30 2 16 10 2 18 -13 24 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66004724,0,28,0,0,66.163,128,"[28 -64 1 0 16 -30 17 -31 18 -32 17 -32 16 -30 15 -27 13 -24 10 -20 7 -16 4 -11 0 -7 -3 -2 -7 2 -10 5 -13 8 -16 9 -18 9 -20 9 -22 8 -22 6 -22 4 -20 2 -18 0 -15 -2 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -9 -18 -11 -15 -12 -12 -11 -10 -8 -7 -6 -5 -1 -4 3 -3 8 -3 13 -3 17 -4 21 -5 25 -6 28 -7 30 -7 31 -7 30 -7 29 -6 26 -4 23 -3 18 -1 13 1 7 4 0 7 -7 10 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66035018,0,28,0,0,66.1718,128,"[28 -64 1 0 36 1 37 1 39 1 38 1 36 0 33 0 28 0 24 -1 18 -2 12 -2 6 -3 0 -4 -6 -5 -10 -7 -14 -9 -17 -11 -18 -13 -20 -15 -19 -17 -18 -18 -15 -19 -13 -18 -10 -17 -7 -16 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -25 0 -23 2 -21 2 -17 2 -14 1 -10 -2 -6 -5 -3 -10 1 -14 4 -19 6 -24 7 -28 8 -31 9 -33 9 -34 9 -33 9 -32 9 -29 8 -25 8 -19 7 -13 6 -7 5 1 4 10 3 18 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66130378,0,28,0,0,66.2672,128,"[28 -64 1 0 35 -1 37 -1 38 -1 37 -1 35 -1 32 -1 28 -2 24 -2 18 -2 12 -3 6 -3 0 -4 -6 -5 -10 -6 -14 -8 -17 -10 -18 -12 -19 -14 -19 -16 -18 -17 -15 -18 -13 -18 -10 -16 -7 -15 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -24 -2 -23 0 -20 1 -17 1 -13 0 -10 -2 -6 -5 -2 -10 2 -13 5 -18 8 -22 9 -26 11 -29 11 -31 12 -33 12 -32 11 -31 11 -27 10 -23 9 -18 8 -12 7 -6 6 2 4 10 2 17 1 ]"
