type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84017954,0,28,0,0,84.1521,128,"[28 -64 1 0 -13 31 -10 26 -7 21 -6 15 -5 9 -4 2 -5 -3 -6 -9 -7 -14 -10 -17 -11 -21 -13 -22 -14 -23 -14 -22 -14 -21 -13 -21 -11 -18 -10 -16 -7 -13 -5 -10 -2 -7 1 -3 3 0 4 3 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -3 -2 1 -3 5 -3 10 -4 14 -4 18 -4 21 -4 24 -4 26 -3 26 -4 26 -4 24 -3 22 -3 19 -3 14 -3 9 -1 4 1 -1 4 -6 8 -11 12 -14 17 -17 22 -19 26 -20 31 -19 34 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84040154,0,28,0,0,84.1743,128,"[28 -64 1 0 -9 18 -11 23 -13 27 -12 30 -11 33 -10 33 -8 33 -6 32 -5 29 -3 25 -2 20 -2 15 -2 10 -3 4 -4 -1 -5 -6 -6 -10 -6 -14 -6 -17 -7 -20 -6 -21 -6 -22 -4 -22 -2 -22 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 1 -24 -2 -24 -3 -23 -4 -21 -5 -18 -5 -15 -5 -11 -5 -6 -4 -1 -4 5 -3 10 -2 16 -2 21 -2 26 -2 30 -3 32 -5 35 -6 33 -8 32 -9 30 -11 27 -10 23 -9 17 -7 12 -4 7 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84040780,0,28,0,0,84.1801,128,"[28 -64 1 0 -30 23 -24 21 -19 16 -15 12 -10 7 -6 1 -3 -4 -2 -10 -1 -15 -1 -20 -1 -24 -1 -27 -3 -28 -3 -28 -3 -28 -3 -27 -3 -24 -2 -21 -1 -18 0 -14 1 -10 1 -5 2 -1 2 3 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 1 -2 5 -1 9 2 13 4 16 6 19 9 22 10 24 11 25 12 25 13 24 12 23 11 21 10 18 8 12 6 7 5 1 4 -5 4 -12 5 -18 6 -24 9 -29 12 -33 15 -36 19 -37 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84041417,0,28,0,0,84.1857,128,"[28 -64 1 0 2 -20 3 -26 4 -30 3 -34 2 -35 0 -35 -1 -35 -3 -33 -5 -30 -5 -26 -4 -21 -3 -16 -1 -11 1 -6 3 -2 5 3 7 8 9 11 9 14 10 17 10 17 9 18 9 19 7 20 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -8 23 -6 22 -3 22 -2 20 -1 18 0 15 1 11 1 6 2 0 3 -5 3 -10 4 -16 5 -21 6 -26 8 -29 9 -32 12 -32 13 -32 15 -30 16 -28 16 -24 15 -20 14 -16 10 -11 6 -7 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84042054,0,28,0,0,84.1912,128,"[28 -64 1 0 35 -13 29 -12 23 -10 17 -8 11 -5 6 0 2 5 -2 9 -5 14 -7 18 -7 22 -8 25 -7 27 -7 27 -6 26 -6 25 -6 23 -5 20 -5 16 -5 12 -4 8 -4 4 -3 -1 -2 -5 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 -3 1 -6 -3 -8 -7 -11 -10 -13 -14 -15 -17 -17 -20 -18 -21 -19 -23 -18 -24 -18 -23 -17 -21 -16 -19 -13 -16 -10 -12 -5 -8 0 -6 5 -3 12 -1 19 -1 25 -1 30 -1 36 -3 40 -5 43 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84286398,0,28,0,0,84.4205,128,"[28 -64 1 0 18 -1 22 -1 27 -2 29 -3 31 -4 31 -5 30 -6 27 -8 25 -9 21 -9 17 -7 13 -5 9 -3 5 0 1 2 -3 5 -6 8 -9 10 -11 11 -13 12 -15 12 -16 12 -17 11 -17 10 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 7 20 5 20 3 19 2 18 1 16 0 13 -1 10 -2 6 -3 1 -4 -4 -6 -9 -7 -14 -9 -18 -11 -22 -14 -25 -16 -26 -18 -27 -19 -27 -19 -25 -19 -23 -18 -20 -16 -16 -12 -13 -8 -10 -2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84296494,0,28,0,0,84.4306,128,"[28 -64 1 0 23 26 20 21 17 16 11 12 6 7 -1 4 -7 2 -12 1 -18 0 -23 0 -25 1 -28 1 -28 2 -29 3 -28 3 -24 2 -22 2 -19 2 -15 0 -10 -1 -5 -2 -1 -3 4 -4 8 -4 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -4 4 -3 -1 -1 -5 2 -10 4 -14 6 -18 8 -22 9 -25 10 -26 12 -28 11 -28 10 -26 9 -24 8 -21 5 -17 4 -12 4 -6 4 1 5 8 7 14 9 20 13 27 16 30 20 33 24 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84307920,0,28,0,0,84.442,128,"[28 -64 1 0 -14 8 -19 10 -22 13 -23 14 -23 16 -22 17 -20 18 -18 18 -15 16 -13 14 -10 10 -8 7 -5 3 -3 -1 -2 -5 0 -9 1 -12 2 -15 3 -17 4 -18 5 -18 6 -17 6 -16 7 -14 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -15 -13 -13 -14 -13 -15 -12 -15 -11 -15 -9 -13 -7 -11 -4 -9 -1 -5 2 -2 5 1 9 5 12 8 15 10 19 11 22 12 24 12 25 11 25 10 24 8 22 6 19 5 14 4 9 4 4 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84311398,0,28,0,0,84.4477,128,"[28 -64 1 0 12 -12 15 -14 18 -18 19 -19 19 -21 17 -22 16 -22 14 -22 11 -20 9 -17 6 -13 5 -9 3 -5 2 0 1 4 1 8 0 12 -1 14 -1 16 -2 17 -3 17 -3 17 -4 16 -5 15 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 16 9 15 10 14 11 13 12 12 11 10 10 8 9 5 7 1 4 -2 1 -6 -1 -10 -4 -14 -6 -18 -8 -22 -9 -25 -9 -27 -8 -28 -8 -27 -6 -26 -5 -24 -3 -21 -2 -16 -2 -11 -3 -5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84312654,0,28,0,0,84.4534,128,"[28 -64 1 0 -2 35 -1 30 1 23 -1 17 -2 9 -4 3 -7 -3 -10 -8 -14 -12 -17 -14 -20 -16 -22 -18 -24 -18 -24 -17 -24 -16 -20 -15 -18 -13 -15 -11 -11 -9 -7 -7 -3 -5 1 -3 5 0 8 2 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -6 0 -2 -3 3 -5 7 -6 12 -8 16 -9 20 -11 23 -11 25 -11 26 -13 26 -13 25 -12 23 -12 20 -10 15 -8 11 -5 6 -1 2 4 -3 10 -6 16 -8 22 -8 28 -9 33 -8 38 -6 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84313300,0,28,0,0,84.4591,128,"[28 -64 1 0 -2 -19 -3 -24 -2 -28 -4 -30 -6 -32 -8 -31 -9 -30 -9 -27 -9 -24 -8 -20 -7 -15 -5 -11 -2 -7 2 -3 5 1 8 4 10 7 12 10 13 12 14 13 14 13 13 14 12 14 9 14 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 18 -8 20 -8 20 -6 20 -5 18 -4 16 -3 14 -2 10 0 5 1 0 3 -5 4 -10 6 -15 8 -18 10 -23 13 -24 15 -26 17 -24 20 -23 21 -21 21 -18 20 -16 17 -12 13 -9 7 -7 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84313883,0,28,0,0,84.4648,128,"[28 -64 1 0 17 -4 22 -4 26 -6 29 -7 30 -9 30 -10 28 -11 25 -12 22 -12 19 -11 15 -8 11 -6 7 -3 3 0 0 3 -3 7 -6 9 -8 12 -10 14 -12 14 -13 15 -14 14 -15 13 -15 11 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 10 18 9 19 7 19 6 19 5 17 3 15 2 11 0 7 -2 3 -4 -1 -6 -6 -9 -11 -11 -16 -14 -19 -17 -21 -20 -22 -21 -23 -23 -23 -24 -21 -23 -19 -22 -17 -19 -13 -14 -11 -9 -9 -3 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84585768,0,28,0,0,84.7199,128,"[28 -64 1 0 -19 1 -23 3 -27 4 -28 4 -29 5 -29 5 -27 5 -25 6 -22 5 -18 4 -13 3 -9 2 -4 2 1 2 5 2 9 3 12 3 14 4 16 6 16 7 16 8 15 9 13 10 11 10 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -4 19 -6 19 -8 18 -9 17 -9 15 -9 13 -7 10 -4 7 -1 4 3 1 7 -1 11 -4 16 -5 19 -7 23 -8 25 -10 27 -10 27 -10 26 -10 24 -10 21 -10 17 -9 12 -7 6 -6 0 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84586394,0,28,0,0,84.7254,128,"[28 -64 1 0 -38 10 -31 9 -23 7 -17 6 -8 5 0 3 7 2 14 2 20 1 24 1 28 1 30 2 31 3 30 4 28 6 25 6 21 7 16 6 12 5 7 3 4 0 0 -3 -2 -7 -3 -11 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 3 3 3 -1 3 -6 5 -11 8 -16 12 -18 15 -22 18 -23 20 -24 22 -23 23 -22 23 -21 21 -18 18 -16 13 -12 7 -9 1 -5 -6 -3 -13 1 -20 4 -27 7 -33 9 -38 12 -43 14 -45 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84587031,0,28,0,0,84.7308,128,"[28 -64 1 0 23 0 29 -1 33 -2 36 -2 36 -2 36 -3 34 -3 31 -4 27 -3 22 -4 16 -3 10 -3 4 -3 -1 -4 -7 -5 -11 -6 -15 -8 -18 -10 -19 -12 -19 -14 -18 -16 -17 -17 -14 -17 -11 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 3 -26 6 -25 9 -24 10 -22 10 -20 9 -16 8 -13 5 -10 0 -5 -4 -3 -10 1 -15 3 -21 5 -26 6 -30 8 -34 10 -35 10 -36 10 -34 10 -32 10 -28 9 -24 9 -17 7 -9 5 -1 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84587632,0,28,0,0,84.7366,128,"[28 -64 1 0 36 0 29 0 22 0 15 -2 8 -3 0 -4 -7 -6 -13 -7 -18 -9 -22 -10 -26 -11 -28 -13 -28 -13 -26 -15 -24 -15 -21 -14 -17 -14 -13 -12 -10 -9 -7 -6 -4 -2 -2 2 -1 6 -2 10 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -5 -4 -1 -6 4 -9 8 -12 11 -16 13 -20 15 -23 15 -26 16 -27 14 -28 13 -27 12 -24 10 -21 9 -16 6 -10 5 -3 3 4 3 11 2 19 1 26 0 32 0 37 -1 42 -1 44 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84590293,0,28,0,0,84.7424,128,"[28 -64 1 0 20 31 17 25 14 20 10 12 6 5 3 -2 0 -9 -3 -15 -4 -21 -6 -25 -7 -28 -7 -30 -6 -31 -5 -31 -4 -30 -2 -26 -1 -24 0 -19 1 -14 0 -9 -1 -5 -4 0 -6 3 -10 5 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 2 -6 -2 -4 -7 -3 -12 -3 -17 -4 -22 -6 -25 -9 -28 -11 -28 -14 -29 -16 -28 -17 -26 -17 -23 -15 -19 -13 -16 -10 -11 -6 -6 -1 -1 5 5 11 9 17 15 22 18 28 21 32 24 36 26 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84591380,0,28,0,0,84.7482,128,"[28 -64 1 0 -28 -26 -24 -21 -19 -17 -14 -10 -8 -4 -3 2 1 7 5 12 9 17 11 22 13 24 14 26 14 27 12 28 10 27 8 24 6 21 4 18 2 13 1 8 2 3 2 -1 4 -5 7 -8 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -2 5 2 2 7 1 11 0 17 1 21 2 25 4 29 6 29 7 30 10 30 11 28 11 25 10 21 9 16 6 11 3 5 -1 -2 -6 -8 -10 -14 -15 -20 -20 -24 -24 -29 -27 -32 -30 -35 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84593258,0,28,0,0,84.7537,128,"[28 -64 1 0 -1 -19 -2 -23 -2 -27 -3 -29 -4 -30 -4 -29 -4 -28 -4 -25 -4 -22 -3 -18 -3 -14 -3 -9 -3 -4 -3 0 -3 5 -4 8 -6 11 -7 13 -9 14 -10 15 -11 15 -12 13 -13 11 -13 9 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -4 -20 -6 -19 -8 -18 -9 -15 -9 -13 -9 -10 -7 -7 -4 -5 -1 -2 3 0 7 2 11 4 16 5 20 6 23 6 25 7 27 8 27 8 27 8 25 8 22 6 17 6 12 5 7 3 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84593885,0,28,0,0,84.7593,128,"[28 -64 1 0 20 2 25 2 29 1 31 2 32 1 31 1 30 1 28 0 25 -1 20 -1 14 -1 9 -1 4 -2 -1 -3 -6 -5 -9 -6 -12 -8 -15 -10 -16 -12 -16 -14 -15 -15 -13 -16 -11 -16 -9 -16 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 6 -21 8 -21 10 -20 12 -18 11 -16 10 -13 8 -11 5 -8 1 -5 -4 -3 -9 -1 -14 1 -19 2 -23 3 -28 4 -31 4 -32 5 -32 4 -31 5 -29 5 -26 5 -22 5 -15 4 -9 4 -2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84609275,0,28,0,0,84.765,128,"[28 -64 1 0 18 -15 22 -19 26 -22 26 -24 27 -25 26 -25 25 -24 23 -22 20 -20 16 -17 11 -13 6 -9 1 -6 -3 -2 -8 0 -13 2 -16 3 -20 2 -22 2 -24 0 -24 -1 -24 -3 -22 -5 -19 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -20 -12 -22 -10 -24 -8 -25 -6 -24 -4 -22 -2 -20 -1 -16 -1 -11 -3 -5 -5 1 -7 6 -10 11 -13 17 -16 21 -20 25 -21 27 -23 29 -22 29 -21 29 -19 28 -16 25 -14 21 -9 16 -4 10 1 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84610137,0,28,0,0,84.7709,128,"[28 -64 1 0 -1 21 0 26 1 29 1 32 2 32 2 32 2 30 1 27 2 24 2 19 2 14 2 10 2 4 2 -1 3 -6 5 -10 6 -13 8 -15 10 -16 12 -17 13 -16 14 -15 14 -13 14 -10 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 21 2 22 4 21 7 19 8 17 8 14 8 11 6 7 4 4 0 1 -4 -2 -9 -4 -14 -6 -19 -7 -23 -8 -26 -9 -29 -10 -31 -11 -32 -10 -31 -11 -29 -10 -26 -8 -21 -8 -15 -6 -8 -4 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84855128,0,28,0,0,84.9892,128,"[28 -64 1 0 -14 -11 -18 -14 -22 -16 -24 -18 -27 -18 -28 -17 -28 -16 -26 -14 -25 -12 -22 -10 -18 -9 -14 -7 -10 -5 -5 -3 0 -1 4 0 8 2 11 3 14 5 15 7 16 9 16 10 15 12 14 12 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -14 -17 -13 -19 -11 -19 -9 -18 -7 -16 -6 -13 -4 -10 -2 -7 0 -2 1 3 2 8 4 13 5 18 7 22 8 25 9 27 11 29 12 29 13 28 13 26 13 23 11 19 9 15 6 10 1 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84856385,0,28,0,0,84.995,128,"[28 -64 1 0 9 14 12 18 14 21 17 23 19 24 20 24 20 23 19 21 18 18 16 15 14 13 10 10 7 6 3 3 -1 0 -4 -3 -7 -6 -10 -8 -11 -11 -12 -13 -13 -15 -13 -16 -12 -17 -9 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 8 19 7 20 5 20 3 19 2 16 1 13 0 10 -1 6 -1 1 -1 -4 -1 -9 -1 -14 -1 -19 -2 -24 -1 -27 -2 -30 -3 -32 -5 -33 -6 -32 -7 -30 -6 -27 -6 -22 -5 -18 -3 -12 -1 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84857022,0,28,0,0,85.0007,128,"[28 -64 1 0 7 37 6 30 6 25 4 18 3 12 0 5 -2 -1 -5 -6 -8 -12 -11 -16 -13 -19 -15 -22 -16 -23 -17 -24 -17 -23 -14 -23 -14 -21 -11 -19 -8 -17 -7 -13 -4 -9 -2 -6 0 -1 1 3 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 -1 -5 0 -10 1 -14 1 -19 3 -22 4 -26 6 -28 7 -28 8 -29 8 -29 7 -26 7 -24 6 -20 4 -16 2 -10 1 -3 0 3 0 10 -1 17 0 24 1 30 1 34 3 40 6 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84883876,0,28,0,0,85.018,128,"[28 -64 1 0 -11 37 -8 31 -5 25 -4 18 -2 10 0 2 1 -5 1 -11 2 -18 2 -23 3 -26 4 -29 4 -30 3 -31 4 -30 5 -27 5 -24 5 -20 4 -16 3 -12 2 -7 0 -2 -2 1 -6 4 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 1 1 1 -4 1 -8 2 -14 3 -18 4 -23 6 -26 8 -28 10 -29 11 -30 12 -29 12 -27 11 -25 9 -20 5 -16 3 -10 0 -4 -3 3 -6 10 -8 17 -10 24 -12 30 -14 36 -15 40 -13 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84897218,0,28,0,0,85.0313,128,"[28 -64 1 0 15 28 13 23 11 18 8 12 5 6 1 0 -2 -5 -5 -10 -8 -14 -10 -18 -11 -21 -13 -23 -13 -24 -13 -24 -11 -24 -9 -21 -8 -20 -6 -17 -4 -14 -3 -10 -2 -6 -1 -1 -2 2 -3 6 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 1 -2 -3 -3 -6 -6 -9 -9 -12 -12 -14 -15 -15 -18 -16 -21 -16 -22 -16 -24 -15 -24 -13 -22 -11 -20 -9 -17 -8 -12 -6 -7 -3 -2 0 4 3 10 6 16 9 21 12 26 14 30 16 33 19 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84897621,0,28,0,0,85.0373,128,"[28 -64 1 0 -15 -14 -20 -18 -23 -20 -26 -22 -27 -22 -28 -22 -27 -21 -26 -18 -23 -16 -20 -13 -16 -11 -12 -8 -7 -4 -2 -1 2 2 5 6 8 9 10 12 11 14 12 16 11 18 10 19 8 19 6 18 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -1 -24 -4 -23 -7 -23 -9 -20 -10 -18 -9 -15 -8 -11 -7 -7 -4 -3 -1 1 3 5 7 9 11 12 16 15 20 17 22 20 24 21 25 22 26 22 25 21 23 20 20 16 15 13 11 8 6 3 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84897933,0,28,0,0,85.043,128,"[28 -64 1 0 -1 -20 -2 -25 -2 -29 -3 -32 -4 -33 -4 -33 -5 -32 -5 -29 -5 -26 -5 -22 -4 -17 -4 -12 -3 -7 -2 -2 -1 3 -1 8 -1 12 -2 15 -3 17 -4 18 -5 19 -7 19 -8 18 -10 16 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -13 -18 -13 -20 -11 -20 -9 -20 -7 -18 -4 -15 -3 -12 -2 -7 -2 -2 -2 3 -2 8 -2 14 -3 19 -3 24 -4 27 -4 30 -4 32 -2 33 -2 32 -1 29 0 26 0 21 1 16 1 9 1 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84898576,0,28,0,0,85.0488,128,"[28 -64 1 0 7 -35 5 -29 3 -23 2 -16 0 -10 -1 -3 -2 4 -3 10 -3 15 -4 20 -5 23 -5 26 -6 26 -6 27 -6 26 -7 23 -7 20 -7 17 -6 13 -5 9 -3 5 -1 1 2 -2 5 -4 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -3 -1 -1 3 0 7 0 12 -1 16 -2 20 -3 24 -4 26 -6 27 -6 28 -7 27 -8 25 -7 22 -6 18 -4 14 -2 9 0 2 2 -4 4 -10 6 -17 8 -23 8 -29 9 -34 10 -38 9 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84898871,0,28,0,0,85.0542,128,"[28 -64 1 0 11 16 15 20 17 21 20 25 21 25 21 24 21 23 19 20 18 17 16 14 12 11 9 7 4 4 1 0 -2 -4 -5 -8 -7 -11 -8 -14 -8 -17 -8 -19 -7 -20 -6 -20 -5 -20 -3 -19 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 21 5 20 8 19 10 17 10 15 9 12 8 9 6 5 3 2 0 -2 -5 -4 -9 -8 -13 -10 -18 -13 -22 -14 -24 -16 -27 -17 -27 -18 -29 -18 -27 -18 -25 -16 -22 -14 -17 -12 -13 -8 -8 -3 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84916040,0,28,0,0,85.06,128,"[28 -64 1 0 -3 -19 -4 -23 -5 -27 -6 -29 -7 -31 -7 -30 -7 -29 -7 -26 -6 -23 -6 -19 -5 -16 -4 -11 -3 -6 -2 -1 -2 3 -2 8 -2 11 -3 13 -4 16 -5 17 -6 18 -8 18 -9 16 -10 14 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -18 -10 -18 -13 -16 -14 -14 -14 -11 -13 -9 -11 -7 -9 -5 -5 -3 -1 -1 4 0 8 1 13 2 18 3 22 3 25 4 27 5 29 5 29 6 29 6 26 6 23 5 19 4 14 3 7 2 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85126363,0,28,0,0,85.2605,128,"[28 -64 1 0 -19 3 -24 5 -27 6 -30 7 -30 8 -30 8 -28 9 -26 9 -23 8 -19 7 -15 5 -10 4 -6 2 -1 1 3 0 7 -1 12 -2 14 -1 17 -1 18 0 18 1 18 3 17 4 16 6 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -13 16 -15 14 -16 13 -15 11 -15 10 -13 7 -10 5 -6 3 -1 1 3 0 9 -1 13 -2 18 -2 22 -3 25 -4 28 -5 29 -5 30 -5 28 -6 26 -6 23 -6 19 -6 13 -5 8 -3 1 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85126990,0,28,0,0,85.266,128,"[28 -64 1 0 -38 -1 -31 0 -24 -1 -17 0 -10 1 -2 1 5 1 11 0 17 0 21 0 25 0 28 0 28 0 29 1 27 2 25 3 22 3 18 3 14 3 10 3 5 1 1 -1 -2 -3 -5 -6 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -1 2 3 -1 7 -3 12 -4 17 -4 21 -4 25 -3 27 -2 29 -2 30 0 29 1 27 1 24 1 20 1 15 0 8 0 2 -1 -5 -3 -12 -3 -19 -4 -26 -4 -32 -4 -37 -4 -42 -3 -44 -4 ]"
