type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36101747,0,28,0,0,36.2437,128,"[28 -64 1 0 18 -12 22 -16 25 -18 27 -21 27 -22 26 -21 25 -21 23 -19 20 -17 16 -14 11 -11 6 -8 2 -5 -3 -2 -8 -1 -12 0 -16 1 -19 0 -21 -1 -22 -2 -22 -4 -22 -6 -20 -7 -17 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -18 -11 -20 -10 -22 -7 -23 -5 -22 -3 -20 -3 -17 -2 -14 -2 -9 -3 -4 -5 1 -7 6 -10 11 -13 15 -16 19 -19 22 -20 24 -21 26 -21 26 -20 26 -18 24 -16 22 -13 19 -8 14 -3 9 2 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36102077,0,28,0,0,36.2496,128,"[28 -64 1 0 -2 -23 -2 -28 -4 -32 -4 -34 -4 -35 -4 -34 -4 -33 -4 -29 -5 -26 -5 -21 -5 -16 -4 -10 -4 -4 -3 1 -4 6 -5 10 -7 14 -9 16 -11 17 -13 17 -15 16 -15 15 -15 13 -15 10 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -24 -1 -24 -4 -23 -6 -21 -8 -19 -8 -15 -8 -12 -6 -9 -3 -5 0 -1 4 2 9 5 14 7 19 8 23 9 27 11 29 11 30 12 31 11 30 11 28 10 25 9 19 8 13 6 7 4 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36102399,0,28,0,0,36.2553,128,"[28 -64 1 0 -18 -15 -22 -17 -25 -20 -27 -21 -28 -21 -28 -20 -26 -19 -25 -17 -22 -15 -18 -12 -14 -9 -9 -6 -6 -1 -2 3 2 7 4 11 6 14 6 16 6 19 5 21 3 21 1 21 -1 20 -3 18 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -17 15 -20 13 -20 11 -20 9 -19 7 -16 5 -13 4 -9 3 -4 3 2 4 7 5 13 6 18 9 22 10 26 11 28 12 31 13 30 13 30 12 28 11 25 9 21 6 15 3 9 0 3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36125185,0,28,0,0,36.2618,128,"[28 -64 1 0 17 -34 14 -28 10 -22 5 -15 1 -9 -4 -3 -9 4 -13 8 -18 12 -21 16 -23 17 -26 18 -27 18 -27 17 -26 14 -24 12 -21 9 -17 6 -13 4 -8 3 -3 2 1 3 6 4 9 6 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -5 2 -1 4 2 7 5 12 6 16 7 21 7 25 6 29 4 31 3 32 2 31 0 29 -1 27 -1 22 0 16 2 9 3 3 5 -4 8 -12 11 -19 13 -26 15 -32 18 -36 19 -40 21 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36149474,0,28,0,0,36.2861,128,"[28 -64 1 0 19 33 15 26 12 20 9 12 6 5 3 -3 1 -9 -2 -16 -2 -22 -3 -26 -3 -30 -3 -32 -2 -32 -1 -32 1 -30 1 -27 3 -23 3 -19 3 -13 1 -9 -1 -4 -4 -1 -7 2 -11 4 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 1 -5 -4 -4 -8 -3 -13 -3 -18 -4 -23 -6 -26 -8 -28 -10 -29 -13 -29 -16 -28 -17 -26 -16 -23 -15 -18 -12 -16 -9 -10 -4 -6 1 0 6 5 13 10 18 14 24 17 30 20 34 22 38 23 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36353955,0,28,0,0,36.4906,128,"[28 -64 1 0 3 18 5 24 8 28 9 32 10 33 11 33 11 32 11 29 10 26 9 22 8 17 5 13 3 7 1 2 0 -3 -2 -8 -2 -12 -2 -16 -2 -19 0 -21 1 -23 3 -22 4 -22 6 -20 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 10 19 14 17 16 16 17 13 17 12 16 9 14 6 11 4 7 2 2 0 -3 -1 -9 -2 -15 -3 -20 -3 -25 -5 -29 -6 -33 -6 -34 -8 -36 -8 -35 -8 -33 -8 -29 -8 -24 -7 -19 -5 -12 -3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36389309,0,28,0,0,36.526,128,"[28 -64 1 0 20 32 17 26 14 21 11 15 6 8 2 2 -2 -4 -6 -9 -10 -14 -13 -18 -16 -20 -18 -23 -19 -24 -18 -25 -17 -25 -15 -23 -12 -22 -10 -20 -7 -16 -5 -12 -3 -8 -1 -3 0 1 0 6 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 2 -1 -2 -3 -6 -6 -9 -10 -11 -14 -14 -18 -15 -22 -16 -25 -15 -26 -15 -28 -14 -28 -12 -27 -11 -24 -9 -20 -8 -15 -6 -10 -3 -4 0 3 3 10 7 16 10 22 14 28 17 32 20 36 22 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36647695,0,28,0,0,36.7843,128,"[28 -64 1 0 -20 -4 -24 -4 -29 -4 -30 -4 -32 -3 -32 -2 -30 -1 -29 -1 -26 0 -21 0 -17 0 -12 0 -7 0 -2 0 3 1 8 1 11 2 14 3 17 4 18 6 18 7 18 9 16 10 14 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 10 -20 8 -21 6 -20 4 -20 3 -18 1 -15 1 -11 0 -7 0 -2 1 3 2 8 3 13 5 17 6 21 7 25 8 27 8 30 8 29 8 29 7 27 5 24 4 20 2 14 2 8 0 1 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36648938,0,28,0,0,36.7897,128,"[28 -64 1 0 -14 -32 -13 -27 -10 -21 -7 -15 -5 -8 -2 -1 1 5 4 10 6 15 8 19 9 22 10 24 10 25 10 26 9 25 7 23 5 21 3 18 2 14 1 10 0 5 0 1 1 -4 2 -7 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -2 1 2 3 5 6 8 10 10 13 12 17 13 20 13 23 12 24 12 26 11 26 10 24 8 21 7 17 5 12 3 7 1 1 0 -6 -3 -12 -6 -19 -8 -25 -11 -30 -13 -33 -15 -37 -16 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36649584,0,28,0,0,36.7952,128,"[28 -64 1 0 -12 -19 -15 -23 -18 -26 -20 -28 -21 -29 -22 -28 -21 -27 -20 -24 -18 -21 -16 -17 -13 -14 -9 -10 -6 -6 -2 -1 1 3 4 7 6 11 7 14 8 17 7 19 6 21 4 21 2 21 0 20 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -6 -22 -9 -21 -12 -20 -13 -18 -13 -15 -13 -12 -11 -9 -8 -6 -5 -3 -1 0 4 3 9 6 14 8 19 10 23 12 26 13 29 14 30 15 31 16 29 15 27 14 23 12 18 9 13 6 7 1 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36652683,0,28,0,0,36.8009,128,"[28 -64 1 0 7 19 10 24 12 27 14 30 15 31 16 30 16 29 15 26 14 23 12 18 9 14 6 10 4 5 1 0 -2 -4 -4 -9 -5 -13 -6 -16 -5 -19 -5 -21 -3 -22 -2 -23 0 -22 2 -20 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 9 19 12 18 14 16 15 14 16 11 14 9 12 7 9 4 5 1 0 0 -5 -2 -10 -4 -16 -5 -21 -6 -25 -8 -29 -9 -31 -10 -33 -11 -33 -11 -32 -11 -30 -11 -26 -10 -21 -8 -16 -5 -9 -2 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36682977,0,28,0,0,36.8196,128,"[28 -64 1 0 17 -33 13 -28 10 -23 7 -16 3 -10 0 -3 -3 4 -5 10 -6 15 -8 20 -10 23 -11 26 -11 27 -12 27 -12 26 -12 23 -11 20 -11 17 -9 13 -7 9 -5 4 -2 1 2 -2 6 -4 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -2 -2 3 -4 7 -6 12 -8 16 -10 19 -13 22 -15 23 -17 24 -18 24 -18 24 -17 22 -16 19 -13 16 -10 12 -6 7 -1 2 3 -4 8 -9 11 -16 15 -21 17 -27 20 -31 21 -36 22 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36952665,0,28,0,0,37.0893,128,"[28 -64 1 0 -15 -7 -19 -10 -23 -11 -27 -12 -29 -12 -30 -11 -30 -10 -29 -8 -27 -5 -24 -5 -20 -4 -15 -3 -10 -3 -5 -3 0 -3 5 -3 9 -3 12 -3 16 -3 18 -2 19 -1 19 0 19 1 19 3 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -6 -21 -4 -22 -3 -22 -2 -21 -1 -20 -1 -17 0 -14 1 -9 1 -5 1 0 1 5 2 10 2 16 3 21 5 24 7 27 8 29 9 30 11 29 12 27 12 25 11 21 9 17 6 12 2 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,36982960,0,28,0,0,37.1196,128,"[28 -64 1 0 -1 38 1 33 2 27 1 20 0 14 -2 6 -4 0 -7 -6 -10 -11 -14 -14 -16 -18 -18 -20 -19 -21 -21 -21 -20 -21 -18 -20 -17 -19 -14 -17 -11 -15 -8 -12 -5 -9 -1 -5 2 -2 4 2 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -4 2 -1 -2 2 -5 6 -8 10 -12 14 -14 17 -16 20 -18 22 -18 22 -20 22 -20 21 -19 20 -18 17 -15 13 -13 9 -9 6 -4 1 1 -2 8 -5 14 -6 21 -7 28 -7 34 -6 39 -4 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37192657,0,28,0,0,37.3293,128,"[28 -64 1 0 -2 16 -3 21 -3 27 -2 30 -1 33 0 34 2 34 2 32 4 30 4 26 4 22 3 17 2 13 -1 7 -2 2 -4 -2 -6 -7 -8 -11 -8 -14 -9 -17 -9 -19 -9 -21 -8 -21 -5 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 12 -21 10 -22 9 -22 7 -21 6 -19 4 -17 3 -13 2 -9 0 -4 -2 1 -3 7 -5 12 -8 17 -9 21 -11 24 -14 26 -16 28 -19 28 -21 27 -22 25 -22 22 -22 18 -19 14 -16 10 -11 7 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37193276,0,28,0,0,37.335,128,"[28 -64 1 0 -3 -38 -4 -33 -4 -27 -4 -21 -2 -15 0 -9 3 -3 5 2 9 6 12 10 15 13 18 15 20 16 21 17 21 17 20 16 19 15 16 14 13 12 10 11 6 8 3 6 0 3 -4 0 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 1 -1 -2 3 -5 5 -9 8 -13 11 -16 13 -19 15 -21 16 -22 16 -23 17 -23 17 -22 16 -19 15 -17 13 -13 10 -10 7 -6 1 -2 -3 1 -9 3 -16 4 -22 4 -28 4 -33 3 -38 2 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37251404,0,28,0,0,37.3881,128,"[28 -64 1 0 12 -9 17 -11 20 -14 22 -17 23 -19 23 -20 21 -21 20 -21 17 -20 14 -18 11 -14 8 -11 5 -6 3 -2 1 3 -1 7 -2 10 -4 13 -6 16 -7 17 -8 17 -9 17 -10 16 -11 14 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 17 8 17 10 17 11 16 12 15 12 13 11 11 10 7 8 4 5 0 2 -4 -1 -9 -4 -13 -6 -17 -8 -22 -10 -26 -10 -28 -10 -30 -9 -30 -8 -30 -6 -28 -4 -25 -3 -20 -2 -15 -2 -8 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37281699,0,28,0,0,37.4183,128,"[28 -64 1 0 -38 9 -32 9 -26 7 -20 6 -13 3 -7 -1 -1 -4 3 -9 7 -14 9 -17 10 -21 12 -24 12 -25 12 -26 12 -25 11 -24 11 -21 9 -17 8 -13 7 -10 5 -5 3 -1 1 3 -2 7 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -5 -6 -2 -3 2 0 6 3 9 7 12 11 15 14 17 16 19 18 20 20 21 20 22 19 20 17 18 15 14 12 10 9 5 6 -1 3 -7 1 -14 -1 -21 -1 -28 -1 -34 1 -39 3 -42 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37401386,0,28,0,0,37.538,128,"[28 -64 1 0 -7 36 -5 32 -3 26 -2 20 -2 14 -3 6 -4 0 -7 -5 -9 -10 -12 -15 -14 -17 -17 -20 -18 -21 -19 -21 -19 -21 -17 -20 -16 -19 -14 -17 -11 -14 -8 -12 -4 -9 -2 -5 2 -2 4 1 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -5 1 -1 -2 3 -4 8 -5 13 -7 17 -8 20 -9 23 -9 25 -10 27 -11 26 -11 26 -11 23 -10 21 -9 16 -8 11 -5 7 -2 2 2 -3 7 -7 13 -10 18 -11 24 -13 30 -13 35 -12 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37424169,0,28,0,0,37.5608,128,"[28 -64 1 0 -1 -15 0 -21 0 -25 -1 -29 -2 -30 -3 -31 -5 -31 -6 -29 -6 -26 -6 -23 -6 -19 -4 -15 -3 -11 0 -6 2 -2 4 2 6 6 8 9 9 12 10 14 10 15 9 17 9 17 6 17 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 18 -9 19 -8 20 -7 19 -6 18 -5 15 -4 13 -2 9 -1 5 0 0 2 -5 3 -9 5 -14 7 -18 9 -22 11 -24 14 -25 15 -25 18 -24 19 -23 20 -20 19 -17 17 -14 14 -10 10 -7 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37467649,0,28,0,0,37.6043,128,"[28 -64 1 0 13 -35 10 -31 7 -26 6 -19 4 -13 3 -6 4 0 5 7 6 12 8 17 9 20 11 23 12 23 13 24 13 23 12 22 11 20 9 17 6 13 3 10 1 6 -2 3 -4 -1 -6 -5 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 7 -1 2 0 -3 1 -7 2 -12 3 -17 3 -21 4 -24 4 -27 4 -29 4 -29 4 -29 4 -27 4 -23 4 -19 4 -15 2 -9 1 -3 -3 2 -7 7 -12 12 -16 15 -22 18 -27 20 -32 19 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37550136,0,28,0,0,37.6868,128,"[28 -64 1 0 14 4 19 7 24 8 27 9 30 8 31 7 31 5 30 3 28 2 25 1 21 1 17 1 12 1 7 2 2 2 -3 3 -7 4 -11 5 -14 5 -17 6 -19 5 -20 4 -21 3 -21 1 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 1 22 -1 22 -2 21 -3 20 -3 18 -3 16 -3 12 -3 7 -3 2 -3 -3 -3 -8 -3 -14 -3 -19 -4 -23 -5 -27 -7 -30 -8 -32 -10 -32 -12 -32 -12 -29 -13 -27 -12 -23 -9 -19 -6 -14 -2 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37550646,0,28,0,0,37.6924,128,"[28 -64 1 0 -37 -20 -32 -16 -27 -13 -22 -9 -15 -7 -9 -6 -1 -5 5 -5 11 -7 15 -8 19 -10 23 -11 24 -13 26 -13 26 -13 25 -13 23 -12 21 -10 18 -8 15 -6 11 -4 8 -1 4 1 -1 3 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -2 1 3 1 7 1 13 0 17 -1 21 -1 25 -2 28 -1 29 -2 30 -2 30 -1 29 0 26 0 23 -1 18 -1 12 -3 6 -5 0 -8 -6 -12 -12 -17 -17 -22 -21 -27 -24 -33 -25 -37 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37551391,0,28,0,0,37.6981,128,"[28 -64 1 0 -12 10 -17 13 -20 16 -23 19 -23 21 -23 22 -22 23 -20 24 -17 22 -15 21 -12 18 -11 14 -8 10 -6 5 -5 0 -3 -4 -1 -9 0 -13 2 -16 3 -18 4 -19 5 -20 7 -20 8 -19 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -8 -20 -11 -19 -13 -18 -13 -16 -13 -15 -13 -12 -12 -9 -10 -5 -7 -1 -4 3 -1 7 2 12 4 16 7 20 9 24 9 28 10 30 9 32 8 31 7 30 5 28 3 25 2 20 1 14 1 8 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37556923,0,28,0,0,37.7038,128,"[28 -64 1 0 -25 -32 -23 -28 -20 -22 -16 -17 -11 -12 -6 -9 1 -5 6 -3 12 -1 17 -1 21 -1 25 -1 27 -1 28 -1 29 -2 27 -2 26 -1 23 -1 20 0 16 1 12 1 7 2 2 3 -2 3 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 2 -1 0 3 -2 7 -5 12 -8 16 -10 19 -12 23 -13 24 -14 26 -15 27 -15 26 -13 26 -12 24 -10 20 -8 16 -7 11 -5 4 -5 -2 -5 -9 -7 -16 -9 -22 -12 -28 -15 -33 -19 -36 -23 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37561849,0,28,0,0,37.7096,128,"[28 -64 1 0 -19 36 -15 32 -11 27 -8 21 -7 15 -5 8 -5 1 -6 -5 -7 -11 -9 -16 -11 -20 -12 -23 -14 -25 -15 -26 -15 -26 -14 -25 -14 -23 -12 -22 -9 -19 -7 -16 -4 -12 -2 -8 1 -5 3 -1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -2 -2 3 -2 7 -2 13 -2 17 -2 21 -1 25 -1 28 0 30 0 30 0 30 -1 29 -1 26 -1 23 -1 17 -1 12 -1 6 1 0 4 -6 8 -12 11 -16 17 -20 22 -23 27 -24 32 -24 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,37562106,0,28,0,0,37.7153,128,"[28 -64 1 0 -12 10 -17 12 -20 15 -23 19 -24 21 -24 22 -23 23 -21 23 -18 22 -16 21 -12 18 -10 14 -8 10 -6 5 -4 0 -3 -4 -1 -8 0 -12 1 -15 3 -18 4 -19 5 -20 6 -20 8 -19 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -19 -13 -18 -14 -17 -15 -16 -15 -14 -14 -11 -12 -8 -10 -5 -8 -1 -4 3 -1 7 2 11 5 16 8 20 9 24 11 26 11 29 10 30 10 30 8 29 6 27 4 24 3 20 2 15 2 8 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37738878,0,28,0,0,37.8756,128,"[28 -64 1 0 37 -4 31 -4 25 -5 19 -4 13 -2 6 1 0 3 -5 7 -9 11 -12 14 -14 18 -16 20 -17 22 -17 22 -16 21 -15 20 -14 18 -13 15 -11 11 -9 7 -7 3 -4 0 -1 -4 1 -7 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 3 5 0 3 -3 -2 -6 -5 -8 -9 -11 -13 -13 -17 -14 -20 -16 -22 -17 -24 -18 -24 -18 -24 -17 -22 -15 -19 -13 -15 -10 -11 -5 -8 0 -4 6 -1 13 2 20 3 25 4 31 4 37 3 40 1 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37739499,0,28,0,0,37.8813,128,"[28 -64 1 0 -10 -41 -9 -34 -9 -29 -7 -21 -4 -14 0 -8 4 -2 8 3 14 7 18 10 21 12 24 13 26 13 27 14 26 14 24 12 21 12 18 10 14 9 10 7 5 5 0 3 -4 1 -8 -2 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 6 -5 2 -2 -1 2 -5 6 -9 10 -13 13 -17 16 -20 18 -22 20 -24 21 -24 22 -23 22 -21 21 -19 18 -16 15 -12 11 -7 5 -4 -1 -1 -8 0 -15 1 -23 0 -30 -1 -36 -2 -41 -5 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37740145,0,28,0,0,37.8869,128,"[28 -64 1 0 -29 29 -24 26 -19 21 -14 16 -10 10 -7 4 -4 -3 -2 -10 -2 -16 -2 -21 -2 -26 -2 -29 -3 -31 -4 -31 -4 -30 -3 -28 -2 -26 -2 -22 0 -18 1 -13 2 -8 2 -3 3 2 2 7 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -8 -3 -3 -2 2 -2 7 -1 12 1 17 2 22 3 26 5 28 5 30 6 31 6 31 6 28 4 25 4 21 2 15 2 8 2 2 3 -6 5 -13 7 -20 11 -25 15 -30 20 -34 24 -35 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37740782,0,28,0,0,37.8925,128,"[28 -64 1 0 34 22 29 18 25 14 18 10 12 7 5 5 -2 3 -9 3 -16 3 -21 4 -25 5 -28 6 -29 7 -30 7 -29 7 -28 6 -25 5 -22 3 -18 2 -13 0 -8 -2 -3 -3 1 -4 6 -4 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 -1 7 -2 3 -2 -3 -2 -8 -2 -13 -2 -19 -1 -24 -1 -27 -1 -30 0 -32 0 -33 -1 -32 -2 -30 -1 -26 -2 -22 -1 -16 0 -10 2 -4 6 4 9 10 15 16 19 22 25 25 30 27 34 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37848884,0,28,0,0,37.9855,128,"[28 -64 1 0 2 13 2 19 3 23 5 26 7 28 8 28 10 28 10 26 10 23 9 20 8 17 6 13 3 9 0 5 -3 1 -6 -2 -8 -5 -10 -8 -12 -11 -13 -13 -13 -14 -13 -16 -12 -16 -10 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -16 12 -18 11 -18 10 -18 9 -17 7 -15 6 -13 5 -10 2 -6 0 -1 -2 3 -5 7 -7 11 -11 15 -14 17 -16 19 -19 20 -21 19 -23 18 -24 16 -25 14 -24 12 -21 10 -17 7 -12 5 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,37879183,0,28,0,0,38.0158,128,"[28 -64 1 0 32 -19 27 -18 22 -15 17 -12 11 -8 7 -3 3 2 -1 7 -3 12 -5 17 -6 21 -7 24 -6 26 -6 26 -6 26 -6 25 -6 23 -5 20 -5 16 -5 12 -5 8 -4 3 -3 -1 -2 -5 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 3 2 -1 1 -5 -1 -9 -4 -13 -7 -17 -8 -20 -10 -22 -12 -24 -14 -26 -14 -25 -14 -25 -14 -24 -12 -21 -10 -17 -8 -12 -6 -6 -5 0 -4 7 -3 13 -4 20 -5 26 -7 31 -10 35 -13 38 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38012620,0,28,0,0,38.1492,128,"[28 -64 1 0 7 39 7 33 7 28 5 20 3 14 -1 7 -5 0 -9 -5 -14 -9 -18 -13 -21 -14 -24 -16 -26 -17 -27 -17 -26 -17 -23 -15 -21 -15 -18 -13 -14 -12 -10 -9 -5 -7 -1 -4 3 -1 7 2 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -6 5 -3 1 0 -3 4 -7 7 -11 11 -14 15 -17 18 -20 20 -21 22 -23 22 -24 21 -23 19 -23 17 -20 14 -17 10 -12 6 -7 3 0 0 7 -1 14 -2 21 -2 29 -1 35 0 40 3 45 ]"
