type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,24993531,0,28,0,0,25.127,128,"[28 -64 1 0 -14 -1 -17 -5 -21 -7 -25 -9 -28 -9 -29 -7 -31 -5 -30 -3 -29 -1 -27 0 -24 1 -21 1 -17 0 -12 -1 -9 -3 -5 -5 -2 -7 1 -10 3 -12 5 -14 7 -16 8 -16 10 -17 11 -16 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 20 0 21 1 21 2 21 2 20 2 17 3 15 3 12 4 8 4 3 5 -1 7 -6 9 -10 12 -13 15 -15 18 -17 22 -17 24 -16 27 -14 29 -12 30 -9 30 -8 27 -6 24 -6 20 -6 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25002282,0,28,0,0,25.1357,128,"[28 -64 1 0 -14 1 -19 -2 -23 -4 -27 -4 -30 -3 -32 -1 -32 1 -31 3 -29 4 -26 5 -22 5 -19 4 -14 2 -10 -1 -7 -4 -3 -7 -1 -10 1 -13 4 -16 5 -17 6 -19 7 -19 8 -19 9 -18 10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 18 -7 20 -6 22 -6 22 -6 22 -5 20 -5 19 -4 16 -2 12 -1 9 2 4 4 0 8 -3 11 -6 15 -9 20 -10 24 -9 27 -8 31 -5 33 -3 33 -1 32 0 30 0 27 0 22 -1 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25014366,0,28,0,0,25.1478,128,"[28 -64 1 0 -12 1 -17 -2 -22 -3 -25 -3 -29 -2 -30 -1 -31 1 -30 3 -28 4 -24 5 -21 4 -18 4 -14 2 -9 -1 -5 -3 -1 -6 2 -9 4 -11 7 -13 9 -15 10 -16 11 -16 12 -15 12 -14 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 11 -15 14 -16 15 -15 16 -16 16 -15 15 -14 14 -12 12 -9 10 -7 7 -3 4 1 2 6 0 11 -2 15 -2 20 -2 24 -1 28 1 30 2 31 5 31 7 30 7 27 7 23 6 19 3 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25014778,0,28,0,0,25.1535,128,"[28 -64 1 0 -14 37 -11 34 -8 30 -5 24 -5 18 -5 12 -5 6 -8 0 -11 -4 -14 -8 -18 -11 -21 -13 -23 -14 -24 -13 -25 -13 -24 -12 -23 -11 -20 -11 -17 -9 -13 -8 -9 -7 -5 -6 0 -5 4 -4 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -7 -10 -3 -8 0 -5 4 -2 8 1 12 5 16 7 19 9 22 11 25 11 27 11 28 11 27 9 26 8 23 7 19 5 14 4 8 5 2 6 -4 9 -10 13 -14 18 -17 23 -19 29 -20 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25015397,0,28,0,0,25.1592,128,"[28 -64 1 0 -24 32 -20 30 -15 26 -12 22 -9 17 -7 10 -6 4 -7 -2 -9 -7 -12 -12 -14 -16 -17 -18 -19 -19 -20 -19 -21 -19 -20 -18 -19 -17 -17 -15 -14 -13 -11 -11 -7 -9 -3 -7 1 -5 4 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -4 -11 -1 -8 2 -4 4 0 7 4 10 8 13 11 16 14 18 17 20 19 22 19 23 18 23 17 22 15 20 13 16 10 12 8 6 6 0 6 -7 8 -13 10 -18 13 -24 18 -27 22 -29 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25016034,0,28,0,0,25.165,128,"[28 -64 1 0 -17 37 -12 33 -10 29 -7 24 -6 18 -5 11 -6 5 -8 -1 -10 -6 -13 -9 -17 -12 -20 -15 -22 -15 -23 -16 -23 -15 -23 -14 -21 -13 -19 -12 -16 -11 -12 -9 -8 -8 -4 -6 0 -5 4 -4 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -6 -10 -3 -8 0 -5 4 -1 8 2 12 5 16 8 19 10 22 12 24 12 26 13 27 12 27 11 25 9 22 7 18 6 13 5 7 4 1 6 -5 9 -11 12 -15 16 -19 22 -21 28 -22 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25016679,0,28,0,0,25.1707,128,"[28 -64 1 0 -18 35 -15 33 -11 28 -9 23 -7 17 -6 11 -6 5 -7 -1 -10 -6 -13 -11 -16 -14 -18 -16 -21 -17 -22 -17 -22 -17 -21 -16 -21 -15 -18 -13 -15 -11 -12 -10 -8 -8 -4 -7 0 -5 4 -3 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -6 -10 -3 -8 1 -5 4 -1 8 2 12 6 15 8 18 11 21 12 23 14 25 14 27 13 26 12 25 10 21 8 18 7 13 5 7 5 1 6 -5 8 -11 11 -16 16 -20 21 -23 26 -24 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25017280,0,28,0,0,25.1765,128,"[28 -64 1 0 -22 33 -17 31 -14 27 -10 22 -8 17 -7 10 -7 4 -7 -2 -9 -8 -11 -12 -14 -16 -16 -18 -18 -19 -20 -20 -20 -19 -20 -19 -18 -17 -17 -16 -13 -14 -10 -12 -6 -9 -3 -7 1 -5 5 -2 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -6 -10 -3 -8 1 -4 4 -1 8 3 12 6 15 9 18 12 21 14 23 15 25 15 26 15 25 13 24 11 21 9 17 7 13 6 7 5 1 6 -6 8 -12 11 -18 15 -22 19 -25 24 -27 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25020966,0,28,0,0,25.1823,128,"[28 -64 1 0 -9 38 -6 35 -4 29 -2 25 -2 18 -3 11 -5 5 -7 0 -11 -5 -14 -9 -18 -12 -21 -13 -23 -14 -24 -14 -25 -14 -23 -13 -22 -12 -20 -11 -16 -10 -13 -9 -9 -7 -4 -6 0 -5 4 -3 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -10 -6 -6 -5 -1 -4 4 -3 9 -1 13 1 18 1 22 2 25 3 28 3 29 3 30 2 29 1 27 0 23 -1 19 -1 14 0 8 2 2 5 -3 9 -7 14 -11 19 -14 26 -15 32 -15 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25284774,0,28,0,0,25.4182,128,"[28 -64 1 0 -14 -1 -19 -1 -23 0 -26 0 -27 0 -28 1 -28 2 -27 2 -24 3 -21 3 -18 2 -13 2 -9 1 -5 0 0 0 4 0 8 0 11 0 14 1 15 2 16 3 17 4 16 5 15 7 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -18 5 -19 4 -20 2 -19 1 -18 0 -15 -1 -13 -1 -9 -1 -5 -1 0 0 4 1 9 3 13 4 17 6 21 6 23 6 26 7 27 7 27 6 26 5 24 4 21 3 17 2 12 1 6 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25285392,0,28,0,0,25.4235,128,"[28 -64 1 0 0 39 0 32 1 27 1 20 1 13 0 6 0 -1 -1 -8 -2 -14 -3 -19 -4 -23 -4 -26 -4 -27 -4 -29 -3 -28 -1 -27 -1 -24 0 -22 1 -18 2 -14 2 -9 1 -5 -1 -1 -3 3 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 3 3 0 -1 -1 -6 -2 -11 -2 -15 -1 -20 0 -24 1 -27 2 -29 2 -30 3 -30 4 -29 3 -27 3 -23 2 -19 1 -13 0 -7 -1 -1 -2 7 -3 14 -3 21 -3 28 -3 34 -2 39 -2 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25286028,0,28,0,0,25.429,128,"[28 -64 1 0 1 40 2 35 3 28 2 22 1 14 1 7 0 -1 -2 -7 -4 -14 -5 -19 -7 -23 -8 -27 -8 -28 -8 -30 -7 -29 -6 -28 -5 -26 -3 -23 -2 -20 -1 -15 0 -10 0 -6 0 0 -2 4 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 2 4 0 -1 0 -6 -1 -11 0 -16 0 -20 2 -25 3 -28 4 -30 5 -31 5 -32 6 -31 6 -28 5 -25 3 -19 2 -14 1 -8 -1 0 -2 7 -3 14 -3 22 -2 29 -2 35 -1 40 0 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25286671,0,28,0,0,25.4345,128,"[28 -64 1 0 4 40 5 34 4 28 3 21 2 14 1 6 0 -1 -2 -7 -4 -13 -6 -18 -8 -23 -9 -26 -10 -28 -9 -29 -9 -29 -8 -28 -6 -25 -4 -23 -2 -19 -1 -15 0 -10 0 -5 -1 -1 -1 4 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 3 3 0 -1 -1 -6 -2 -11 -2 -16 -1 -20 -1 -25 0 -28 1 -30 2 -32 2 -32 3 -31 3 -29 3 -25 2 -20 1 -14 0 -8 -1 -1 -2 7 -2 14 -1 22 0 29 1 35 2 40 3 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,25286783,0,28,0,0,25.4401,128,"[28 -64 1 0 5 39 4 35 4 28 4 21 3 14 1 7 0 -1 -2 -7 -5 -13 -6 -19 -9 -22 -9 -26 -10 -28 -10 -29 -9 -29 -8 -27 -6 -26 -5 -23 -3 -19 -2 -15 -1 -10 0 -6 0 -1 -1 4 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 2 4 0 -1 -1 -6 -1 -11 -2 -16 -2 -20 -1 -25 1 -28 2 -30 3 -31 3 -32 4 -30 4 -29 3 -25 2 -20 1 -14 0 -8 -1 -1 -1 7 -1 14 -1 21 0 28 0 35 2 40 2 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,25287303,0,28,0,0,25.4456,128,"[28 -64 1 0 6 39 5 35 5 27 4 22 3 14 1 6 0 -1 -2 -7 -5 -13 -7 -19 -9 -22 -9 -26 -10 -28 -10 -29 -10 -29 -8 -27 -7 -26 -5 -23 -3 -19 -2 -15 -1 -10 0 -5 0 -1 -1 4 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 3 3 0 -1 -1 -6 -2 -11 -2 -16 -2 -21 -1 -25 0 -28 1 -30 2 -32 2 -32 3 -30 3 -29 2 -25 1 -20 0 -14 0 -8 -1 -1 -1 7 -1 14 -1 21 0 28 1 35 3 40 3 44 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,25417390,0,28,0,0,25.5509,128,"[28 -64 1 0 38 -2 33 -1 27 -2 22 -2 15 -2 8 -1 1 0 -5 1 -10 3 -16 5 -19 7 -22 8 -25 10 -26 10 -26 10 -25 9 -24 7 -22 6 -19 4 -16 2 -12 1 -8 0 -4 -1 1 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 1 -1 -3 -1 -7 -2 -12 -4 -16 -6 -20 -7 -22 -9 -24 -11 -26 -12 -27 -13 -26 -14 -25 -13 -23 -12 -20 -10 -17 -8 -11 -5 -6 -3 0 -1 7 2 13 3 20 3 26 4 33 4 38 3 41 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25554768,0,28,0,0,25.6882,128,"[28 -64 1 0 -13 -4 -19 -7 -23 -8 -27 -9 -30 -8 -31 -7 -31 -6 -30 -5 -28 -3 -24 -2 -20 -1 -16 -2 -11 -2 -5 -2 0 -3 5 -3 9 -4 12 -4 15 -4 17 -4 19 -3 20 -2 19 0 18 1 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -9 -19 -7 -21 -6 -22 -5 -22 -4 -21 -3 -19 -2 -17 -1 -13 0 -9 1 -4 2 1 3 7 4 12 6 17 8 21 10 24 12 26 14 28 15 28 16 27 16 24 15 21 13 17 10 13 5 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25555386,0,28,0,0,25.6939,128,"[28 -64 1 0 -13 -7 -17 -11 -22 -14 -25 -15 -28 -15 -30 -15 -30 -14 -30 -11 -28 -9 -25 -8 -21 -6 -16 -5 -11 -4 -6 -3 0 -3 5 -3 9 -2 13 -2 16 -1 18 -1 20 0 21 2 20 3 19 4 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -2 -21 0 -23 2 -23 3 -24 4 -23 3 -20 4 -18 4 -14 3 -9 2 -4 1 1 1 7 0 13 1 18 1 23 2 27 4 30 5 32 7 33 8 32 9 30 9 26 8 22 6 17 2 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25556032,0,28,0,0,25.6995,128,"[28 -64 1 0 -14 2 -20 2 -25 3 -28 3 -31 6 -32 7 -32 8 -30 10 -28 10 -24 9 -20 7 -16 6 -11 3 -6 1 -2 -3 2 -5 6 -7 9 -10 12 -12 14 -13 16 -13 17 -12 18 -10 18 -9 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -14 -16 -14 -19 -13 -20 -12 -21 -11 -20 -10 -19 -8 -17 -5 -13 -3 -10 -1 -5 2 0 5 5 8 10 12 13 15 17 18 19 22 22 23 22 26 21 26 19 26 17 24 15 20 12 15 9 9 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25556669,0,28,0,0,25.7052,128,"[28 -64 1 0 -15 38 -11 34 -9 29 -7 23 -5 15 -4 8 -4 1 -5 -6 -6 -12 -8 -17 -9 -22 -11 -25 -12 -27 -13 -28 -13 -28 -12 -25 -10 -24 -9 -21 -6 -18 -4 -14 -2 -10 0 -5 2 -1 3 4 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -9 3 -5 0 -1 -2 4 -4 10 -6 15 -7 19 -8 23 -9 26 -10 29 -11 30 -11 30 -11 28 -11 25 -10 21 -9 16 -7 11 -4 5 0 -1 4 -7 10 -11 16 -14 22 -17 28 -19 34 -20 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,25556781,0,28,0,0,25.711,128,"[28 -64 1 0 -7 40 -6 36 -3 29 -2 24 -2 17 -3 8 -4 1 -6 -5 -8 -11 -11 -16 -14 -19 -16 -22 -18 -24 -19 -24 -19 -24 -17 -22 -16 -21 -14 -19 -10 -16 -7 -12 -4 -9 -1 -5 2 -1 4 3 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -9 3 -5 0 -1 -2 4 -4 9 -6 14 -8 19 -10 22 -11 25 -11 28 -13 29 -13 28 -13 27 -13 24 -13 20 -12 15 -9 10 -6 5 -1 0 4 -5 10 -8 17 -11 23 -14 30 -14 37 -14 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,25556925,0,28,0,0,25.7168,128,"[28 -64 1 0 4 36 4 32 4 26 4 21 2 14 0 8 -3 2 -6 -4 -10 -7 -14 -11 -17 -13 -19 -15 -21 -16 -22 -16 -22 -16 -20 -15 -19 -14 -16 -13 -13 -11 -9 -9 -6 -7 -2 -4 1 -2 4 1 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -7 5 -5 1 -1 -2 2 -5 6 -8 10 -10 14 -13 17 -15 18 -17 20 -19 21 -19 21 -19 20 -19 17 -17 14 -15 11 -11 7 -7 4 -2 1 4 -1 9 -3 16 -3 22 -3 29 -2 35 -1 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25591019,0,28,0,0,25.7245,128,"[28 -64 1 0 -6 11 -9 15 -12 20 -13 24 -13 26 -13 28 -11 29 -10 28 -8 27 -7 24 -6 20 -5 17 -4 12 -3 7 -3 3 -3 -2 -2 -6 -2 -10 -1 -14 -1 -16 0 -18 1 -19 3 -20 5 -19 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -21 3 -22 2 -22 0 -21 -1 -19 -2 -17 -2 -13 -2 -9 -2 -5 -3 0 -3 5 -2 10 -2 15 -2 20 -3 24 -4 27 -5 29 -7 31 -9 30 -10 29 -12 26 -12 23 -11 19 -9 14 -7 9 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25613907,0,28,0,0,25.7473,128,"[28 -64 1 0 29 22 27 18 24 15 19 11 14 8 8 5 2 3 -4 2 -9 2 -15 2 -18 3 -22 3 -24 4 -26 4 -26 4 -25 4 -24 3 -23 3 -20 1 -17 0 -13 -1 -9 -2 -5 -2 -1 -3 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 3 -2 -1 -2 -6 -2 -11 -2 -15 -1 -19 -1 -22 0 -25 0 -27 0 -29 0 -29 -1 -28 -1 -26 -1 -23 0 -19 0 -14 1 -8 2 -3 4 3 8 9 11 14 16 18 20 21 25 24 29 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25614770,0,28,0,0,25.7529,128,"[28 -64 1 0 31 18 29 15 25 12 20 9 15 7 9 5 3 3 -3 3 -9 3 -14 3 -18 4 -21 5 -23 6 -25 6 -26 7 -24 7 -24 5 -22 5 -19 3 -16 2 -13 1 -9 -1 -5 -2 -1 -3 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 3 -2 -1 -3 -6 -3 -10 -3 -14 -3 -18 -3 -22 -2 -24 -2 -27 -3 -28 -2 -29 -3 -28 -3 -26 -3 -23 -2 -19 -1 -14 0 -9 2 -3 5 2 9 8 12 13 17 16 22 19 27 22 31 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25824756,0,28,0,0,25.9582,128,"[28 -64 1 0 -2 12 -4 17 -5 22 -5 26 -4 28 -3 30 -1 31 -1 30 1 29 2 25 2 22 2 19 1 14 -1 9 -2 4 -4 0 -5 -4 -6 -8 -7 -11 -8 -14 -8 -16 -8 -18 -7 -19 -6 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -21 2 -23 1 -22 -1 -22 -2 -20 -2 -17 -3 -14 -3 -10 -3 -6 -3 -1 -4 5 -3 10 -4 15 -4 19 -6 24 -7 26 -9 29 -11 29 -12 29 -14 28 -16 26 -16 23 -15 19 -13 14 -10 10 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25825383,0,28,0,0,25.964,128,"[28 -64 1 0 0 12 -1 17 -1 22 0 26 1 29 2 30 4 31 4 30 6 28 6 25 6 21 5 18 3 13 1 9 -1 5 -3 1 -6 -3 -7 -7 -9 -10 -10 -12 -11 -15 -11 -17 -10 -18 -9 -18 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 8 -21 6 -22 4 -22 3 -21 2 -20 1 -18 0 -14 -1 -10 -1 -6 -2 -1 -3 4 -4 9 -6 14 -7 18 -9 22 -11 25 -13 26 -15 27 -18 26 -19 25 -20 22 -20 19 -19 16 -16 12 -12 9 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25826020,0,28,0,0,25.9696,128,"[28 -64 1 0 40 3 35 1 30 0 25 -1 18 -1 11 0 5 2 -1 4 -6 7 -10 11 -14 14 -16 17 -18 19 -19 20 -19 21 -18 21 -18 19 -17 17 -15 15 -13 12 -11 8 -8 5 -6 1 -3 -2 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 -1 4 -3 0 -4 -5 -6 -10 -6 -14 -8 -18 -9 -23 -9 -25 -10 -27 -10 -29 -10 -29 -11 -28 -11 -26 -10 -23 -8 -19 -6 -14 -2 -10 2 -5 6 0 12 4 18 7 24 9 30 10 36 10 41 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25826657,0,28,0,0,25.9753,128,"[28 -64 1 0 35 3 32 1 27 0 22 -1 16 -1 10 0 5 2 -1 4 -5 6 -9 9 -12 12 -15 15 -16 17 -17 17 -17 18 -17 18 -16 16 -15 15 -13 13 -12 10 -10 7 -8 4 -5 1 -3 -2 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 -1 3 -3 0 -4 -5 -6 -8 -7 -12 -8 -16 -9 -20 -9 -22 -10 -23 -10 -25 -10 -25 -11 -24 -11 -23 -10 -20 -8 -16 -6 -13 -3 -8 1 -4 6 0 11 3 17 6 21 7 27 8 32 8 37 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25891011,0,28,0,0,26.0244,128,"[28 -64 1 0 -12 -42 -12 -37 -10 -31 -9 -24 -7 -17 -4 -10 1 -3 4 3 9 8 13 12 16 15 19 18 21 20 22 20 22 21 20 20 19 19 16 17 13 15 9 12 6 9 2 6 -1 2 -3 -3 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 1 -7 0 -2 -1 3 -2 9 -4 14 -6 19 -8 23 -10 26 -11 28 -13 30 -13 30 -13 29 -12 27 -10 24 -9 20 -7 15 -4 8 -3 1 -2 -6 -2 -14 -2 -22 -3 -30 -4 -36 -6 -41 -9 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25921304,0,28,0,0,26.0547,128,"[28 -64 1 0 -23 -33 -22 -29 -18 -24 -15 -19 -11 -12 -6 -6 -1 -2 4 3 9 7 13 11 17 13 19 16 21 17 22 18 22 19 20 18 19 18 15 16 12 14 9 11 5 8 2 4 0 1 -2 -3 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -5 -4 -1 -1 1 3 4 8 6 13 7 17 8 21 8 25 8 27 8 29 8 30 7 29 6 27 6 24 4 19 3 14 2 7 0 0 -3 -6 -6 -13 -9 -19 -13 -25 -17 -31 -20 -35 -24 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26098502,0,28,0,0,26.232,128,"[28 -64 1 0 21 -38 18 -33 14 -27 10 -22 6 -14 1 -8 -3 -1 -7 6 -11 11 -14 16 -17 20 -19 23 -21 24 -22 24 -22 22 -22 20 -21 17 -18 14 -15 10 -12 7 -8 4 -3 2 2 0 7 1 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -7 -7 -4 -3 -3 2 -1 7 -2 13 -3 19 -4 23 -6 27 -8 29 -10 32 -11 32 -12 32 -12 29 -11 26 -9 21 -6 16 -3 10 1 3 5 -4 9 -12 13 -19 16 -26 19 -32 21 -38 23 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26099120,0,28,0,0,26.2377,128,"[28 -64 1 0 9 13 13 17 17 21 19 23 21 24 22 24 22 23 21 21 20 19 17 16 14 13 10 9 6 5 3 1 0 -3 -2 -7 -4 -11 -6 -15 -6 -18 -6 -20 -5 -21 -3 -22 -1 -21 1 -20 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 21 -2 22 1 22 3 22 5 21 6 18 6 15 5 11 4 7 2 3 -1 -2 -5 -6 -9 -10 -13 -13 -17 -17 -20 -20 -23 -22 -25 -23 -26 -24 -25 -24 -24 -23 -22 -20 -19 -17 -15 -13 -10 -8 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26099757,0,28,0,0,26.2435,128,"[28 -64 1 0 11 -35 9 -31 7 -24 5 -19 2 -12 0 -6 -3 0 -6 6 -7 11 -9 16 -11 19 -13 22 -15 23 -14 22 -15 22 -15 19 -14 17 -13 13 -11 10 -9 7 -5 4 -2 1 2 0 6 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -7 -4 -4 -1 -2 3 0 7 1 11 1 16 1 20 0 23 -1 26 -2 28 -3 28 -4 27 -4 26 -4 23 -3 18 -2 14 0 7 2 1 3 -5 5 -12 8 -18 8 -25 10 -30 11 -35 12 -39 ]"
