type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13919327,0,28,0,0,14.0632,128,"[28 -64 1 0 22 -1 27 -1 31 -2 34 -3 35 -5 34 -6 32 -8 29 -9 25 -9 20 -8 15 -6 10 -3 5 0 1 3 -3 6 -7 9 -10 11 -13 13 -14 15 -16 15 -17 15 -17 14 -17 12 -16 9 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 8 21 6 22 5 23 4 22 3 21 1 18 0 14 -1 9 -3 4 -4 -1 -6 -7 -7 -13 -9 -18 -12 -22 -15 -26 -18 -28 -20 -29 -21 -29 -22 -27 -22 -25 -21 -21 -18 -17 -13 -14 -7 -10 0 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13919964,0,28,0,0,14.069,128,"[28 -64 1 0 25 -27 20 -23 15 -18 11 -13 7 -7 4 0 3 7 2 13 3 18 4 22 6 26 7 28 7 29 8 27 8 27 7 23 6 21 5 17 3 13 1 8 -2 4 -4 -1 -5 -5 -6 -9 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 3 4 -2 2 -7 -1 -11 -3 -15 -6 -19 -8 -23 -10 -25 -12 -28 -12 -29 -13 -29 -12 -28 -12 -26 -10 -22 -9 -17 -7 -11 -6 -4 -5 3 -6 9 -6 16 -10 23 -12 26 -17 31 -20 34 -25 35 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14096804,0,28,0,0,14.2309,128,"[28 -64 1 0 -11 32 -8 26 -5 19 -4 13 -2 6 -1 -1 0 -7 0 -13 -1 -18 -2 -23 -2 -26 -2 -28 -2 -29 -2 -28 -1 -27 0 -24 0 -22 0 -18 1 -14 1 -9 1 -5 0 0 -1 4 -4 7 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 -5 3 -9 5 -12 8 -16 11 -19 13 -21 15 -23 16 -23 17 -23 17 -22 16 -20 14 -18 11 -14 7 -10 4 -6 0 0 -4 5 -7 11 -10 17 -12 23 -13 28 -15 33 -15 37 -14 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14103615,0,28,0,0,14.2377,128,"[28 -64 1 0 -17 15 -20 19 -22 22 -23 25 -22 26 -22 27 -19 26 -18 24 -15 22 -12 18 -9 14 -6 9 -3 4 -1 -1 2 -5 4 -9 7 -12 9 -15 11 -17 13 -17 14 -17 15 -16 15 -14 16 -11 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -17 17 -18 15 -19 13 -18 11 -16 9 -14 7 -11 4 -6 2 -1 0 4 -2 10 -4 15 -6 20 -7 24 -9 28 -11 30 -12 31 -14 31 -15 29 -15 26 -15 23 -14 18 -12 12 -9 7 -5 1 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14104306,0,28,0,0,14.2436,128,"[28 -64 1 0 -16 16 -18 20 -20 24 -21 26 -21 28 -20 28 -18 27 -16 25 -13 23 -11 19 -8 14 -6 9 -3 4 -1 0 1 -5 4 -9 6 -12 8 -16 10 -17 12 -18 13 -18 14 -17 14 -15 15 -12 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 18 -16 18 -17 16 -18 14 -17 12 -16 10 -13 8 -10 5 -6 3 -1 -1 4 -2 10 -5 14 -7 19 -9 24 -11 27 -13 29 -14 30 -16 30 -17 27 -17 25 -17 22 -15 17 -13 12 -9 6 -5 1 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14189304,0,28,0,0,14.3234,128,"[28 -64 1 0 19 -28 15 -24 11 -18 7 -13 3 -6 0 0 -3 6 -5 11 -7 16 -8 20 -9 23 -10 26 -11 26 -10 26 -10 25 -10 22 -10 19 -9 15 -7 11 -5 7 -3 3 -1 -1 2 -4 6 -6 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -1 -3 3 -6 7 -9 10 -13 13 -16 15 -19 17 -21 18 -22 18 -23 18 -23 17 -22 16 -19 13 -16 10 -11 7 -7 4 -1 -1 4 -5 9 -10 14 -15 18 -20 21 -24 24 -29 25 -32 26 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14189922,0,28,0,0,14.3292,128,"[28 -64 1 0 11 19 14 24 16 26 18 28 20 29 20 28 20 26 19 23 17 19 15 15 11 12 7 8 3 4 -1 -1 -4 -5 -8 -8 -10 -11 -12 -14 -13 -16 -13 -18 -13 -19 -11 -20 -9 -20 -7 -19 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 17 13 19 11 21 9 20 7 20 5 17 3 14 2 10 0 5 -1 0 -1 -6 -1 -12 -2 -17 -2 -23 -3 -27 -4 -30 -5 -33 -6 -34 -7 -35 -7 -33 -8 -31 -8 -27 -7 -21 -5 -15 -3 -9 0 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14190559,0,28,0,0,14.335,128,"[28 -64 1 0 -4 20 -4 24 -4 28 -4 30 -3 31 -2 31 0 29 0 27 0 23 1 19 1 14 0 10 0 4 -1 -1 -1 -5 -1 -9 -1 -13 -1 -16 0 -18 1 -19 2 -20 3 -20 4 -19 6 -17 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 20 -5 20 -6 19 -7 18 -7 14 -6 12 -5 8 -3 4 -1 0 2 -4 5 -9 8 -13 11 -16 13 -20 15 -23 15 -25 16 -27 14 -27 13 -27 12 -25 9 -23 7 -18 5 -13 2 -7 1 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14191204,0,28,0,0,14.3405,128,"[28 -64 1 0 -7 18 -9 23 -9 26 -9 29 -9 30 -8 29 -7 28 -6 26 -4 23 -3 19 -2 14 -2 10 -1 4 -1 -1 0 -5 0 -9 1 -13 2 -16 4 -18 5 -19 5 -19 7 -18 7 -17 8 -15 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -7 20 -9 19 -10 18 -10 15 -10 13 -9 10 -7 7 -4 4 -1 0 3 -3 7 -7 10 -11 14 -14 17 -17 18 -19 20 -22 20 -23 20 -24 18 -23 16 -22 14 -20 11 -16 7 -12 3 -7 0 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14395534,0,28,0,0,14.5297,128,"[28 -64 1 0 34 5 28 3 21 2 14 2 8 2 1 4 -5 7 -10 10 -14 13 -17 16 -19 18 -20 20 -19 22 -18 21 -17 20 -15 18 -14 15 -11 12 -9 8 -7 4 -4 0 -2 -4 1 -7 4 -10 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 4 -3 -1 -4 -6 -4 -11 -5 -16 -6 -20 -6 -24 -6 -26 -6 -28 -6 -30 -6 -29 -7 -27 -6 -25 -6 -21 -4 -16 -2 -11 2 -5 6 0 11 5 17 8 23 11 28 13 33 14 38 13 41 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14463041,0,28,0,0,14.5972,128,"[28 -64 1 0 34 8 28 6 22 4 16 3 9 3 3 5 -3 8 -8 11 -11 14 -13 18 -14 20 -15 23 -14 24 -13 24 -12 23 -11 21 -10 18 -8 15 -7 11 -6 6 -5 2 -4 -2 -3 -6 -2 -10 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -6 2 -4 -2 -2 -7 1 -11 2 -15 4 -19 5 -23 7 -25 7 -28 7 -28 7 -28 5 -28 4 -25 3 -22 3 -17 3 -12 4 -6 6 0 10 5 14 10 20 14 24 17 30 18 35 18 38 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14463659,0,28,0,0,14.6028,128,"[28 -64 1 0 28 21 23 16 19 13 13 9 7 7 0 6 -6 6 -12 7 -16 9 -19 11 -21 14 -23 15 -23 17 -22 17 -21 16 -18 15 -16 13 -14 10 -11 7 -9 3 -6 0 -3 -4 -1 -7 2 -10 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -6 0 -3 -3 1 -7 4 -10 8 -13 11 -16 13 -19 15 -21 16 -23 16 -24 16 -24 14 -24 13 -22 11 -19 9 -15 7 -9 6 -4 6 2 7 9 9 15 13 20 16 25 21 27 25 30 29 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14464296,0,28,0,0,14.6084,128,"[28 -64 1 0 -20 9 -24 11 -27 13 -29 15 -29 17 -27 18 -25 19 -22 19 -19 17 -15 14 -12 11 -9 7 -7 2 -4 -3 -3 -7 -2 -11 -1 -15 -1 -18 0 -20 1 -21 1 -21 2 -21 3 -19 4 -18 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -4 -22 -3 -23 -2 -23 -1 -22 0 -21 0 -18 1 -14 2 -10 3 -5 4 0 6 5 8 10 10 15 13 19 16 21 19 23 21 24 23 23 23 21 23 18 22 15 18 13 13 10 8 8 1 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14464932,0,28,0,0,14.6141,128,"[28 -64 1 0 -21 4 -26 4 -29 6 -32 8 -32 9 -31 11 -29 12 -26 13 -22 12 -18 11 -14 8 -10 4 -7 0 -4 -4 -2 -8 1 -12 3 -15 4 -18 5 -19 6 -21 6 -20 7 -20 7 -19 7 -16 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -21 1 -23 3 -22 4 -22 5 -21 5 -20 5 -17 5 -13 4 -9 4 -4 4 1 4 7 5 12 6 17 7 22 9 25 12 27 14 28 16 28 17 27 17 24 16 21 14 17 10 13 5 10 -1 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14694280,0,28,0,0,14.8284,128,"[28 -64 1 0 9 -39 6 -33 4 -28 3 -20 4 -13 5 -7 8 -1 11 3 15 7 19 10 22 12 25 12 27 12 28 12 27 10 26 10 23 8 20 7 17 7 12 6 8 5 3 5 -2 4 -6 3 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 -3 3 -8 1 -12 -1 -17 -4 -20 -5 -24 -7 -27 -8 -29 -9 -30 -9 -31 -9 -30 -8 -28 -7 -25 -6 -20 -5 -16 -5 -10 -5 -4 -7 2 -10 8 -13 12 -19 16 -24 18 -30 19 -35 19 -39 17 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14706113,0,28,0,0,14.8402,128,"[28 -64 1 0 -20 -10 -24 -12 -27 -13 -30 -14 -32 -13 -33 -12 -32 -9 -31 -6 -28 -4 -25 -2 -20 -2 -16 -2 -11 -3 -6 -4 -1 -6 3 -8 7 -9 10 -11 12 -12 14 -13 16 -13 17 -13 17 -13 17 -11 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -15 18 -13 19 -12 19 -11 18 -9 16 -7 13 -5 10 -2 7 1 3 4 -1 7 -5 11 -8 15 -10 19 -12 23 -12 26 -12 29 -11 31 -9 32 -8 32 -6 30 -4 27 -3 23 -3 18 -4 12 -7 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14706777,0,28,0,0,14.8462,128,"[28 -64 1 0 -14 -16 -17 -20 -19 -22 -22 -23 -23 -23 -25 -22 -25 -19 -25 -17 -23 -13 -20 -11 -17 -9 -13 -8 -8 -6 -3 -6 1 -5 6 -5 9 -6 12 -6 15 -6 17 -6 19 -6 19 -5 19 -4 18 -3 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 21 -6 20 -4 20 -3 18 -2 16 -1 13 0 9 1 5 3 1 4 -4 6 -8 8 -12 11 -16 14 -19 17 -20 19 -21 22 -20 24 -19 26 -18 25 -15 25 -13 23 -10 19 -9 15 -8 9 -9 2 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14725827,0,28,0,0,14.8599,128,"[28 -64 1 0 -2 23 -3 28 -3 33 -1 36 1 37 3 37 6 36 7 34 8 30 7 26 6 21 4 16 2 11 -2 7 -6 3 -9 -1 -13 -4 -16 -6 -18 -9 -20 -10 -21 -11 -22 -12 -21 -13 -19 -15 -16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -13 -22 -15 -21 -16 -19 -16 -17 -16 -14 -15 -11 -13 -7 -11 -3 -8 2 -6 8 -3 13 -1 18 0 24 1 29 1 33 1 36 -1 38 -3 37 -6 36 -8 34 -9 30 -10 25 -8 20 -6 14 -2 10 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14993028,0,28,0,0,15.1271,128,"[28 -64 1 0 -20 6 -24 7 -27 9 -30 11 -30 13 -29 15 -27 16 -24 17 -21 17 -18 14 -14 12 -12 8 -9 4 -7 0 -6 -5 -4 -9 -4 -13 -4 -16 -3 -19 -3 -20 -2 -21 -2 -21 -1 -20 0 -20 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 11 -19 12 -18 13 -17 13 -16 12 -15 11 -12 9 -9 8 -5 6 -1 5 4 3 9 3 14 2 19 3 23 5 26 6 29 9 30 11 30 13 29 13 26 13 24 12 20 9 17 4 13 -1 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15002619,0,28,0,0,15.1368,128,"[28 -64 1 0 -27 -29 -24 -22 -20 -19 -14 -14 -9 -11 -3 -10 3 -10 9 -10 14 -13 17 -15 19 -17 20 -19 20 -21 20 -23 19 -22 17 -21 15 -19 13 -16 11 -13 9 -9 7 -5 5 -1 4 3 2 8 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 3 4 -2 5 -7 6 -12 6 -16 7 -21 9 -24 9 -26 10 -28 12 -29 13 -28 13 -26 13 -23 12 -20 11 -17 8 -13 4 -10 -1 -8 -7 -7 -13 -7 -19 -10 -25 -13 -31 -16 -34 -20 -37 -25 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15003031,0,28,0,0,15.1427,128,"[28 -64 1 0 -2 -39 -3 -33 -3 -27 -2 -20 0 -14 4 -9 8 -5 13 -2 18 -1 22 0 25 0 28 -1 29 -2 29 -3 28 -4 25 -4 23 -4 20 -4 16 -3 12 -1 8 1 4 3 0 5 -4 7 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 -1 5 -5 2 -10 0 -14 -3 -18 -5 -21 -7 -25 -9 -27 -9 -28 -9 -30 -9 -30 -9 -29 -7 -26 -6 -23 -5 -18 -5 -13 -5 -7 -7 -2 -10 3 -14 7 -19 10 -25 10 -31 10 -36 10 -41 7 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15003649,0,28,0,0,15.1484,128,"[28 -64 1 0 20 -3 24 -2 28 -3 31 -5 31 -7 31 -9 30 -11 26 -12 24 -12 20 -12 16 -9 12 -6 9 -3 6 0 4 4 2 9 0 12 0 15 -2 17 -2 19 -3 20 -3 20 -4 19 -5 18 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -16 14 -18 13 -18 12 -18 11 -16 10 -15 8 -12 5 -10 2 -7 -2 -4 -6 -1 -11 0 -15 2 -19 2 -24 1 -28 0 -30 -2 -33 -4 -33 -6 -32 -7 -30 -8 -27 -7 -23 -5 -19 -2 -14 3 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15004286,0,28,0,0,15.1541,128,"[28 -64 1 0 15 12 18 15 21 16 25 17 26 16 27 14 27 12 25 9 23 6 20 5 16 4 12 4 7 4 3 4 -2 6 -5 7 -9 9 -11 10 -13 11 -15 11 -16 11 -16 11 -16 10 -16 8 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -21 2 -21 0 -22 -1 -20 -1 -18 -2 -15 -2 -12 -3 -8 -4 -4 -5 0 -7 5 -8 9 -11 13 -14 16 -17 17 -19 19 -23 18 -24 17 -27 15 -27 12 -26 10 -24 8 -20 7 -16 7 -11 8 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15004932,0,28,0,0,15.1597,128,"[28 -64 1 0 37 6 31 4 25 2 19 2 13 3 6 6 2 9 -3 13 -5 17 -6 21 -7 24 -6 27 -6 28 -5 28 -4 28 -3 26 -2 23 -3 20 -3 16 -3 12 -4 7 -5 3 -6 -1 -7 -6 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -6 -2 -3 -6 1 -9 4 -13 8 -16 10 -19 13 -22 14 -24 14 -26 14 -27 13 -27 11 -27 10 -24 8 -21 7 -17 7 -11 7 -6 9 0 12 6 16 10 21 15 26 17 32 17 37 17 41 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15005532,0,28,0,0,15.1652,128,"[28 -64 1 0 -2 19 -3 23 -3 27 -2 29 1 30 2 30 5 29 6 26 6 24 5 20 5 15 2 12 0 8 -3 5 -6 2 -10 0 -13 -2 -15 -4 -17 -5 -18 -6 -19 -7 -19 -7 -18 -8 -16 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -12 -17 -12 -18 -11 -18 -10 -18 -8 -16 -6 -14 -4 -12 -1 -9 2 -6 6 -3 9 1 13 2 17 4 21 5 25 5 27 4 30 3 30 1 30 -1 28 -3 25 -4 22 -3 17 -2 12 1 8 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15026449,0,28,0,0,15.1708,128,"[28 -64 1 0 6 19 7 23 8 28 10 29 13 30 15 29 16 27 16 24 16 21 14 17 12 14 8 11 4 8 -1 6 -5 4 -9 3 -13 2 -16 2 -18 1 -20 1 -21 0 -22 0 -21 -1 -19 -2 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -19 -12 -19 -13 -18 -14 -17 -14 -15 -13 -12 -12 -9 -11 -5 -9 -1 -7 4 -6 9 -5 14 -4 19 -4 23 -4 27 -5 29 -7 31 -10 31 -12 29 -13 27 -15 24 -14 21 -13 16 -10 13 -6 10 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15143012,0,28,0,0,15.2771,128,"[28 -64 1 0 8 19 10 24 12 27 14 29 17 29 18 28 19 26 18 23 17 19 14 16 11 12 8 9 3 7 -1 4 -6 2 -10 0 -14 -1 -17 -3 -19 -4 -20 -5 -21 -6 -21 -7 -20 -7 -18 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 9 -22 7 -22 6 -22 5 -21 4 -19 2 -16 1 -12 0 -8 -2 -3 -4 2 -6 7 -8 11 -10 16 -13 19 -16 21 -19 23 -21 23 -24 22 -26 20 -26 18 -25 15 -24 12 -19 10 -15 8 -9 7 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15165788,0,28,0,0,15.2999,128,"[28 -64 1 0 -17 12 -20 14 -23 17 -23 19 -23 21 -22 22 -20 22 -18 22 -15 20 -12 16 -9 13 -7 8 -5 4 -4 -1 -2 -5 -1 -9 0 -13 0 -16 1 -18 2 -20 3 -20 3 -20 4 -19 6 -17 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -11 -17 -13 -16 -15 -15 -15 -14 -15 -12 -14 -9 -12 -6 -10 -3 -7 1 -4 5 0 8 3 13 6 16 9 20 10 24 12 26 12 29 11 28 9 28 8 27 6 24 5 20 3 14 3 9 3 2 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15278019,0,28,0,0,15.4121,128,"[28 -64 1 0 -6 -34 -5 -27 -5 -22 -3 -15 -1 -8 1 -1 4 4 7 9 10 14 13 17 15 19 16 21 17 21 17 21 16 20 14 18 12 17 10 14 7 11 4 8 1 4 -1 0 -3 -4 -4 -7 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -1 -1 3 -2 8 -4 12 -6 16 -8 20 -10 23 -11 25 -12 25 -13 25 -13 25 -12 22 -10 20 -9 16 -7 12 -4 6 -2 0 -1 -7 1 -13 1 -20 1 -27 0 -32 -1 -36 -2 -40 -4 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15279274,0,28,0,0,15.4178,128,"[28 -64 1 0 10 16 12 20 15 23 17 24 18 24 19 24 19 22 17 19 16 16 13 13 10 10 7 7 3 4 -1 0 -4 -2 -8 -5 -10 -8 -12 -10 -13 -12 -14 -13 -14 -15 -13 -16 -11 -16 -9 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 6 19 4 20 2 19 1 18 0 16 -1 13 -1 9 -1 5 -1 0 -1 -5 0 -10 0 -15 0 -20 1 -24 1 -27 0 -29 -1 -31 -2 -31 -3 -30 -4 -28 -4 -24 -4 -20 -3 -14 -1 -8 2 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15279920,0,28,0,0,15.4235,128,"[28 -64 1 0 -4 22 -4 27 -4 31 -3 33 -1 34 0 34 1 32 2 30 2 26 2 21 2 16 1 11 0 5 -2 0 -3 -5 -4 -9 -5 -13 -5 -16 -5 -19 -5 -21 -4 -22 -3 -22 -1 -21 1 -20 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 20 -13 19 -14 19 -15 17 -15 16 -14 12 -12 10 -9 7 -6 3 -2 0 3 -4 7 -8 11 -12 16 -15 18 -19 21 -21 22 -24 22 -26 21 -27 19 -27 17 -26 14 -23 11 -19 8 -14 5 -8 2 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15291772,0,28,0,0,15.4294,128,"[28 -64 1 0 -38 12 -31 11 -23 8 -16 5 -9 2 -2 -2 4 -6 9 -11 13 -15 16 -18 19 -21 21 -23 20 -24 20 -23 20 -22 18 -20 16 -17 14 -14 11 -10 8 -7 4 -3 1 0 -4 3 -8 5 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -1 -1 4 -1 9 -1 15 0 19 1 23 3 27 4 29 5 31 6 31 7 30 7 28 7 25 6 20 5 14 3 8 2 0 1 -7 1 -15 1 -23 2 -30 3 -35 5 -41 7 -45 10 -47 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15295487,0,28,0,0,15.4349,128,"[28 -64 1 0 7 20 9 25 11 29 13 31 15 31 16 30 16 28 15 25 14 22 12 17 10 13 6 9 3 5 -1 1 -5 -3 -8 -7 -10 -10 -12 -13 -13 -15 -14 -17 -14 -18 -13 -19 -11 -19 -9 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 -1 23 -4 23 -5 22 -6 20 -6 17 -6 14 -5 10 -4 5 -2 0 0 -5 3 -10 5 -16 6 -21 8 -25 9 -29 9 -32 8 -33 7 -34 5 -33 4 -32 3 -28 1 -22 1 -17 1 -10 2 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15296772,0,28,0,0,15.4406,128,"[28 -64 1 0 -3 21 -3 27 -3 31 -2 33 -1 35 0 34 1 32 2 30 3 26 3 21 3 16 1 11 0 5 -2 0 -3 -5 -4 -9 -5 -14 -5 -17 -5 -20 -4 -21 -3 -22 -3 -22 -1 -21 1 -20 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 21 -11 21 -12 20 -13 18 -13 16 -13 14 -11 11 -9 8 -6 3 -2 -1 2 -4 6 -9 10 -13 14 -17 17 -20 19 -23 21 -26 21 -27 20 -28 18 -28 16 -26 13 -24 10 -20 7 -14 4 -8 2 0 ]"
