type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,54893456,0,28,0,0,55.0422,128,"[28 -64 1 0 -25 -31 -24 -29 -21 -25 -18 -21 -14 -16 -11 -11 -7 -6 -4 0 0 4 4 8 7 13 9 17 10 20 10 22 10 24 9 24 7 24 5 23 3 21 1 18 0 15 -1 11 -1 7 -1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -5 4 -1 2 2 3 7 3 11 5 14 8 17 10 20 13 21 14 22 16 22 17 22 18 21 17 19 16 15 13 13 10 9 6 5 1 1 -3 -3 -8 -8 -14 -12 -18 -17 -22 -21 -27 -25 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55069047,0,28,0,0,55.203,128,"[28 -64 1 0 20 -31 18 -27 16 -23 12 -19 8 -15 4 -11 -1 -8 -6 -5 -11 -4 -16 -2 -20 -2 -23 -2 -24 -4 -26 -5 -25 -7 -24 -8 -22 -9 -19 -11 -16 -10 -12 -9 -9 -8 -7 -5 -5 -2 -5 1 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -2 8 0 6 3 5 7 6 11 7 14 10 16 12 17 15 18 18 18 20 17 22 15 22 13 21 11 20 10 17 8 12 8 7 8 2 8 -4 8 -10 10 -16 11 -22 13 -27 16 -31 18 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55099346,0,28,0,0,55.2333,128,"[28 -64 1 0 12 4 18 2 22 1 26 0 28 -1 29 -1 29 -1 28 0 26 1 24 2 20 3 16 2 13 0 9 -2 5 -3 2 -6 -1 -9 -3 -12 -3 -14 -3 -17 -1 -18 1 -19 4 -19 7 -18 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -20 -6 -19 -9 -19 -12 -17 -13 -16 -14 -14 -12 -12 -11 -9 -8 -8 -5 -8 -2 -8 2 -9 7 -11 11 -12 15 -14 18 -16 22 -17 22 -19 25 -18 25 -18 25 -16 23 -15 20 -14 18 -10 15 -4 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55166549,0,28,0,0,55.3006,128,"[28 -64 1 0 -9 -12 -13 -13 -17 -16 -19 -16 -20 -17 -22 -18 -21 -18 -21 -18 -19 -17 -16 -15 -14 -13 -11 -11 -9 -7 -7 -4 -6 1 -6 4 -5 7 -6 10 -8 11 -10 12 -12 12 -14 12 -15 9 -16 7 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 13 11 15 8 16 7 18 5 16 4 16 3 15 2 12 3 9 4 5 6 2 9 -1 12 -4 15 -6 20 -8 21 -9 25 -10 25 -9 26 -9 26 -10 26 -9 24 -9 18 -8 15 -8 9 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55167175,0,28,0,0,55.3063,128,"[28 -64 1 0 -32 -12 -31 -11 -24 -9 -21 -8 -16 -4 -11 -1 -7 4 -5 8 -2 11 0 15 0 19 0 22 0 25 -2 23 -4 25 -5 21 -7 21 -7 17 -8 14 -7 10 -5 8 -2 5 0 4 3 4 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 9 -3 6 -4 4 -6 3 -9 2 -12 2 -15 3 -19 6 -22 7 -22 9 -24 12 -24 13 -23 14 -22 13 -21 10 -16 8 -15 3 -12 -1 -10 -6 -8 -12 -6 -18 -6 -22 -6 -28 -6 -33 -8 -37 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55168462,0,28,0,0,55.3119,128,"[28 -64 1 0 -14 2 -15 6 -19 8 -21 9 -23 12 -24 12 -24 12 -23 12 -24 9 -22 8 -19 6 -16 5 -12 4 -9 5 -5 4 -2 5 2 6 4 7 6 9 6 11 8 12 5 15 3 17 1 16 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 17 -5 19 -4 18 -2 19 1 16 2 15 2 12 2 9 0 7 -1 6 -4 4 -8 3 -12 2 -15 1 -18 1 -23 1 -24 2 -28 2 -28 1 -29 2 -27 1 -26 2 -24 2 -21 0 -17 -3 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55367793,0,28,0,0,55.5018,128,"[28 -64 1 0 -20 -38 -18 -34 -16 -30 -13 -24 -11 -18 -8 -11 -6 -4 -4 2 -2 10 -2 15 -1 20 -1 24 -1 26 -3 29 -4 28 -5 27 -7 25 -7 22 -8 18 -7 14 -6 9 -4 6 -1 2 3 0 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -7 9 -5 6 -1 4 4 4 9 3 13 4 18 5 21 7 25 10 27 13 27 15 27 16 25 16 23 15 21 14 17 10 13 6 8 1 3 -3 -2 -9 -6 -15 -11 -22 -15 -27 -17 -32 -21 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55398093,0,28,0,0,55.5321,128,"[28 -64 1 0 -19 -35 -17 -31 -16 -27 -13 -22 -11 -16 -7 -10 -4 -4 -1 1 2 7 5 12 6 16 8 19 9 22 9 24 9 25 7 24 5 23 4 21 2 18 0 14 -1 10 -1 6 -1 2 0 -2 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -11 0 -7 0 -3 1 1 3 4 6 7 9 11 12 12 16 14 19 15 21 15 24 15 24 14 24 13 22 11 20 9 16 8 10 5 5 3 -1 -2 -7 -4 -13 -9 -19 -12 -24 -14 -30 -17 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55436548,0,28,0,0,55.5706,128,"[28 -64 1 0 37 20 31 17 29 16 22 11 18 8 12 4 7 0 1 -5 -4 -9 -8 -12 -12 -16 -15 -20 -16 -21 -17 -24 -15 -24 -14 -25 -12 -24 -10 -23 -7 -21 -5 -18 -3 -13 -2 -9 -1 -5 -2 -1 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 1 -9 -2 -6 -4 -2 -8 0 -12 2 -17 3 -21 4 -25 3 -29 2 -31 -1 -31 -2 -32 -3 -30 -4 -27 -3 -24 -2 -18 -1 -14 0 -7 2 0 4 7 7 14 9 20 12 26 15 31 18 36 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55437167,0,28,0,0,55.5763,128,"[28 -64 1 0 -4 -11 -8 -14 -12 -18 -14 -21 -17 -23 -19 -24 -19 -24 -19 -23 -18 -23 -15 -21 -13 -18 -11 -15 -8 -11 -6 -7 -4 -3 -3 1 -1 5 -1 9 -1 12 -2 15 -4 16 -6 18 -9 17 -11 15 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -16 10 -20 9 -20 6 -21 5 -20 4 -19 3 -16 2 -13 1 -9 1 -5 2 0 4 5 6 9 9 12 10 17 14 19 14 23 17 23 17 26 18 25 17 24 15 22 15 19 13 15 9 11 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55437813,0,28,0,0,55.5821,128,"[28 -64 1 0 10 -5 15 -10 20 -14 22 -18 25 -20 26 -22 27 -23 27 -22 25 -22 22 -19 19 -18 16 -14 12 -11 8 -8 3 -5 -3 -3 -7 -1 -11 -1 -15 -1 -19 -2 -21 -3 -22 -5 -22 -7 -21 -10 -18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -17 -12 -21 -10 -23 -8 -25 -6 -25 -5 -24 -3 -22 -2 -19 -1 -16 -2 -11 -3 -5 -5 0 -8 5 -11 10 -14 15 -17 19 -20 23 -22 26 -22 28 -22 29 -22 29 -21 29 -18 27 -15 22 -11 19 -6 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55438450,0,28,0,0,55.5881,128,"[28 -64 1 0 2 10 8 16 11 20 15 25 16 28 18 29 18 30 17 28 17 26 17 24 14 21 12 17 9 13 6 8 4 3 2 -2 1 -7 1 -12 2 -15 3 -18 5 -20 7 -21 9 -21 11 -19 14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -12 21 -11 22 -9 24 -7 23 -5 24 -3 21 -2 18 -1 14 0 9 -1 5 -3 0 -5 -6 -8 -10 -11 -15 -15 -18 -18 -23 -21 -24 -22 -29 -26 -28 -25 -29 -25 -27 -23 -24 -19 -23 -17 -19 -12 -14 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55666541,0,28,0,0,55.8005,128,"[28 -64 1 0 -15 -8 -20 -7 -25 -8 -27 -8 -29 -8 -30 -9 -30 -10 -29 -9 -28 -9 -24 -8 -20 -7 -17 -5 -13 -3 -9 0 -6 3 -4 7 -3 10 -3 13 -4 16 -5 17 -7 18 -9 18 -11 16 -13 14 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 19 6 20 9 19 11 18 13 15 14 13 14 11 13 9 11 8 7 8 2 8 -2 9 -6 11 -11 13 -15 16 -19 18 -21 20 -23 21 -23 22 -23 22 -23 21 -22 19 -21 14 -18 11 -16 5 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55680341,0,28,0,0,55.8143,128,"[28 -64 1 0 30 19 26 16 21 15 18 11 13 8 10 3 8 -2 6 -7 5 -13 4 -17 5 -20 6 -23 8 -24 10 -24 12 -22 13 -20 13 -17 14 -14 13 -11 10 -8 7 -6 4 -5 0 -6 -2 -7 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -10 3 -7 3 -5 5 -4 8 -3 11 -4 15 -6 18 -8 21 -10 23 -11 24 -14 23 -15 23 -16 21 -15 18 -14 15 -10 13 -6 11 -1 9 4 8 10 9 16 9 21 9 27 10 32 12 34 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55681546,0,28,0,0,55.82,128,"[28 -64 1 0 -42 -1 -39 -2 -31 -2 -27 -1 -19 1 -13 2 -7 6 -3 10 2 14 5 18 7 21 7 25 6 28 4 28 2 30 0 27 -3 26 -5 22 -6 18 -6 14 -4 10 -1 7 2 5 5 4 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -11 8 -8 5 -7 2 -9 -1 -11 -4 -15 -5 -18 -6 -23 -4 -25 -4 -29 -2 -32 0 -32 2 -32 3 -30 5 -28 4 -24 2 -21 -1 -15 -6 -11 -10 -7 -16 -3 -21 -1 -28 3 -35 5 -39 5 -44 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55710294,0,28,0,0,55.8443,128,"[28 -64 1 0 -18 -4 -23 -2 -28 0 -32 0 -34 1 -35 0 -35 0 -34 0 -31 -1 -28 -1 -24 -1 -19 -1 -14 1 -9 3 -5 6 -2 8 0 12 2 15 1 18 0 20 -1 21 -4 21 -6 21 -9 19 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -4 23 -1 23 2 24 5 22 8 21 10 19 10 16 10 13 8 11 5 9 0 8 -5 8 -9 8 -15 10 -20 11 -25 12 -29 13 -31 15 -33 16 -32 16 -32 15 -30 13 -28 10 -24 6 -21 2 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55710912,0,28,0,0,55.85,128,"[28 -64 1 0 -38 17 -34 14 -29 12 -23 10 -17 9 -11 8 -4 9 3 10 7 12 11 14 14 17 17 20 17 22 16 23 14 25 12 24 8 23 5 21 3 18 1 14 1 10 2 7 4 4 6 2 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 4 -11 1 -9 -2 -9 -6 -9 -9 -11 -12 -14 -14 -18 -16 -21 -15 -25 -13 -28 -12 -30 -10 -31 -8 -30 -7 -28 -7 -23 -7 -19 -7 -14 -9 -8 -12 -2 -15 3 -20 10 -24 12 -29 17 -34 19 -39 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55711548,0,28,0,0,55.8557,128,"[28 -64 1 0 -16 -39 -13 -35 -11 -29 -9 -24 -9 -17 -9 -11 -10 -4 -11 2 -13 7 -16 11 -19 14 -22 16 -24 17 -25 15 -27 13 -26 10 -25 7 -22 5 -19 3 -15 1 -11 1 -8 2 -5 4 -3 7 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 10 5 8 2 8 -2 9 -5 11 -8 14 -11 17 -14 22 -14 24 -13 28 -12 30 -10 30 -8 29 -6 27 -5 23 -5 18 -5 13 -7 7 -8 1 -11 -4 -15 -9 -20 -14 -25 -16 -30 -18 -35 -20 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55712194,0,28,0,0,55.8615,128,"[28 -64 1 0 34 5 30 5 26 4 20 3 16 -1 10 -4 6 -6 2 -10 -1 -14 -2 -17 -3 -20 -2 -23 -3 -24 -1 -25 1 -25 3 -24 5 -21 4 -19 4 -16 4 -12 2 -9 0 -7 -2 -6 -5 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -8 5 -6 5 -3 6 -1 9 1 11 2 15 2 19 1 21 -1 24 -5 26 -7 26 -8 25 -9 23 -8 21 -8 19 -5 15 -2 12 2 8 8 6 13 2 18 1 23 0 29 1 33 2 37 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55836532,0,28,0,0,55.9705,128,"[28 -64 1 0 -15 7 -18 11 -21 15 -22 19 -24 21 -24 22 -25 22 -25 20 -23 19 -23 15 -19 14 -16 11 -11 9 -7 7 -3 6 1 6 6 6 9 8 11 10 12 12 12 14 11 17 9 19 5 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 17 -13 20 -11 21 -9 22 -6 21 -5 19 -3 16 -3 13 -3 9 -4 6 -6 2 -9 -1 -13 -3 -17 -5 -22 -5 -26 -6 -30 -6 -32 -7 -33 -7 -34 -8 -33 -6 -32 -7 -29 -5 -25 -7 -19 -8 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55859314,0,28,0,0,55.9933,128,"[28 -64 1 0 15 -2 18 -6 25 -9 26 -10 29 -13 30 -14 30 -14 30 -14 30 -11 27 -8 22 -7 19 -6 13 -5 9 -7 3 -5 0 -7 -4 -8 -8 -10 -11 -13 -11 -15 -12 -17 -9 -20 -6 -22 -3 -22 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 0 -22 -3 -24 -6 -22 -8 -23 -11 -19 -11 -18 -11 -15 -10 -12 -8 -11 -5 -9 -1 -8 4 -8 9 -8 15 -8 19 -9 25 -10 27 -12 32 -12 31 -11 33 -11 32 -10 31 -11 29 -9 23 -6 19 -1 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55917796,0,28,0,0,56.0518,128,"[28 -64 1 0 23 26 20 23 17 21 14 16 11 11 9 6 6 1 3 -4 2 -9 1 -13 0 -17 0 -21 0 -23 2 -24 3 -25 5 -24 6 -22 6 -20 7 -17 6 -14 5 -11 4 -7 1 -4 -2 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -8 -4 -5 -6 -2 -8 1 -11 2 -15 4 -18 4 -22 5 -24 2 -26 0 -27 -1 -27 -2 -26 -3 -24 -3 -20 -2 -16 -1 -11 0 -7 3 -1 6 4 9 10 12 13 16 17 20 21 24 24 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55918100,0,28,0,0,56.0574,128,"[28 -64 1 0 33 18 32 16 26 14 23 11 17 8 11 3 7 -1 2 -5 -2 -10 -6 -14 -8 -18 -10 -21 -10 -24 -9 -25 -8 -28 -6 -26 -4 -26 -2 -24 0 -21 1 -17 1 -13 1 -9 -1 -5 -3 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -8 -5 -4 -6 0 -8 3 -11 7 -15 9 -19 11 -21 11 -24 12 -27 12 -28 10 -28 9 -27 8 -25 6 -22 5 -18 5 -11 4 -5 5 1 6 8 7 14 9 21 10 27 11 32 13 37 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55918421,0,28,0,0,56.063,128,"[28 -64 1 0 -4 -11 -8 -15 -12 -18 -16 -21 -17 -23 -19 -23 -19 -24 -18 -24 -18 -22 -16 -21 -13 -18 -11 -15 -9 -12 -7 -8 -5 -3 -4 1 -3 5 -4 9 -5 12 -6 14 -9 15 -10 15 -13 15 -14 13 -16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -10 18 -12 16 -15 16 -16 14 -16 13 -15 11 -13 9 -10 7 -7 5 -3 4 2 5 7 5 11 6 16 7 20 8 24 10 25 10 28 11 29 11 29 10 28 10 25 8 21 7 18 4 13 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55918743,0,28,0,0,56.0688,128,"[28 -64 1 0 -3 -13 -7 -17 -10 -22 -13 -26 -16 -28 -17 -29 -17 -30 -17 -28 -16 -28 -13 -26 -12 -23 -10 -19 -8 -14 -7 -9 -5 -4 -4 1 -4 5 -5 10 -6 13 -8 15 -10 16 -13 16 -16 15 -17 13 -18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -16 15 -19 15 -20 13 -22 11 -21 9 -20 8 -17 6 -13 5 -10 4 -5 4 0 6 6 7 11 10 16 12 20 14 23 16 26 18 28 18 30 18 29 18 29 17 26 15 22 13 18 9 14 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55964038,0,28,0,0,56.098,128,"[28 -64 1 0 -10 3 -14 8 -18 12 -22 16 -23 18 -25 20 -25 20 -24 20 -24 20 -22 17 -19 15 -16 12 -12 10 -8 7 -4 4 1 2 5 1 9 0 13 1 16 2 18 3 19 6 19 8 17 11 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 15 15 13 17 12 19 10 20 9 20 7 19 5 16 4 13 3 9 4 4 5 -1 6 -6 8 -11 10 -16 11 -20 14 -25 14 -28 16 -30 16 -31 15 -30 14 -29 13 -27 10 -24 7 -20 4 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55979884,0,28,0,0,56.1139,128,"[28 -64 1 0 20 39 16 32 16 31 12 23 10 19 7 11 6 5 4 -2 3 -9 2 -15 2 -20 2 -24 2 -25 4 -30 5 -28 7 -29 8 -26 9 -24 10 -20 9 -16 7 -12 6 -8 2 -5 -2 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 3 -8 0 -7 -4 -5 -8 -4 -13 -3 -18 -4 -21 -5 -25 -7 -28 -11 -29 -13 -29 -14 -28 -15 -26 -15 -23 -14 -23 -12 -17 -8 -14 -6 -8 -1 -4 4 1 10 6 15 11 23 14 28 17 33 20 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55980287,0,28,0,0,56.1196,128,"[28 -64 1 0 -22 24 -22 24 -16 18 -16 17 -11 12 -6 8 -2 5 2 2 6 -1 10 -4 14 -5 17 -6 21 -7 20 -6 24 -5 20 -3 22 -2 19 0 17 1 14 2 10 2 7 1 4 0 1 -2 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 7 -1 3 -2 1 -4 -1 -7 -2 -11 -2 -14 -3 -18 -2 -20 -2 -21 -1 -25 0 -26 1 -25 2 -25 2 -24 2 -18 1 -17 -1 -10 -3 -7 -5 -1 -8 5 -11 9 -12 13 -16 19 -19 23 -22 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55980906,0,28,0,0,56.1252,128,"[28 -64 1 0 -44 -2 -38 -2 -35 -2 -28 -2 -21 -1 -15 0 -9 2 -1 4 4 7 10 9 14 11 18 14 19 15 22 17 20 18 20 20 17 20 14 20 11 18 8 16 5 12 3 9 2 5 2 0 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 5 6 5 3 4 -2 5 -6 8 -9 10 -14 14 -16 16 -19 21 -19 24 -19 26 -17 26 -16 25 -15 23 -14 20 -14 15 -11 10 -9 4 -8 -3 -5 -10 -4 -17 -2 -25 -3 -31 -3 -38 -3 -42 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55981543,0,28,0,0,56.1308,128,"[28 -64 1 0 35 -23 32 -20 28 -18 23 -15 16 -13 10 -10 4 -7 -3 -4 -9 -3 -14 -2 -20 -2 -24 -2 -27 -2 -28 -2 -29 -4 -28 -6 -26 -8 -24 -8 -20 -9 -16 -9 -12 -8 -9 -6 -5 -3 -3 0 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -9 -3 -7 0 -4 3 -2 7 -2 12 -1 17 -3 21 -4 24 -8 27 -10 28 -12 28 -13 28 -13 27 -12 24 -10 21 -7 17 -4 13 0 8 5 2 10 -3 15 -9 20 -13 26 -16 31 -20 35 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55982789,0,28,0,0,56.1366,128,"[28 -64 1 0 1 -11 -2 -17 -3 -23 -5 -26 -6 -29 -8 -31 -8 -32 -8 -31 -7 -30 -6 -27 -6 -24 -5 -20 -4 -15 -3 -11 -3 -5 -4 -1 -4 4 -6 7 -8 10 -10 13 -13 13 -15 14 -17 11 -19 9 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -20 7 -23 5 -23 2 -24 0 -22 -1 -21 -2 -18 -2 -14 -2 -11 -1 -6 1 -2 4 2 8 6 12 9 15 12 19 14 22 17 26 18 25 19 27 20 27 20 26 18 23 15 20 13 15 11 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,55997563,0,28,0,0,56.1424,128,"[28 -64 1 0 9 -1 14 -5 20 -8 23 -10 27 -12 28 -12 29 -13 29 -13 28 -13 25 -12 21 -11 18 -9 13 -7 9 -5 4 -4 0 -4 -5 -4 -9 -5 -13 -7 -14 -8 -16 -10 -17 -13 -16 -14 -14 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -11 -18 -11 -21 -8 -22 -7 -24 -5 -22 -3 -21 -2 -18 -1 -14 -2 -11 -4 -6 -6 0 -8 4 -10 8 -13 11 -17 17 -19 19 -22 23 -23 23 -24 24 -24 24 -22 23 -21 23 -17 20 -12 17 -8 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,56250276,0,28,0,0,56.3843,128,"[28 -64 1 0 12 34 11 32 10 27 9 23 7 17 5 12 4 6 3 0 1 -6 0 -11 -1 -15 -1 -19 -1 -22 -1 -24 0 -25 2 -25 3 -24 3 -22 5 -20 5 -17 5 -14 4 -10 3 -6 1 -3 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 4 -4 0 -4 -3 -4 -6 -6 -10 -8 -13 -11 -16 -13 -17 -16 -18 -19 -18 -21 -18 -22 -17 -22 -15 -21 -14 -19 -13 -17 -10 -13 -8 -8 -5 -3 -3 3 0 8 2 14 6 20 7 25 9 30 12 34 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,56250889,0,28,0,0,56.39,128,"[28 -64 1 0 2 -9 1 -14 0 -21 0 -24 0 -28 0 -30 -1 -31 -1 -32 -1 -31 -2 -27 -2 -25 -1 -22 -1 -17 0 -13 -1 -8 -2 -3 -3 1 -5 5 -7 8 -9 10 -12 11 -14 12 -16 11 -18 10 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -20 -5 -22 -7 -20 -9 -20 -11 -17 -11 -15 -11 -12 -10 -10 -8 -7 -5 -5 -1 -2 4 0 8 2 13 3 17 4 22 5 25 6 29 7 29 7 31 7 31 8 30 7 28 7 23 7 19 5 13 ]"
