type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29857484,0,28,0,0,29.9966,128,"[28 -64 1 0 -3 12 -3 18 -3 22 -3 24 -2 26 -2 27 -1 27 -1 25 0 23 0 20 0 17 0 13 0 8 0 4 -1 -1 -1 -5 0 -8 1 -12 1 -14 3 -16 4 -17 5 -17 7 -17 8 -15 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 2 18 0 18 -2 18 -2 17 -3 16 -3 14 -3 10 -2 7 -1 4 0 -1 2 -5 4 -9 6 -13 8 -17 10 -20 10 -23 11 -25 10 -26 9 -26 8 -26 7 -24 6 -21 4 -17 2 -12 1 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29858121,0,28,0,0,30.0021,128,"[28 -64 1 0 12 -7 17 -10 21 -13 24 -15 25 -17 25 -18 24 -18 23 -18 21 -17 18 -15 14 -13 11 -9 7 -7 3 -3 0 0 -4 3 -8 5 -11 6 -14 7 -17 7 -18 7 -19 5 -20 4 -19 1 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 14 -15 16 -14 17 -12 17 -11 16 -9 14 -8 11 -6 8 -4 3 -3 -2 -1 -7 0 -11 1 -16 2 -20 3 -25 4 -28 5 -30 6 -31 7 -30 8 -29 9 -26 9 -23 8 -18 7 -13 5 -6 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,29858913,0,28,0,0,30.0077,128,"[28 -64 1 0 -13 -8 -18 -12 -21 -13 -26 -15 -28 -15 -29 -15 -29 -14 -27 -13 -25 -10 -22 -9 -19 -7 -14 -6 -10 -4 -5 -2 0 -1 4 1 8 3 11 5 13 7 14 9 15 11 15 12 13 13 11 14 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -20 -7 -20 -9 -20 -11 -18 -11 -16 -11 -13 -10 -11 -8 -7 -6 -4 -3 -1 0 3 5 6 8 9 13 13 16 15 19 17 20 19 21 21 23 21 21 21 20 20 18 17 14 15 12 11 8 5 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29954362,0,28,0,0,30.0884,128,"[28 -64 1 0 -3 -42 -4 -36 -4 -30 -3 -23 -3 -15 -1 -8 0 -1 2 6 4 13 6 18 7 22 8 26 8 28 8 29 8 29 7 27 5 26 3 22 2 19 0 14 0 9 -1 4 -1 0 0 -5 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -3 -4 -2 1 -1 6 -1 11 -1 16 -2 20 -4 24 -5 28 -6 29 -7 31 -7 30 -8 29 -7 27 -6 23 -5 19 -3 13 -2 6 0 -1 1 -8 2 -16 2 -24 1 -31 1 -37 0 -42 -2 -47 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29954663,0,28,0,0,30.0938,128,"[28 -64 1 0 41 -2 35 -3 29 -2 22 -3 14 -2 7 -1 -1 0 -8 1 -14 3 -20 4 -24 6 -28 7 -30 7 -30 6 -31 5 -29 5 -27 3 -23 1 -20 0 -15 -1 -10 -2 -5 -2 -1 -1 4 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 3 -3 -2 -2 -6 -1 -11 -1 -17 -1 -21 -3 -25 -4 -28 -5 -30 -5 -32 -7 -32 -7 -30 -7 -28 -7 -25 -6 -20 -5 -14 -3 -7 -2 0 0 7 2 15 2 23 2 29 2 36 1 41 0 46 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29954991,0,28,0,0,30.0994,128,"[28 -64 1 0 -14 -6 -19 -7 -23 -8 -27 -9 -29 -9 -30 -8 -30 -7 -28 -6 -27 -5 -24 -4 -20 -4 -15 -3 -10 -2 -5 -2 0 -1 4 0 9 1 12 2 14 3 16 5 17 6 17 8 17 10 15 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -20 -5 -20 -7 -20 -9 -19 -9 -17 -9 -15 -8 -11 -7 -8 -5 -5 -3 -1 0 3 4 7 7 11 11 14 14 17 16 20 18 22 18 24 19 25 18 24 17 23 15 20 11 16 10 11 6 6 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29955320,0,28,0,0,30.105,128,"[28 -64 1 0 -26 -33 -23 -28 -20 -23 -15 -17 -10 -11 -5 -6 0 -1 5 4 10 8 15 12 18 14 21 17 23 18 23 19 23 20 20 19 18 19 15 17 12 15 8 12 5 8 1 4 -1 0 -2 -4 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -5 -2 -1 1 2 4 5 9 8 13 10 18 11 21 12 25 12 26 12 29 11 29 10 28 10 26 9 22 7 18 5 12 3 6 0 -1 -3 -8 -7 -14 -11 -21 -16 -26 -19 -31 -23 -35 -27 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30128106,0,28,0,0,30.2621,128,"[28 -64 1 0 30 20 26 17 21 14 16 9 10 6 4 2 -2 -1 -8 -4 -14 -6 -18 -7 -22 -8 -25 -10 -27 -10 -27 -11 -26 -11 -23 -11 -21 -11 -17 -10 -13 -9 -9 -7 -5 -5 -2 -2 2 1 4 4 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 6 1 2 -1 -2 -3 -6 -5 -9 -9 -13 -12 -15 -15 -17 -18 -18 -20 -19 -22 -19 -23 -18 -22 -17 -21 -15 -19 -13 -16 -10 -11 -6 -6 -2 -1 4 4 9 9 14 13 19 17 24 20 29 23 32 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30128732,0,28,0,0,30.268,128,"[28 -64 1 0 -22 -30 -20 -26 -17 -21 -13 -16 -8 -10 -4 -4 1 0 6 5 10 8 14 11 17 14 19 16 21 17 21 18 20 18 17 16 16 16 12 14 9 12 6 9 3 5 0 1 -2 -2 -3 -6 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -6 -4 -3 -1 0 2 3 6 5 11 7 15 8 19 9 22 9 24 9 26 9 27 8 26 8 25 7 22 6 17 4 13 3 6 0 0 -2 -6 -6 -12 -9 -18 -13 -24 -16 -28 -20 -32 -23 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30129369,0,28,0,0,30.2735,128,"[28 -64 1 0 -15 -2 -21 -2 -25 -2 -29 -2 -31 -1 -31 0 -31 1 -29 2 -26 2 -23 2 -19 2 -14 1 -9 0 -3 0 1 -1 6 -1 10 -1 14 -1 16 0 18 1 19 2 19 4 18 5 16 6 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -20 1 -21 -1 -22 -2 -21 -3 -20 -4 -18 -4 -14 -4 -11 -3 -7 -2 -2 0 3 2 7 4 12 6 17 9 20 9 24 10 26 10 29 11 29 10 28 9 26 8 23 6 19 4 13 2 7 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30130006,0,28,0,0,30.2789,128,"[28 -64 1 0 8 11 11 16 15 18 18 21 20 22 21 22 21 21 20 20 18 17 16 14 13 11 9 9 5 5 1 2 -2 -2 -5 -5 -8 -8 -10 -11 -11 -13 -12 -15 -11 -17 -10 -18 -8 -18 -6 -18 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 13 13 13 15 12 16 11 17 9 16 8 15 6 13 4 9 2 5 1 1 -1 -4 -2 -9 -4 -15 -5 -19 -7 -23 -8 -26 -9 -28 -11 -30 -12 -29 -12 -28 -12 -26 -11 -22 -10 -18 -7 -12 -4 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30189359,0,28,0,0,30.3234,128,"[28 -64 1 0 -15 -5 -20 -7 -24 -7 -28 -8 -30 -8 -31 -8 -30 -7 -29 -5 -27 -4 -23 -3 -20 -3 -15 -2 -11 -2 -5 -1 0 -1 4 0 9 1 12 2 15 3 16 5 18 6 17 8 17 9 15 10 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -21 -3 -21 -6 -21 -7 -19 -8 -17 -8 -15 -8 -12 -7 -8 -5 -4 -2 -1 1 3 4 7 7 11 10 15 13 18 15 21 16 23 17 25 18 25 17 25 16 24 14 20 11 17 8 12 6 6 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30200300,0,28,0,0,30.3343,128,"[28 -64 1 0 5 -14 7 -19 9 -24 8 -27 9 -29 8 -30 7 -30 7 -29 6 -27 4 -23 3 -20 2 -15 1 -10 1 -5 0 0 -2 4 -3 8 -4 11 -6 14 -7 16 -9 17 -10 17 -12 15 -13 14 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 3 -21 5 -21 7 -20 8 -19 8 -17 7 -14 6 -12 4 -8 2 -4 -1 0 -5 3 -8 7 -12 11 -14 14 -17 17 -19 20 -20 22 -19 24 -18 25 -17 24 -15 23 -13 20 -10 16 -7 11 -4 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30200613,0,28,0,0,30.34,128,"[28 -64 1 0 12 -40 10 -35 7 -28 5 -23 3 -15 1 -8 0 0 -1 7 -2 13 -2 19 -3 23 -3 27 -4 29 -4 30 -5 30 -6 28 -6 25 -6 21 -6 17 -6 13 -5 8 -3 4 -1 -1 2 -5 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -5 -2 0 -3 5 -4 10 -6 14 -8 19 -10 22 -13 24 -15 26 -16 27 -17 27 -16 26 -15 24 -13 21 -10 16 -7 12 -3 6 0 0 4 -7 7 -14 9 -21 11 -28 14 -34 15 -40 15 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30220281,0,28,0,0,30.3543,128,"[28 -64 1 0 -13 2 -18 3 -22 5 -25 6 -26 7 -27 8 -26 9 -25 9 -22 9 -20 8 -16 6 -13 4 -9 3 -4 1 0 -1 3 -2 7 -3 10 -4 13 -4 15 -4 16 -3 17 -2 17 0 17 2 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -17 8 -18 6 -18 5 -18 4 -17 3 -15 2 -12 1 -8 0 -4 0 0 0 4 1 9 1 14 2 18 2 21 2 24 2 26 1 27 1 27 0 26 -1 24 -2 21 -2 16 -2 12 -2 6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30399372,0,28,0,0,30.5334,128,"[28 -64 1 0 -3 -18 -4 -23 -5 -27 -6 -30 -6 -31 -6 -31 -6 -30 -5 -28 -5 -25 -5 -22 -5 -18 -4 -13 -4 -8 -3 -3 -4 1 -5 5 -6 9 -8 11 -10 13 -12 14 -14 13 -15 12 -17 11 -16 8 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -20 6 -21 4 -21 2 -20 0 -18 -1 -15 -1 -12 -1 -8 0 -5 2 -1 5 3 8 7 11 10 15 12 18 13 21 15 24 16 24 17 25 17 25 16 23 15 21 12 17 11 13 9 7 5 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30399998,0,28,0,0,30.5391,128,"[28 -64 1 0 32 6 28 5 22 4 17 2 11 0 5 -3 -1 -5 -6 -7 -11 -10 -15 -12 -17 -14 -19 -17 -20 -18 -19 -19 -18 -20 -15 -19 -13 -19 -10 -16 -7 -14 -5 -11 -4 -7 -3 -3 -3 0 -4 4 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -3 -5 1 -7 4 -9 7 -12 10 -15 12 -18 13 -21 13 -23 13 -24 12 -25 10 -24 10 -22 8 -19 7 -14 6 -10 5 -4 4 3 4 9 4 15 4 21 4 26 5 31 4 35 5 39 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30488096,0,28,0,0,30.6221,128,"[28 -64 1 0 14 12 18 14 22 15 24 17 26 17 25 18 24 17 23 16 21 15 17 12 14 10 10 7 7 3 6 -1 3 -5 3 -8 2 -12 2 -15 4 -17 6 -18 7 -18 10 -18 12 -16 13 -13 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -9 -20 -7 -22 -4 -21 -2 -20 -1 -18 -1 -16 -1 -13 -2 -9 -4 -6 -7 -3 -11 0 -15 2 -19 3 -23 5 -27 6 -28 7 -31 6 -31 6 -31 7 -29 6 -26 6 -23 6 -17 5 -11 6 -5 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30518390,0,28,0,0,30.6524,128,"[28 -64 1 0 9 14 13 17 16 19 17 21 18 22 18 22 17 22 16 20 14 18 12 15 10 12 8 9 6 5 5 1 4 -3 4 -7 5 -10 6 -12 8 -14 10 -14 11 -14 13 -13 14 -11 15 -8 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -5 -19 -2 -20 0 -20 2 -19 3 -17 2 -14 2 -12 0 -9 -3 -7 -6 -4 -10 -3 -14 -2 -18 -1 -22 -1 -25 0 -27 0 -29 -1 -29 -1 -29 -1 -27 -2 -25 -1 -21 0 -17 1 -12 3 -6 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30668094,0,28,0,0,30.8021,128,"[28 -64 1 0 -4 -20 -6 -25 -8 -28 -9 -31 -9 -33 -9 -33 -8 -32 -8 -30 -7 -27 -7 -23 -6 -19 -5 -15 -5 -10 -5 -4 -6 0 -8 4 -9 7 -12 9 -15 10 -17 10 -19 9 -20 8 -20 5 -20 3 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 21 -9 21 -12 19 -14 18 -14 16 -14 14 -13 11 -10 9 -7 7 -2 6 3 6 7 6 12 8 17 10 21 12 23 13 27 15 27 15 29 17 28 17 26 16 25 14 21 11 18 7 13 3 9 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30668713,0,28,0,0,30.8079,128,"[28 -64 1 0 31 -15 27 -13 21 -11 15 -9 9 -8 3 -7 -3 -7 -9 -7 -14 -8 -18 -9 -21 -10 -23 -12 -24 -14 -23 -15 -21 -16 -19 -16 -16 -16 -13 -14 -10 -13 -7 -10 -6 -7 -4 -3 -4 0 -6 3 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -4 5 -1 6 2 8 4 11 5 15 5 18 5 22 4 24 2 26 0 27 -2 27 -2 26 -3 23 -3 20 -1 15 0 11 4 6 7 1 11 -3 16 -8 20 -12 24 -15 28 -17 32 -19 35 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30669349,0,28,0,0,30.8135,128,"[28 -64 1 0 9 -15 10 -19 12 -23 12 -25 13 -26 13 -27 13 -26 12 -24 11 -22 9 -19 7 -15 5 -13 2 -9 -1 -6 -4 -3 -8 -2 -11 -1 -14 -1 -16 -1 -18 -3 -18 -4 -18 -6 -17 -8 -15 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -19 6 -20 5 -20 2 -19 0 -18 -1 -15 -1 -12 -1 -9 0 -6 2 -3 5 0 9 2 13 4 16 5 20 6 23 7 26 7 27 7 28 7 27 7 26 7 24 6 20 6 15 6 10 7 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30669986,0,28,0,0,30.8191,128,"[28 -64 1 0 25 24 22 21 18 17 14 12 11 7 7 0 5 -5 3 -11 1 -16 0 -21 0 -24 1 -26 2 -28 4 -28 6 -28 7 -24 8 -22 9 -18 8 -15 6 -11 3 -8 1 -5 -3 -4 -6 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -3 -7 1 -8 4 -10 7 -14 10 -17 12 -21 13 -24 12 -25 11 -28 10 -28 9 -27 7 -24 6 -21 5 -17 4 -12 5 -6 6 0 7 6 9 12 12 18 15 22 18 26 20 30 23 33 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30786842,0,28,0,0,30.9209,128,"[28 -64 1 0 -8 12 -10 17 -11 21 -12 25 -13 26 -13 26 -12 26 -12 25 -10 22 -9 19 -7 15 -5 11 -3 7 -1 3 2 -1 5 -5 8 -7 11 -9 13 -10 15 -10 17 -9 17 -7 18 -6 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 13 14 12 15 10 17 9 17 7 17 5 16 4 13 3 9 2 5 2 1 3 -4 4 -9 5 -14 6 -19 7 -22 7 -26 8 -28 8 -30 7 -29 7 -28 6 -27 5 -23 2 -19 1 -14 -1 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30806278,0,28,0,0,30.9403,128,"[28 -64 1 0 -37 12 -31 11 -25 8 -19 7 -12 5 -5 4 2 3 8 2 15 2 19 2 23 3 26 4 28 4 27 6 26 7 24 8 21 8 17 8 13 7 9 5 5 3 2 0 0 -4 -1 -8 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 6 3 4 0 3 -4 3 -9 5 -13 6 -17 9 -20 12 -23 14 -24 17 -24 18 -24 18 -23 17 -21 15 -18 12 -15 7 -12 3 -8 -3 -5 -9 -1 -15 2 -21 6 -27 9 -32 11 -37 14 -40 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,30806658,0,28,0,0,30.9457,128,"[28 -64 1 0 12 8 17 11 21 12 25 14 27 15 27 16 26 15 25 14 22 11 19 9 16 7 11 5 7 2 3 -1 0 -4 -3 -7 -5 -10 -7 -14 -7 -16 -6 -19 -5 -20 -3 -20 -1 -20 1 -19 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 10 -18 13 -17 15 -16 15 -15 15 -13 14 -11 12 -9 9 -7 4 -5 0 -4 -5 -4 -10 -4 -16 -5 -20 -5 -25 -5 -27 -6 -29 -6 -31 -7 -31 -6 -30 -6 -27 -5 -24 -3 -20 -2 -15 0 -8 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30806848,0,28,0,0,30.9515,128,"[28 -64 1 0 -5 15 -5 20 -5 24 -5 27 -5 28 -5 29 -4 28 -5 26 -4 24 -4 20 -3 16 -2 12 0 7 1 2 3 -2 5 -5 8 -8 10 -10 12 -10 14 -11 16 -10 17 -9 17 -6 16 -4 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 19 2 19 4 19 6 18 7 16 8 14 8 11 7 8 5 6 1 3 -2 1 -6 -1 -11 -3 -15 -4 -20 -5 -23 -5 -26 -6 -28 -7 -30 -7 -29 -7 -28 -7 -26 -6 -23 -6 -18 -6 -12 -5 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30817767,0,28,0,0,30.9571,128,"[28 -64 1 0 -16 -4 -21 -4 -25 -4 -29 -5 -30 -4 -31 -5 -30 -4 -29 -4 -26 -3 -24 -3 -20 -3 -16 -2 -11 -1 -7 0 -3 2 1 3 5 6 7 8 9 11 9 13 9 15 8 16 6 17 4 18 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -2 21 -5 19 -6 19 -7 16 -8 15 -7 12 -5 9 -2 6 1 4 4 1 9 -1 13 -3 17 -4 22 -5 24 -6 27 -7 28 -7 30 -7 28 -7 27 -7 25 -7 20 -7 17 -6 11 -6 5 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30940583,0,28,0,0,31.0746,128,"[28 -64 1 0 -7 -20 -10 -24 -12 -28 -12 -30 -13 -32 -13 -32 -12 -32 -11 -29 -10 -26 -9 -22 -7 -17 -6 -13 -6 -7 -6 -2 -6 3 -8 7 -9 10 -12 12 -14 13 -16 13 -18 12 -20 10 -19 8 -19 5 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -7 21 -10 21 -12 20 -14 18 -13 16 -13 13 -11 11 -8 9 -4 7 1 6 7 6 12 6 17 8 21 9 25 10 27 11 30 12 30 13 30 14 29 13 26 11 23 9 19 5 14 2 9 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30941203,0,28,0,0,31.0804,128,"[28 -64 1 0 -2 19 -1 25 0 29 0 32 0 33 0 33 -1 32 -1 30 -1 26 0 22 0 18 1 13 2 8 4 3 7 -1 9 -4 12 -7 15 -8 17 -8 19 -7 20 -5 21 -3 20 -1 18 2 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 12 -19 15 -18 17 -16 18 -14 17 -12 16 -9 13 -8 9 -6 5 -7 0 -7 -5 -9 -10 -11 -14 -14 -18 -17 -20 -19 -23 -22 -24 -23 -25 -24 -24 -24 -24 -23 -22 -21 -19 -17 -17 -13 -13 -7 -10 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30941840,0,28,0,0,31.0862,128,"[28 -64 1 0 8 -16 10 -20 11 -24 12 -26 13 -27 13 -27 13 -26 12 -24 11 -22 9 -19 6 -15 3 -12 1 -8 -2 -5 -6 -3 -10 -1 -13 0 -16 -1 -18 -2 -19 -3 -19 -5 -19 -7 -17 -8 -15 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -18 9 -20 7 -21 5 -20 3 -19 1 -17 0 -14 0 -11 0 -7 2 -4 5 -1 8 2 11 5 15 7 19 8 22 8 25 9 27 9 28 9 28 9 26 8 24 7 20 7 15 8 10 7 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30942486,0,28,0,0,31.0918,128,"[28 -64 1 0 -17 6 -20 9 -24 11 -25 13 -26 14 -27 14 -26 13 -25 12 -22 10 -19 8 -15 7 -11 5 -6 5 -1 4 3 4 7 5 9 7 12 8 13 10 13 12 13 13 11 15 8 16 5 15 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 19 4 19 6 18 8 17 10 15 10 13 9 11 8 8 5 6 2 5 -2 5 -7 5 -11 6 -16 6 -20 7 -24 8 -26 9 -28 9 -29 9 -28 8 -27 7 -25 6 -22 3 -17 0 -13 -4 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31056821,0,28,0,0,31.1908,128,"[28 -64 1 0 -3 16 -3 20 -3 24 -3 27 -3 28 -3 28 -3 28 -3 26 -3 23 -2 21 -2 17 -1 13 0 9 1 5 3 1 5 -2 8 -4 10 -5 13 -6 14 -6 16 -5 17 -4 18 -2 17 0 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 16 -11 17 -9 17 -7 16 -6 14 -4 12 -3 9 -3 5 -4 2 -5 -2 -7 -5 -10 -8 -13 -10 -16 -13 -19 -14 -21 -15 -23 -16 -24 -16 -25 -15 -24 -15 -23 -14 -21 -12 -17 -11 -13 -9 -8 -7 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31079602,0,28,0,0,31.2136,128,"[28 -64 1 0 -19 2 -23 4 -27 5 -30 6 -32 6 -32 6 -31 6 -30 5 -27 5 -24 5 -20 4 -15 3 -10 3 -6 3 -1 3 3 5 7 7 9 9 11 11 12 13 11 15 10 17 9 18 5 18 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 14 15 12 17 10 17 8 17 6 16 5 13 4 10 4 5 4 1 6 -4 8 -8 11 -12 14 -15 16 -18 19 -21 20 -22 21 -24 22 -24 21 -23 20 -22 18 -20 14 -18 10 -15 5 -11 -1 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31085583,0,28,0,0,31.2196,128,"[28 -64 1 0 13 11 18 14 23 15 25 17 26 18 27 18 27 17 25 16 23 14 20 12 17 11 13 8 10 5 6 1 3 -2 1 -6 -1 -10 -2 -14 -1 -17 0 -19 2 -20 3 -21 5 -21 8 -19 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -22 3 -23 6 -22 8 -20 9 -18 8 -16 7 -13 5 -10 2 -8 -2 -5 -7 -4 -12 -2 -16 -2 -21 -2 -25 -2 -29 -2 -31 -2 -33 -2 -33 -3 -33 -3 -31 -2 -28 -1 -24 0 -19 1 -13 3 -6 5 ]"
