type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14659865,0,28,0,0,14.7978,128,"[28 -64 1 0 -1 21 0 25 0 29 1 30 1 32 1 31 1 29 0 26 1 24 0 20 1 15 1 11 1 6 2 1 3 -3 5 -7 6 -10 8 -12 11 -14 12 -14 14 -14 16 -13 17 -11 16 -8 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 19 -1 19 0 17 2 16 3 12 3 10 2 6 0 3 -2 0 -6 -3 -9 -6 -13 -7 -17 -9 -21 -10 -24 -10 -27 -11 -28 -11 -29 -12 -28 -12 -27 -11 -24 -10 -21 -8 -16 -8 -11 -6 -4 -4 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14680004,0,28,0,0,14.8179,128,"[28 -64 1 0 -14 -29 -13 -25 -10 -18 -8 -12 -6 -5 -4 1 -2 7 -1 12 0 17 1 22 0 24 0 26 0 28 -1 27 -2 27 -3 23 -5 22 -5 18 -5 14 -4 9 -2 5 0 2 2 -1 6 -2 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 2 8 2 13 3 15 4 20 7 21 9 23 11 23 13 22 14 22 15 20 15 17 14 14 11 11 8 8 4 5 0 2 -5 -2 -11 -5 -17 -9 -22 -11 -26 -13 -30 -16 -34 -17 -36 -18 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14681118,0,28,0,0,14.8235,128,"[28 -64 1 0 -34 -6 -27 -4 -21 -4 -14 -1 -8 1 -2 3 4 6 9 8 14 10 18 11 20 14 22 15 21 16 21 18 18 18 17 18 13 16 10 15 6 12 4 9 3 6 2 1 2 -3 2 -6 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -4 6 -8 8 -10 12 -13 15 -14 18 -14 21 -14 23 -13 24 -13 24 -12 23 -10 21 -9 18 -8 13 -7 8 -6 2 -5 -3 -5 -10 -5 -16 -6 -22 -6 -28 -6 -34 -7 -37 -5 -40 -6 -41 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14691420,0,28,0,0,14.8293,128,"[28 -64 1 0 -1 -24 -2 -28 -2 -32 -3 -33 -3 -34 -3 -34 -4 -32 -3 -30 -3 -27 -3 -22 -3 -17 -3 -13 -3 -7 -3 -2 -3 3 -5 7 -6 10 -8 13 -10 15 -13 16 -14 15 -16 15 -17 12 -18 10 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 1 -23 -2 -21 -4 -19 -5 -17 -6 -14 -6 -11 -5 -8 -2 -5 1 -1 5 1 9 4 13 5 17 7 22 8 25 9 28 9 30 10 31 10 29 10 27 9 25 9 21 8 17 6 10 5 4 4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14909853,0,28,0,0,15.053,128,"[28 -64 1 0 -15 28 -13 24 -8 18 -6 13 -1 7 2 1 5 -4 8 -8 11 -13 14 -16 16 -18 18 -19 19 -20 19 -19 20 -19 18 -15 18 -13 15 -11 13 -8 9 -5 5 -3 2 -2 -2 -2 -5 -3 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 -1 -6 -3 -9 -4 -13 -4 -16 -4 -20 -5 -23 -3 -26 -2 -26 0 -27 0 -27 2 -26 2 -23 2 -20 0 -16 -1 -11 -3 -5 -5 0 -8 6 -10 12 -12 18 -14 23 -15 28 -17 31 -19 34 -18 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14910472,0,28,0,0,15.0587,128,"[28 -64 1 0 -7 -35 -6 -27 -6 -23 -4 -15 -4 -8 -3 -1 -3 6 -2 12 -3 17 -3 22 -4 25 -4 27 -3 28 -4 29 -5 27 -5 26 -6 22 -6 19 -6 15 -5 11 -4 6 -1 2 2 -1 5 -3 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 3 3 4 6 6 9 8 12 12 13 15 16 19 16 21 16 23 14 25 12 26 10 25 9 22 7 19 6 14 6 9 4 3 3 -3 1 -10 -1 -17 -2 -23 -4 -29 -4 -35 -4 -39 -5 -42 -6 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14958600,0,28,0,0,15.0965,128,"[28 -64 1 0 -7 -34 -6 -25 -6 -20 -4 -11 -5 -5 -5 1 -4 8 -6 14 -6 20 -6 23 -8 25 -9 27 -9 26 -11 27 -11 23 -11 21 -10 16 -9 13 -7 9 -4 6 -1 3 3 0 7 -1 11 0 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -1 4 3 4 7 3 12 6 14 7 17 10 21 12 21 16 22 17 21 19 19 19 17 18 15 16 12 12 10 9 6 4 5 -3 1 -9 -1 -14 -4 -21 -5 -27 -9 -34 -9 -36 -9 -40 -9 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14973122,0,28,0,0,15.1111,128,"[28 -64 1 0 -34 12 -25 9 -20 8 -11 6 -5 5 3 4 10 3 15 3 21 4 24 5 27 6 28 7 27 7 29 8 24 9 23 9 17 8 14 7 10 5 6 3 3 -1 1 -5 0 -9 0 -12 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 4 -2 3 -6 2 -9 3 -15 3 -17 5 -22 7 -24 10 -26 13 -28 15 -26 15 -24 14 -23 13 -20 10 -16 6 -13 1 -8 -4 -5 -9 -1 -15 3 -21 7 -27 10 -33 12 -37 13 -40 14 -40 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15132342,0,28,0,0,15.2704,128,"[28 -64 1 0 -4 -29 -4 -25 -5 -17 -6 -11 -8 -4 -10 2 -12 8 -15 10 -17 13 -20 14 -22 15 -24 15 -24 15 -23 11 -24 10 -19 7 -18 5 -14 4 -10 3 -6 3 -2 4 1 6 2 9 2 12 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 2 7 -1 11 -4 13 -4 18 -6 21 -5 24 -5 26 -2 25 0 27 3 25 5 23 5 20 4 16 2 12 0 8 -4 4 -8 0 -14 -3 -18 -7 -23 -8 -28 -9 -31 -7 -36 -7 -38 -8 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15132644,0,28,0,0,15.276,128,"[28 -64 1 0 7 -22 8 -27 8 -28 8 -31 9 -30 8 -28 8 -26 7 -23 5 -19 4 -16 1 -12 -1 -9 -4 -5 -7 -2 -11 -1 -13 0 -17 1 -19 0 -19 -1 -20 -3 -19 -5 -18 -6 -16 -8 -13 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -12 16 -14 14 -16 12 -15 9 -14 8 -11 6 -8 5 -5 5 -1 6 3 7 7 10 10 12 13 15 15 18 15 20 17 22 16 22 17 23 15 22 14 19 12 16 11 11 9 7 8 1 7 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15132975,0,28,0,0,15.2816,128,"[28 -64 1 0 29 6 22 4 17 2 11 -2 6 -6 2 -10 -2 -14 -4 -18 -7 -22 -8 -24 -8 -26 -7 -28 -5 -27 -2 -27 0 -24 1 -22 2 -17 2 -14 1 -10 -1 -7 -4 -4 -7 -3 -10 -2 -13 -3 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -4 5 -2 8 0 11 0 15 -1 17 -2 21 -4 24 -7 25 -9 26 -10 24 -11 23 -11 20 -10 18 -8 14 -5 11 0 8 6 6 11 4 16 3 22 2 28 3 32 2 35 3 39 4 38 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15133297,0,28,0,0,15.2871,128,"[28 -64 1 0 25 8 28 8 31 10 33 9 32 9 30 9 28 9 25 7 22 6 16 5 12 2 8 -1 4 -4 2 -8 0 -12 -1 -15 -1 -18 -1 -21 1 -22 3 -22 4 -22 7 -19 9 -16 10 -14 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -9 -20 -13 -17 -15 -15 -16 -12 -16 -10 -15 -9 -12 -8 -9 -7 -4 -8 -1 -9 3 -12 7 -15 11 -18 14 -21 17 -23 18 -26 19 -27 19 -26 19 -24 18 -22 16 -18 15 -14 14 -8 10 -2 10 6 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15179847,0,28,0,0,15.3178,128,"[28 -64 1 0 11 -27 9 -21 5 -17 1 -12 -4 -7 -9 -3 -13 0 -18 3 -21 4 -24 3 -27 3 -28 1 -29 2 -26 0 -24 -2 -21 -3 -18 -3 -14 -2 -10 -1 -7 0 -4 2 -2 6 -2 8 -3 12 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 3 5 6 4 9 3 13 5 16 7 19 8 21 11 21 14 19 16 18 18 17 19 14 18 12 16 10 12 9 7 7 2 7 -4 7 -10 6 -16 7 -22 8 -27 10 -31 13 -34 15 -36 15 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15181107,0,28,0,0,15.3233,128,"[28 -64 1 0 -27 10 -23 9 -15 7 -10 7 -2 7 4 7 10 8 13 9 17 10 19 13 21 15 21 16 21 17 17 17 16 18 12 15 10 14 7 10 5 7 4 3 4 0 5 -3 7 -6 9 -7 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 1 -6 -2 -8 -5 -10 -6 -13 -8 -18 -8 -20 -8 -23 -5 -25 -4 -26 -2 -27 0 -26 1 -24 1 -21 0 -17 -2 -12 -4 -8 -8 -3 -13 1 -17 6 -21 10 -25 12 -28 14 -33 15 -35 15 -37 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15257350,0,28,0,0,15.3953,128,"[28 -64 1 0 -25 -17 -21 -14 -15 -10 -11 -6 -7 0 -4 4 0 9 1 13 4 17 5 20 6 22 5 25 4 25 1 25 0 24 -2 20 -3 18 -3 13 -3 10 -2 6 1 3 3 0 6 -1 9 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 1 5 -3 6 -6 8 -9 12 -11 15 -12 18 -13 21 -12 21 -12 23 -11 23 -9 22 -8 19 -7 16 -6 11 -5 6 -5 0 -6 -6 -8 -11 -9 -17 -11 -21 -14 -26 -14 -29 -16 -32 -17 -33 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15287648,0,28,0,0,15.4256,128,"[28 -64 1 0 -18 8 -20 11 -25 13 -24 14 -25 18 -25 17 -23 17 -21 16 -20 14 -16 10 -12 8 -8 5 -4 2 1 0 4 -3 8 -4 11 -5 14 -7 17 -7 18 -6 18 -6 20 -3 18 0 16 2 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -8 16 -10 18 -10 15 -12 15 -12 12 -10 11 -8 8 -5 5 -1 3 3 0 8 -2 12 -4 15 -5 18 -7 24 -10 23 -11 28 -13 25 -13 25 -14 22 -14 19 -13 17 -11 11 -8 6 -5 0 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15449840,0,28,0,0,15.5878,128,"[28 -64 1 0 -16 -21 -18 -23 -20 -26 -21 -28 -21 -27 -20 -27 -18 -25 -16 -22 -14 -19 -12 -16 -10 -12 -8 -7 -6 -2 -5 3 -5 7 -6 11 -7 14 -9 16 -11 17 -13 16 -14 16 -16 13 -17 11 -16 8 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 0 21 -2 21 -4 19 -5 17 -5 14 -4 12 -2 8 1 6 5 5 10 3 14 2 19 2 23 2 26 2 28 2 30 3 30 4 31 4 29 3 26 3 22 2 17 0 13 -2 7 -6 0 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15450458,0,28,0,0,15.5935,128,"[28 -64 1 0 14 21 15 22 18 27 18 26 18 26 17 26 16 25 15 22 13 20 10 15 8 11 6 6 5 1 6 -3 5 -8 6 -11 7 -13 8 -16 11 -17 12 -17 14 -16 16 -14 16 -10 16 -7 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -22 -2 -21 1 -22 3 -19 4 -18 4 -15 3 -13 1 -10 -2 -7 -6 -6 -10 -4 -15 -3 -19 -3 -24 -3 -26 -4 -31 -4 -30 -4 -33 -6 -30 -5 -29 -5 -26 -5 -23 -3 -20 -1 -13 1 -8 5 -2 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15451095,0,28,0,0,15.5992,128,"[28 -64 1 0 12 29 10 23 9 18 8 10 7 4 8 -4 8 -10 9 -15 10 -19 12 -23 14 -25 15 -26 17 -25 18 -23 18 -21 17 -18 16 -14 14 -11 10 -8 7 -6 2 -5 -2 -5 -5 -7 -7 -9 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 0 -9 3 -13 5 -16 6 -20 7 -25 7 -27 5 -29 4 -29 1 -30 -1 -28 -2 -25 -2 -22 -2 -18 -1 -13 1 -8 5 -3 8 2 13 7 18 10 22 14 27 15 31 18 35 18 37 18 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15451740,0,28,0,0,15.6048,128,"[28 -64 1 0 -33 9 -26 7 -20 7 -12 6 -6 7 2 8 8 9 12 11 17 13 20 15 22 16 22 19 21 19 20 21 17 20 15 20 11 17 8 15 6 10 4 7 4 3 5 -1 6 -4 9 -6 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 -1 -7 -3 -10 -5 -13 -6 -17 -7 -21 -6 -25 -4 -27 -2 -29 0 -30 2 -29 3 -27 4 -25 3 -22 2 -17 -1 -13 -4 -8 -9 -4 -14 1 -19 5 -24 8 -29 11 -34 13 -38 14 -40 14 -41 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15556081,0,28,0,0,15.694,128,"[28 -64 1 0 13 -24 11 -22 5 -15 2 -11 -3 -6 -7 -3 -12 1 -17 3 -19 5 -22 6 -25 5 -27 4 -29 5 -25 2 -26 1 -19 -1 -19 -2 -14 -1 -10 -1 -6 0 -3 2 -1 4 0 7 0 11 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 0 5 3 4 8 6 10 7 14 11 15 13 16 16 16 19 14 19 13 21 12 22 9 21 9 18 8 15 6 9 6 4 6 -2 7 -8 8 -14 8 -20 11 -25 11 -27 14 -31 16 -34 18 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15586380,0,28,0,0,15.7243,128,"[28 -64 1 0 32 2 25 1 18 0 12 -3 5 -5 -2 -8 -7 -10 -12 -13 -16 -16 -19 -18 -21 -20 -21 -23 -20 -23 -18 -23 -14 -22 -12 -21 -9 -17 -7 -14 -5 -10 -4 -6 -4 -2 -5 3 -7 6 -10 8 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -5 1 -5 5 -5 9 -6 13 -7 16 -10 20 -13 21 -16 22 -18 22 -19 21 -19 19 -19 18 -17 15 -13 12 -9 9 -3 7 2 5 9 3 16 2 22 1 29 1 33 1 38 0 40 0 42 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15719834,0,28,0,0,15.8578,128,"[28 -64 1 0 -28 19 -21 16 -15 13 -9 9 -2 6 5 3 11 1 17 -1 21 -1 25 -1 28 1 30 1 30 1 28 1 26 2 23 4 19 4 14 3 10 2 6 0 2 -2 0 -5 -2 -9 -1 -13 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 3 -4 0 -7 -2 -11 -3 -15 -3 -19 -4 -23 -2 -26 -1 -29 3 -30 5 -29 7 -28 7 -26 6 -23 4 -19 0 -14 -3 -8 -6 -3 -10 2 -14 8 -19 12 -23 19 -28 20 -32 22 -35 24 -36 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15720452,0,28,0,0,15.8634,128,"[28 -64 1 0 1 -34 0 -27 -1 -21 -2 -12 -5 -5 -7 1 -9 8 -12 12 -14 18 -17 20 -18 21 -20 22 -20 21 -21 21 -21 18 -19 15 -17 11 -14 9 -10 6 -6 4 -1 3 4 3 7 4 9 6 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 0 5 4 4 8 4 13 6 16 8 20 11 22 13 22 16 22 19 20 20 19 21 16 19 14 17 11 13 9 9 6 3 5 -3 3 -10 1 -17 0 -23 0 -29 -1 -36 0 -39 1 -42 0 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15721089,0,28,0,0,15.8689,128,"[28 -64 1 0 31 9 25 6 19 5 12 0 6 -3 0 -7 -4 -11 -9 -16 -13 -19 -16 -21 -16 -24 -17 -26 -15 -27 -13 -27 -10 -25 -8 -23 -5 -20 -3 -16 -1 -12 -2 -7 -3 -2 -5 2 -8 4 -11 6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 0 -5 4 -6 8 -8 12 -11 15 -15 17 -18 18 -21 19 -22 18 -23 18 -23 16 -22 14 -20 12 -16 9 -11 8 -5 6 1 5 9 5 15 6 21 7 28 7 32 8 38 7 40 8 43 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15721725,0,28,0,0,15.8745,128,"[28 -64 1 0 -29 9 -24 7 -16 6 -11 5 -4 4 3 4 9 5 14 5 18 5 21 6 24 7 25 9 26 10 23 10 21 11 18 11 14 9 11 8 7 5 5 2 3 -1 2 -4 1 -8 3 -11 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 3 -3 2 -6 1 -10 1 -13 1 -17 2 -20 4 -23 6 -25 8 -25 10 -24 11 -23 11 -22 10 -19 8 -16 4 -11 -1 -8 -4 -4 -10 0 -15 3 -20 6 -25 9 -29 11 -33 12 -36 13 -38 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15726070,0,28,0,0,15.88,128,"[28 -64 1 0 9 -32 7 -26 4 -19 0 -13 -3 -6 -7 -1 -11 5 -15 9 -17 13 -20 15 -23 17 -25 17 -26 16 -25 14 -24 12 -22 9 -19 6 -15 4 -11 2 -6 2 -2 2 2 4 5 6 7 8 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 0 5 3 5 7 6 11 8 14 11 16 15 17 18 17 21 16 23 16 24 14 23 12 23 10 20 9 16 7 10 6 4 5 -2 5 -9 6 -16 6 -22 7 -29 7 -34 8 -38 9 -41 11 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15748856,0,28,0,0,15.8868,128,"[28 -64 1 0 24 22 19 18 14 11 9 6 5 -1 0 -6 -5 -11 -8 -16 -11 -20 -11 -23 -13 -26 -13 -29 -14 -28 -11 -27 -10 -27 -8 -22 -5 -20 -5 -15 -3 -12 -3 -6 -3 -2 -4 3 -5 6 -9 8 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 -2 -4 -6 -2 -11 -1 -15 -2 -19 -2 -22 -1 -26 -2 -28 -5 -28 -7 -28 -10 -27 -11 -25 -10 -22 -9 -18 -6 -13 -4 -8 -1 -2 4 4 8 9 11 16 15 20 20 24 23 25 27 29 30 32 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15854831,0,28,0,0,15.9928,128,"[28 -64 1 0 24 -22 19 -19 13 -14 7 -10 0 -6 -6 -3 -12 0 -17 3 -22 4 -26 6 -29 6 -30 5 -31 5 -28 3 -28 1 -24 0 -21 -1 -16 -2 -11 -2 -7 -1 -3 1 1 4 3 7 4 11 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -4 3 -1 5 1 9 2 14 2 18 2 22 1 25 -1 27 -3 28 -5 29 -6 28 -6 25 -6 22 -5 18 -2 12 1 7 4 1 8 -4 12 -10 17 -16 21 -20 24 -24 28 -27 30 -30 32 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15857233,0,28,0,0,15.9983,128,"[28 -64 1 0 -32 1 -23 1 -18 1 -11 2 -5 3 2 4 7 6 13 6 18 9 20 10 23 12 23 13 22 13 23 13 18 12 17 14 13 11 10 9 7 6 4 3 2 0 1 -4 1 -8 3 -11 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 3 0 4 -4 5 -7 7 -12 8 -14 12 -17 14 -18 16 -19 20 -19 20 -17 20 -16 19 -14 17 -12 13 -10 8 -9 2 -6 -3 -5 -8 -3 -15 -1 -20 -1 -26 1 -33 1 -36 1 -39 1 -39 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15858580,0,28,0,0,16.0037,128,"[28 -64 1 0 -5 20 -6 24 -5 26 -5 29 -6 29 -6 28 -5 26 -5 23 -3 19 -2 15 -1 11 0 7 2 2 3 -2 6 -6 8 -8 10 -10 12 -11 14 -11 15 -10 16 -9 16 -8 16 -6 14 -3 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 19 2 18 4 17 5 15 6 13 6 10 6 8 4 5 1 2 -2 0 -6 -2 -11 -3 -15 -4 -19 -4 -23 -4 -25 -5 -27 -5 -27 -6 -28 -5 -27 -6 -25 -5 -21 -5 -16 -5 -11 -6 -5 -5 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15887001,0,28,0,0,16.0249,128,"[28 -64 1 0 -13 -18 -15 -21 -18 -23 -18 -24 -19 -24 -18 -24 -17 -22 -16 -19 -14 -16 -11 -13 -8 -9 -6 -5 -3 -1 -2 4 -1 7 0 11 0 14 0 17 -1 18 -3 19 -5 18 -7 17 -8 15 -9 12 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -15 12 -16 10 -17 8 -17 7 -15 5 -12 5 -9 3 -5 3 -1 3 3 5 7 6 11 8 15 10 18 12 21 13 22 14 24 14 23 15 23 14 21 12 19 10 14 7 10 4 6 0 1 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15989826,0,28,0,0,16.1278,128,"[28 -64 1 0 -23 7 -25 8 -30 10 -30 10 -31 11 -30 11 -27 10 -25 9 -22 8 -17 7 -11 5 -6 4 -2 2 3 1 7 1 12 1 15 2 18 3 19 4 19 6 19 7 18 9 15 10 12 10 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 2 20 0 21 -2 19 -3 19 -4 16 -4 13 -2 10 -1 6 3 2 6 -2 10 -5 13 -9 17 -11 20 -13 24 -15 24 -16 26 -18 24 -17 24 -17 21 -16 18 -14 14 -12 8 -9 2 -6 -4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15990444,0,28,0,0,16.1333,128,"[28 -64 1 0 -31 -1 -23 -1 -17 0 -11 1 -4 2 2 3 8 4 13 4 18 7 20 8 22 9 23 10 23 9 23 10 20 10 18 10 14 9 11 7 8 5 4 3 2 -1 0 -4 -1 -8 -1 -11 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 1 4 -2 6 -5 10 -8 12 -9 16 -12 18 -12 21 -12 24 -11 24 -9 23 -7 22 -7 18 -6 14 -5 10 -5 4 -4 -2 -4 -7 -4 -14 -3 -20 -3 -25 -2 -31 -4 -35 -4 -37 -4 -37 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15991081,0,28,0,0,16.1388,128,"[28 -64 1 0 13 19 15 21 18 25 19 25 20 24 20 23 19 22 17 19 15 16 10 13 8 9 5 5 2 0 0 -5 -2 -9 -2 -13 -3 -15 -4 -18 -3 -20 -1 -21 0 -21 3 -20 5 -18 6 -16 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 18 -9 20 -7 19 -4 19 -3 16 -2 13 -2 10 -2 5 -3 1 -4 -4 -6 -8 -9 -12 -12 -15 -15 -19 -17 -22 -18 -23 -19 -25 -21 -24 -20 -24 -18 -22 -16 -20 -14 -16 -10 -11 -6 -7 -1 -1 4 ]"
