type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12202846,0,28,0,0,12.3378,128,"[28 -64 1 0 -12 37 -10 32 -7 28 -5 22 -4 16 -3 9 -3 2 -4 -4 -5 -10 -7 -15 -8 -19 -9 -23 -10 -24 -11 -25 -11 -25 -10 -24 -9 -23 -8 -21 -6 -18 -4 -15 -2 -11 0 -7 1 -3 2 1 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -6 3 -3 0 1 -2 5 -5 10 -7 14 -9 18 -10 21 -12 24 -12 25 -13 25 -13 26 -13 25 -13 21 -12 17 -10 13 -8 8 -5 3 -1 -1 4 -6 9 -10 16 -12 21 -15 27 -16 32 -16 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12225621,0,28,0,0,12.3606,128,"[28 -64 1 0 -15 35 -13 32 -9 27 -7 22 -5 15 -4 8 -3 2 -4 -4 -5 -10 -6 -16 -7 -20 -8 -23 -9 -25 -10 -26 -10 -26 -9 -25 -9 -24 -7 -22 -6 -18 -4 -15 -2 -11 0 -7 1 -3 2 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -6 2 -3 0 1 -2 6 -4 11 -6 15 -7 19 -8 22 -9 25 -9 27 -9 28 -10 27 -9 26 -9 22 -9 19 -8 14 -6 9 -4 4 0 -2 4 -7 9 -11 15 -15 20 -18 25 -20 31 -20 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12315351,0,28,0,0,12.4503,128,"[28 -64 1 0 11 3 16 6 21 8 26 9 29 9 31 8 32 7 31 5 30 3 26 2 23 2 19 2 14 1 10 1 4 2 -1 2 -5 3 -10 3 -13 3 -16 3 -18 2 -20 1 -21 0 -21 -2 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 5 21 3 22 2 22 1 22 0 20 -1 18 -1 14 -2 10 -2 5 -3 0 -3 -5 -3 -11 -4 -16 -5 -21 -7 -25 -9 -29 -10 -31 -12 -33 -14 -32 -15 -31 -15 -29 -15 -25 -13 -21 -10 -17 -6 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12315970,0,28,0,0,12.4559,128,"[28 -64 1 0 25 30 24 26 21 22 17 17 13 12 8 8 3 5 -3 2 -9 0 -14 -1 -18 -2 -23 -2 -25 -2 -27 -2 -28 -2 -27 -2 -26 -2 -24 -3 -21 -4 -18 -4 -14 -4 -9 -4 -5 -4 -1 -3 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 4 -2 -1 -1 -5 0 -10 2 -15 4 -19 5 -23 7 -26 7 -27 8 -29 7 -30 7 -29 6 -27 5 -24 4 -20 3 -16 2 -10 3 -4 3 3 5 10 8 16 11 22 15 26 18 31 22 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12331601,0,28,0,0,12.4666,128,"[28 -64 1 0 7 -10 12 -14 16 -18 19 -21 19 -24 20 -26 19 -27 17 -27 15 -26 13 -24 10 -20 8 -17 6 -12 5 -7 3 -2 1 2 0 7 -1 11 -3 14 -4 17 -5 18 -7 19 -8 19 -9 18 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 21 4 21 6 21 7 21 8 20 8 17 8 14 7 11 6 6 4 1 3 -4 0 -9 -1 -15 -3 -20 -4 -25 -5 -29 -5 -32 -4 -34 -3 -34 -1 -35 0 -32 2 -30 3 -25 3 -19 2 -13 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12361895,0,28,0,0,12.4969,128,"[28 -64 1 0 -8 9 -14 13 -17 17 -19 20 -21 23 -21 25 -20 26 -18 27 -16 26 -14 24 -11 20 -10 16 -7 11 -5 6 -4 1 -2 -4 -1 -8 0 -12 2 -16 3 -18 4 -19 6 -20 7 -20 9 -19 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -1 -23 -3 -23 -6 -23 -7 -23 -8 -21 -9 -19 -8 -16 -8 -12 -7 -7 -5 -3 -3 3 -1 8 0 14 2 19 3 25 3 28 3 32 1 34 1 34 -1 34 -2 32 -4 29 -5 24 -4 19 -3 13 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12390352,0,28,0,0,12.5253,128,"[28 -64 1 0 39 -10 34 -11 29 -10 23 -9 17 -7 11 -3 5 0 0 4 -5 8 -8 12 -11 17 -12 20 -13 22 -14 24 -13 24 -14 24 -13 21 -12 19 -11 16 -10 12 -8 8 -7 5 -4 1 -1 -3 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 5 5 1 2 -3 -1 -7 -4 -10 -8 -13 -11 -16 -15 -18 -17 -21 -20 -21 -21 -22 -22 -22 -22 -21 -20 -19 -18 -18 -14 -14 -11 -9 -8 -3 -6 4 -3 10 -1 18 -2 24 0 31 -1 37 -3 41 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12390655,0,28,0,0,12.5312,128,"[28 -64 1 0 -4 11 -7 16 -11 22 -11 26 -11 30 -11 32 -9 33 -8 33 -6 31 -5 28 -4 24 -3 19 -2 14 -3 9 -3 3 -4 -2 -4 -7 -5 -11 -5 -15 -5 -18 -4 -20 -4 -22 -2 -22 0 -22 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -23 0 -25 -2 -25 -3 -25 -4 -23 -5 -21 -5 -18 -5 -14 -5 -9 -4 -4 -4 2 -3 8 -3 14 -2 19 -3 25 -3 29 -5 33 -6 33 -8 34 -11 33 -12 31 -13 29 -13 24 -12 19 -9 13 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12390976,0,28,0,0,12.537,128,"[28 -64 1 0 8 39 8 34 9 29 7 23 5 17 2 11 -1 5 -5 0 -10 -4 -14 -7 -17 -10 -21 -12 -23 -13 -25 -13 -25 -14 -24 -13 -23 -13 -20 -12 -17 -11 -14 -9 -10 -8 -6 -6 -2 -4 2 -2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -6 4 -4 1 -1 -3 4 -6 7 -10 11 -12 14 -15 17 -18 19 -19 21 -21 21 -22 21 -21 19 -21 17 -19 14 -17 11 -13 8 -9 5 -3 2 4 0 10 -1 17 -1 24 -1 30 1 36 4 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12391298,0,28,0,0,12.5427,128,"[28 -64 1 0 -35 30 -30 28 -24 24 -20 20 -15 15 -10 8 -6 2 -3 -5 -2 -11 -1 -17 0 -23 0 -27 0 -30 -1 -31 -1 -32 0 -30 0 -29 0 -26 1 -22 2 -18 2 -14 3 -8 3 -3 2 1 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -9 -3 -3 -3 2 -2 7 0 12 1 17 4 22 5 26 7 29 8 31 8 32 9 33 8 31 7 28 6 23 5 18 4 12 3 5 3 -3 4 -11 6 -18 9 -24 13 -31 17 -35 22 -38 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12586624,0,28,0,0,12.7216,128,"[28 -64 1 0 -4 39 -2 36 0 31 0 25 0 19 0 12 -2 6 -5 1 -8 -4 -11 -8 -14 -12 -16 -15 -19 -16 -21 -17 -22 -18 -21 -17 -20 -17 -19 -16 -16 -15 -13 -13 -10 -11 -6 -9 -3 -6 0 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -6 0 -1 -2 3 -3 7 -5 11 -6 16 -7 20 -9 23 -9 25 -10 27 -11 27 -11 27 -11 25 -11 22 -10 18 -9 14 -7 10 -4 5 0 0 5 -3 10 -7 16 -8 22 -10 28 -10 34 -9 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12587243,0,28,0,0,12.7274,128,"[28 -64 1 0 -2 -12 -1 -18 0 -23 -1 -27 -2 -30 -3 -32 -5 -32 -5 -31 -7 -30 -7 -27 -7 -23 -6 -20 -5 -15 -2 -11 0 -7 2 -2 4 2 6 5 8 9 8 11 9 14 10 16 9 17 7 18 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 19 -8 21 -8 21 -7 21 -5 19 -4 17 -3 14 -2 11 0 6 1 1 2 -4 3 -9 5 -14 7 -18 9 -23 11 -25 13 -27 16 -27 19 -27 21 -26 21 -23 21 -21 20 -17 17 -14 14 -10 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12631591,0,28,0,0,12.7665,128,"[28 -64 1 0 2 39 4 35 5 30 4 24 3 18 1 12 -1 6 -5 0 -9 -4 -13 -8 -16 -10 -19 -13 -22 -14 -23 -14 -24 -14 -22 -14 -22 -13 -20 -13 -17 -12 -13 -10 -9 -9 -6 -7 -2 -5 2 -2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -8 3 -4 0 -1 -3 4 -5 8 -8 12 -10 16 -12 20 -13 22 -14 24 -16 24 -16 24 -16 23 -16 21 -15 18 -14 14 -11 10 -7 6 -3 2 3 -1 9 -3 16 -3 23 -4 29 -3 35 -1 40 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12661887,0,28,0,0,12.7968,128,"[28 -64 1 0 18 -37 14 -32 12 -30 8 -24 6 -19 5 -12 4 -5 4 1 5 7 6 12 8 17 9 20 10 22 13 24 12 23 12 24 11 22 10 20 8 18 5 15 3 11 1 8 -2 4 -4 0 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 7 1 3 1 -2 1 -7 1 -11 0 -16 0 -21 -1 -24 -1 -28 -2 -30 -2 -30 -2 -31 -1 -29 -1 -26 0 -23 1 -18 1 -13 0 -6 -2 -1 -5 5 -9 11 -13 15 -18 19 -23 22 -29 23 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12855336,0,28,0,0,12.9903,128,"[28 -64 1 0 9 -4 14 -4 19 -5 23 -6 25 -8 26 -9 27 -10 25 -12 23 -12 20 -12 17 -10 14 -8 10 -6 7 -3 4 0 0 3 -3 6 -6 8 -8 10 -10 11 -12 11 -13 12 -14 11 -15 10 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 11 15 10 16 9 17 8 18 7 18 6 16 5 14 3 11 1 7 -1 3 -4 -1 -6 -5 -9 -10 -11 -13 -15 -16 -18 -18 -20 -19 -22 -20 -24 -20 -24 -18 -24 -16 -23 -14 -20 -11 -15 -9 -10 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12855947,0,28,0,0,12.9961,128,"[28 -64 1 0 35 15 33 12 29 10 24 7 17 5 11 4 4 3 -2 4 -8 5 -13 7 -17 9 -20 11 -22 12 -24 13 -24 13 -23 13 -23 12 -21 10 -18 8 -15 6 -12 3 -9 1 -5 -1 -1 -3 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 7 -2 3 -3 -2 -3 -6 -2 -12 -2 -16 -2 -21 -1 -24 -2 -26 -2 -29 -3 -30 -3 -30 -4 -29 -4 -26 -3 -22 -3 -18 -1 -12 1 -7 4 -1 8 4 13 10 18 14 24 16 29 18 35 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12856593,0,28,0,0,13.0018,128,"[28 -64 1 0 -12 -4 -17 -7 -21 -10 -26 -11 -29 -11 -31 -10 -32 -9 -31 -7 -29 -5 -27 -4 -23 -3 -19 -3 -14 -2 -9 -3 -4 -3 1 -4 6 -4 9 -5 13 -6 15 -5 18 -5 19 -4 20 -3 19 -1 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 1 -21 3 -23 4 -23 5 -23 5 -21 5 -19 5 -16 5 -12 4 -8 3 -3 2 2 1 8 1 13 1 19 1 23 3 26 4 29 6 32 8 33 9 32 10 30 10 26 9 23 7 18 4 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12857230,0,28,0,0,13.0073,128,"[28 -64 1 0 6 -10 11 -13 16 -17 18 -20 19 -22 20 -24 19 -26 18 -26 15 -26 13 -24 10 -20 8 -17 6 -12 5 -7 4 -3 2 2 1 7 0 11 -2 14 -3 16 -4 18 -5 19 -6 19 -8 18 -10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 19 8 19 9 19 11 18 12 18 12 15 12 13 10 9 8 5 6 1 4 -4 1 -9 -2 -13 -4 -18 -6 -23 -7 -28 -8 -30 -7 -33 -6 -33 -4 -34 -3 -32 -2 -29 0 -25 0 -20 0 -14 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12930329,0,28,0,0,13.0653,128,"[28 -64 1 0 -32 -24 -30 -21 -27 -17 -23 -14 -17 -10 -11 -8 -5 -6 1 -5 7 -5 12 -5 16 -6 20 -7 23 -8 24 -8 26 -8 24 -8 24 -7 22 -6 20 -5 17 -4 13 -2 9 -1 6 1 2 2 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -5 1 -1 1 4 0 8 -2 13 -3 17 -4 21 -5 24 -5 26 -6 28 -6 29 -4 28 -4 27 -3 24 -3 20 -3 15 -3 9 -3 3 -5 -2 -8 -8 -11 -14 -16 -19 -20 -23 -25 -26 -30 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12931154,0,28,0,0,13.071,128,"[28 -64 1 0 38 -7 34 -8 29 -8 25 -8 18 -6 12 -4 7 -1 2 3 -2 7 -6 11 -8 15 -10 18 -11 21 -12 22 -13 23 -12 23 -12 22 -12 20 -11 17 -10 14 -9 11 -7 7 -6 3 -4 -1 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 1 4 -2 1 -5 -3 -7 -6 -9 -11 -11 -14 -13 -18 -15 -20 -17 -22 -17 -24 -18 -24 -18 -23 -18 -22 -16 -20 -14 -16 -11 -13 -7 -9 -2 -6 4 -3 11 0 17 1 23 2 30 1 35 -1 40 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12931583,0,28,0,0,13.0767,128,"[28 -64 1 0 -7 9 -12 13 -16 17 -18 21 -19 24 -20 26 -18 27 -17 28 -15 27 -13 26 -11 22 -10 19 -8 14 -6 9 -5 5 -4 0 -3 -5 -2 -10 -1 -14 0 -17 1 -19 2 -20 4 -21 6 -21 8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -22 -8 -21 -10 -22 -12 -20 -12 -19 -12 -17 -12 -13 -10 -9 -8 -5 -6 -1 -4 4 -1 9 1 14 3 20 5 24 6 29 6 32 5 34 3 34 2 34 0 33 -1 29 -2 25 -2 20 -2 15 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,12961251,0,28,0,0,13.0962,128,"[28 -64 1 0 -6 -10 -6 -17 -7 -22 -9 -26 -11 -28 -13 -30 -14 -30 -15 -29 -15 -26 -15 -24 -14 -20 -12 -17 -9 -13 -5 -10 -2 -7 2 -3 5 0 8 3 10 6 12 8 13 11 14 12 14 13 13 15 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 16 -15 18 -14 19 -13 18 -12 18 -10 16 -8 13 -6 10 -4 6 -2 2 1 -3 4 -7 7 -11 11 -15 14 -18 17 -20 21 -20 23 -21 27 -19 27 -18 28 -15 27 -13 25 -11 22 -9 17 -7 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13400319,0,28,0,0,13.5353,128,"[28 -64 1 0 -6 40 -4 36 -1 32 -1 26 -1 19 -2 12 -3 6 -6 0 -9 -6 -12 -10 -15 -14 -18 -17 -20 -18 -22 -18 -22 -19 -21 -18 -20 -18 -18 -16 -15 -15 -12 -13 -8 -11 -5 -8 -1 -5 3 -2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -9 0 -5 -2 0 -3 5 -4 10 -5 15 -6 19 -7 23 -8 26 -8 28 -9 29 -10 29 -10 27 -10 25 -9 20 -9 16 -7 12 -5 6 -1 1 4 -3 9 -6 16 -9 22 -11 28 -12 34 -11 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13400937,0,28,0,0,13.5411,128,"[28 -64 1 0 -39 -15 -35 -12 -31 -10 -26 -7 -19 -5 -12 -4 -6 -5 1 -5 6 -7 11 -9 15 -12 18 -14 20 -16 22 -16 22 -17 21 -17 21 -16 19 -14 17 -12 13 -9 11 -6 7 -3 4 0 1 3 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -8 1 -4 1 1 1 6 1 11 0 16 -1 20 -1 24 0 27 -1 29 -1 30 1 30 1 29 1 26 1 22 1 18 0 12 -2 6 -5 0 -10 -5 -14 -10 -20 -15 -26 -17 -31 -20 -37 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13401583,0,28,0,0,13.5468,128,"[28 -64 1 0 24 -34 20 -30 17 -27 13 -22 9 -17 7 -11 5 -5 4 2 4 7 4 13 5 18 6 22 7 24 9 25 9 25 8 26 8 24 7 22 5 19 3 16 1 12 -1 8 -2 4 -4 -1 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 7 3 2 2 -2 1 -7 0 -12 -1 -16 -3 -21 -4 -24 -6 -27 -7 -29 -7 -30 -7 -31 -7 -29 -6 -27 -5 -23 -4 -18 -3 -13 -3 -6 -3 0 -5 7 -8 13 -11 18 -15 23 -20 27 -25 28 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13402220,0,28,0,0,13.5523,128,"[28 -64 1 0 24 29 23 25 20 20 17 16 12 12 7 8 2 5 -4 3 -10 2 -15 1 -19 1 -23 1 -25 2 -26 2 -27 2 -25 2 -25 1 -23 1 -19 0 -16 -1 -12 -2 -8 -2 -3 -3 1 -4 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 6 -3 1 -1 -3 1 -7 3 -11 5 -15 8 -19 10 -22 10 -23 11 -26 11 -27 11 -27 10 -26 9 -24 7 -20 6 -17 4 -11 3 -5 4 2 5 8 7 14 10 20 13 25 17 29 21 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13480308,0,28,0,0,13.6153,128,"[28 -64 1 0 -13 1 -18 2 -23 3 -26 4 -28 6 -29 7 -29 8 -28 9 -26 9 -23 8 -20 7 -17 5 -12 4 -7 2 -4 0 1 -2 5 -4 8 -5 11 -6 14 -7 16 -6 17 -5 18 -4 18 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -21 -3 -21 -5 -20 -6 -19 -7 -18 -7 -15 -6 -12 -6 -8 -5 -4 -3 0 -1 5 2 9 4 13 7 18 9 21 10 25 10 27 11 28 11 28 9 28 8 27 6 24 5 19 4 14 3 8 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13503085,0,28,0,0,13.638,128,"[28 -64 1 0 4 -15 7 -21 9 -26 9 -31 9 -33 8 -34 7 -35 7 -34 5 -32 4 -28 3 -24 2 -20 1 -14 1 -8 1 -3 0 2 -1 7 -2 11 -4 15 -6 17 -7 19 -9 20 -11 19 -13 18 -15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -23 7 -24 9 -23 10 -22 11 -20 11 -18 10 -15 8 -12 6 -8 2 -4 -2 0 -6 4 -10 9 -14 13 -18 17 -21 19 -24 23 -24 25 -24 27 -23 28 -21 28 -19 26 -17 23 -13 19 -9 14 -6 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13529070,0,28,0,0,13.664,128,"[28 -64 1 0 38 -13 32 -12 26 -10 19 -8 13 -6 5 -3 -2 -1 -8 3 -14 6 -18 8 -22 11 -25 12 -27 13 -27 13 -26 12 -26 10 -22 8 -20 6 -16 4 -12 2 -8 0 -3 0 2 -1 6 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 5 -6 1 -4 -3 -1 -8 1 -12 3 -17 4 -22 4 -26 4 -30 4 -31 3 -32 3 -32 2 -30 2 -26 1 -22 1 -16 2 -9 1 -2 1 5 0 13 -2 20 -4 27 -6 34 -8 39 -10 42 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13559367,0,28,0,0,13.6943,128,"[28 -64 1 0 -10 -36 -9 -30 -8 -25 -7 -19 -5 -12 -3 -5 -1 1 2 7 4 12 6 17 6 20 7 23 8 25 8 26 7 25 5 23 4 21 3 18 1 15 0 10 0 6 0 1 0 -3 2 -6 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -7 -4 -4 -1 -1 2 2 6 4 10 5 15 6 19 7 23 6 25 6 27 5 28 5 27 4 26 3 23 3 19 2 14 2 7 1 1 0 -6 -1 -13 -3 -20 -5 -26 -6 -31 -8 -36 -10 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13674073,0,28,0,0,13.809,128,"[28 -64 1 0 -5 12 -6 17 -7 21 -7 25 -7 27 -7 28 -6 28 -6 27 -5 25 -4 22 -3 18 -2 15 -2 10 -1 5 0 1 1 -3 2 -7 3 -10 5 -12 7 -14 8 -15 10 -15 11 -15 12 -13 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 3 19 1 19 0 19 -1 18 -2 16 -3 14 -3 11 -2 7 0 3 1 -1 4 -6 5 -10 8 -14 10 -18 11 -21 13 -24 13 -26 12 -28 12 -27 11 -27 9 -25 7 -22 5 -18 3 -13 1 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13674686,0,28,0,0,13.8146,128,"[28 -64 1 0 -16 -7 -22 -9 -27 -11 -31 -12 -34 -12 -35 -12 -35 -11 -34 -9 -32 -8 -28 -7 -24 -6 -19 -5 -14 -3 -8 -2 -3 -1 2 1 7 3 11 5 14 8 16 10 16 12 16 14 15 16 13 17 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 7 -25 4 -26 1 -25 -1 -24 -3 -21 -3 -18 -3 -14 -3 -9 -2 -4 -1 1 2 6 5 11 8 16 11 21 14 24 16 28 17 30 18 32 18 32 18 31 16 29 14 25 11 20 9 15 5 8 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13675323,0,28,0,0,13.8203,128,"[28 -64 1 0 10 -9 14 -12 17 -15 19 -17 20 -19 20 -20 20 -21 19 -20 18 -19 15 -17 12 -15 9 -12 6 -8 4 -5 1 -2 -3 1 -6 3 -9 5 -12 6 -14 6 -16 6 -17 5 -18 4 -18 2 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 6 -20 8 -19 9 -18 9 -16 9 -14 8 -12 7 -9 4 -6 1 -3 -3 0 -7 2 -11 5 -15 7 -18 9 -22 11 -24 13 -25 14 -25 15 -25 15 -24 16 -21 15 -19 13 -14 11 -10 8 -6 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13675960,0,28,0,0,13.826,128,"[28 -64 1 0 4 13 7 19 9 22 12 26 13 28 14 28 15 28 14 26 14 23 13 20 11 17 9 13 6 10 3 5 1 1 -1 -3 -3 -7 -4 -11 -4 -14 -4 -17 -3 -19 -2 -20 -1 -21 1 -20 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 17 12 16 14 15 16 13 15 11 15 8 13 6 10 4 6 2 2 0 -3 -1 -8 -3 -13 -4 -18 -5 -23 -6 -26 -7 -30 -8 -31 -10 -33 -10 -32 -11 -30 -10 -28 -9 -23 -9 -19 -7 -14 -4 -7 ]"
