type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30924000,0,28,0,0,31.0814,128,"[28 -64 1 0 25 20 21 17 17 15 12 14 8 14 5 16 2 18 1 21 1 24 2 26 3 27 5 28 7 28 8 27 8 25 8 23 7 21 5 18 3 16 1 14 -2 12 -5 10 -8 8 -11 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 12 0 14 3 16 6 19 7 21 9 23 10 24 10 25 10 25 9 24 8 23 7 21 7 18 7 15 7 12 9 9 12 7 15 6 19 7 23 9 27 12 31 16 33 20 33 24 33 27 32 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30924321,0,28,0,0,31.0866,128,"[28 -64 1 0 -11 -25 -11 -25 -13 -28 -15 -26 -18 -26 -19 -23 -20 -21 -20 -18 -19 -16 -17 -13 -14 -11 -11 -11 -8 -10 -5 -11 -2 -13 1 -14 2 -15 3 -17 4 -18 5 -19 5 -19 6 -19 5 -18 6 -17 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -14 13 -14 11 -14 9 -13 8 -12 6 -12 4 -11 0 -11 -2 -11 -6 -12 -10 -13 -13 -15 -15 -17 -17 -19 -17 -22 -18 -24 -17 -25 -15 -26 -12 -25 -10 -23 -8 -21 -7 -19 -7 -16 -8 -13 -11 -11 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31190855,0,28,0,0,31.3261,128,"[28 -64 1 0 -18 29 -14 24 -12 18 -13 14 -14 10 -16 7 -19 5 -22 4 -25 5 -27 6 -29 8 -30 10 -28 11 -27 12 -24 12 -22 12 -19 10 -17 8 -15 5 -13 2 -12 -2 -11 -5 -10 -8 -9 -12 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 2 10 -1 13 -3 16 -6 19 -6 21 -7 23 -7 26 -7 27 -6 27 -5 26 -4 25 -4 23 -4 21 -5 17 -7 14 -10 11 -14 9 -18 9 -22 10 -26 13 -29 17 -31 21 -31 25 -31 29 -28 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31191473,0,28,0,0,31.332,128,"[28 -64 1 0 -20 -18 -22 -18 -25 -19 -26 -18 -28 -15 -28 -13 -27 -10 -25 -9 -23 -7 -20 -5 -16 -5 -14 -5 -10 -7 -8 -10 -6 -12 -5 -14 -3 -16 -3 -18 -2 -19 -2 -20 -2 -20 -1 -20 -1 -19 1 -17 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -4 19 -4 18 -5 17 -5 16 -6 14 -7 11 -8 7 -10 5 -11 1 -14 -1 -16 -3 -19 -4 -23 -4 -25 -5 -28 -4 -29 -2 -30 0 -29 3 -28 5 -25 6 -22 5 -20 3 -18 2 -16 -2 -16 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31192110,0,28,0,0,31.338,128,"[28 -64 1 0 12 -31 9 -26 8 -21 9 -17 11 -13 14 -10 17 -8 20 -8 23 -9 25 -11 26 -13 26 -15 25 -16 23 -17 21 -17 19 -15 16 -13 15 -11 13 -8 12 -4 11 -1 11 3 10 6 10 9 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -5 -11 -2 -14 0 -17 2 -20 3 -23 3 -25 3 -27 2 -28 1 -28 0 -28 -1 -26 0 -24 0 -22 1 -18 3 -15 7 -13 11 -12 15 -13 19 -14 23 -17 26 -21 27 -25 26 -30 25 -34 22 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31192755,0,28,0,0,31.3438,128,"[28 -64 1 0 30 9 26 8 20 7 17 8 12 10 9 13 8 16 8 20 10 22 12 24 14 25 16 25 17 24 17 22 17 20 16 17 14 16 11 14 8 12 4 11 1 11 -2 10 -6 11 -9 11 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 10 -5 12 -3 16 -1 19 1 22 2 24 2 26 2 27 1 27 0 27 -1 25 -2 23 -2 20 -1 18 0 14 3 13 7 12 11 13 15 14 19 17 22 21 24 25 25 30 24 34 23 38 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31232106,0,28,0,0,31.3674,128,"[28 -64 1 0 24 -9 27 -10 27 -12 28 -14 27 -16 25 -18 22 -19 18 -18 16 -18 13 -15 11 -12 11 -9 10 -6 10 -2 12 1 13 3 14 5 16 7 16 7 17 8 17 9 17 9 15 9 14 9 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -16 -13 -15 -14 -14 -13 -13 -13 -10 -12 -7 -12 -5 -11 -1 -10 3 -11 6 -12 9 -13 12 -15 14 -17 16 -21 15 -22 14 -25 14 -27 11 -27 9 -27 7 -26 6 -23 5 -19 7 -16 9 -14 13 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31262398,0,28,0,0,31.3977,128,"[28 -64 1 0 13 30 11 25 9 21 4 18 0 17 -4 16 -7 18 -10 20 -11 22 -12 25 -11 27 -10 29 -8 29 -6 28 -5 27 -4 24 -3 22 -4 18 -4 15 -6 11 -8 8 -10 5 -13 2 -15 0 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 10 4 10 8 11 12 12 15 14 18 15 20 17 21 18 21 18 21 19 20 18 18 17 17 14 15 11 14 8 13 4 14 0 16 -3 19 -5 24 -5 28 -4 33 -2 37 1 40 5 42 9 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31460842,0,28,0,0,31.5961,128,"[28 -64 1 0 21 5 25 7 28 7 31 6 32 3 32 1 31 -1 28 -3 25 -5 21 -4 17 -3 13 -2 9 1 6 5 4 8 2 11 0 14 -1 17 -1 19 -3 20 -3 20 -4 20 -5 19 -5 17 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -21 -5 -22 -6 -22 -7 -21 -7 -19 -7 -16 -7 -12 -7 -8 -7 -4 -8 0 -8 5 -10 9 -12 13 -15 15 -17 17 -21 17 -24 17 -27 15 -29 13 -29 10 -29 9 -26 7 -23 6 -18 7 -13 9 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31461460,0,28,0,0,31.6018,128,"[28 -64 1 0 -6 20 -8 24 -8 28 -7 30 -5 31 -2 32 -1 30 0 28 3 25 3 22 3 16 0 13 -2 9 -6 6 -9 3 -11 1 -15 -1 -18 -1 -20 -3 -21 -3 -21 -4 -21 -4 -20 -5 -18 -5 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 4 -21 5 -22 5 -21 6 -20 6 -18 6 -16 6 -13 6 -9 6 -4 7 0 9 5 11 9 14 13 16 16 20 18 23 18 26 17 27 15 27 13 27 11 25 9 21 8 17 6 12 7 8 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31462097,0,28,0,0,31.6072,128,"[28 -64 1 0 -22 -5 -26 -7 -29 -7 -32 -6 -32 -4 -33 -2 -32 0 -29 2 -25 4 -22 4 -18 3 -14 0 -10 -2 -7 -6 -4 -8 -2 -12 0 -15 1 -18 2 -19 2 -21 3 -21 3 -21 4 -20 5 -18 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 21 1 21 3 21 4 20 4 18 4 15 4 12 5 9 6 4 7 0 7 -5 9 -9 12 -12 15 -16 18 -17 21 -17 25 -15 26 -15 28 -13 29 -11 28 -8 26 -6 22 -6 18 -7 13 -9 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31462742,0,28,0,0,31.6128,128,"[28 -64 1 0 -30 -24 -26 -19 -21 -15 -15 -13 -9 -12 -3 -12 2 -15 6 -17 8 -21 10 -24 10 -27 9 -30 8 -31 6 -30 5 -30 4 -26 4 -24 3 -20 4 -16 5 -11 6 -7 8 -3 9 1 11 5 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 -1 7 -6 5 -10 4 -15 3 -19 2 -23 1 -27 1 -29 2 -30 3 -31 4 -30 5 -28 6 -25 6 -22 5 -18 3 -15 0 -11 -5 -9 -10 -8 -16 -10 -22 -12 -27 -16 -31 -20 -34 -25 -35 -29 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31530832,0,28,0,0,31.6661,128,"[28 -64 1 0 -38 3 -31 4 -26 3 -19 2 -14 0 -9 -4 -6 -9 -4 -14 -2 -18 -3 -22 -3 -25 -5 -27 -6 -28 -7 -28 -7 -26 -7 -25 -7 -21 -6 -19 -3 -15 -1 -12 1 -8 3 -5 6 -1 9 1 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 6 -1 3 3 0 6 -2 11 -5 13 -8 17 -9 20 -10 23 -11 26 -10 26 -10 26 -8 26 -6 24 -5 20 -5 17 -4 12 -6 7 -8 2 -13 -2 -17 -7 -23 -8 -29 -11 -34 -9 -39 -8 -41 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31561135,0,28,0,0,31.6964,128,"[28 -64 1 0 12 -14 16 -17 19 -20 20 -23 19 -24 18 -26 16 -26 13 -26 10 -24 8 -21 6 -17 6 -12 5 -8 6 -3 6 1 7 5 9 9 10 11 11 14 11 15 11 16 10 17 9 16 7 16 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -5 20 -7 20 -7 19 -8 19 -8 17 -8 15 -7 12 -6 8 -6 3 -7 -1 -7 -6 -8 -11 -10 -15 -12 -19 -14 -22 -18 -24 -20 -24 -22 -24 -23 -22 -23 -19 -22 -17 -20 -14 -16 -12 -11 -10 -5 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31733338,0,28,0,0,31.8686,128,"[28 -64 1 0 17 -5 12 0 8 6 6 11 5 17 5 21 7 25 8 28 11 29 13 28 15 27 15 25 14 22 12 19 10 16 6 13 3 10 -2 7 -6 5 -10 3 -13 1 -16 0 -18 -1 -20 -3 -21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -13 -5 -16 -5 -20 -5 -23 -5 -26 -5 -27 -5 -27 -5 -26 -5 -25 -4 -22 -3 -19 -1 -15 1 -11 5 -6 9 -2 15 0 20 2 25 3 30 2 34 0 37 -2 38 -5 38 -9 37 -11 34 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31733948,0,28,0,0,31.8742,128,"[28 -64 1 0 4 17 0 12 -6 8 -12 6 -18 5 -22 5 -26 7 -28 9 -29 12 -29 14 -28 15 -26 15 -23 15 -20 13 -17 10 -13 7 -11 3 -8 -1 -6 -5 -4 -9 -2 -13 0 -16 1 -18 3 -20 5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 11 -7 15 -6 19 -7 22 -7 24 -7 25 -7 26 -8 26 -7 23 -7 21 -7 18 -5 14 -3 10 0 5 4 2 9 -1 14 -2 19 -2 26 -1 30 1 34 4 37 7 38 10 38 12 36 14 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31734593,0,28,0,0,31.8798,128,"[28 -64 1 0 -17 9 -13 3 -9 -5 -8 -10 -8 -16 -9 -21 -11 -25 -13 -27 -15 -29 -17 -28 -18 -27 -18 -25 -17 -22 -16 -19 -13 -16 -9 -13 -5 -10 -1 -8 4 -6 8 -4 11 -3 15 -1 17 1 19 3 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 8 9 9 13 11 16 12 19 12 22 13 23 14 23 13 22 12 21 10 19 8 16 6 13 2 9 -3 6 -9 3 -15 2 -21 1 -26 3 -30 5 -34 8 -37 11 -38 14 -37 16 -35 18 -32 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31735230,0,28,0,0,31.8856,128,"[28 -64 1 0 5 -40 3 -41 0 -40 -2 -38 -4 -35 -5 -30 -5 -25 -4 -20 -2 -15 1 -10 5 -5 10 -2 14 1 18 2 21 4 23 4 25 5 25 5 24 5 23 6 20 5 17 6 14 5 10 6 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 14 15 12 13 9 12 6 10 2 7 -2 4 -7 2 -11 -1 -16 -4 -21 -5 -25 -7 -29 -7 -32 -7 -34 -6 -34 -4 -34 -2 -31 0 -27 1 -22 1 -17 0 -11 -3 -7 -7 -1 -12 2 -18 5 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31793319,0,28,0,0,31.9286,128,"[28 -64 1 0 -9 -31 -11 -33 -13 -33 -16 -32 -18 -30 -19 -27 -20 -24 -19 -21 -17 -18 -15 -16 -12 -14 -8 -13 -5 -13 -2 -14 1 -16 3 -17 4 -19 5 -20 6 -21 7 -22 6 -21 7 -20 7 -19 8 -18 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -17 11 -16 9 -15 7 -14 5 -14 2 -12 -1 -12 -4 -11 -8 -11 -11 -12 -15 -13 -18 -15 -20 -17 -22 -20 -23 -22 -22 -25 -21 -25 -19 -26 -16 -24 -14 -22 -12 -20 -11 -16 -12 -13 -13 -10 -16 -9 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,31818614,0,28,0,0,31.9539,128,"[28 -64 1 0 22 23 24 25 27 24 30 22 30 20 30 18 29 14 26 12 23 8 20 7 16 6 12 7 9 9 5 12 3 15 2 17 0 19 -1 21 -1 22 -2 23 -2 23 -2 22 -2 21 -3 19 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 3 -21 3 -20 4 -18 5 -15 6 -12 8 -8 10 -5 12 -2 14 1 18 4 21 6 24 6 28 7 30 5 32 4 32 2 32 -1 31 -2 27 -4 24 -4 22 -3 19 -1 17 2 16 7 16 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31829586,0,28,0,0,31.9648,128,"[28 -64 1 0 29 8 23 7 18 8 13 9 9 12 6 15 5 19 6 22 7 26 9 27 11 27 13 27 14 25 14 24 13 21 12 18 9 16 6 13 3 12 -1 10 -5 9 -8 9 -11 8 -15 8 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 7 -7 10 -6 14 -4 18 -4 21 -4 24 -4 26 -4 26 -5 26 -6 26 -6 24 -7 21 -7 19 -5 16 -3 14 1 12 5 12 9 13 13 15 18 18 21 23 23 28 24 32 23 35 21 37 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,31859882,0,28,0,0,31.9952,128,"[28 -64 1 0 -25 23 -20 19 -16 13 -15 8 -15 3 -16 -2 -19 -6 -22 -9 -25 -10 -28 -10 -30 -9 -32 -7 -32 -5 -30 -3 -28 -2 -25 -1 -21 -2 -17 -3 -13 -4 -9 -6 -6 -9 -3 -11 0 -14 3 -16 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 3 7 0 10 -3 14 -5 17 -7 20 -8 23 -9 25 -8 27 -8 28 -7 28 -6 26 -5 25 -4 22 -5 18 -6 13 -9 9 -13 6 -18 4 -23 4 -28 5 -33 7 -36 10 -39 15 -39 19 -38 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32004573,0,28,0,0,32.1398,128,"[28 -64 1 0 18 18 20 20 23 21 25 19 27 18 27 15 26 12 24 10 21 7 18 6 14 5 10 7 6 8 3 10 0 12 -2 14 -4 16 -5 18 -6 19 -6 20 -6 19 -6 19 -7 17 -7 15 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -5 -20 -4 -21 -4 -20 -3 -19 -1 -17 0 -15 2 -12 4 -9 7 -6 11 -4 14 -2 18 -1 21 0 24 0 27 -2 29 -3 30 -6 29 -9 27 -10 25 -11 22 -10 18 -8 16 -5 14 -1 14 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32005191,0,28,0,0,32.1454,128,"[28 -64 1 0 -15 21 -16 23 -16 26 -15 28 -12 30 -9 29 -7 28 -5 26 -2 23 -2 18 -3 14 -5 11 -7 8 -9 6 -12 3 -15 2 -17 1 -20 1 -21 0 -21 0 -21 -1 -21 -1 -19 -1 -17 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 19 -8 19 -7 18 -6 17 -5 15 -4 14 -2 11 0 9 3 7 6 4 10 3 13 2 18 2 21 3 24 5 27 8 28 10 28 12 26 13 25 14 22 13 19 10 17 7 15 2 14 -2 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32005828,0,28,0,0,32.151,128,"[28 -64 1 0 -27 -6 -29 -6 -31 -6 -33 -3 -33 -1 -31 1 -30 4 -26 4 -23 5 -19 4 -16 2 -13 -1 -11 -4 -9 -7 -8 -10 -7 -13 -7 -16 -8 -18 -7 -19 -7 -20 -8 -20 -7 -20 -7 -19 -4 -17 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 13 14 13 15 12 15 10 15 8 13 6 12 3 10 0 9 -4 8 -9 7 -13 7 -16 9 -19 10 -23 13 -24 15 -24 17 -23 20 -22 21 -20 22 -17 22 -14 20 -13 16 -12 12 -13 8 -15 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32128320,0,28,0,0,32.2636,128,"[28 -64 1 0 0 -28 -1 -30 -2 -32 -3 -33 -7 -32 -9 -30 -10 -28 -11 -25 -11 -22 -9 -18 -6 -15 -3 -13 0 -11 4 -12 7 -12 10 -12 12 -13 13 -14 14 -14 15 -14 15 -15 14 -13 14 -12 14 -10 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -17 11 -17 10 -17 9 -16 8 -15 7 -14 4 -13 1 -11 -2 -10 -6 -9 -9 -9 -13 -10 -17 -12 -20 -14 -23 -17 -24 -19 -24 -22 -22 -23 -20 -23 -18 -22 -15 -20 -13 -17 -12 -13 -13 -9 -14 -5 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32158789,0,28,0,0,32.294,128,"[28 -64 1 0 19 27 16 23 12 19 7 17 2 17 -2 18 -5 20 -7 23 -8 26 -7 29 -6 30 -4 32 -2 31 0 29 1 28 1 24 1 21 -1 18 -3 14 -6 11 -8 8 -11 6 -14 4 -17 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 10 0 11 4 13 8 14 11 17 14 19 16 21 17 23 17 23 17 24 16 23 14 22 13 19 11 16 11 12 11 8 12 4 15 1 19 0 24 1 29 3 34 6 37 10 39 14 41 19 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32275813,0,28,0,0,32.4111,128,"[28 -64 1 0 19 23 16 18 13 15 8 13 4 13 -1 13 -4 15 -6 17 -7 20 -8 22 -7 24 -5 26 -4 26 -2 25 -2 23 -1 21 -1 19 -1 16 -3 12 -5 9 -6 7 -8 4 -11 1 -13 0 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 7 -4 9 0 11 3 13 6 15 8 18 10 20 11 21 11 22 10 23 11 22 9 21 8 19 6 16 6 13 6 9 8 6 11 3 15 2 18 3 22 4 27 7 30 10 33 13 34 17 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32276431,0,28,0,0,32.4165,128,"[28 -64 1 0 -28 3 -29 4 -31 6 -32 9 -32 11 -30 13 -27 14 -23 14 -19 13 -16 11 -14 8 -13 4 -12 1 -12 -2 -12 -6 -13 -9 -14 -11 -15 -13 -16 -14 -16 -14 -16 -15 -16 -14 -14 -14 -12 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 15 12 15 13 14 13 13 13 11 12 8 11 5 10 1 9 -2 10 -6 11 -10 11 -14 13 -16 15 -18 18 -19 20 -19 23 -17 25 -15 27 -13 26 -11 25 -9 22 -8 20 -9 16 -11 12 -14 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32277068,0,28,0,0,32.4224,128,"[28 -64 1 0 -30 -10 -24 -7 -21 -8 -15 -8 -11 -9 -8 -12 -5 -15 -6 -18 -6 -21 -8 -23 -9 -24 -11 -25 -12 -23 -13 -23 -12 -21 -12 -19 -10 -16 -8 -14 -5 -12 -2 -11 1 -10 4 -9 7 -8 10 -7 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -6 5 -9 4 -12 2 -16 0 -18 -1 -21 -1 -23 -1 -25 -1 -25 1 -26 1 -25 3 -23 2 -21 3 -18 2 -16 -1 -13 -3 -12 -7 -11 -11 -12 -15 -14 -18 -17 -21 -22 -24 -26 -23 -30 -22 -33 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32277713,0,28,0,0,32.4285,128,"[28 -64 1 0 21 -17 23 -18 23 -21 22 -23 21 -25 18 -26 15 -26 11 -24 9 -22 7 -19 7 -15 7 -12 8 -8 10 -5 12 -3 15 -1 17 1 19 2 20 2 20 2 20 2 19 3 18 3 17 4 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -20 -6 -20 -7 -19 -7 -18 -7 -16 -8 -13 -8 -10 -8 -7 -9 -3 -11 1 -13 3 -15 6 -18 8 -21 8 -24 7 -28 5 -29 3 -31 1 -31 -1 -30 -3 -27 -3 -25 -3 -21 0 -18 3 -16 8 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32428317,0,28,0,0,32.5636,128,"[28 -64 1 0 -29 -19 -32 -19 -34 -19 -37 -16 -38 -13 -37 -10 -35 -7 -32 -5 -29 -3 -25 -3 -21 -3 -17 -5 -13 -7 -10 -11 -8 -14 -7 -16 -6 -20 -6 -22 -5 -24 -5 -24 -5 -25 -4 -25 -3 -24 -1 -22 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 22 3 22 2 21 0 20 -1 17 -4 14 -6 11 -8 9 -12 6 -15 3 -19 1 -23 -1 -27 -1 -30 0 -33 2 -35 3 -35 6 -34 9 -33 11 -30 13 -27 12 -24 11 -21 7 -20 3 -19 -2 -21 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32452547,0,28,0,0,32.5878,128,"[28 -64 1 0 4 27 4 29 7 31 9 31 12 30 14 28 16 25 15 22 15 19 12 17 10 14 6 12 4 11 0 11 -3 12 -6 13 -9 13 -10 15 -11 15 -13 16 -13 16 -14 15 -13 14 -13 13 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 14 -14 14 -13 13 -11 13 -10 12 -7 11 -4 10 -1 10 3 10 7 11 11 11 14 13 16 15 19 18 19 20 20 23 19 25 17 25 15 24 13 22 10 21 9 17 10 14 10 10 12 7 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32453319,0,28,0,0,32.5935,128,"[28 -64 1 0 20 21 16 17 13 15 9 13 5 13 1 14 -1 17 -3 19 -3 22 -3 24 -1 25 0 26 2 26 3 25 4 23 4 19 3 17 2 15 -1 12 -3 10 -5 8 -8 6 -11 4 -14 4 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 9 -2 10 1 11 5 13 7 15 9 17 11 19 12 21 12 21 11 22 11 21 10 20 8 18 7 15 7 12 7 9 9 6 12 4 15 3 19 4 23 6 27 9 30 12 32 16 32 20 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,32548303,0,28,0,0,32.6836,128,"[28 -64 1 0 -30 1 -25 1 -20 -1 -17 -3 -14 -6 -12 -9 -12 -13 -13 -16 -14 -19 -16 -19 -18 -19 -21 -19 -21 -17 -21 -16 -20 -14 -19 -12 -16 -11 -13 -10 -10 -10 -7 -10 -4 -10 -1 -10 3 -11 5 -12 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -7 7 -11 6 -14 6 -17 6 -19 6 -22 7 -23 8 -24 9 -23 10 -23 10 -21 10 -19 9 -17 8 -15 5 -15 1 -13 -2 -14 -6 -16 -9 -19 -12 -23 -14 -27 -14 -31 -15 -34 -12 -38 -9 -39 -7 ]"
