type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69679270,0,28,0,0,69.8156,128,"[28 -64 1 0 4 -20 4 -25 5 -30 4 -33 4 -35 3 -34 3 -33 2 -30 1 -28 1 -23 0 -19 0 -14 -1 -8 -1 -2 -3 3 -4 7 -5 11 -7 14 -9 16 -11 17 -13 17 -14 16 -16 14 -16 12 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -15 -16 -17 -14 -20 -12 -20 -10 -20 -8 -18 -7 -15 -5 -12 -4 -7 -3 -3 -3 3 -3 9 -4 14 -4 19 -5 24 -6 28 -6 30 -6 32 -5 34 -4 33 -3 31 -2 28 -1 23 -1 17 1 11 2 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69679888,0,28,0,0,69.8214,128,"[28 -64 1 0 8 17 12 23 13 24 17 29 19 29 19 27 19 26 17 23 14 20 12 19 10 15 7 10 4 5 2 1 -1 -4 -2 -8 -4 -13 -5 -16 -4 -19 -4 -21 -2 -21 0 -21 3 -22 5 -19 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 23 2 21 5 22 7 18 8 18 8 14 6 10 5 6 2 3 -1 -1 -5 -4 -9 -7 -14 -9 -19 -13 -23 -14 -24 -17 -29 -16 -28 -19 -31 -20 -28 -19 -26 -17 -22 -14 -18 -11 -15 -8 -9 -4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69680524,0,28,0,0,69.8271,128,"[28 -64 1 0 -19 -7 -26 -8 -28 -8 -34 -9 -34 -8 -34 -8 -32 -7 -30 -6 -26 -5 -23 -4 -18 -4 -14 -3 -8 -1 -3 0 2 2 6 4 11 6 13 8 15 10 16 12 15 14 14 15 12 17 9 16 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -19 14 -20 11 -22 10 -20 8 -19 6 -15 5 -12 3 -7 2 -3 2 2 2 8 3 14 4 18 6 24 6 26 7 31 7 30 7 34 8 32 7 30 5 27 4 21 2 17 2 11 0 3 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69681161,0,28,0,0,69.8325,128,"[28 -64 1 0 7 -37 5 -30 4 -25 2 -18 1 -11 -1 -4 -2 3 -4 9 -5 14 -6 19 -7 23 -7 26 -9 27 -9 27 -10 25 -10 23 -10 20 -10 17 -9 12 -7 8 -5 4 -2 1 2 -1 6 -3 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -4 -1 -1 3 1 7 2 12 2 16 1 21 1 24 -1 27 -1 28 0 29 -2 29 -3 27 -3 24 -3 20 -2 15 0 9 1 3 3 -3 4 -10 6 -17 8 -24 7 -30 7 -35 7 -40 8 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69801758,0,28,0,0,69.9381,128,"[28 -64 1 0 -3 -37 -3 -30 -4 -25 -2 -18 -3 -12 -2 -5 0 1 1 7 2 13 2 17 3 21 3 24 4 25 5 27 4 25 3 25 2 22 1 20 0 16 -1 13 -2 8 -1 4 -1 0 1 -4 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -1 1 0 5 1 9 1 14 1 17 1 21 0 24 0 26 -3 28 -4 27 -5 26 -5 25 -4 22 -3 17 -1 13 -1 7 1 2 1 -5 2 -11 1 -18 1 -24 2 -30 2 -35 2 -39 0 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69832055,0,28,0,0,69.9683,128,"[28 -64 1 0 -18 7 -23 9 -26 11 -31 14 -32 16 -32 17 -30 17 -28 18 -25 17 -22 16 -18 12 -14 10 -10 6 -6 2 -2 -1 2 -5 6 -8 9 -11 12 -13 14 -13 16 -14 17 -13 19 -12 19 -10 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 1 -25 -1 -24 -4 -23 -5 -21 -6 -19 -7 -15 -6 -11 -5 -6 -4 -1 -2 3 0 9 2 15 5 19 6 24 8 28 8 32 8 33 7 35 7 34 5 32 4 29 2 24 1 20 1 13 1 5 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69949256,0,28,0,0,70.0856,128,"[28 -64 1 0 -35 4 -29 4 -24 3 -17 3 -11 2 -4 0 2 -2 7 -3 12 -5 16 -7 19 -8 22 -9 23 -9 25 -9 24 -9 23 -8 21 -6 19 -5 15 -3 12 -2 8 -1 4 0 0 0 -4 -1 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 1 0 4 -1 9 -1 13 -1 17 0 20 0 23 1 25 2 26 3 27 4 25 5 23 4 21 4 17 2 12 2 7 1 1 0 -5 -1 -11 -1 -18 -2 -23 -1 -30 -1 -34 0 -38 1 -40 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69949874,0,28,0,0,70.0909,128,"[28 -64 1 0 9 16 11 19 15 24 16 23 18 26 19 26 19 25 18 24 18 21 15 17 13 13 9 10 6 6 2 3 -1 -1 -4 -4 -6 -7 -8 -11 -9 -14 -9 -16 -9 -19 -9 -20 -7 -20 -5 -20 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 14 14 14 17 11 16 11 17 8 13 6 12 4 9 2 4 1 0 -2 -6 -3 -11 -4 -16 -5 -21 -5 -24 -7 -29 -6 -29 -9 -33 -9 -30 -10 -31 -10 -29 -10 -26 -9 -22 -8 -15 -6 -10 -2 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69951148,0,28,0,0,70.0967,128,"[28 -64 1 0 30 -25 24 -20 20 -18 14 -13 8 -9 3 -3 -2 2 -6 6 -11 11 -14 14 -17 17 -18 20 -18 21 -19 23 -19 21 -19 21 -18 17 -16 15 -14 11 -12 8 -8 5 -4 2 -1 0 3 -2 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 0 -6 3 -9 6 -13 8 -17 10 -21 12 -24 12 -26 12 -29 11 -30 10 -28 8 -27 8 -23 7 -18 6 -14 5 -8 3 -3 1 4 -2 11 -6 17 -9 22 -14 29 -16 33 -19 36 -22 38 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70100509,0,28,0,0,70.2368,128,"[28 -64 1 0 -17 7 -22 10 -24 12 -27 15 -26 16 -25 16 -24 16 -22 15 -19 13 -17 10 -12 7 -8 5 -4 2 1 0 5 -2 9 -2 12 -4 15 -5 17 -4 18 -4 18 -2 18 0 17 3 15 4 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -5 20 -7 19 -9 18 -10 17 -10 15 -8 13 -7 10 -4 7 -1 3 2 0 7 -3 11 -5 15 -7 19 -10 22 -11 24 -13 26 -14 26 -15 24 -16 22 -16 19 -15 16 -12 13 -9 7 -6 0 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70111802,0,28,0,0,70.2481,128,"[28 -64 1 0 -13 -33 -12 -29 -10 -21 -7 -15 -5 -7 -2 -1 2 6 3 12 6 15 8 20 8 23 9 26 11 27 9 26 9 26 7 22 5 21 4 16 3 12 1 8 1 3 0 -1 1 -5 3 -9 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -6 -1 -1 2 2 5 5 9 8 13 10 16 12 20 11 24 11 25 10 27 9 28 8 27 7 24 7 21 5 14 3 10 3 2 0 -4 -2 -11 -6 -17 -7 -25 -10 -29 -10 -35 -12 -39 -15 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70113006,0,28,0,0,70.2536,128,"[28 -64 1 0 10 -18 13 -23 14 -26 15 -31 15 -31 13 -31 13 -30 12 -27 9 -24 8 -21 4 -15 3 -11 0 -6 -2 -1 -5 3 -7 7 -10 11 -14 12 -15 13 -17 13 -18 11 -18 10 -19 9 -18 6 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -9 -22 -7 -22 -5 -24 -3 -22 -2 -21 -1 -18 -1 -14 -1 -9 -2 -4 -3 0 -5 6 -7 11 -10 16 -13 21 -14 23 -17 28 -16 28 -16 30 -15 29 -13 28 -11 24 -8 20 -6 16 -3 10 1 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70128639,0,28,0,0,70.265,128,"[28 -64 1 0 -18 27 -17 24 -11 17 -9 13 -3 6 1 0 4 -6 7 -10 9 -14 12 -18 14 -20 16 -21 17 -24 15 -21 17 -21 14 -17 15 -16 11 -12 8 -8 5 -5 2 -3 -2 -1 -5 0 -9 0 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 2 3 2 -1 2 -6 3 -10 4 -15 5 -19 7 -22 9 -24 11 -24 14 -25 15 -24 14 -23 13 -20 11 -18 6 -13 4 -10 0 -4 -4 1 -8 8 -12 13 -15 19 -18 22 -22 27 -24 30 -25 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70129258,0,28,0,0,70.2707,128,"[28 -64 1 0 18 9 22 10 27 11 29 12 31 12 31 11 30 11 28 9 25 7 20 5 16 4 12 3 6 1 1 -1 -4 -3 -8 -5 -11 -7 -14 -9 -15 -11 -16 -13 -16 -15 -15 -16 -13 -16 -11 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -9 21 -6 23 -4 21 -2 21 -1 17 0 15 1 11 1 6 -1 2 -2 -3 -4 -8 -7 -13 -9 -18 -11 -22 -14 -26 -15 -27 -16 -29 -17 -29 -16 -29 -15 -28 -14 -25 -12 -21 -9 -16 -6 -10 -3 -3 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70221760,0,28,0,0,70.3581,128,"[28 -64 1 0 -18 1 -23 2 -26 3 -29 3 -31 4 -31 5 -30 5 -28 7 -24 7 -21 7 -17 5 -13 3 -8 1 -3 -1 1 -3 5 -5 9 -6 12 -7 15 -8 16 -8 18 -7 18 -6 18 -5 18 -3 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -20 -8 -19 -10 -19 -10 -17 -11 -15 -10 -13 -9 -9 -8 -6 -6 -2 -3 1 1 6 4 10 7 14 10 17 12 21 13 23 14 26 14 26 15 27 14 25 12 23 10 20 7 15 5 10 4 3 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70290494,0,28,0,0,70.4268,128,"[28 -64 1 0 -3 -39 -4 -34 -4 -26 -3 -20 -1 -12 1 -6 4 2 7 7 10 11 14 14 16 17 19 20 20 22 20 21 20 21 17 19 16 18 12 16 9 13 6 10 3 7 -1 3 -3 0 -6 -4 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 1 -3 -1 2 -4 6 -7 10 -11 14 -14 16 -17 19 -20 21 -19 21 -19 24 -20 23 -19 22 -17 20 -15 17 -12 12 -8 8 -4 2 -1 -4 2 -11 3 -18 5 -26 3 -30 2 -37 1 -42 0 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70313274,0,28,0,0,70.4496,128,"[28 -64 1 0 13 13 16 18 20 21 22 22 23 23 24 23 25 22 24 19 22 15 20 11 16 9 12 7 7 5 1 3 -3 0 -8 0 -11 -3 -15 -5 -17 -7 -19 -8 -21 -10 -20 -10 -20 -10 -18 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 -1 21 -3 23 -4 22 -6 21 -5 18 -6 15 -6 11 -4 7 -3 2 -1 -3 0 -9 1 -15 1 -20 3 -24 2 -28 2 -31 0 -34 -1 -34 0 -34 -1 -32 -3 -30 -4 -25 -5 -19 -3 -13 1 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70399259,0,28,0,0,70.5356,128,"[28 -64 1 0 16 -8 21 -10 26 -12 28 -15 29 -17 28 -18 27 -19 24 -19 21 -18 19 -15 15 -13 11 -9 7 -5 4 -1 0 3 -4 6 -6 10 -9 12 -11 14 -13 15 -15 15 -16 14 -17 13 -17 11 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 2 21 5 21 7 20 8 19 9 17 8 14 8 10 6 6 4 2 2 -3 0 -8 -3 -13 -6 -17 -8 -22 -10 -26 -11 -30 -11 -32 -11 -33 -10 -33 -8 -32 -6 -28 -5 -25 -3 -19 -4 -13 -3 -5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70429548,0,28,0,0,70.5658,128,"[28 -64 1 0 -1 -17 -1 -22 0 -26 -2 -29 -3 -30 -5 -31 -6 -30 -6 -27 -6 -24 -5 -21 -5 -17 -4 -13 -2 -9 0 -4 3 0 4 4 6 8 7 11 8 13 8 15 7 16 6 17 5 18 3 17 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -16 13 -16 14 -15 15 -14 14 -12 14 -10 12 -8 9 -6 6 -4 2 -1 -1 2 -6 4 -10 7 -14 10 -16 14 -19 16 -21 19 -20 20 -21 23 -19 23 -17 23 -14 21 -12 17 -10 14 -7 9 -5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70491753,0,28,0,0,70.6281,128,"[28 -64 1 0 -39 12 -30 10 -25 9 -18 6 -12 4 -6 0 -1 -5 4 -9 8 -15 11 -18 13 -22 14 -25 13 -25 15 -27 13 -25 13 -25 12 -20 11 -18 9 -15 8 -10 6 -6 3 -2 0 3 -3 5 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -2 -2 2 0 6 2 11 5 14 7 18 10 21 12 23 14 26 16 25 16 25 17 24 15 22 13 18 10 15 8 8 6 2 3 -4 1 -10 0 -18 1 -25 1 -33 2 -37 4 -42 6 -44 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70492371,0,28,0,0,70.6337,128,"[28 -64 1 0 14 11 18 13 22 17 25 17 27 17 28 16 29 14 27 13 25 11 21 9 17 7 12 6 7 4 2 2 -3 1 -8 0 -11 -1 -15 -1 -17 -3 -20 -4 -21 -6 -21 -7 -20 -9 -18 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 5 21 3 22 2 21 0 21 -1 18 -1 16 -2 12 -2 8 -2 3 -2 -3 -1 -8 -2 -14 -2 -19 -3 -24 -3 -28 -4 -30 -6 -33 -8 -32 -9 -32 -10 -30 -11 -27 -9 -23 -7 -18 -4 -12 0 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70493008,0,28,0,0,70.6394,128,"[28 -64 1 0 -25 29 -21 26 -16 20 -12 16 -9 9 -5 2 -3 -4 -1 -11 0 -16 1 -21 0 -25 0 -29 0 -30 -1 -29 0 -29 0 -27 0 -25 1 -21 2 -17 2 -13 2 -8 2 -4 1 1 0 5 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -3 0 1 -2 7 -2 11 -3 16 -3 21 -3 24 -3 27 -2 29 -2 29 -1 30 -1 28 -2 26 -2 22 -2 16 -2 10 -1 5 1 -2 3 -9 7 -15 10 -20 15 -25 18 -29 23 -32 27 -33 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70697989,0,28,0,0,70.8343,128,"[28 -64 1 0 -15 35 -12 31 -8 24 -7 18 -5 11 -4 4 -5 -3 -5 -9 -7 -15 -10 -19 -11 -22 -12 -25 -13 -27 -13 -26 -13 -26 -11 -24 -11 -23 -9 -20 -6 -16 -3 -12 -1 -8 1 -4 2 0 4 4 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -4 0 1 -2 6 -4 10 -5 15 -6 19 -6 23 -8 25 -7 27 -8 28 -9 28 -9 27 -9 24 -8 20 -7 16 -5 11 -3 4 0 -1 4 -6 8 -11 14 -15 18 -17 25 -19 30 -20 35 -19 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70728291,0,28,0,0,70.8646,128,"[28 -64 1 0 -13 10 -17 12 -19 16 -20 17 -21 19 -21 20 -20 20 -18 20 -15 20 -12 17 -9 14 -8 10 -5 6 -4 1 -2 -3 -1 -7 1 -10 3 -13 4 -15 5 -17 7 -17 7 -18 8 -17 9 -16 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -4 -20 -6 -19 -7 -18 -7 -15 -6 -13 -7 -10 -6 -7 -5 -3 -3 2 -2 6 0 11 1 16 3 19 4 23 4 26 5 28 4 28 2 28 2 27 0 25 0 21 -2 16 -1 11 -1 5 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70765497,0,28,0,0,70.9018,128,"[28 -64 1 0 14 35 13 30 11 23 8 17 4 11 0 5 -5 0 -10 -4 -15 -6 -20 -8 -23 -10 -26 -10 -27 -12 -27 -12 -27 -12 -24 -11 -22 -10 -19 -10 -15 -9 -11 -8 -6 -6 -2 -4 2 -2 6 0 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -2 2 -1 -3 2 -7 4 -12 6 -16 9 -19 11 -23 13 -24 13 -26 13 -28 12 -28 12 -26 10 -24 9 -21 8 -16 5 -11 3 -4 2 3 1 10 2 17 2 24 6 29 8 34 11 38 14 42 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70766115,0,28,0,0,70.9075,128,"[28 -64 1 0 11 -14 14 -17 18 -22 19 -23 20 -25 19 -26 18 -26 15 -26 13 -25 9 -22 7 -17 6 -13 4 -8 3 -3 2 2 1 7 -1 10 -2 14 -3 16 -5 18 -5 19 -6 20 -6 19 -8 17 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -1 20 1 22 3 20 4 20 5 17 5 14 5 11 5 7 4 2 2 -3 1 -9 -1 -14 -2 -18 -2 -22 -3 -28 -3 -30 -2 -33 -1 -32 0 -33 0 -31 2 -28 3 -25 4 -19 3 -13 1 -6 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70766752,0,28,0,0,70.9131,128,"[28 -64 1 0 23 28 22 24 17 17 13 14 7 8 2 5 -4 2 -11 0 -15 -2 -20 -3 -24 -3 -28 -4 -30 -2 -28 -3 -30 -3 -25 -2 -25 -3 -21 -2 -17 -3 -13 -3 -8 -4 -3 -3 1 -3 6 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 2 -1 -3 -1 -8 1 -12 2 -17 2 -21 3 -25 4 -28 5 -28 6 -30 6 -30 6 -28 5 -26 4 -23 2 -16 2 -12 2 -5 3 2 4 9 7 15 10 21 13 25 16 30 20 34 25 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70767388,0,28,0,0,70.9187,128,"[28 -64 1 0 -29 -16 -27 -14 -21 -11 -16 -8 -10 -6 -4 -4 2 -3 8 -3 13 -4 17 -5 20 -6 23 -7 24 -7 24 -7 25 -8 22 -6 21 -6 18 -4 14 -3 10 -2 7 0 3 1 -1 2 -5 2 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -1 -3 1 1 1 5 2 9 3 15 3 18 3 21 3 24 3 24 3 26 3 26 4 25 3 22 3 19 2 14 1 10 -1 4 -4 -2 -7 -7 -12 -11 -16 -16 -20 -19 -24 -21 -29 -22 -33 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70996735,0,28,0,0,71.133,128,"[28 -64 1 0 16 -4 22 -4 25 -6 30 -7 31 -7 31 -9 29 -9 27 -10 23 -12 21 -13 16 -10 13 -8 9 -5 6 -1 2 1 -1 5 -6 8 -9 10 -11 11 -13 12 -15 12 -15 12 -16 13 -17 11 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 14 16 12 16 11 17 9 15 8 15 5 12 3 9 0 5 -2 1 -5 -2 -8 -7 -11 -11 -14 -14 -16 -18 -19 -19 -22 -21 -24 -20 -26 -22 -25 -21 -24 -18 -22 -16 -19 -12 -17 -9 -11 -7 -4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70998199,0,28,0,0,71.1389,128,"[28 -64 1 0 -1 17 -1 22 -1 26 0 28 1 30 3 31 5 31 5 29 6 26 5 22 5 19 3 14 1 9 -1 6 -3 1 -5 -4 -7 -6 -9 -10 -9 -13 -10 -15 -10 -17 -10 -19 -8 -19 -7 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -18 11 -20 10 -19 8 -18 7 -15 5 -14 4 -10 2 -7 0 -2 -2 3 -4 7 -6 11 -9 16 -11 19 -13 22 -16 23 -17 24 -20 23 -21 22 -21 20 -22 18 -21 14 -18 12 -13 8 -9 5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70999240,0,28,0,0,71.1446,128,"[28 -64 1 0 8 -15 11 -20 13 -22 15 -27 14 -28 13 -29 12 -29 10 -28 8 -25 6 -24 5 -20 3 -15 3 -11 2 -5 3 0 2 4 2 9 2 12 2 15 1 17 0 18 -1 19 -2 19 -4 19 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 22 1 19 2 20 3 17 4 16 4 12 4 8 4 5 3 0 2 -5 1 -10 0 -15 -1 -19 -1 -24 -1 -26 0 -31 1 -30 2 -33 3 -30 4 -29 6 -26 6 -22 5 -18 5 -12 2 -7 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71028288,0,28,0,0,71.1646,128,"[28 -64 1 0 16 3 22 4 26 4 30 5 32 4 32 3 31 1 30 0 27 -2 24 -2 19 -2 15 -1 10 -1 5 1 1 2 -4 4 -8 5 -12 6 -15 7 -17 7 -19 6 -20 6 -20 4 -20 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 7 19 5 20 4 20 3 19 2 16 1 13 -1 10 -2 5 -3 1 -4 -4 -4 -9 -6 -15 -7 -19 -9 -23 -11 -26 -13 -28 -15 -29 -16 -29 -17 -28 -17 -26 -16 -22 -15 -19 -12 -15 -7 -11 -1 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71039240,0,28,0,0,71.1756,128,"[28 -64 1 0 18 2 24 3 29 3 33 3 35 2 35 0 35 -2 32 -3 29 -4 26 -4 21 -3 16 -2 11 -1 6 0 1 2 -4 4 -8 6 -12 7 -16 8 -18 8 -20 8 -21 7 -22 5 -22 3 -21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 11 21 8 21 7 22 5 20 4 18 3 14 1 11 0 6 -2 1 -3 -5 -5 -10 -7 -15 -9 -20 -12 -24 -14 -27 -17 -30 -18 -30 -21 -30 -22 -29 -21 -26 -20 -22 -18 -19 -13 -16 -9 -11 -2 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71039858,0,28,0,0,71.1812,128,"[28 -64 1 0 -17 0 -24 0 -27 0 -31 1 -32 3 -32 3 -32 5 -29 6 -26 6 -23 6 -19 5 -16 4 -11 2 -6 -1 -2 -3 2 -5 6 -7 10 -8 12 -9 15 -10 16 -9 18 -9 18 -8 18 -6 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -16 -16 -14 -17 -13 -18 -10 -16 -9 -15 -7 -13 -5 -10 -2 -6 1 -2 3 2 6 7 9 11 11 14 14 18 17 19 20 22 21 21 23 22 23 20 23 18 21 16 18 12 14 10 9 7 3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71040495,0,28,0,0,71.1869,128,"[28 -64 1 0 -9 -37 -9 -32 -9 -25 -6 -19 -4 -13 -1 -7 3 -2 7 3 12 6 15 9 18 12 21 13 23 14 24 14 25 13 22 12 21 12 18 11 15 9 11 8 7 6 3 4 -1 2 -4 0 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 0 0 -2 4 -5 8 -8 11 -11 15 -13 18 -16 20 -17 21 -19 21 -20 22 -20 21 -18 20 -16 17 -13 15 -10 12 -8 7 -4 1 -2 -6 -1 -12 0 -19 0 -25 -1 -31 -1 -36 -3 -40 -6 -44 ]"
