type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21510001,0,28,0,0,21.6492,128,"[28 -64 1 0 22 31 23 27 22 23 21 19 18 17 15 14 13 14 8 13 7 13 5 14 4 16 3 19 2 21 2 23 3 24 4 23 4 23 3 22 3 21 3 19 2 17 1 15 0 12 -3 10 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 11 -6 10 -3 10 0 10 4 11 8 11 11 13 14 14 17 17 16 20 16 21 16 23 16 23 15 22 14 21 13 19 11 16 11 13 10 10 12 8 15 6 18 8 22 10 25 13 28 15 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21510637,0,28,0,0,21.6546,128,"[28 -64 1 0 -17 -7 -17 -10 -17 -13 -19 -15 -21 -15 -23 -14 -25 -13 -26 -11 -26 -10 -25 -9 -23 -8 -22 -6 -19 -4 -17 -4 -14 -5 -11 -6 -9 -8 -8 -9 -6 -12 -5 -13 -4 -15 -2 -17 -1 -18 0 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -13 13 -15 13 -16 12 -16 13 -16 12 -15 13 -14 11 -13 9 -13 6 -14 3 -13 0 -14 -4 -15 -6 -17 -8 -20 -10 -23 -10 -26 -10 -28 -9 -31 -5 -31 -3 -31 0 -30 1 -29 0 -26 1 -24 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21511274,0,28,0,0,21.6608,128,"[28 -64 1 0 -31 15 -28 17 -24 16 -21 17 -18 14 -16 12 -14 9 -14 6 -13 4 -14 3 -16 2 -19 1 -20 0 -21 0 -22 1 -22 2 -22 2 -21 1 -19 1 -18 1 -16 1 -14 0 -12 -1 -10 -3 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 2 10 -1 10 -4 9 -6 8 -10 8 -13 7 -16 8 -18 9 -19 11 -20 13 -20 15 -20 16 -19 17 -18 17 -16 15 -14 15 -13 12 -13 10 -14 7 -16 4 -18 3 -21 3 -25 5 -28 6 -32 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21515630,0,28,0,0,21.6665,128,"[28 -64 1 0 -19 -2 -19 -5 -20 -6 -22 -7 -24 -8 -26 -7 -28 -6 -28 -4 -28 -1 -26 1 -24 3 -22 3 -19 2 -17 1 -14 -1 -12 -3 -10 -5 -9 -8 -9 -10 -8 -12 -7 -14 -8 -15 -8 -16 -7 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -8 17 -10 17 -10 17 -11 17 -10 17 -10 16 -10 15 -10 13 -10 11 -11 8 -11 6 -14 3 -16 0 -19 -2 -22 -3 -25 -3 -27 -1 -29 2 -30 3 -31 7 -30 8 -28 11 -25 12 -23 12 -21 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21515933,0,28,0,0,21.6725,128,"[28 -64 1 0 -17 9 -18 6 -21 5 -23 5 -24 6 -26 7 -26 9 -25 11 -24 13 -21 14 -19 14 -18 14 -15 12 -14 10 -12 7 -11 4 -11 1 -11 -2 -12 -4 -13 -6 -14 -8 -14 -9 -15 -10 -14 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 2 18 1 19 0 19 0 20 0 19 0 18 -1 17 -2 15 -3 14 -5 12 -7 10 -10 9 -14 8 -17 8 -20 9 -22 11 -23 13 -24 16 -23 18 -23 21 -21 23 -18 23 -15 22 -14 22 -14 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21516255,0,28,0,0,21.6783,128,"[28 -64 1 0 -37 11 -34 12 -30 13 -26 14 -22 14 -19 11 -16 9 -15 5 -16 2 -17 -1 -18 -3 -20 -4 -22 -4 -23 -5 -24 -4 -24 -3 -24 -2 -24 -1 -21 -1 -20 -1 -18 -1 -15 -2 -13 -5 -10 -6 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 -1 12 -3 10 -7 9 -10 7 -13 7 -16 7 -19 7 -21 7 -24 8 -26 9 -25 10 -26 11 -24 13 -22 13 -21 14 -19 12 -17 10 -16 8 -16 6 -18 3 -20 0 -24 -2 -28 -2 -33 -1 -37 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21516586,0,28,0,0,21.6842,128,"[28 -64 1 0 -33 -11 -32 -7 -30 -4 -27 -2 -23 -1 -20 -2 -17 -3 -15 -4 -13 -6 -13 -8 -13 -10 -14 -12 -15 -13 -16 -14 -17 -14 -18 -13 -18 -13 -17 -12 -16 -11 -14 -11 -13 -10 -11 -9 -8 -9 -5 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 9 -8 6 -10 4 -11 1 -13 -2 -15 -4 -18 -5 -20 -6 -21 -6 -24 -6 -25 -5 -26 -4 -25 -2 -25 -1 -23 0 -21 0 -19 0 -17 -2 -15 -4 -15 -7 -16 -10 -18 -13 -21 -15 -24 -17 -29 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21733123,0,28,0,0,21.8676,128,"[28 -64 1 0 -30 -16 -31 -14 -28 -10 -28 -9 -24 -6 -21 -6 -19 -6 -17 -7 -16 -9 -16 -12 -16 -12 -16 -13 -18 -13 -18 -13 -20 -13 -19 -11 -20 -12 -19 -10 -17 -9 -16 -9 -13 -8 -11 -9 -9 -10 -6 -11 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 3 -13 0 -13 -2 -13 -5 -14 -8 -15 -9 -15 -12 -16 -13 -17 -14 -19 -17 -20 -16 -21 -16 -21 -14 -22 -13 -21 -11 -21 -11 -18 -10 -18 -12 -17 -11 -16 -13 -16 -15 -17 -18 -19 -21 -22 -22 -27 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21764821,0,28,0,0,21.8992,128,"[28 -64 1 0 15 -32 11 -29 9 -30 6 -26 5 -25 4 -23 5 -21 5 -19 6 -19 7 -17 8 -18 9 -19 9 -18 10 -20 9 -19 9 -21 9 -19 8 -19 8 -18 7 -16 7 -15 8 -13 8 -11 9 -9 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -3 -14 -1 -15 1 -13 3 -15 5 -13 8 -14 10 -15 11 -16 14 -18 14 -19 14 -20 14 -21 14 -22 12 -22 11 -23 10 -21 10 -21 9 -19 10 -19 11 -18 13 -18 15 -20 17 -21 18 -24 19 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22033118,0,28,0,0,22.1676,128,"[28 -64 1 0 -17 18 -17 16 -18 15 -18 15 -19 14 -19 15 -19 16 -19 17 -17 19 -16 19 -14 19 -13 19 -12 18 -11 16 -10 14 -11 13 -11 11 -11 9 -12 8 -13 6 -14 5 -15 4 -16 3 -16 2 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -7 14 -9 15 -11 15 -12 16 -12 16 -12 16 -13 15 -13 15 -13 14 -13 12 -14 11 -15 10 -16 10 -17 9 -19 8 -21 9 -22 10 -23 12 -24 14 -24 16 -24 18 -23 20 -21 22 -20 22 -19 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22052708,0,28,0,0,22.1872,128,"[28 -64 1 0 36 -1 35 -3 34 -5 32 -7 29 -9 26 -10 23 -9 21 -8 21 -7 20 -5 20 -4 20 -2 20 -2 22 -1 22 -1 22 -1 23 -1 22 -2 21 -2 20 -2 19 -1 18 0 16 2 14 3 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -13 13 -10 14 -9 14 -6 15 -4 16 -2 17 0 19 1 20 3 22 4 24 5 25 5 26 4 27 4 27 2 27 1 26 0 26 -1 25 -1 25 -1 24 0 25 0 26 3 28 4 30 4 33 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22053120,0,28,0,0,22.1926,128,"[28 -64 1 0 13 19 12 19 10 19 11 20 10 21 11 21 13 22 13 20 15 20 16 19 16 16 16 16 15 14 14 13 13 13 10 11 9 12 7 12 6 12 4 13 3 13 2 14 0 15 -1 15 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 10 12 11 13 13 13 13 13 15 13 14 13 15 12 15 11 14 10 15 9 15 7 16 6 16 5 18 4 19 5 22 5 23 7 25 9 25 11 26 14 26 15 25 17 24 17 23 18 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22053737,0,28,0,0,22.1981,128,"[28 -64 1 0 4 22 3 23 1 22 1 24 1 23 1 24 2 24 4 25 5 24 6 24 7 22 7 21 8 20 7 17 7 17 5 15 4 15 2 14 0 14 -2 14 -3 14 -5 13 -6 14 -8 14 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 7 15 5 15 5 18 5 17 5 19 5 19 5 18 4 19 3 17 1 18 0 17 -1 17 -3 18 -4 19 -5 19 -5 22 -5 22 -5 26 -3 27 -1 28 1 29 2 29 4 29 5 29 7 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22054374,0,28,0,0,22.2033,128,"[28 -64 1 0 -34 14 -33 16 -29 17 -27 18 -24 18 -21 18 -19 17 -18 15 -17 13 -17 12 -17 11 -19 10 -20 10 -20 9 -21 9 -21 8 -21 9 -20 10 -20 9 -19 9 -18 7 -17 6 -16 4 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -9 14 -10 12 -12 11 -14 9 -15 7 -16 7 -19 6 -21 4 -23 4 -24 4 -26 5 -27 6 -27 7 -27 9 -26 8 -26 10 -24 9 -24 10 -23 10 -23 9 -24 8 -25 7 -27 7 -31 8 -33 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22055011,0,28,0,0,22.2091,128,"[28 -64 1 0 -32 -6 -32 -3 -30 -2 -29 1 -27 3 -24 3 -23 4 -20 2 -20 2 -19 1 -18 1 -19 -1 -19 -2 -19 -2 -20 -3 -20 -2 -20 -2 -20 -2 -20 -2 -19 -2 -17 -2 -16 -3 -15 -4 -13 -5 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -14 5 -14 3 -15 1 -14 -1 -15 -2 -16 -4 -17 -6 -17 -8 -19 -8 -20 -9 -22 -9 -23 -9 -24 -8 -24 -7 -24 -7 -24 -6 -23 -5 -23 -4 -22 -5 -22 -5 -21 -6 -23 -7 -25 -8 -27 -8 -30 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,22055123,0,28,0,0,22.2151,128,"[28 -64 1 0 -24 -7 -23 -8 -21 -9 -22 -10 -23 -10 -23 -11 -24 -10 -24 -9 -24 -7 -25 -6 -25 -3 -23 -3 -22 -2 -20 -3 -19 -3 -17 -3 -15 -5 -14 -6 -13 -7 -12 -8 -11 -10 -11 -11 -11 -12 -9 -13 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -17 0 -18 -1 -19 -2 -19 -2 -21 -3 -20 -3 -21 -3 -19 -4 -18 -4 -18 -5 -17 -6 -17 -8 -16 -10 -17 -11 -17 -13 -18 -14 -20 -14 -22 -15 -23 -14 -26 -12 -27 -12 -28 -9 -30 -9 -30 -6 -30 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22055617,0,28,0,0,22.2215,128,"[28 -64 1 0 -1 -37 -4 -35 -5 -35 -7 -32 -9 -29 -9 -26 -8 -25 -8 -22 -6 -22 -4 -21 -3 -21 -1 -21 -1 -21 -2 -22 -1 -23 0 -23 -1 -23 -2 -22 -2 -22 -1 -21 -1 -20 1 -19 3 -17 4 -15 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -11 -14 -9 -14 -7 -15 -5 -15 -3 -17 -1 -18 1 -19 2 -21 4 -22 6 -25 6 -26 5 -27 4 -28 2 -28 0 -28 -1 -27 -1 -27 -2 -26 -2 -25 -1 -24 0 -25 3 -26 5 -28 6 -30 5 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22066539,0,28,0,0,22.2274,128,"[28 -64 1 0 -8 23 -9 21 -10 21 -11 21 -11 21 -11 21 -10 23 -9 23 -8 24 -6 23 -5 23 -4 22 -4 21 -2 19 -3 18 -4 16 -4 15 -6 13 -7 12 -9 11 -10 10 -12 10 -13 9 -14 8 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 -1 16 -2 17 -3 18 -4 19 -4 19 -5 19 -5 19 -5 19 -6 17 -7 16 -8 16 -9 15 -10 15 -13 15 -13 16 -15 17 -16 18 -16 20 -16 23 -15 24 -13 27 -12 28 -10 28 -9 29 -8 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22481195,0,28,0,0,22.6157,128,"[28 -64 1 0 -12 -23 -12 -23 -9 -20 -9 -22 -8 -22 -7 -23 -8 -23 -9 -23 -10 -21 -13 -22 -14 -21 -14 -20 -14 -20 -12 -16 -13 -17 -10 -14 -10 -15 -7 -15 -5 -14 -3 -15 -1 -15 -1 -14 0 -15 2 -16 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -10 -12 -8 -13 -9 -16 -8 -16 -9 -20 -8 -19 -8 -20 -7 -20 -8 -18 -9 -19 -8 -19 -8 -19 -6 -19 -4 -20 -3 -19 -2 -22 -1 -21 -2 -26 -2 -26 -4 -28 -5 -29 -9 -27 -12 -30 -14 -29 -15 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22504551,0,28,0,0,22.639,128,"[28 -64 1 0 11 29 12 28 14 27 15 25 17 22 16 20 16 17 15 16 14 14 12 14 11 14 10 14 9 15 8 15 8 17 8 17 8 17 8 17 8 17 7 17 7 16 6 15 4 15 3 14 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 14 9 12 10 11 11 9 11 8 12 6 13 6 15 4 16 3 17 2 19 2 21 3 23 4 24 5 25 6 24 7 24 9 23 10 23 10 21 10 20 9 20 8 21 8 22 8 24 8 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22594356,0,28,0,0,22.7288,128,"[28 -64 1 0 -31 9 -29 10 -29 11 -26 13 -25 14 -23 14 -20 14 -19 13 -17 13 -16 11 -15 10 -16 9 -16 8 -17 7 -17 6 -19 7 -18 6 -19 6 -19 5 -18 5 -18 5 -17 4 -16 3 -15 2 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -11 13 -12 12 -12 10 -13 9 -13 7 -15 6 -15 4 -17 3 -19 2 -20 1 -22 1 -24 2 -25 3 -25 3 -26 5 -25 6 -25 7 -24 8 -24 8 -23 8 -22 8 -23 7 -24 7 -25 7 -27 6 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22594975,0,28,0,0,22.7346,128,"[28 -64 1 0 -21 -23 -22 -23 -22 -20 -24 -19 -24 -15 -23 -13 -22 -11 -21 -10 -19 -9 -17 -11 -16 -10 -15 -11 -15 -12 -14 -12 -14 -14 -13 -14 -14 -15 -14 -14 -14 -14 -14 -14 -13 -13 -11 -13 -9 -14 -8 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -18 -4 -16 -5 -16 -6 -14 -7 -14 -9 -13 -9 -12 -11 -11 -13 -10 -15 -10 -18 -10 -19 -11 -21 -12 -21 -15 -22 -16 -20 -18 -21 -17 -19 -19 -18 -19 -16 -18 -16 -18 -16 -16 -17 -16 -19 -16 -21 -18 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22595612,0,28,0,0,22.7415,128,"[28 -64 1 0 -8 -30 -9 -30 -10 -29 -12 -28 -13 -26 -13 -23 -14 -21 -13 -18 -12 -17 -11 -17 -10 -16 -8 -16 -7 -17 -7 -17 -5 -18 -5 -18 -5 -19 -5 -19 -4 -19 -4 -19 -4 -18 -3 -17 -2 -16 0 -15 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -14 -10 -12 -11 -11 -12 -10 -12 -9 -13 -7 -14 -6 -16 -5 -16 -3 -17 -2 -20 -2 -21 -2 -23 -2 -24 -3 -25 -5 -26 -6 -26 -7 -25 -8 -25 -8 -23 -8 -23 -8 -22 -7 -22 -6 -24 -5 -25 -5 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22596248,0,28,0,0,22.7478,128,"[28 -64 1 0 24 -8 24 -7 21 -6 22 -4 22 -3 22 -3 22 -3 23 -4 23 -5 23 -7 22 -8 22 -8 21 -9 18 -9 18 -9 16 -7 15 -6 14 -5 13 -3 13 -1 13 1 13 3 13 4 13 6 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -8 12 -7 14 -5 16 -5 17 -4 19 -4 19 -3 20 -3 20 -3 20 -3 20 -4 19 -3 19 -2 19 -1 18 0 18 1 20 2 21 3 23 4 25 3 26 2 28 1 29 -1 30 -4 31 -5 30 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22631851,0,28,0,0,22.7663,128,"[28 -64 1 0 1 31 2 29 4 29 6 27 8 27 9 24 10 22 9 20 9 19 8 18 6 16 5 17 4 16 2 17 1 17 1 18 1 18 1 19 1 19 1 18 0 17 0 17 -2 15 -3 14 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 10 12 10 13 8 13 7 14 5 14 4 15 3 15 0 16 -1 17 -2 19 -3 20 -3 22 -3 23 -2 24 -2 26 0 24 1 26 3 24 4 24 4 23 3 22 3 23 2 23 1 25 1 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22662149,0,28,0,0,22.7966,128,"[28 -64 1 0 14 22 13 21 11 20 10 20 10 20 9 20 10 21 10 21 12 20 13 20 13 19 14 18 14 16 14 15 13 15 12 13 11 13 9 13 7 12 5 13 3 13 2 14 1 14 -1 15 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 9 11 8 12 7 14 7 16 8 18 8 18 8 19 7 19 7 19 8 19 7 19 6 18 5 17 4 18 3 19 3 20 2 21 2 23 3 25 4 26 6 27 9 29 12 29 14 28 16 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22865592,0,28,0,0,23.0001,128,"[28 -64 1 0 -15 28 -13 29 -10 28 -9 29 -7 28 -6 26 -4 25 -3 22 -2 20 -2 20 -4 18 -5 17 -5 17 -7 17 -7 18 -7 17 -8 18 -9 18 -9 17 -9 17 -9 15 -9 14 -8 14 -9 12 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 17 1 16 -1 16 -2 15 -4 15 -6 14 -8 14 -9 14 -11 14 -13 16 -14 17 -15 18 -15 19 -15 21 -14 22 -13 23 -11 23 -11 23 -10 22 -10 22 -10 21 -10 21 -12 22 -13 22 -14 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22866210,0,28,0,0,23.0059,128,"[28 -64 1 0 -27 5 -25 5 -23 3 -23 2 -23 2 -24 1 -24 1 -25 1 -25 3 -25 5 -24 6 -24 7 -22 7 -21 7 -19 6 -18 6 -16 4 -16 2 -15 0 -15 -1 -15 -3 -15 -4 -14 -6 -14 -8 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -14 6 -16 4 -17 3 -19 3 -20 2 -21 2 -22 2 -22 2 -21 3 -21 2 -21 1 -20 1 -20 0 -20 -2 -20 -4 -21 -4 -23 -5 -25 -5 -27 -5 -28 -4 -30 -3 -31 0 -32 2 -32 4 -33 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22866844,0,28,0,0,23.0117,128,"[28 -64 1 0 -19 -19 -18 -19 -15 -18 -15 -19 -15 -18 -15 -18 -15 -19 -16 -18 -17 -19 -17 -19 -18 -18 -18 -16 -19 -14 -17 -13 -17 -13 -15 -11 -14 -12 -13 -11 -10 -12 -9 -12 -7 -13 -5 -14 -4 -15 -2 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -10 -11 -12 -12 -14 -11 -16 -13 -17 -13 -17 -13 -18 -13 -17 -12 -18 -11 -19 -11 -18 -10 -18 -9 -17 -8 -18 -8 -19 -7 -21 -7 -22 -8 -24 -10 -25 -12 -26 -14 -26 -15 -27 -17 -28 -19 -27 -21 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22867534,0,28,0,0,23.0183,128,"[28 -64 1 0 -3 -27 -2 -25 -1 -24 0 -24 2 -23 2 -23 2 -24 1 -24 0 -26 -2 -26 -3 -25 -4 -24 -4 -23 -5 -21 -4 -20 -3 -19 -2 -17 -1 -16 1 -15 3 -14 4 -14 6 -13 7 -13 9 -13 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -4 -15 -3 -16 -2 -18 -1 -19 -1 -20 0 -21 1 -22 0 -22 1 -22 1 -22 1 -21 2 -21 2 -20 5 -19 5 -20 6 -20 7 -22 8 -23 8 -25 9 -27 6 -29 5 -31 2 -32 0 -32 -1 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,22867647,0,28,0,0,23.0241,128,"[28 -64 1 0 21 -24 20 -24 18 -25 16 -26 15 -26 12 -24 11 -23 8 -20 8 -20 8 -19 8 -17 9 -15 9 -16 11 -15 12 -15 12 -15 13 -15 12 -15 13 -15 12 -14 12 -13 12 -12 12 -11 12 -9 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 3 -17 4 -16 5 -15 7 -14 8 -13 10 -13 12 -11 14 -12 16 -12 18 -12 19 -13 19 -14 19 -16 19 -18 18 -18 16 -20 16 -19 15 -19 14 -18 14 -18 15 -18 17 -18 18 -19 20 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22930584,0,28,0,0,23.065,128,"[28 -64 1 0 -32 10 -30 12 -30 13 -27 14 -24 15 -22 16 -20 14 -18 13 -17 12 -16 10 -16 9 -17 8 -17 7 -18 7 -18 7 -20 7 -20 6 -20 6 -19 6 -19 6 -17 5 -18 4 -16 3 -15 1 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -10 13 -11 13 -11 11 -12 10 -13 7 -15 6 -16 4 -17 3 -20 2 -21 1 -23 1 -24 2 -25 3 -25 4 -27 6 -25 7 -25 8 -24 8 -23 9 -22 9 -22 8 -23 6 -24 5 -27 5 -29 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22939994,0,28,0,0,23.0745,128,"[28 -64 1 0 -13 -23 -11 -22 -9 -21 -8 -22 -8 -23 -7 -24 -8 -24 -9 -24 -11 -23 -13 -23 -14 -21 -15 -21 -14 -19 -13 -17 -13 -17 -10 -15 -9 -14 -7 -15 -4 -15 -3 -15 -1 -15 0 -15 1 -16 3 -16 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -13 -10 -14 -10 -17 -9 -18 -10 -20 -9 -20 -10 -20 -9 -20 -10 -19 -10 -19 -8 -18 -7 -19 -5 -19 -4 -20 -2 -20 -2 -22 -2 -23 -2 -26 -3 -28 -5 -30 -7 -30 -11 -30 -13 -30 -15 -29 -16 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23138722,0,28,0,0,23.2731,128,"[28 -64 1 0 1 -35 -2 -34 -4 -28 -4 -25 -3 -20 0 -16 2 -14 5 -12 8 -12 11 -13 13 -14 15 -16 16 -19 15 -18 15 -21 12 -19 12 -20 11 -18 9 -16 9 -13 8 -10 7 -7 7 -4 8 -1 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -11 0 -9 -3 -8 -7 -6 -10 -5 -14 -4 -17 -5 -20 -4 -23 -6 -23 -8 -26 -9 -26 -11 -25 -11 -24 -12 -23 -10 -19 -9 -18 -6 -14 -2 -15 2 -15 5 -16 9 -19 9 -22 11 -27 11 -31 10 -37 ]"
