type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10380016,0,28,0,0,10.5334,128,"[28 -64 1 0 1 -31 1 -27 2 -25 4 -23 5 -21 7 -21 8 -22 8 -23 9 -24 8 -25 7 -26 6 -27 4 -27 3 -25 2 -24 2 -22 2 -20 2 -18 3 -16 5 -14 6 -12 8 -10 10 -9 12 -7 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -2 -15 0 -17 2 -18 3 -20 4 -22 4 -22 4 -24 4 -24 4 -24 3 -23 3 -23 4 -22 5 -20 6 -19 7 -18 9 -18 11 -19 13 -20 14 -23 15 -25 15 -29 14 -32 12 -34 10 -36 7 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10637535,0,28,0,0,10.7724,128,"[28 -64 1 0 30 -26 26 -26 20 -22 17 -19 13 -14 11 -8 11 -3 11 3 13 6 15 10 19 12 22 14 24 13 24 12 26 12 24 10 23 9 20 7 17 7 14 6 10 6 6 6 2 6 -3 7 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -9 0 -7 -4 -5 -8 -2 -12 0 -17 1 -20 2 -24 2 -27 2 -29 1 -30 0 -31 -1 -31 -3 -29 -3 -26 -3 -21 -1 -18 2 -13 6 -10 11 -7 17 -7 23 -7 27 -9 32 -11 37 -16 39 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10638153,0,28,0,0,10.778,128,"[28 -64 1 0 38 11 34 7 29 5 24 4 18 3 12 5 7 7 3 11 0 15 -1 18 -1 22 -1 25 1 27 1 28 2 28 4 26 3 25 3 22 2 19 1 15 -1 12 -3 8 -5 5 -8 1 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -6 -7 -2 -8 3 -9 8 -9 12 -10 16 -11 20 -13 23 -14 23 -16 25 -17 25 -18 23 -19 21 -18 19 -17 16 -14 13 -11 11 -6 11 -1 11 4 14 10 18 14 22 19 27 21 32 22 37 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10666259,0,28,0,0,10.8011,128,"[28 -64 1 0 -15 -8 -17 -11 -20 -14 -23 -14 -25 -14 -27 -13 -28 -11 -27 -9 -26 -7 -23 -5 -20 -3 -17 -3 -13 -3 -9 -5 -4 -6 -1 -8 2 -9 5 -11 7 -13 9 -14 10 -15 11 -16 11 -15 12 -14 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 17 6 19 8 18 8 18 9 15 8 14 8 11 8 8 7 4 7 0 7 -5 7 -9 8 -13 9 -16 11 -20 13 -21 15 -22 18 -21 21 -21 22 -19 23 -16 23 -14 21 -11 18 -10 14 -10 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10674625,0,28,0,0,10.8095,128,"[28 -64 1 0 -11 41 -7 36 -4 31 -3 25 -3 19 -5 12 -7 7 -11 3 -15 0 -20 -2 -24 -3 -28 -3 -29 -2 -30 0 -30 1 -29 1 -26 2 -24 2 -21 1 -17 0 -13 -2 -9 -4 -5 -5 -1 -7 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 4 -8 6 -3 7 1 9 6 11 10 13 14 16 17 18 19 19 21 22 21 22 21 23 20 22 18 20 16 17 13 13 11 8 10 2 10 -4 11 -10 14 -14 18 -18 23 -20 29 -21 35 -20 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10675019,0,28,0,0,10.8151,128,"[28 -64 1 0 -34 17 -29 17 -24 15 -19 13 -15 9 -12 4 -10 -1 -9 -6 -9 -10 -11 -14 -13 -17 -15 -20 -17 -21 -17 -21 -18 -20 -18 -19 -17 -17 -15 -16 -13 -14 -10 -12 -7 -10 -3 -8 0 -6 3 -5 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 7 -2 5 2 3 6 1 10 0 13 -2 17 -2 21 -3 24 -2 26 -2 27 -1 28 0 28 1 26 1 23 1 19 -1 15 -3 11 -6 7 -11 4 -16 2 -21 1 -26 2 -32 5 -36 7 -39 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10909993,0,28,0,0,11.0448,128,"[28 -64 1 0 -33 17 -30 19 -25 17 -22 17 -19 14 -18 12 -17 9 -17 6 -17 4 -19 3 -21 3 -24 3 -25 5 -24 5 -25 6 -23 6 -22 7 -20 7 -19 6 -17 5 -16 3 -14 1 -12 -1 -11 -4 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 12 -5 11 -8 9 -11 8 -14 8 -17 7 -19 8 -21 8 -23 9 -24 10 -24 11 -25 13 -24 14 -22 14 -20 13 -19 12 -18 10 -18 8 -19 6 -21 4 -24 3 -27 2 -31 4 -35 6 -37 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10910925,0,28,0,0,11.0507,128,"[28 -64 1 0 -22 -27 -22 -23 -20 -20 -19 -16 -17 -14 -14 -13 -11 -13 -9 -14 -8 -15 -7 -17 -7 -18 -8 -20 -9 -20 -10 -21 -11 -21 -11 -19 -11 -19 -11 -17 -10 -16 -8 -14 -6 -13 -5 -11 -3 -11 1 -11 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -12 -1 -11 -4 -11 -6 -10 -9 -9 -12 -9 -14 -10 -17 -11 -19 -12 -20 -13 -21 -14 -21 -15 -20 -16 -19 -16 -18 -15 -16 -14 -15 -12 -14 -10 -15 -8 -16 -7 -18 -7 -21 -7 -24 -9 -26 -12 -29 -15 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10911562,0,28,0,0,11.0571,128,"[28 -64 1 0 5 -37 2 -34 0 -31 -1 -28 -1 -24 0 -21 2 -19 4 -17 6 -18 8 -18 9 -19 11 -21 10 -22 9 -23 8 -24 8 -23 7 -22 5 -21 5 -20 5 -17 5 -14 6 -12 7 -9 9 -7 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -9 -11 -6 -12 -3 -13 0 -14 1 -16 3 -18 5 -20 6 -22 7 -24 6 -26 6 -27 5 -28 3 -27 2 -26 1 -24 1 -22 2 -21 4 -19 6 -18 9 -19 12 -21 14 -23 16 -27 16 -31 14 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10912199,0,28,0,0,11.0628,128,"[28 -64 1 0 21 -1 22 1 23 2 26 2 27 1 28 -1 28 -3 26 -5 25 -7 23 -7 20 -8 18 -7 16 -6 14 -4 13 -2 12 1 12 3 12 5 12 7 12 9 13 10 13 11 13 12 12 12 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 8 -17 9 -17 10 -17 11 -17 11 -17 10 -16 10 -14 11 -12 11 -10 11 -7 13 -5 15 -3 17 -2 20 -1 22 -1 25 -1 26 -3 28 -6 29 -8 28 -10 27 -12 24 -12 23 -12 22 -11 21 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10966239,0,28,0,0,11.1011,128,"[28 -64 1 0 0 33 1 30 1 26 -1 24 -2 23 -4 22 -5 23 -6 24 -5 25 -5 26 -4 27 -3 28 -2 27 0 26 0 25 0 22 1 21 -1 18 -2 16 -4 14 -6 12 -7 12 -10 10 -12 10 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 4 14 1 15 -1 17 -3 18 -4 20 -5 22 -5 24 -5 25 -5 24 -4 25 -4 24 -4 24 -4 23 -5 22 -5 21 -7 20 -9 20 -11 22 -12 23 -13 26 -14 29 -11 32 -10 35 -8 37 -5 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10996532,0,28,0,0,11.1314,128,"[28 -64 1 0 -19 3 -22 2 -25 2 -28 3 -29 4 -30 7 -29 9 -27 11 -24 12 -21 12 -18 11 -16 9 -14 6 -11 3 -10 -1 -10 -4 -9 -7 -10 -10 -10 -13 -10 -14 -11 -16 -11 -17 -10 -17 -9 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 13 13 14 14 13 15 13 15 12 14 10 14 8 13 5 11 2 11 -2 10 -5 10 -10 11 -13 12 -16 13 -18 16 -19 18 -19 21 -19 24 -17 26 -15 26 -13 26 -11 24 -9 22 -9 18 -10 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11182475,0,28,0,0,11.3173,128,"[28 -64 1 0 19 30 19 26 17 21 14 17 10 14 5 12 1 12 -3 14 -6 16 -7 19 -8 21 -8 24 -7 25 -6 26 -4 26 -3 24 -2 22 -2 19 -2 17 -3 13 -4 9 -6 6 -8 3 -10 0 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 7 -8 8 -4 9 0 10 3 12 7 14 10 16 13 18 14 20 14 23 15 24 14 24 13 23 11 22 10 19 8 16 8 11 8 8 10 4 13 2 18 2 22 3 27 5 31 8 35 13 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11183100,0,28,0,0,11.3227,128,"[28 -64 1 0 -18 8 -21 9 -24 10 -26 11 -26 14 -25 16 -24 17 -21 18 -18 18 -15 17 -13 14 -12 11 -10 8 -9 4 -10 0 -10 -4 -12 -6 -13 -9 -14 -11 -14 -12 -15 -13 -15 -13 -14 -13 -13 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 17 5 18 7 18 8 18 8 17 8 15 8 13 7 10 8 7 8 4 9 0 10 -4 12 -7 15 -9 18 -11 21 -10 24 -9 27 -8 29 -6 29 -4 29 -2 28 -1 25 -1 22 -2 18 -5 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11183737,0,28,0,0,11.3287,128,"[28 -64 1 0 -18 -8 -21 -11 -22 -13 -26 -13 -28 -12 -29 -10 -29 -8 -28 -6 -25 -3 -23 -2 -20 -1 -16 -2 -13 -3 -9 -5 -6 -8 -4 -10 -2 -13 -1 -15 0 -17 0 -19 0 -20 1 -19 1 -19 2 -18 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 6 17 5 19 5 19 4 19 3 18 3 17 1 15 0 13 -2 10 -6 8 -8 6 -13 5 -16 4 -21 4 -23 4 -26 6 -27 8 -28 12 -27 14 -26 15 -23 16 -20 15 -19 13 -16 10 -15 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,11184491,0,28,0,0,11.3345,128,"[28 -64 1 0 -4 -19 -2 -22 -2 -26 -4 -28 -6 -30 -8 -30 -9 -29 -11 -26 -12 -24 -12 -21 -11 -16 -8 -14 -5 -12 -2 -10 2 -9 5 -9 9 -9 11 -10 13 -10 14 -10 15 -11 16 -10 15 -10 15 -8 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -13 14 -14 14 -14 14 -15 14 -15 13 -14 11 -13 9 -12 7 -11 3 -11 0 -11 -4 -11 -8 -12 -12 -14 -14 -18 -18 -20 -18 -23 -18 -24 -17 -26 -15 -26 -13 -26 -10 -24 -9 -21 -9 -18 -8 -14 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,11184635,0,28,0,0,11.3407,128,"[28 -64 1 0 -24 -29 -21 -24 -20 -21 -16 -16 -12 -14 -7 -13 -2 -13 1 -15 3 -18 5 -21 4 -23 5 -25 4 -26 2 -28 1 -26 0 -25 -1 -23 -1 -21 0 -17 1 -14 2 -11 4 -7 6 -5 9 -2 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -7 8 -8 4 -9 0 -12 -3 -13 -6 -16 -10 -19 -12 -20 -13 -23 -14 -25 -13 -26 -12 -25 -11 -25 -10 -23 -8 -21 -7 -17 -7 -14 -8 -9 -10 -7 -13 -5 -18 -5 -22 -7 -28 -9 -32 -13 -35 -17 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11208736,0,28,0,0,11.3468,128,"[28 -64 1 0 6 -20 9 -22 9 -23 8 -26 5 -30 6 -31 4 -29 0 -27 -4 -26 -4 -24 -3 -20 -1 -15 0 -12 2 -10 5 -8 8 -7 12 -7 15 -5 16 -4 16 -5 17 -6 19 -6 19 -3 16 -3 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -20 3 -19 1 -19 3 -21 4 -22 2 -18 0 -15 0 -13 -1 -11 -3 -10 -6 -8 -10 -5 -14 -3 -17 -4 -19 -8 -23 -10 -27 -10 -29 -11 -28 -15 -24 -18 -24 -18 -23 -17 -21 -14 -17 -11 -15 -8 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11209037,0,28,0,0,11.3527,128,"[28 -64 1 0 9 -35 5 -32 3 -27 3 -22 4 -17 5 -13 9 -11 12 -9 15 -8 18 -9 20 -10 22 -12 23 -14 21 -15 20 -16 18 -15 17 -15 14 -14 12 -11 11 -8 9 -4 8 -1 8 3 7 6 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -11 -2 -9 -5 -6 -8 -4 -11 -3 -15 -2 -18 -2 -21 -1 -24 -2 -25 -4 -27 -5 -28 -6 -27 -7 -26 -6 -24 -6 -20 -4 -18 -1 -15 3 -14 7 -13 11 -15 15 -18 18 -21 19 -26 20 -31 19 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11209359,0,28,0,0,11.3586,128,"[28 -64 1 0 21 -2 24 -1 28 -2 31 -3 32 -6 32 -9 31 -11 27 -12 24 -14 21 -13 18 -11 14 -8 12 -5 11 -1 10 2 10 7 9 10 10 12 11 14 11 16 11 17 11 18 10 17 9 16 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -15 -15 -15 -18 -15 -18 -14 -19 -13 -17 -12 -17 -10 -15 -7 -14 -3 -13 1 -12 5 -11 10 -11 14 -13 17 -15 19 -17 20 -20 21 -24 20 -26 18 -28 16 -29 13 -28 11 -26 10 -23 10 -19 11 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11209681,0,28,0,0,11.3646,128,"[28 -64 1 0 18 5 21 7 24 8 27 8 28 6 29 4 29 2 27 0 25 -2 21 -3 18 -3 15 -2 12 0 9 3 7 5 5 9 4 11 3 14 3 16 3 17 3 18 3 19 2 18 1 17 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -15 -8 -17 -8 -19 -7 -19 -7 -20 -6 -19 -5 -17 -4 -16 -2 -14 1 -12 4 -10 7 -8 11 -7 15 -7 19 -7 21 -9 24 -10 25 -13 25 -16 24 -18 22 -19 20 -20 17 -18 16 -16 14 -13 14 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11264976,0,28,0,0,11.3998,128,"[28 -64 1 0 19 -30 15 -28 11 -24 10 -21 9 -17 9 -12 11 -9 13 -6 16 -5 18 -5 21 -5 23 -6 24 -8 24 -9 23 -10 22 -10 20 -10 18 -10 16 -9 13 -7 12 -4 10 -1 8 2 7 4 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -5 -8 -3 -11 0 -13 3 -15 5 -17 6 -19 7 -22 7 -24 7 -25 6 -26 5 -26 5 -26 4 -24 3 -22 3 -18 4 -16 7 -13 10 -11 14 -10 18 -11 22 -13 24 -15 27 -19 29 -23 29 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11295271,0,28,0,0,11.4301,128,"[28 -64 1 0 -36 3 -36 5 -35 7 -35 10 -32 12 -30 13 -27 14 -23 13 -21 12 -19 10 -18 9 -18 6 -18 4 -18 2 -19 0 -20 -1 -21 -2 -22 -2 -22 -2 -22 -2 -22 -3 -21 -3 -19 -3 -17 -4 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -9 17 -10 16 -11 14 -11 12 -12 10 -14 8 -15 6 -17 4 -19 3 -22 2 -24 1 -27 2 -29 3 -30 4 -30 6 -30 8 -29 9 -28 11 -27 11 -25 11 -24 10 -23 8 -24 7 -27 5 -29 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11456224,0,28,0,0,11.5911,128,"[28 -64 1 0 -7 -31 -7 -26 -6 -23 -4 -20 -1 -18 1 -17 4 -18 5 -19 5 -21 5 -23 4 -24 3 -25 2 -25 0 -25 -1 -23 -1 -21 -1 -19 -1 -17 1 -15 2 -13 4 -10 6 -9 8 -8 11 -6 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -9 -7 -7 -10 -5 -12 -4 -15 -3 -18 -3 -20 -3 -22 -3 -23 -4 -24 -6 -24 -6 -24 -6 -23 -6 -21 -5 -20 -4 -18 -2 -18 0 -17 3 -18 6 -20 7 -22 8 -26 7 -29 5 -33 2 -35 -1 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11456833,0,28,0,0,11.597,128,"[28 -64 1 0 23 -20 20 -18 17 -15 16 -13 15 -10 15 -7 17 -6 18 -4 20 -4 21 -5 23 -6 23 -7 23 -10 21 -10 19 -11 18 -10 16 -9 14 -8 13 -6 11 -4 11 -1 10 2 10 4 10 7 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 2 -11 5 -10 9 -10 11 -10 14 -10 16 -11 18 -12 19 -13 20 -14 19 -14 19 -15 18 -15 16 -15 15 -13 14 -11 14 -9 15 -7 17 -5 19 -4 23 -4 26 -5 28 -7 31 -9 33 -13 32 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11457479,0,28,0,0,11.6028,128,"[28 -64 1 0 29 8 25 6 22 6 18 5 16 7 14 8 13 11 13 13 15 14 16 15 18 15 19 14 20 13 20 12 19 11 18 9 16 8 14 8 11 7 9 8 6 8 4 9 2 11 0 12 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 10 -4 11 -2 12 1 14 4 15 6 17 7 19 8 21 8 22 7 23 7 23 6 22 5 21 4 19 4 16 5 15 7 13 9 13 10 13 14 15 16 18 18 21 20 25 19 29 18 32 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11727459,0,28,0,0,11.8623,128,"[28 -64 1 0 -22 -20 -19 -17 -15 -16 -11 -14 -8 -14 -4 -15 -2 -17 -1 -21 -1 -23 -2 -25 -3 -26 -5 -27 -6 -26 -7 -25 -7 -23 -7 -20 -6 -19 -5 -16 -3 -14 -1 -12 2 -10 5 -8 8 -7 11 -7 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 0 -12 -3 -14 -6 -15 -9 -18 -11 -20 -12 -22 -12 -22 -13 -23 -11 -24 -11 -23 -10 -21 -8 -19 -8 -16 -8 -13 -9 -10 -11 -8 -14 -6 -17 -6 -21 -8 -25 -10 -29 -13 -31 -16 -32 -20 -32 -24 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11728078,0,28,0,0,11.8686,128,"[28 -64 1 0 19 -20 20 -23 20 -25 19 -28 16 -28 14 -28 10 -27 7 -25 5 -23 4 -20 5 -16 6 -13 7 -10 9 -8 12 -6 14 -4 17 -4 18 -4 19 -3 20 -3 20 -3 19 -3 18 -2 17 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -21 -7 -19 -8 -18 -9 -16 -9 -14 -9 -11 -9 -8 -10 -5 -11 -1 -13 1 -15 4 -17 6 -20 7 -24 7 -27 6 -29 4 -31 1 -31 0 -31 -2 -29 -3 -27 -3 -24 -3 -21 0 -19 4 -17 9 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11728715,0,28,0,0,11.8744,128,"[28 -64 1 0 26 9 28 9 31 8 32 6 32 3 31 1 29 -2 25 -3 22 -4 19 -3 16 -2 13 0 11 3 10 7 9 9 9 12 9 14 9 16 9 17 9 17 9 17 9 17 8 16 6 15 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -3 -21 -3 -21 -2 -20 -1 -19 1 -16 2 -14 4 -11 7 -9 10 -7 13 -5 17 -3 20 -3 24 -4 26 -5 28 -7 28 -9 28 -12 27 -14 25 -15 22 -15 20 -14 17 -11 17 -8 17 -4 18 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11729359,0,28,0,0,11.8799,128,"[28 -64 1 0 24 16 20 13 16 12 12 11 9 12 5 13 3 16 2 19 3 22 4 23 6 24 7 24 8 23 9 23 9 21 9 18 7 16 5 14 3 12 1 10 -2 9 -5 8 -8 7 -10 6 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 9 -3 11 0 13 3 16 5 18 6 20 8 22 8 22 8 24 7 23 6 23 5 21 4 19 4 16 5 13 6 11 9 8 12 7 15 8 19 10 22 12 25 16 27 20 28 23 28 26 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,11729471,0,28,0,0,11.8851,128,"[28 -64 1 0 5 24 6 26 8 27 11 27 13 26 14 24 15 21 14 18 14 15 12 13 9 10 6 10 3 10 0 11 -3 12 -4 13 -6 14 -7 15 -8 16 -8 17 -8 16 -7 16 -7 15 -8 13 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 15 -11 15 -10 14 -9 13 -8 13 -6 12 -4 10 -2 9 2 9 5 9 8 10 12 11 14 13 17 16 18 18 19 19 17 22 16 22 14 21 12 20 9 18 8 16 8 13 9 10 11 8 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11862453,0,28,0,0,11.9973,128,"[28 -64 1 0 25 13 21 11 17 10 13 10 10 10 7 13 5 15 5 19 5 21 6 22 8 23 10 24 11 22 12 21 12 19 11 17 10 15 8 13 5 11 2 10 -1 9 -4 8 -7 8 -10 8 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 9 -3 11 0 13 2 16 4 18 5 21 6 22 7 24 6 24 5 24 5 23 4 21 3 18 3 16 4 13 5 11 7 9 11 9 14 9 18 12 21 15 24 18 26 21 27 26 26 29 25 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,11951254,0,28,0,0,12.0861,128,"[28 -64 1 0 18 -23 15 -20 12 -15 13 -13 14 -6 15 -4 18 -2 20 -1 22 -2 24 -3 26 -5 26 -6 25 -8 23 -9 21 -10 18 -8 15 -7 13 -6 12 -2 10 0 7 3 7 6 7 9 6 11 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -2 -10 2 -10 3 -12 8 -16 10 -17 11 -18 12 -21 13 -22 12 -23 11 -23 9 -23 8 -20 9 -19 6 -16 7 -14 9 -10 10 -8 15 -4 18 -4 23 -8 26 -9 28 -12 32 -17 31 -21 30 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,11951399,0,28,0,0,12.0919,128,"[28 -64 1 0 27 -20 22 -17 19 -12 17 -9 16 -4 17 0 19 3 21 5 24 4 26 4 28 1 29 1 29 -2 27 -3 24 -4 22 -3 19 -3 15 -2 13 0 10 3 8 5 7 9 5 11 3 14 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 0 -11 4 -11 7 -12 11 -13 14 -14 16 -17 18 -19 19 -20 19 -21 17 -22 16 -22 14 -21 13 -20 12 -16 12 -13 12 -8 14 -6 18 -3 21 -1 26 -1 31 -3 34 -6 38 -9 39 -14 38 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11973970,0,28,0,0,12.1151,128,"[28 -64 1 0 -1 28 0 30 2 32 5 32 7 31 9 28 11 26 11 23 10 20 8 16 6 14 2 12 -1 11 -5 12 -8 12 -10 13 -12 13 -13 14 -14 15 -14 16 -14 15 -13 14 -13 12 -13 10 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -13 18 -11 18 -10 18 -9 16 -8 16 -6 14 -4 13 -1 11 2 9 5 9 9 9 13 10 17 11 20 13 22 15 23 18 24 21 22 22 20 22 17 21 15 19 13 17 13 13 12 9 14 6 18 ]"
