type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48447767,0,28,0,0,48.5847,128,"[28 -64 1 0 38 2 32 0 26 0 21 0 15 2 10 5 6 9 3 13 3 18 2 22 3 24 4 26 6 28 7 28 7 26 8 24 7 22 6 19 4 16 2 12 -1 9 -3 7 -6 3 -9 0 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -5 -6 0 -8 4 -10 8 -12 12 -15 15 -17 17 -19 19 -21 19 -23 19 -24 18 -24 16 -23 14 -22 12 -19 11 -15 10 -10 10 -5 11 0 14 6 18 10 23 13 28 15 34 15 39 14 42 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48448386,0,28,0,0,48.5901,128,"[28 -64 1 0 3 -24 5 -27 6 -32 4 -35 2 -36 0 -36 -3 -36 -5 -33 -7 -30 -7 -26 -6 -21 -4 -17 -1 -13 2 -9 6 -7 10 -4 14 -2 17 -1 19 1 21 1 22 2 22 2 21 3 20 4 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 23 -3 24 -5 24 -6 24 -6 22 -6 20 -6 17 -7 13 -7 9 -9 4 -11 -1 -12 -7 -15 -11 -18 -15 -21 -18 -25 -20 -29 -20 -31 -18 -33 -17 -33 -14 -33 -11 -31 -9 -27 -7 -22 -7 -16 -8 -10 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48449031,0,28,0,0,48.5959,128,"[28 -64 1 0 1 37 2 32 3 26 2 20 -1 15 -5 10 -9 7 -13 5 -18 5 -22 5 -24 7 -26 8 -27 10 -27 11 -26 12 -24 11 -22 11 -19 9 -16 7 -13 4 -10 1 -8 -2 -6 -6 -3 -9 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 5 -5 7 0 9 4 12 7 14 11 17 14 19 16 21 17 23 18 24 17 24 16 23 15 22 13 19 11 15 9 10 9 5 9 0 11 -5 15 -9 19 -11 24 -13 29 -13 35 -11 40 -8 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48637719,0,28,0,0,48.7723,128,"[28 -64 1 0 5 20 6 23 8 27 10 27 13 28 14 26 16 24 16 21 15 18 13 15 10 12 7 10 3 8 -1 7 -5 7 -9 7 -12 8 -15 8 -16 9 -17 8 -18 9 -18 8 -17 8 -16 6 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -5 -20 -5 -21 -4 -21 -3 -20 -2 -19 -1 -17 0 -14 2 -10 4 -7 7 -3 10 0 14 3 18 4 21 5 25 5 27 4 30 2 30 0 29 -2 28 -4 25 -5 22 -4 18 -2 14 0 10 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48720863,0,28,0,0,48.8554,128,"[28 -64 1 0 -31 -18 -28 -14 -22 -11 -18 -10 -13 -9 -8 -10 -3 -13 -1 -16 1 -19 1 -23 0 -25 -1 -27 -3 -28 -4 -27 -5 -27 -6 -24 -5 -22 -4 -19 -3 -15 -1 -12 1 -9 4 -6 7 -4 10 -2 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 -2 8 -5 5 -9 3 -13 2 -17 0 -21 -1 -24 -1 -26 -1 -28 0 -30 0 -29 1 -28 3 -26 3 -23 4 -19 3 -16 0 -12 -3 -11 -8 -10 -12 -11 -17 -14 -22 -17 -26 -20 -29 -26 -29 -31 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48721481,0,28,0,0,48.8614,128,"[28 -64 1 0 2 39 3 34 3 27 2 22 -2 16 -5 12 -10 10 -14 9 -19 10 -22 11 -24 13 -26 16 -25 18 -24 19 -22 19 -19 18 -17 17 -15 14 -13 10 -11 7 -10 3 -9 -1 -8 -5 -8 -10 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -5 8 0 9 5 10 9 11 14 13 18 14 21 17 24 18 24 20 25 20 23 21 22 20 19 18 17 14 14 10 12 5 12 0 13 -6 16 -10 20 -12 25 -14 31 -13 37 -11 41 -7 46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48722126,0,28,0,0,48.8671,128,"[28 -64 1 0 20 2 23 3 26 3 27 2 29 0 28 -3 27 -5 25 -7 22 -7 18 -7 15 -5 12 -3 9 0 7 3 6 6 4 9 4 12 4 14 4 16 4 17 4 17 3 18 2 17 1 16 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -17 -10 -17 -11 -16 -12 -16 -12 -14 -11 -12 -10 -9 -10 -6 -9 -3 -9 2 -9 6 -9 9 -11 13 -12 16 -15 18 -18 18 -20 18 -22 16 -24 14 -25 12 -25 10 -23 8 -20 7 -17 8 -13 10 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48722763,0,28,0,0,48.8727,128,"[28 -64 1 0 -17 -18 -19 -21 -21 -23 -24 -24 -27 -22 -28 -20 -28 -17 -27 -15 -26 -12 -22 -10 -18 -8 -14 -8 -10 -8 -5 -9 -1 -11 2 -12 5 -14 7 -16 8 -18 9 -19 9 -19 10 -19 11 -18 11 -16 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 7 20 6 22 6 22 5 22 4 20 3 18 1 15 -1 12 -5 9 -8 6 -12 3 -16 2 -21 0 -25 0 -29 0 -32 3 -33 5 -33 8 -32 11 -30 12 -27 13 -24 11 -20 8 -18 4 -16 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48905863,0,28,0,0,49.0404,128,"[28 -64 1 0 4 20 3 22 4 25 7 27 9 28 10 27 12 25 12 23 13 20 12 16 10 13 7 11 4 9 0 8 -3 7 -7 7 -10 7 -13 7 -15 7 -16 8 -17 7 -17 8 -17 7 -16 5 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -20 2 -20 4 -19 4 -18 4 -16 4 -14 5 -11 6 -8 7 -4 9 -1 11 3 13 6 16 8 20 10 22 10 25 11 27 8 28 7 28 5 26 3 25 1 21 1 18 1 14 3 10 7 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48909001,0,28,0,0,49.0457,128,"[28 -64 1 0 -18 10 -21 11 -23 13 -24 16 -23 17 -21 19 -19 20 -17 20 -14 19 -11 17 -9 14 -9 11 -8 8 -8 3 -9 -1 -10 -3 -11 -6 -13 -8 -13 -10 -14 -11 -15 -12 -15 -12 -14 -12 -13 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 19 -3 19 -2 18 -2 18 -1 16 -1 14 0 11 1 8 4 5 6 2 8 0 11 -3 14 -4 18 -5 21 -4 24 -3 26 -1 28 1 28 3 28 5 26 6 24 5 20 4 17 1 15 -3 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48993365,0,28,0,0,49.1279,128,"[28 -64 1 0 -31 19 -25 18 -21 16 -17 12 -14 9 -13 4 -13 -1 -14 -4 -15 -8 -18 -10 -20 -11 -23 -12 -24 -11 -25 -10 -25 -9 -24 -8 -23 -7 -20 -6 -18 -6 -15 -6 -11 -6 -8 -6 -4 -7 -1 -9 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 3 6 0 9 -3 12 -6 14 -8 17 -10 20 -11 22 -11 24 -11 25 -11 25 -10 25 -8 25 -7 22 -6 19 -7 15 -7 12 -9 8 -13 5 -16 3 -21 1 -26 2 -31 3 -35 6 -37 9 -39 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48993983,0,28,0,0,49.1338,128,"[28 -64 1 0 32 10 30 7 25 5 20 4 15 5 10 6 7 9 4 12 3 16 2 19 3 21 4 24 6 25 6 25 7 25 8 22 8 21 7 19 5 16 4 14 2 11 -1 9 -4 7 -7 4 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 2 -8 6 -7 10 -7 14 -6 18 -6 21 -7 23 -7 25 -8 25 -9 26 -10 25 -11 23 -11 20 -11 18 -9 15 -7 13 -3 11 1 11 6 12 10 14 15 18 18 21 20 26 22 31 21 35 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48994620,0,28,0,0,49.1391,128,"[28 -64 1 0 3 -19 4 -22 5 -25 5 -28 3 -29 1 -29 -1 -29 -3 -27 -5 -25 -6 -21 -5 -18 -3 -15 -2 -12 1 -9 4 -8 7 -6 10 -4 12 -3 14 -3 16 -2 16 -2 17 -1 17 -1 17 0 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -11 16 -12 14 -12 14 -11 13 -11 10 -10 8 -9 5 -9 2 -8 -2 -8 -6 -9 -9 -10 -13 -12 -16 -14 -19 -17 -20 -19 -21 -21 -20 -22 -19 -23 -17 -23 -15 -21 -13 -19 -11 -16 -10 -12 -10 -8 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,48995257,0,28,0,0,49.1451,128,"[28 -64 1 0 -22 28 -18 25 -14 22 -12 17 -10 13 -10 8 -12 3 -14 0 -17 -3 -20 -4 -23 -5 -25 -4 -26 -3 -27 -1 -27 -1 -25 0 -24 1 -21 1 -18 0 -15 -1 -12 -2 -9 -4 -6 -6 -3 -8 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 5 4 3 8 1 11 0 15 -1 18 -2 22 -1 24 -1 26 -1 27 0 27 0 27 1 25 2 23 1 20 0 16 -2 13 -5 11 -9 9 -14 9 -19 9 -23 11 -28 14 -30 17 -32 22 -31 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49210855,0,28,0,0,49.3454,128,"[28 -64 1 0 32 -18 27 -17 22 -15 17 -12 14 -7 11 -2 10 3 10 8 12 12 13 15 16 17 18 19 20 18 21 17 22 16 20 14 19 13 16 11 13 9 9 9 6 8 2 7 -2 6 -6 6 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -7 -4 -4 -7 -1 -11 2 -14 4 -18 6 -21 7 -24 7 -27 7 -28 6 -29 5 -29 4 -28 2 -26 3 -22 3 -18 4 -14 6 -9 10 -6 14 -3 20 -1 26 -1 30 -2 35 -5 39 -8 41 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49263355,0,28,0,0,49.3979,128,"[28 -64 1 0 14 14 16 17 19 20 22 20 24 19 25 17 26 15 24 12 22 10 19 8 15 6 10 6 6 6 1 6 -2 8 -6 9 -9 10 -11 12 -13 13 -14 13 -15 13 -16 13 -15 12 -14 10 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -18 -11 -18 -12 -18 -13 -17 -13 -15 -12 -13 -11 -10 -10 -6 -9 -2 -8 3 -7 8 -6 12 -7 16 -8 20 -9 23 -11 25 -13 26 -16 25 -19 23 -20 21 -20 18 -20 15 -17 13 -13 11 -8 10 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49263973,0,28,0,0,49.4038,128,"[28 -64 1 0 -26 -28 -23 -22 -20 -18 -14 -14 -9 -12 -2 -10 3 -11 8 -13 12 -15 14 -18 15 -21 16 -24 15 -24 14 -26 13 -25 10 -23 9 -21 8 -18 8 -14 7 -10 6 -6 6 -1 6 3 6 7 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 1 7 -3 5 -8 4 -12 2 -17 2 -21 1 -25 1 -28 2 -30 2 -31 3 -31 4 -29 5 -27 6 -23 5 -19 4 -15 1 -11 -3 -8 -8 -6 -13 -6 -20 -8 -26 -10 -31 -14 -35 -17 -37 -22 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49264610,0,28,0,0,49.4096,128,"[28 -64 1 0 -19 9 -22 11 -25 13 -27 15 -26 17 -25 19 -23 19 -19 19 -17 18 -13 15 -11 12 -10 8 -8 4 -7 0 -7 -5 -7 -8 -8 -12 -9 -15 -9 -16 -9 -18 -9 -18 -8 -18 -7 -17 -6 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 14 -15 15 -15 15 -14 15 -13 14 -12 13 -10 11 -8 9 -4 7 0 5 4 3 8 2 13 2 18 2 22 4 25 5 27 7 29 10 28 12 27 13 25 13 22 11 19 8 16 4 13 -1 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49265256,0,28,0,0,49.4152,128,"[28 -64 1 0 21 7 26 10 30 10 33 10 35 7 35 5 34 2 31 0 29 -2 24 -2 19 -2 15 0 10 2 6 5 2 8 -1 11 -3 15 -5 17 -7 19 -8 21 -8 21 -9 21 -10 19 -10 17 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 0 -25 -2 -25 -4 -25 -5 -24 -5 -22 -5 -19 -6 -16 -6 -11 -6 -6 -7 -1 -9 4 -10 9 -13 14 -16 17 -20 19 -24 20 -27 19 -30 18 -32 14 -33 12 -32 9 -30 8 -26 7 -21 8 -15 10 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49373343,0,28,0,0,49.5079,128,"[28 -64 1 0 -21 29 -17 25 -13 20 -10 16 -8 10 -7 4 -8 -2 -9 -7 -11 -11 -12 -15 -15 -18 -17 -20 -19 -20 -19 -20 -20 -19 -19 -17 -17 -16 -15 -15 -12 -13 -9 -10 -6 -9 -2 -7 1 -4 5 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -2 6 1 9 5 12 8 15 11 17 13 19 15 20 17 21 17 22 17 21 16 20 14 18 12 15 10 10 8 6 7 0 6 -6 6 -11 8 -17 10 -22 13 -26 17 -28 22 -30 26 -30 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49396124,0,28,0,0,49.5307,128,"[28 -64 1 0 -33 17 -27 16 -21 14 -17 10 -12 5 -9 1 -5 -5 -4 -10 -3 -15 -4 -19 -5 -23 -6 -26 -6 -27 -7 -27 -8 -27 -7 -26 -7 -23 -6 -21 -4 -18 -3 -14 -1 -11 1 -7 3 -4 5 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 3 -1 6 3 7 7 9 12 10 15 12 19 13 21 14 23 15 24 16 23 15 22 15 21 14 19 11 15 7 12 3 9 -2 6 -8 3 -14 2 -20 2 -26 3 -31 5 -35 9 -38 12 -40 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49503348,0,28,0,0,49.6379,128,"[28 -64 1 0 8 -15 12 -19 14 -23 15 -25 15 -28 13 -29 12 -29 10 -28 8 -27 5 -23 4 -19 3 -15 3 -10 3 -5 3 0 4 4 5 8 5 12 5 15 5 17 5 18 4 19 3 19 1 18 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 17 12 17 13 15 14 14 14 12 13 10 12 7 10 4 7 0 5 -4 1 -8 -1 -13 -4 -17 -6 -22 -7 -26 -8 -29 -8 -31 -7 -32 -6 -32 -4 -31 -2 -28 0 -25 0 -19 0 -14 -1 -8 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49511634,0,28,0,0,49.6462,128,"[28 -64 1 0 38 -3 32 -3 26 -3 20 -3 13 -2 7 1 1 5 -3 8 -6 13 -9 17 -11 20 -12 23 -11 26 -11 26 -10 26 -10 25 -9 22 -8 19 -7 15 -7 11 -6 7 -5 3 -4 -2 -2 -6 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -3 3 -4 -2 -5 -6 -5 -12 -6 -16 -6 -20 -7 -24 -7 -27 -7 -29 -7 -30 -8 -30 -8 -28 -8 -26 -7 -22 -5 -18 -3 -13 0 -8 5 -3 10 1 16 4 23 6 28 8 34 8 39 7 43 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49534598,0,28,0,0,49.6691,128,"[28 -64 1 0 38 2 33 0 27 0 21 -1 14 0 7 2 1 5 -4 9 -8 12 -11 16 -13 19 -14 22 -14 24 -14 25 -13 25 -12 24 -12 21 -11 19 -9 15 -8 11 -7 7 -5 3 -4 -2 -2 -5 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 3 -4 -2 -4 -7 -4 -12 -4 -17 -4 -21 -4 -25 -3 -27 -4 -29 -4 -31 -4 -31 -5 -29 -5 -27 -5 -23 -3 -19 -2 -13 2 -8 5 -3 10 2 15 6 22 9 27 11 33 11 39 11 43 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49535216,0,28,0,0,49.6748,128,"[28 -64 1 0 -26 -29 -24 -24 -20 -19 -15 -15 -10 -10 -4 -8 2 -6 8 -5 13 -5 18 -6 22 -6 25 -7 27 -9 26 -9 26 -10 24 -9 23 -8 20 -7 17 -6 13 -3 9 -1 5 1 1 3 -3 4 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 4 -1 1 3 -3 6 -6 10 -10 14 -12 17 -15 19 -17 21 -18 22 -19 24 -19 24 -18 23 -16 21 -13 18 -11 14 -8 10 -7 4 -6 -3 -6 -10 -7 -16 -9 -22 -12 -28 -16 -32 -20 -35 -24 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49535861,0,28,0,0,49.6806,128,"[28 -64 1 0 -18 -4 -22 -5 -26 -6 -29 -6 -31 -4 -32 -3 -32 -2 -30 1 -28 2 -24 2 -20 2 -16 1 -11 0 -6 -2 -2 -4 2 -6 5 -8 9 -10 11 -12 13 -12 15 -13 16 -12 16 -12 16 -10 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 6 -21 8 -21 8 -20 9 -19 9 -17 8 -14 7 -11 6 -7 4 -3 3 2 1 7 0 13 0 17 0 22 1 26 2 28 4 30 5 31 7 31 8 29 9 26 8 22 7 18 4 13 -1 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49536498,0,28,0,0,49.6861,128,"[28 -64 1 0 34 -18 28 -16 23 -14 17 -11 12 -7 8 -2 4 3 1 9 0 14 -2 18 -1 23 -1 26 0 27 1 27 1 27 1 26 1 24 0 21 -1 17 -1 13 -3 9 -3 5 -4 0 -5 -4 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 -1 4 -4 0 -7 -4 -9 -9 -11 -13 -14 -17 -15 -20 -17 -22 -18 -24 -18 -25 -18 -24 -18 -23 -17 -21 -15 -18 -12 -14 -8 -10 -3 -8 3 -5 10 -3 16 -2 23 -4 29 -4 34 -7 38 -10 41 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49803340,0,28,0,0,49.9379,128,"[28 -64 1 0 -17 38 -13 33 -9 28 -8 21 -7 15 -8 8 -10 2 -13 -1 -18 -6 -21 -8 -25 -10 -28 -9 -30 -8 -31 -6 -30 -6 -28 -4 -25 -4 -22 -4 -18 -4 -14 -4 -9 -6 -5 -7 0 -8 4 -9 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -9 5 -4 7 1 9 6 10 11 12 16 14 19 16 22 17 24 19 25 20 25 21 24 20 21 18 18 15 15 11 12 6 10 -1 10 -7 10 -14 13 -19 18 -23 21 -27 27 -28 32 -27 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49809179,0,28,0,0,49.9437,128,"[28 -64 1 0 33 10 28 7 24 5 18 3 13 4 7 6 2 8 -2 11 -5 15 -7 18 -7 21 -7 23 -6 25 -5 26 -4 25 -4 24 -3 21 -3 18 -3 14 -4 11 -5 7 -5 3 -6 -1 -7 -5 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -7 -3 -4 -5 0 -7 4 -9 8 -11 11 -13 14 -16 17 -18 17 -20 18 -21 17 -22 16 -22 14 -21 12 -19 10 -16 8 -11 8 -7 7 -1 10 5 12 10 16 14 21 18 26 19 31 19 35 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,49809291,0,28,0,0,49.9493,128,"[28 -64 1 0 11 11 13 16 15 18 19 20 21 19 22 19 23 17 22 14 21 10 18 9 15 6 12 6 7 5 3 5 -1 6 -4 7 -8 8 -10 9 -13 10 -14 10 -15 10 -16 10 -16 9 -15 8 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -18 -9 -18 -10 -18 -11 -17 -11 -16 -11 -14 -10 -11 -10 -8 -8 -4 -8 0 -7 5 -6 9 -6 14 -7 17 -9 21 -11 22 -12 23 -15 24 -18 22 -19 19 -19 17 -19 14 -17 12 -15 11 -11 9 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49809589,0,28,0,0,49.9551,128,"[28 -64 1 0 16 -39 11 -34 9 -29 7 -23 6 -16 7 -9 9 -4 13 1 17 5 20 7 24 9 27 9 28 8 30 6 28 5 27 5 24 4 21 3 17 3 13 4 8 4 4 5 -1 6 -5 7 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -5 8 -6 3 -7 -2 -9 -7 -11 -12 -13 -16 -15 -20 -18 -23 -19 -25 -20 -26 -21 -25 -22 -25 -21 -23 -20 -19 -17 -15 -12 -13 -7 -11 -1 -10 6 -12 12 -13 17 -18 22 -22 26 -27 27 -33 27 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49810881,0,28,0,0,49.9608,128,"[28 -64 1 0 27 31 25 22 21 22 18 14 10 14 5 7 -3 11 -7 8 -13 13 -16 15 -18 18 -19 21 -19 23 -19 25 -16 23 -17 23 -12 21 -14 18 -9 15 -11 9 -7 6 -7 0 -6 -3 -5 -9 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -3 -7 -2 -9 5 -4 9 -7 16 -4 20 -6 24 -6 27 -6 29 -8 30 -8 32 -10 29 -10 29 -12 21 -9 22 -7 14 -6 14 -1 6 2 8 11 5 15 9 23 10 29 14 34 18 37 23 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49811506,0,28,0,0,49.9722,128,"[28 -64 1 0 0 -43 -3 -35 -5 -30 0 -24 1 -17 4 -13 6 -7 12 -3 18 0 23 0 26 0 28 -2 28 -3 30 -5 27 -5 26 -5 25 -4 21 -4 18 -3 13 -2 8 1 4 4 2 7 -2 9 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 -2 8 -7 4 -6 2 -10 -1 -13 -7 -19 -10 -23 -12 -26 -13 -28 -15 -31 -14 -32 -11 -29 -11 -25 -11 -24 -10 -22 -10 -18 -5 -11 -4 -4 -8 3 -14 6 -19 8 -24 11 -29 12 -34 11 -40 10 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,49811618,0,28,0,0,49.978,128,"[28 -64 1 0 -24 -27 -21 -22 -18 -18 -14 -14 -9 -11 -4 -10 2 -8 7 -10 11 -11 14 -13 16 -17 18 -17 17 -20 17 -21 15 -20 14 -20 13 -17 11 -15 9 -12 8 -9 6 -5 5 -1 4 3 3 6 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 4 5 0 5 -5 4 -9 4 -13 3 -17 3 -22 4 -24 5 -26 6 -28 6 -27 7 -26 8 -24 8 -20 8 -18 7 -13 4 -10 0 -7 -4 -6 -9 -5 -15 -7 -20 -9 -26 -12 -31 -16 -34 -18 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,49812085,0,28,0,0,49.9837,128,"[28 -64 1 0 -3 -20 -3 -24 -3 -28 -5 -31 -7 -33 -10 -33 -11 -31 -12 -28 -13 -25 -12 -21 -10 -17 -7 -14 -3 -11 1 -8 4 -6 9 -4 12 -2 15 -1 18 -1 19 0 20 0 20 1 20 2 18 3 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 12 18 11 18 11 20 10 19 8 18 7 17 5 14 3 11 -1 8 -4 5 -8 2 -13 -1 -18 -3 -23 -4 -26 -4 -30 -3 -32 -1 -34 1 -34 3 -32 5 -30 7 -26 6 -22 5 -17 2 -13 -2 ]"
