type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33825412,0,28,0,0,33.9601,128,"[28 -64 1 0 8 -21 10 -22 11 -23 10 -25 8 -26 6 -27 5 -27 3 -26 1 -24 0 -22 -1 -20 0 -19 1 -17 3 -15 4 -14 6 -13 8 -13 9 -13 11 -13 11 -13 12 -13 12 -12 12 -12 13 -11 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -8 -16 -7 -17 -7 -17 -6 -18 -6 -17 -6 -17 -5 -17 -3 -16 -1 -15 1 -15 3 -15 5 -15 7 -17 9 -19 10 -20 9 -22 8 -24 7 -26 6 -27 3 -27 2 -27 1 -26 1 -24 1 -23 2 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33826031,0,28,0,0,33.966,128,"[28 -64 1 0 -23 -14 -23 -15 -24 -16 -26 -15 -27 -14 -28 -12 -28 -10 -27 -8 -27 -6 -24 -4 -22 -4 -20 -4 -18 -4 -16 -6 -14 -8 -13 -9 -13 -11 -13 -13 -12 -14 -13 -15 -12 -16 -12 -16 -11 -16 -9 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -20 5 -20 4 -20 4 -19 4 -19 3 -18 2 -18 1 -16 -2 -16 -4 -16 -7 -16 -9 -17 -11 -18 -13 -21 -14 -23 -14 -26 -14 -27 -12 -29 -10 -29 -9 -29 -6 -28 -6 -27 -5 -25 -6 -24 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,33826667,0,28,0,0,33.9722,128,"[28 -64 1 0 -16 19 -18 20 -18 21 -19 23 -17 24 -16 25 -13 26 -11 26 -8 24 -7 22 -6 21 -6 19 -7 17 -8 15 -9 13 -10 12 -12 11 -14 10 -15 10 -16 10 -16 9 -17 9 -17 9 -17 7 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 2 18 1 18 0 19 0 20 0 19 -1 19 -1 17 -3 16 -4 15 -7 14 -9 14 -11 14 -14 14 -16 15 -17 17 -18 20 -18 22 -17 24 -14 25 -13 27 -11 26 -9 26 -9 25 -8 23 -10 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34069769,0,28,0,0,34.2044,128,"[28 -64 1 0 -29 -14 -27 -12 -26 -11 -24 -10 -23 -9 -22 -9 -21 -9 -21 -9 -21 -9 -22 -9 -22 -8 -22 -8 -22 -8 -22 -7 -21 -7 -20 -6 -19 -6 -18 -6 -17 -7 -15 -7 -14 -8 -13 -9 -12 -10 -10 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -14 -5 -14 -7 -14 -8 -14 -10 -14 -11 -15 -13 -15 -14 -16 -15 -16 -15 -16 -16 -17 -16 -17 -16 -17 -16 -16 -15 -17 -16 -16 -16 -16 -16 -16 -17 -17 -17 -18 -18 -20 -19 -22 -20 -23 -19 -26 -19 -28 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34070946,0,28,0,0,34.211,128,"[28 -64 1 0 20 19 20 19 20 18 21 18 22 16 22 15 22 13 22 11 21 10 20 9 19 8 18 8 17 8 16 8 16 9 14 9 14 11 13 11 13 12 12 12 11 12 11 13 10 13 8 13 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 16 6 15 7 15 8 14 9 14 10 13 11 12 12 12 12 10 13 10 15 9 17 9 18 10 19 11 20 12 20 14 21 15 20 16 20 17 20 18 19 19 18 19 17 20 17 19 18 20 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34072267,0,28,0,0,34.2164,128,"[28 -64 1 0 -16 -24 -16 -24 -17 -24 -18 -23 -18 -22 -19 -20 -20 -19 -19 -17 -19 -16 -19 -14 -18 -13 -17 -13 -16 -13 -14 -13 -13 -14 -12 -14 -11 -14 -11 -15 -10 -16 -10 -16 -9 -16 -8 -16 -7 -16 -6 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -15 -10 -15 -11 -14 -12 -13 -13 -13 -13 -12 -14 -11 -15 -10 -15 -9 -16 -8 -18 -7 -19 -7 -20 -7 -22 -8 -23 -9 -23 -10 -24 -11 -24 -13 -24 -14 -24 -15 -23 -16 -23 -17 -22 -16 -22 -16 -22 -17 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34085377,0,28,0,0,34.223,128,"[28 -64 1 0 -8 -31 -8 -28 -8 -26 -8 -25 -8 -23 -8 -22 -7 -22 -7 -22 -7 -22 -8 -22 -8 -22 -9 -22 -9 -21 -9 -21 -9 -20 -9 -19 -8 -18 -8 -17 -7 -17 -5 -16 -4 -16 -2 -15 -1 -15 1 -15 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -5 -14 -3 -15 -2 -16 -1 -17 0 -18 1 -19 2 -20 2 -21 2 -22 2 -22 3 -22 2 -23 2 -23 1 -22 1 -22 2 -22 2 -23 2 -23 3 -23 2 -25 2 -27 1 -29 0 -30 -1 -32 -4 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34086023,0,28,0,0,34.2289,128,"[28 -64 1 0 -29 -2 -29 -2 -29 -1 -29 0 -29 1 -27 2 -27 4 -25 5 -24 6 -22 6 -22 6 -20 5 -19 5 -19 3 -19 2 -18 1 -18 0 -18 0 -18 -2 -18 -2 -18 -3 -18 -4 -17 -4 -16 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -17 6 -17 4 -18 3 -18 3 -18 2 -18 1 -18 -1 -18 -2 -18 -3 -19 -5 -19 -6 -20 -7 -21 -8 -23 -8 -24 -8 -25 -8 -26 -6 -27 -5 -27 -4 -27 -2 -28 -1 -27 -1 -27 -1 -28 -1 -28 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34110760,0,28,0,0,34.2454,128,"[28 -64 1 0 16 22 16 20 15 19 14 18 14 16 13 16 13 15 12 15 13 15 12 15 13 15 13 15 13 15 13 14 13 14 12 13 12 13 11 12 10 12 8 12 7 12 6 12 4 12 2 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 9 9 7 10 7 11 6 13 6 15 5 15 6 17 6 18 5 18 5 19 6 19 6 19 6 19 6 19 5 19 5 19 5 19 5 19 6 21 6 21 8 23 8 24 9 25 12 26 14 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34367886,0,28,0,0,34.5026,128,"[28 -64 1 0 6 -31 4 -29 4 -27 3 -26 2 -24 2 -24 3 -23 3 -23 2 -23 2 -23 2 -23 2 -23 1 -23 1 -23 0 -22 0 -21 1 -20 1 -19 2 -18 2 -17 3 -16 5 -15 6 -14 8 -13 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 0 -15 2 -15 4 -15 6 -16 7 -17 8 -17 9 -18 10 -18 10 -19 11 -19 11 -20 11 -20 11 -20 10 -20 10 -20 10 -20 11 -20 12 -20 12 -21 12 -22 13 -24 13 -26 13 -28 12 -30 11 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34368504,0,28,0,0,34.5084,128,"[28 -64 1 0 -26 -14 -26 -13 -27 -13 -27 -12 -26 -10 -27 -9 -26 -7 -26 -6 -25 -5 -24 -4 -22 -4 -21 -4 -20 -4 -19 -4 -18 -5 -18 -6 -17 -7 -17 -7 -16 -9 -16 -9 -15 -10 -15 -11 -14 -11 -12 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -18 -2 -18 -3 -18 -4 -18 -5 -17 -6 -17 -7 -16 -8 -16 -9 -16 -11 -15 -12 -15 -14 -15 -15 -16 -16 -18 -16 -19 -17 -20 -16 -22 -17 -22 -15 -24 -14 -24 -13 -25 -12 -25 -12 -25 -12 -25 -12 -25 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34369150,0,28,0,0,34.5149,128,"[28 -64 1 0 -9 27 -9 27 -8 27 -7 27 -5 27 -4 27 -2 26 -1 25 0 24 0 23 0 21 0 20 -1 20 -1 18 -2 18 -3 17 -4 17 -5 17 -6 17 -6 16 -7 16 -8 15 -8 14 -10 14 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 2 17 0 17 -1 17 -2 17 -3 17 -4 17 -5 17 -6 16 -8 15 -9 16 -11 16 -12 17 -13 18 -13 19 -13 20 -13 22 -12 23 -11 24 -10 25 -9 25 -8 26 -7 25 -8 25 -8 26 -8 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34369750,0,28,0,0,34.5205,128,"[28 -64 1 0 24 13 24 14 24 12 26 12 26 10 26 9 25 7 24 6 23 4 22 4 21 3 20 3 19 3 17 4 17 5 16 6 16 7 16 8 15 9 15 9 14 10 13 10 13 11 11 11 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 17 1 16 2 17 3 16 4 16 5 16 6 15 7 15 8 14 9 14 11 14 12 15 14 16 15 16 16 17 16 19 16 19 15 22 15 22 14 23 13 24 12 23 11 24 11 24 11 25 13 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34374617,0,28,0,0,34.5259,128,"[28 -64 1 0 5 30 6 28 6 26 7 25 6 23 6 21 6 21 6 21 6 21 6 21 6 21 7 21 7 21 8 20 7 19 7 18 7 18 6 17 5 16 4 15 2 15 1 15 -1 14 -3 14 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 4 13 2 14 0 15 -1 16 -1 17 -2 19 -3 19 -3 20 -4 20 -4 21 -4 22 -3 22 -4 21 -3 22 -3 21 -4 21 -4 22 -4 22 -4 23 -4 24 -3 26 -3 28 -2 29 0 31 2 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34376001,0,28,0,0,34.5312,128,"[28 -64 1 0 -8 -30 -9 -28 -8 -27 -9 -25 -8 -23 -8 -22 -7 -22 -7 -22 -7 -22 -7 -22 -8 -22 -8 -22 -9 -21 -9 -20 -9 -21 -8 -19 -8 -19 -7 -18 -6 -17 -5 -17 -4 -16 -2 -15 0 -15 2 -15 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -6 -14 -5 -15 -3 -16 -2 -16 -1 -18 0 -19 0 -21 1 -21 1 -21 1 -22 1 -23 1 -23 1 -23 1 -22 0 -22 1 -22 1 -22 1 -23 2 -24 2 -25 1 -27 1 -29 -1 -31 -2 -32 -4 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34401922,0,28,0,0,34.5371,128,"[28 -64 1 0 25 2 26 2 25 1 26 0 25 -1 24 -2 24 -3 22 -4 21 -5 20 -5 19 -5 18 -5 18 -4 16 -3 16 -2 16 -1 16 0 16 1 16 1 16 2 16 2 15 3 14 4 14 5 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 14 -6 15 -5 16 -4 15 -3 15 -2 15 -1 15 0 15 1 15 2 16 4 17 5 17 6 18 6 20 7 20 7 22 7 23 5 24 4 24 3 24 2 25 1 23 1 24 1 25 1 26 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34637883,0,28,0,0,34.7725,128,"[28 -64 1 0 -18 25 -16 23 -15 23 -14 22 -13 20 -13 19 -13 19 -13 19 -12 20 -11 19 -11 20 -11 20 -11 20 -10 19 -10 19 -9 18 -9 17 -9 15 -10 14 -10 13 -11 12 -11 10 -12 9 -13 8 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -6 13 -8 12 -10 12 -12 12 -13 12 -15 12 -16 12 -17 12 -17 13 -17 14 -17 14 -17 14 -17 14 -18 13 -18 13 -18 13 -18 13 -20 13 -20 13 -21 14 -22 16 -22 18 -22 21 -22 23 -22 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34638508,0,28,0,0,34.7787,128,"[28 -64 1 0 18 20 17 18 17 17 15 16 15 15 14 15 14 14 14 15 14 14 14 14 14 14 15 14 15 13 14 13 14 12 13 12 13 11 11 11 10 11 9 11 8 11 6 11 5 12 3 12 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 10 7 9 9 9 10 8 12 8 13 8 15 8 16 7 17 8 16 8 17 8 18 8 17 8 18 8 18 7 17 7 18 7 18 7 19 8 20 8 21 9 22 11 23 13 23 15 24 17 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34639145,0,28,0,0,34.7839,128,"[28 -64 1 0 25 -15 24 -14 24 -15 23 -16 22 -17 21 -18 19 -18 17 -18 16 -18 15 -17 14 -17 13 -16 13 -14 13 -14 13 -12 14 -12 14 -11 15 -10 15 -10 15 -9 15 -8 16 -7 16 -6 16 -5 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 10 -14 11 -14 12 -13 13 -12 13 -11 14 -10 14 -10 15 -8 16 -7 17 -6 19 -5 20 -5 21 -5 22 -6 23 -7 23 -8 25 -10 24 -11 24 -12 23 -13 23 -14 23 -14 23 -14 23 -14 24 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34673502,0,28,0,0,34.8081,128,"[28 -64 1 0 -18 25 -16 24 -14 23 -14 22 -13 21 -12 20 -12 19 -12 19 -12 20 -12 19 -11 19 -11 20 -10 20 -10 20 -10 19 -9 18 -9 17 -9 16 -9 15 -10 13 -10 12 -11 10 -12 9 -13 8 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -6 13 -8 12 -10 12 -12 12 -13 12 -15 12 -15 13 -16 13 -17 13 -18 14 -17 14 -18 14 -18 14 -17 13 -18 13 -18 13 -18 13 -19 13 -20 14 -21 15 -22 17 -22 18 -23 21 -22 23 -22 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34677603,0,28,0,0,34.8142,128,"[28 -64 1 0 14 -25 14 -25 13 -25 13 -26 11 -26 9 -26 8 -26 7 -24 5 -24 4 -23 4 -21 4 -21 4 -20 5 -19 6 -18 6 -17 8 -17 8 -17 9 -16 9 -16 9 -15 10 -14 11 -14 11 -12 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -18 3 -17 4 -18 6 -17 7 -17 7 -16 8 -16 10 -15 11 -14 12 -15 14 -15 15 -15 16 -16 17 -17 17 -17 17 -19 17 -20 16 -22 15 -22 14 -23 13 -23 13 -23 13 -24 13 -24 14 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34678501,0,28,0,0,34.8201,128,"[28 -64 1 0 -31 3 -29 4 -27 4 -26 4 -24 4 -24 3 -23 3 -23 3 -23 4 -22 4 -23 5 -23 4 -23 5 -22 5 -21 5 -20 5 -19 4 -18 4 -17 2 -17 1 -16 0 -15 -1 -15 -3 -15 -5 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -14 4 -16 2 -16 0 -18 -1 -18 -2 -19 -3 -20 -4 -21 -4 -21 -4 -22 -4 -22 -5 -22 -4 -22 -5 -21 -5 -22 -5 -22 -5 -22 -6 -23 -6 -24 -6 -25 -6 -27 -5 -29 -5 -30 -4 -32 -2 -34 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34700673,0,28,0,0,34.8353,128,"[28 -64 1 0 -1 29 0 29 0 28 2 28 3 28 5 26 6 26 6 24 7 22 7 21 7 20 6 19 6 18 5 18 4 18 3 17 2 18 1 18 1 18 -1 18 -1 17 -2 17 -3 16 -4 16 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 6 16 4 16 3 17 2 17 2 17 1 18 -1 17 -2 17 -3 17 -5 18 -6 19 -6 20 -7 21 -8 22 -7 23 -6 25 -5 25 -4 26 -3 26 -1 27 -1 27 0 26 0 26 0 27 0 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34843814,0,28,0,0,34.9797,128,"[28 -64 1 0 17 -23 17 -23 17 -24 16 -24 15 -25 13 -25 11 -25 9 -25 8 -24 7 -23 6 -21 6 -20 7 -19 8 -18 8 -17 9 -15 10 -15 11 -15 12 -14 12 -14 12 -13 13 -12 13 -11 13 -10 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -18 4 -18 4 -18 6 -18 6 -18 7 -17 8 -17 9 -16 10 -15 12 -14 13 -14 15 -14 16 -14 17 -15 18 -16 18 -18 18 -20 18 -21 17 -22 16 -23 15 -23 14 -23 14 -24 14 -23 15 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34844126,0,28,0,0,34.9856,128,"[28 -64 1 0 -5 -25 -5 -26 -6 -25 -7 -26 -8 -25 -9 -24 -10 -23 -11 -22 -11 -20 -11 -19 -11 -17 -10 -16 -9 -16 -7 -16 -7 -16 -5 -16 -4 -16 -3 -17 -3 -17 -2 -17 -2 -17 -1 -17 -1 -16 1 -16 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -10 -13 -9 -14 -8 -15 -8 -15 -7 -16 -6 -16 -6 -16 -4 -16 -3 -16 -2 -17 -1 -18 0 -19 1 -20 1 -22 1 -23 0 -24 -1 -25 -3 -25 -4 -25 -5 -25 -6 -25 -7 -24 -8 -24 -7 -24 -7 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34844448,0,28,0,0,34.9918,128,"[28 -64 1 0 -28 -16 -26 -15 -25 -13 -23 -12 -22 -11 -21 -11 -20 -11 -20 -11 -20 -11 -20 -11 -21 -11 -22 -10 -22 -9 -21 -9 -21 -9 -20 -8 -18 -8 -17 -8 -16 -8 -14 -9 -13 -10 -12 -10 -10 -11 -9 -12 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -14 -5 -13 -7 -13 -9 -13 -11 -12 -13 -13 -14 -13 -16 -13 -17 -14 -18 -15 -18 -15 -18 -16 -18 -16 -18 -15 -17 -15 -17 -15 -17 -14 -17 -14 -18 -15 -19 -16 -20 -17 -21 -19 -22 -21 -22 -24 -22 -26 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34909747,0,28,0,0,35.0444,128,"[28 -64 1 0 -33 -12 -31 -9 -28 -7 -25 -6 -23 -5 -20 -6 -19 -8 -18 -9 -18 -11 -19 -12 -20 -12 -22 -13 -22 -11 -23 -11 -23 -9 -22 -8 -20 -8 -19 -7 -17 -7 -15 -7 -13 -8 -11 -9 -8 -11 -6 -12 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -13 3 -13 0 -13 -3 -13 -6 -14 -8 -15 -10 -17 -12 -18 -13 -20 -14 -21 -15 -22 -14 -23 -13 -23 -12 -22 -11 -21 -10 -20 -9 -18 -10 -17 -11 -17 -12 -17 -15 -19 -17 -21 -20 -23 -21 -28 -21 -31 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34910365,0,28,0,0,35.0509,128,"[28 -64 1 0 -10 33 -7 30 -6 28 -5 24 -4 22 -5 19 -7 18 -8 18 -9 18 -11 19 -11 20 -11 21 -10 22 -9 23 -8 22 -7 22 -6 20 -6 19 -5 16 -6 14 -7 12 -8 10 -10 8 -12 7 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 2 12 0 12 -3 12 -5 12 -8 13 -10 14 -12 16 -13 17 -14 19 -14 20 -13 21 -13 22 -11 22 -10 21 -9 20 -9 19 -9 18 -10 16 -12 16 -14 16 -17 18 -19 20 -19 24 -20 27 -19 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34911002,0,28,0,0,35.0567,128,"[28 -64 1 0 26 21 25 18 23 15 21 13 18 12 16 12 14 13 13 14 12 15 13 16 14 17 14 18 15 18 16 17 17 16 16 14 15 14 14 12 12 12 10 11 8 11 5 11 3 12 0 12 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 12 0 11 3 11 5 11 8 10 11 11 13 12 15 13 17 14 18 15 19 16 18 17 18 18 17 17 15 16 14 15 14 13 13 11 14 10 16 10 19 11 21 12 24 15 26 19 28 22 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34911648,0,28,0,0,35.0622,128,"[28 -64 1 0 21 -27 18 -26 15 -24 13 -21 12 -19 12 -17 13 -15 14 -14 15 -13 16 -14 17 -15 18 -16 17 -17 17 -18 16 -18 15 -17 14 -17 13 -15 12 -14 11 -11 11 -9 11 -6 12 -4 13 -2 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 1 -13 3 -12 6 -11 9 -11 11 -11 14 -11 16 -12 18 -13 19 -14 19 -15 19 -16 18 -17 18 -18 16 -17 15 -17 14 -15 14 -14 15 -12 17 -11 19 -11 21 -12 24 -13 26 -15 28 -19 29 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34967242,0,28,0,0,35.1019,128,"[28 -64 1 0 -12 18 -15 18 -16 20 -16 22 -16 24 -14 25 -12 26 -10 26 -7 25 -6 23 -4 21 -4 18 -5 16 -7 13 -8 11 -9 9 -12 7 -14 7 -15 6 -17 5 -17 5 -18 5 -19 4 -18 3 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 12 13 12 14 12 15 11 15 11 15 9 14 8 14 6 13 3 12 1 13 -2 13 -5 14 -7 17 -10 18 -11 21 -11 24 -10 26 -8 28 -6 29 -3 29 -1 28 0 27 1 25 0 22 -2 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34986673,0,28,0,0,35.1213,128,"[28 -64 1 0 -5 21 -7 22 -8 24 -8 26 -7 28 -6 29 -3 29 -1 28 1 27 2 24 3 21 2 19 1 16 -1 14 -3 12 -5 11 -8 11 -11 11 -13 10 -14 10 -15 10 -16 10 -16 9 -17 9 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 16 8 17 10 16 10 17 10 16 10 14 10 12 10 10 10 7 10 4 11 2 13 0 15 -2 18 -3 21 -3 23 -2 26 0 28 2 29 4 30 6 29 8 27 9 25 9 23 7 21 4 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,34987238,0,28,0,0,35.1268,128,"[28 -64 1 0 16 13 17 16 18 17 20 18 22 17 23 16 25 14 25 11 24 9 22 8 21 6 18 5 15 5 12 6 10 8 7 9 6 11 5 13 4 15 4 16 3 17 3 18 2 18 1 18 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 15 -11 16 -11 17 -10 17 -10 17 -10 15 -9 15 -7 13 -5 13 -2 12 0 12 4 13 7 15 9 17 12 19 13 22 13 25 12 27 11 28 8 29 6 28 4 26 3 24 2 23 2 21 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,35179741,0,28,0,0,35.3499,128,"[28 -64 1 0 22 -11 20 -9 17 -6 17 -2 17 0 18 3 20 4 21 5 23 3 25 2 25 0 25 -1 24 -3 22 -3 20 -3 17 -3 15 -1 13 1 11 3 9 5 8 7 7 9 6 12 6 13 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 5 -9 7 -9 11 -9 13 -10 16 -11 18 -11 18 -13 19 -13 17 -14 17 -15 16 -14 14 -13 13 -11 13 -9 13 -5 14 -3 16 -1 19 1 22 3 26 2 29 0 31 -3 33 -6 33 -9 33 -12 ]"
