type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73011202,0,28,0,0,73.1529,128,"[28 -64 1 0 -28 -17 -22 -13 -18 -11 -12 -6 -8 -3 -3 1 2 5 6 9 10 12 13 14 16 16 17 18 16 20 16 21 14 20 12 20 9 17 7 16 4 13 2 9 2 6 1 2 1 -2 2 -5 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 -1 8 -3 11 -3 16 -4 18 -3 22 -1 24 0 26 2 26 2 26 2 24 3 22 3 19 3 14 2 10 0 4 -2 -1 -4 -7 -7 -12 -10 -16 -13 -22 -16 -27 -17 -30 -17 -33 -19 -35 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,73038303,0,28,0,0,73.1741,128,"[28 -64 1 0 -20 -11 -24 -15 -27 -15 -31 -16 -31 -17 -32 -17 -30 -16 -28 -14 -25 -10 -22 -9 -18 -6 -13 -5 -9 -3 -3 0 1 3 4 5 8 8 10 11 11 14 11 16 11 18 10 18 8 19 6 19 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 13 -21 10 -21 7 -21 6 -19 3 -16 2 -13 1 -9 1 -3 2 1 2 7 4 12 5 16 7 21 10 25 12 27 13 28 14 29 13 30 14 28 13 26 11 23 9 18 6 14 3 8 0 0 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73247435,0,28,0,0,73.3832,128,"[28 -64 1 0 -1 33 0 28 0 20 0 15 0 8 -2 1 -3 -6 -4 -11 -6 -15 -8 -19 -10 -22 -11 -24 -11 -26 -10 -25 -10 -25 -8 -22 -7 -21 -5 -18 -3 -14 -2 -10 -1 -6 0 -2 1 2 0 6 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 -4 1 -9 3 -12 5 -17 7 -20 8 -23 10 -24 10 -25 11 -26 11 -24 10 -23 9 -20 7 -17 5 -12 3 -7 1 -2 -1 5 -3 11 -4 18 -6 23 -4 28 -4 34 -3 38 -2 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73248053,0,28,0,0,73.3889,128,"[28 -64 1 0 -8 18 -11 24 -11 26 -11 31 -11 31 -10 31 -8 30 -7 28 -5 24 -4 21 -3 17 -3 12 -2 7 -2 1 -1 -5 0 -8 1 -13 2 -17 3 -19 4 -20 6 -21 6 -20 8 -19 9 -17 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -11 20 -13 18 -14 17 -13 14 -13 13 -12 10 -9 6 -5 3 -1 0 2 -3 7 -6 11 -10 15 -13 19 -16 21 -18 24 -21 24 -22 23 -24 22 -23 19 -22 17 -20 13 -17 9 -13 5 -8 2 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73248697,0,28,0,0,73.3947,128,"[28 -64 1 0 17 4 22 4 25 5 28 5 29 3 29 3 28 2 25 1 23 0 19 0 15 0 10 0 6 0 1 0 -4 1 -8 0 -12 0 -15 0 -17 -1 -18 -2 -19 -3 -19 -5 -18 -6 -16 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 19 6 18 7 17 9 15 9 13 8 10 7 7 5 4 3 0 0 -3 -3 -7 -7 -10 -10 -13 -13 -16 -16 -19 -17 -22 -18 -23 -18 -24 -19 -24 -17 -22 -15 -20 -13 -17 -10 -13 -8 -7 -5 -1 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73249331,0,28,0,0,73.4002,128,"[28 -64 1 0 -35 7 -26 5 -22 5 -14 3 -9 2 -3 -1 3 -4 8 -7 13 -10 16 -12 19 -14 21 -15 20 -16 22 -16 20 -14 20 -14 17 -11 15 -10 12 -8 9 -5 5 -2 1 0 -3 1 -7 2 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -1 -1 4 0 8 0 13 1 16 2 19 3 23 4 25 6 26 6 25 8 25 8 23 7 20 7 16 5 13 3 6 2 0 0 -5 0 -11 -1 -18 0 -24 0 -31 1 -34 1 -38 3 -40 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,73249588,0,28,0,0,73.4056,128,"[28 -64 1 0 17 -2 22 -3 25 -4 28 -6 30 -6 29 -8 28 -8 24 -7 21 -9 18 -7 14 -7 9 -4 5 -2 1 0 -3 2 -7 3 -10 4 -14 5 -16 5 -18 5 -19 3 -19 3 -19 1 -18 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 19 -2 19 1 19 2 17 3 15 3 12 3 9 2 5 1 0 0 -4 -2 -9 -3 -13 -5 -17 -7 -21 -8 -25 -10 -26 -10 -27 -9 -29 -9 -27 -8 -26 -5 -23 -4 -19 -3 -15 -3 -9 -2 -2 -1 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73519930,0,28,0,0,73.6557,128,"[28 -64 1 0 17 -10 21 -11 25 -15 26 -16 27 -18 26 -19 25 -20 22 -19 20 -18 15 -15 12 -12 9 -8 5 -5 2 -1 -1 3 -4 7 -7 10 -9 12 -11 13 -13 15 -14 15 -16 14 -16 12 -16 10 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -2 21 1 22 2 20 4 19 5 16 4 13 4 9 4 5 2 0 1 -5 -1 -10 -3 -14 -5 -19 -6 -23 -7 -28 -7 -30 -7 -32 -6 -31 -5 -31 -4 -29 -3 -27 -1 -23 -1 -16 0 -10 -1 -3 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73599925,0,28,0,0,73.7357,128,"[28 -64 1 0 -15 11 -20 13 -22 17 -24 19 -24 21 -23 22 -22 21 -20 21 -17 19 -15 17 -12 14 -9 10 -6 6 -4 1 -1 -2 2 -6 4 -10 6 -12 8 -14 10 -15 12 -15 13 -15 14 -14 15 -12 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 8 -21 5 -21 3 -20 1 -18 1 -16 0 -13 -1 -9 -1 -4 -1 0 -1 5 -1 10 -1 16 0 20 0 24 0 27 0 29 -1 30 -3 30 -3 29 -4 27 -6 24 -5 20 -5 14 -3 9 -2 2 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73600875,0,28,0,0,73.7414,128,"[28 -64 1 0 -19 -2 -24 -2 -27 -2 -32 0 -32 2 -32 3 -31 4 -28 4 -26 4 -23 3 -18 2 -14 2 -9 0 -4 -1 0 -2 4 -3 9 -5 12 -6 14 -6 17 -5 18 -5 19 -3 19 -1 18 1 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -20 -9 -19 -10 -18 -11 -15 -11 -13 -11 -10 -8 -7 -6 -3 -3 1 0 4 3 8 7 11 10 14 13 18 15 20 16 23 18 24 18 26 18 26 15 24 12 22 11 18 8 13 7 7 4 1 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73601179,0,28,0,0,73.747,128,"[28 -64 1 0 -30 -20 -26 -16 -21 -12 -15 -9 -9 -6 -3 -3 4 -2 9 0 15 -1 19 0 22 -1 25 -1 26 -1 28 0 27 0 25 0 23 0 20 0 16 1 12 2 8 1 3 2 -1 1 -5 0 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 1 1 3 5 5 9 6 13 8 17 8 21 9 23 8 25 9 26 9 27 8 25 8 23 7 20 5 16 3 12 2 7 -1 1 -6 -5 -9 -10 -14 -15 -17 -19 -24 -22 -28 -24 -31 -25 -34 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73616909,0,28,0,0,73.7527,128,"[28 -64 1 0 -30 -13 -26 -10 -20 -7 -15 -5 -9 -4 -3 -3 3 -3 8 -2 13 -3 16 -4 20 -5 22 -6 24 -6 24 -4 25 -4 22 -4 21 -3 18 -2 15 -1 11 0 7 1 3 1 0 1 -4 1 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 1 1 4 3 6 7 8 10 10 14 10 17 12 19 11 21 13 21 14 21 13 21 12 19 10 16 8 13 4 10 2 6 -2 0 -6 -4 -9 -8 -15 -11 -18 -15 -24 -15 -29 -16 -33 -16 -35 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73617429,0,28,0,0,73.7583,128,"[28 -64 1 0 16 34 12 24 13 22 7 14 6 9 1 4 -4 0 -9 -5 -14 -8 -18 -11 -21 -13 -23 -14 -24 -12 -27 -14 -23 -13 -24 -14 -20 -11 -19 -11 -15 -9 -11 -8 -8 -6 -4 -4 1 -2 3 1 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 -2 0 -7 1 -11 2 -16 3 -18 4 -23 4 -25 6 -27 8 -29 9 -27 8 -27 7 -25 6 -22 4 -17 3 -14 2 -7 1 -1 1 5 2 12 4 18 5 24 8 32 8 34 11 38 14 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73631475,0,28,0,0,73.7673,128,"[28 -64 1 0 -17 8 -22 11 -24 13 -27 15 -27 17 -26 18 -24 19 -22 19 -20 16 -18 14 -15 12 -11 8 -8 5 -4 1 -1 -3 2 -6 5 -9 7 -12 10 -13 11 -14 13 -15 15 -13 16 -12 16 -10 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -22 1 -21 -1 -21 -3 -18 -3 -16 -4 -12 -3 -9 -3 -4 -2 0 -1 5 1 10 2 15 4 19 4 23 5 26 4 29 4 30 3 31 3 30 1 27 -1 25 -2 20 -1 15 -1 9 0 2 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73641175,0,28,0,0,73.777,128,"[28 -64 1 0 5 17 7 21 10 25 11 27 13 28 13 27 14 26 14 24 14 22 12 18 10 14 7 10 4 7 1 4 -3 0 -5 -4 -8 -7 -10 -10 -11 -13 -11 -15 -11 -16 -11 -17 -10 -18 -8 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 -2 20 -3 20 -5 19 -6 17 -6 15 -5 11 -4 7 -3 3 -1 -2 1 -6 3 -11 5 -16 6 -19 8 -22 8 -26 8 -29 7 -30 6 -31 6 -30 4 -28 3 -24 2 -21 1 -16 1 -9 2 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73641477,0,28,0,0,73.7826,128,"[28 -64 1 0 -18 31 -13 27 -11 21 -8 16 -5 9 -3 2 -2 -4 -1 -10 -1 -16 -1 -20 -1 -24 -2 -26 -2 -28 -2 -28 -2 -27 -1 -26 0 -24 0 -21 2 -17 2 -13 2 -9 2 -4 1 -1 0 4 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 1 -2 4 -5 8 -7 12 -9 16 -10 20 -11 22 -12 24 -11 25 -12 26 -12 25 -12 22 -11 19 -9 16 -8 11 -6 6 -3 1 1 -5 4 -10 8 -15 13 -18 18 -21 23 -23 28 -23 32 -24 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73641808,0,28,0,0,73.7883,128,"[28 -64 1 0 18 0 23 -1 26 -2 30 -2 30 -4 30 -5 30 -6 27 -7 24 -7 21 -7 17 -5 12 -4 8 -2 3 -1 -1 1 -5 3 -9 4 -12 6 -15 6 -17 6 -19 5 -19 4 -20 3 -19 1 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 19 9 17 10 16 10 13 10 12 9 8 8 5 6 2 3 -2 -1 -5 -4 -9 -7 -12 -10 -16 -14 -19 -17 -21 -17 -25 -18 -25 -18 -27 -18 -26 -15 -25 -14 -23 -12 -19 -9 -14 -7 -9 -5 -2 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73642130,0,28,0,0,73.794,128,"[28 -64 1 0 -9 19 -11 23 -12 28 -12 30 -12 32 -11 32 -10 32 -8 31 -6 28 -4 23 -3 19 -3 14 -2 9 -2 4 -2 -2 -2 -7 -1 -11 0 -15 1 -18 2 -20 3 -22 4 -22 5 -21 6 -20 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -17 16 -18 14 -18 12 -17 10 -15 8 -13 5 -10 3 -5 1 0 -2 5 -4 10 -7 14 -9 19 -12 23 -13 26 -16 27 -17 29 -19 27 -20 26 -19 24 -19 21 -18 17 -16 11 -12 7 -7 3 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73789930,0,28,0,0,73.9257,128,"[28 -64 1 0 17 17 20 18 25 21 25 21 27 21 27 21 26 20 24 17 22 15 17 12 13 9 9 5 5 2 1 -2 -2 -6 -4 -11 -6 -13 -7 -17 -7 -20 -6 -21 -5 -22 -2 -23 0 -22 3 -20 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -16 19 -13 21 -11 20 -8 20 -7 16 -5 13 -4 10 -3 5 -3 0 -4 -6 -6 -11 -8 -16 -10 -20 -13 -24 -14 -28 -17 -28 -16 -31 -18 -30 -17 -30 -15 -28 -14 -25 -11 -21 -9 -15 -6 -9 -1 -2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73790547,0,28,0,0,73.9317,128,"[28 -64 1 0 12 -17 14 -20 16 -23 16 -25 16 -26 15 -25 15 -24 13 -22 11 -20 9 -16 6 -12 3 -8 0 -5 -3 -2 -6 1 -9 3 -12 4 -15 5 -17 5 -18 4 -18 3 -19 1 -18 -1 -16 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -15 -13 -14 -15 -12 -15 -10 -15 -8 -14 -6 -11 -5 -8 -4 -4 -4 1 -4 6 -5 10 -5 14 -7 18 -8 21 -9 25 -10 26 -10 27 -9 27 -9 26 -7 24 -6 20 -4 17 -2 12 1 6 3 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73791190,0,28,0,0,73.9374,128,"[28 -64 1 0 3 37 3 30 3 22 3 15 3 7 3 -1 3 -8 4 -15 4 -21 5 -25 6 -28 7 -31 8 -32 9 -30 10 -29 10 -25 10 -22 8 -18 8 -14 5 -9 2 -6 -1 -2 -6 0 -9 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 -1 -4 -6 -6 -10 -8 -13 -12 -16 -15 -18 -18 -20 -21 -20 -25 -19 -26 -17 -27 -16 -27 -14 -26 -13 -23 -11 -18 -8 -12 -6 -6 -5 2 -3 9 -2 16 1 23 2 30 4 35 4 40 4 45 5 47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73791824,0,28,0,0,73.9431,128,"[28 -64 1 0 32 -8 26 -7 20 -6 13 -6 6 -4 -1 -4 -7 -4 -13 -4 -19 -3 -23 -3 -26 -3 -28 -4 -29 -5 -28 -7 -26 -8 -23 -8 -20 -8 -16 -8 -12 -8 -9 -6 -5 -3 -2 1 0 4 1 7 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 1 -4 5 -6 9 -7 13 -10 16 -14 18 -17 19 -19 20 -20 20 -20 20 -21 18 -19 16 -17 14 -14 11 -10 8 -4 6 1 3 8 1 14 -1 20 -4 27 -6 31 -8 34 -11 38 -12 41 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73869920,0,28,0,0,74.0057,128,"[28 -64 1 0 11 27 10 23 8 16 6 10 5 3 4 -3 5 -9 5 -14 5 -19 6 -22 7 -24 9 -25 10 -26 10 -23 11 -22 11 -18 11 -16 8 -12 6 -9 3 -6 -1 -4 -4 -3 -7 -3 -10 -5 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -4 -5 -5 -2 -9 0 -13 1 -17 2 -21 2 -23 0 -26 -2 -26 -4 -27 -6 -26 -7 -24 -7 -21 -7 -18 -6 -13 -3 -9 0 -5 4 0 8 4 13 8 17 11 22 13 25 15 30 16 33 17 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73892701,0,28,0,0,74.0285,128,"[28 -64 1 0 -24 -6 -28 -5 -31 -6 -33 -7 -34 -6 -33 -6 -30 -6 -28 -5 -24 -5 -19 -4 -15 -2 -10 -1 -5 2 -1 5 3 8 5 11 7 14 8 16 7 18 6 20 5 20 2 20 -1 19 -3 16 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 8 20 6 22 3 21 1 21 0 18 0 15 0 12 1 8 3 4 7 0 10 -4 14 -7 18 -9 22 -11 26 -13 27 -14 29 -14 29 -14 28 -14 25 -13 22 -12 17 -10 12 -9 5 -8 -2 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,73892813,0,28,0,0,74.0341,128,"[28 -64 1 0 -10 34 -9 26 -5 21 -2 14 2 7 6 2 10 -4 14 -8 18 -11 22 -13 24 -15 26 -14 26 -15 26 -13 25 -11 23 -8 20 -6 15 -5 12 -4 7 -3 2 -4 -1 -6 -4 -8 -5 -11 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 0 -6 -4 -6 -8 -6 -12 -9 -16 -11 -19 -14 -21 -17 -21 -20 -20 -23 -18 -26 -16 -26 -14 -25 -13 -23 -11 -18 -10 -13 -8 -7 -8 0 -6 7 -6 14 -6 20 -6 27 -8 32 -12 37 -12 41 -13 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,73892957,0,28,0,0,74.04,128,"[28 -64 1 0 6 -26 5 -31 6 -34 7 -37 6 -38 7 -37 7 -35 5 -31 5 -27 4 -22 2 -17 -1 -11 -3 -5 -6 -1 -9 3 -12 6 -16 8 -19 9 -21 9 -22 8 -23 6 -23 3 -22 0 -20 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 10 -24 7 -25 5 -25 2 -24 0 -22 -2 -18 -1 -14 -1 -10 1 -5 4 -2 7 2 11 5 17 7 22 11 25 12 30 13 31 14 32 12 33 14 31 13 28 12 24 10 20 9 14 8 6 7 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73898684,0,28,0,0,74.0456,128,"[28 -64 1 0 -11 20 -12 24 -13 27 -14 30 -14 31 -12 29 -12 27 -12 24 -9 21 -8 17 -5 13 -3 9 1 5 4 1 8 -1 11 -3 15 -4 18 -4 19 -4 20 -2 20 0 20 2 18 5 15 6 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 21 -5 21 -3 21 0 20 1 18 3 15 2 11 1 8 -1 4 -3 1 -7 -2 -12 -4 -16 -5 -20 -6 -24 -7 -28 -7 -30 -7 -31 -8 -32 -8 -31 -8 -28 -7 -24 -7 -20 -6 -14 -7 -7 -8 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73921168,0,28,0,0,74.057,128,"[28 -64 1 0 9 -38 6 -29 4 -24 1 -15 -3 -10 -7 -3 -11 3 -15 8 -19 12 -22 14 -26 16 -28 16 -28 15 -29 14 -26 10 -26 8 -21 5 -18 4 -13 2 -9 2 -4 3 0 4 3 7 5 10 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -1 5 3 5 7 5 13 7 15 9 19 12 22 15 23 19 23 22 21 24 19 24 17 23 15 21 12 17 10 13 8 5 7 -1 5 -8 5 -15 5 -22 5 -30 6 -37 7 -40 8 -45 9 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,73922426,0,28,0,0,74.0625,128,"[28 -64 1 0 -24 1 -28 3 -31 3 -32 3 -32 3 -32 3 -31 2 -29 2 -25 2 -20 2 -16 2 -11 2 -6 3 -1 4 3 6 7 8 8 10 10 12 11 15 10 17 8 19 7 19 4 18 2 18 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 16 15 13 17 11 17 9 16 6 15 5 12 4 9 5 5 5 0 7 -5 9 -9 12 -13 15 -17 18 -19 20 -21 21 -23 22 -23 22 -22 21 -21 19 -20 17 -18 13 -16 7 -12 2 -10 -4 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74197420,0,28,0,0,74.3332,128,"[28 -64 1 0 25 22 22 19 17 13 13 8 8 2 4 -4 0 -10 -2 -15 -5 -19 -7 -23 -7 -26 -7 -29 -6 -30 -4 -29 -2 -30 0 -25 1 -24 2 -19 2 -15 1 -10 0 -7 -3 -2 -6 0 -9 1 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -2 -7 1 -11 4 -15 6 -19 9 -23 8 -26 8 -28 6 -29 5 -30 3 -30 2 -27 1 -24 1 -20 1 -14 1 -9 3 -2 5 4 8 10 11 17 14 21 18 26 19 30 22 33 25 35 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74227917,0,28,0,0,74.3637,128,"[28 -64 1 0 -15 -18 -18 -20 -21 -22 -21 -23 -22 -24 -22 -24 -21 -23 -19 -21 -17 -19 -14 -14 -11 -11 -9 -7 -6 -3 -4 1 -3 6 -2 10 -2 12 -3 15 -5 17 -6 18 -8 18 -10 18 -11 15 -13 13 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 21 -6 20 -9 19 -10 17 -11 15 -10 12 -9 10 -6 8 -2 6 2 5 6 3 11 3 16 3 21 4 24 5 27 6 28 6 30 6 29 6 28 6 27 6 24 4 19 2 13 0 8 -3 2 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,74228029,0,28,0,0,74.3694,128,"[28 -64 1 0 -11 -23 -13 -27 -15 -30 -16 -31 -16 -33 -15 -34 -14 -32 -13 -29 -13 -24 -11 -20 -10 -15 -8 -10 -6 -5 -5 0 -5 5 -6 10 -7 13 -8 16 -11 17 -13 18 -14 17 -16 16 -16 14 -17 11 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 21 -14 19 -17 18 -17 15 -17 13 -15 10 -13 8 -10 6 -5 5 0 5 5 6 10 7 15 9 21 11 24 13 28 15 27 16 29 16 29 17 27 17 25 15 23 12 19 9 15 4 10 0 4 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,74228174,0,28,0,0,74.3753,128,"[28 -64 1 0 -34 -8 -30 -9 -22 -5 -17 -2 -10 2 -4 5 2 8 7 12 10 14 14 19 16 20 16 23 18 25 15 23 14 25 11 21 9 22 6 17 4 13 3 9 2 5 3 1 4 -2 7 -5 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 -1 5 -5 7 -10 9 -13 13 -17 15 -18 19 -19 22 -19 23 -17 25 -16 26 -14 23 -12 21 -11 17 -10 11 -9 6 -7 -2 -7 -8 -7 -15 -6 -22 -6 -27 -7 -32 -8 -38 -10 -42 -10 -44 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74337414,0,28,0,0,74.4732,128,"[28 -64 1 0 29 18 23 14 20 10 13 5 9 1 4 -5 0 -9 -5 -14 -7 -19 -8 -22 -9 -26 -9 -28 -9 -28 -8 -29 -6 -27 -5 -26 -2 -22 -1 -19 0 -15 0 -11 -1 -6 -3 -3 -6 0 -9 2 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -1 -7 3 -10 6 -13 9 -16 10 -20 12 -24 12 -27 12 -28 9 -29 7 -28 6 -26 4 -23 4 -18 3 -14 4 -8 4 -1 6 5 7 12 9 17 11 24 13 29 17 32 19 35 21 37 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74338032,0,28,0,0,74.4789,128,"[28 -64 1 0 18 -31 14 -24 11 -20 6 -15 1 -10 -4 -5 -9 -1 -14 2 -19 5 -23 7 -26 7 -28 7 -29 6 -29 5 -27 3 -26 1 -22 0 -19 -2 -14 -2 -10 -2 -6 0 -3 2 -1 5 1 8 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 0 5 3 6 7 8 10 11 12 14 14 18 14 21 13 24 12 26 11 27 9 26 7 24 6 22 5 17 5 13 5 6 5 1 7 -6 9 -13 11 -19 13 -24 15 -30 17 -34 19 -37 21 -38 ]"
