type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46128650,0,28,0,0,46.2959,128,"[28 -64 1 0 -1 -8 -2 -15 -3 -18 -4 -26 -4 -28 -5 -29 -5 -30 -6 -28 -6 -26 -7 -25 -7 -21 -6 -17 -4 -13 -2 -8 -1 -4 0 1 0 6 0 10 -1 13 -1 16 -3 17 -3 17 -4 18 -6 17 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -9 -17 -8 -17 -7 -21 -6 -20 -5 -23 -3 -20 -2 -18 -1 -15 -1 -11 -1 -8 -2 -3 -2 3 -2 8 -3 14 -3 17 -4 24 -3 25 -4 31 -4 31 -3 31 -2 29 -1 26 1 25 1 19 1 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46128972,0,28,0,0,46.3017,128,"[28 -64 1 0 4 -6 8 -11 12 -17 13 -20 16 -23 16 -25 16 -26 16 -26 14 -27 12 -24 9 -21 8 -17 6 -12 5 -8 2 -3 -1 1 -4 5 -7 8 -10 9 -12 11 -14 11 -16 12 -17 11 -18 9 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 5 -17 7 -20 9 -19 11 -21 11 -18 13 -17 12 -16 10 -13 8 -10 4 -6 0 -3 -4 1 -8 5 -12 7 -17 12 -20 14 -23 17 -23 19 -25 20 -25 22 -24 21 -22 22 -17 19 -14 16 -10 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46365522,0,28,0,0,46.5012,128,"[28 -64 1 0 -31 28 -28 26 -24 24 -20 20 -15 16 -10 10 -6 5 -2 0 2 -6 5 -11 8 -15 10 -19 12 -22 13 -23 14 -25 15 -23 15 -22 14 -20 13 -17 12 -13 9 -10 7 -6 4 -3 1 0 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -6 8 -3 4 0 0 3 -2 8 -5 12 -7 17 -9 20 -10 24 -11 27 -11 28 -11 28 -12 28 -11 26 -10 22 -10 18 -8 13 -7 7 -4 0 -1 -7 3 -12 7 -18 12 -24 16 -28 21 -32 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46373285,0,28,0,0,46.509,128,"[28 -64 1 0 -42 2 -38 2 -34 2 -28 3 -22 3 -14 2 -8 1 -1 -1 5 -3 11 -5 16 -7 19 -8 22 -9 25 -9 26 -9 26 -8 25 -8 23 -6 21 -5 17 -3 13 -1 9 -1 5 1 0 0 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -10 2 -6 1 -1 1 4 1 9 2 14 3 18 4 22 6 25 6 28 8 28 9 29 9 27 9 26 8 22 7 18 5 13 3 7 2 0 0 -7 -1 -14 -2 -22 -2 -29 -2 -35 -2 -41 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46374273,0,28,0,0,46.5144,128,"[28 -64 1 0 -3 7 -6 14 -7 20 -8 25 -9 29 -9 31 -9 33 -9 33 -6 31 -4 29 -3 26 -3 22 -3 17 -3 11 -2 5 -1 0 0 -5 2 -9 4 -13 5 -16 8 -18 9 -19 11 -19 12 -18 15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -4 21 -7 22 -9 23 -10 22 -11 21 -12 19 -11 16 -9 13 -7 9 -4 5 -1 1 3 -4 7 -9 12 -14 14 -18 18 -22 19 -24 20 -29 21 -29 20 -31 19 -31 16 -28 13 -27 10 -23 7 -17 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46392404,0,28,0,0,46.5281,128,"[28 -64 1 0 0 -7 0 -14 1 -19 0 -24 -1 -27 -2 -30 -3 -31 -3 -31 -4 -29 -3 -27 -4 -24 -3 -20 -3 -16 -1 -11 0 -6 0 -1 1 3 0 8 0 11 -1 14 -2 16 -3 17 -6 18 -8 17 -10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -1 -20 1 -21 2 -22 3 -22 4 -22 4 -20 4 -18 3 -14 3 -10 2 -6 0 -1 -3 3 -5 8 -8 13 -10 17 -12 22 -13 24 -12 28 -11 30 -9 31 -9 30 -8 27 -7 24 -5 20 -4 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46393025,0,28,0,0,46.5339,128,"[28 -64 1 0 26 -33 22 -29 20 -27 15 -22 12 -18 7 -12 4 -7 0 -1 -2 5 -5 10 -7 15 -9 19 -10 21 -11 24 -11 23 -13 24 -13 22 -13 20 -12 17 -11 14 -9 10 -7 6 -5 2 -1 -1 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 3 -9 2 -5 -1 -2 -4 2 -8 5 -12 8 -16 10 -19 12 -23 13 -24 14 -26 14 -27 15 -26 14 -24 13 -21 12 -16 10 -13 7 -7 4 -1 0 4 -4 10 -10 15 -15 20 -20 23 -25 27 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46393671,0,28,0,0,46.5396,128,"[28 -64 1 0 -7 0 -13 0 -18 1 -25 0 -28 1 -29 2 -30 2 -29 3 -28 4 -27 4 -23 4 -19 3 -15 2 -11 1 -6 0 -2 -1 3 -1 8 -2 11 -1 14 0 16 0 17 2 18 4 18 6 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -19 3 -20 1 -22 -1 -22 -1 -23 -3 -21 -4 -17 -4 -14 -4 -10 -3 -6 -2 -1 0 4 2 8 4 13 6 18 7 23 7 25 8 29 9 31 9 30 8 29 6 27 5 25 4 20 3 15 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46394272,0,28,0,0,46.545,128,"[28 -64 1 0 2 -6 4 -13 6 -16 7 -23 7 -25 6 -27 6 -28 5 -28 4 -26 4 -25 3 -22 3 -19 2 -15 2 -10 1 -6 0 0 0 4 -2 7 -3 10 -5 13 -7 14 -8 14 -10 15 -12 14 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 4 -19 6 -18 8 -20 9 -18 10 -19 9 -16 8 -14 7 -11 4 -8 3 -5 0 -2 -4 3 -7 6 -12 11 -14 12 -17 18 -18 18 -20 24 -18 24 -18 25 -17 24 -14 22 -13 20 -10 17 -7 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46400191,0,28,0,0,46.5506,128,"[28 -64 1 0 3 -6 6 -11 10 -17 11 -19 13 -24 13 -26 13 -27 12 -28 12 -28 10 -25 8 -22 7 -18 5 -14 4 -11 2 -5 0 -1 -1 3 -3 7 -6 10 -8 12 -10 14 -12 15 -14 14 -15 12 -16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 10 -16 13 -17 13 -16 15 -16 15 -14 15 -14 13 -11 11 -9 8 -7 4 -4 -1 -1 -5 2 -9 4 -13 6 -19 10 -21 12 -25 15 -24 16 -26 18 -26 19 -24 20 -23 20 -19 17 -16 15 -11 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46664248,0,28,0,0,46.8,128,"[28 -64 1 0 2 5 4 12 6 16 9 23 11 25 12 26 13 26 14 25 13 23 14 21 11 19 9 15 7 12 4 7 1 4 -1 0 -4 -5 -6 -9 -7 -12 -8 -15 -8 -17 -7 -18 -6 -19 -4 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 17 2 19 0 21 -1 21 -2 22 -3 21 -3 18 -3 15 -3 11 -2 8 -1 2 0 -3 1 -8 2 -14 3 -18 3 -24 3 -26 3 -32 2 -33 1 -33 -1 -32 -1 -29 -3 -27 -2 -22 -2 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46672586,0,28,0,0,46.8083,128,"[28 -64 1 0 -7 -3 -12 -6 -18 -8 -22 -9 -25 -10 -28 -10 -29 -9 -29 -8 -28 -8 -26 -7 -22 -6 -19 -5 -14 -4 -9 -2 -4 -2 0 -1 5 0 9 1 12 2 14 4 16 6 16 7 16 9 15 11 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -16 -9 -16 -13 -17 -14 -16 -16 -16 -16 -14 -16 -13 -15 -10 -13 -8 -11 -5 -7 -2 -3 1 1 4 6 7 11 10 15 13 18 16 20 19 22 21 23 22 22 23 21 21 19 19 17 16 13 12 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,46672698,0,28,0,0,46.8141,128,"[28 -64 1 0 -30 29 -27 25 -23 23 -19 20 -14 16 -10 10 -5 4 -2 -1 2 -7 5 -12 7 -17 9 -20 10 -23 11 -25 11 -25 12 -24 12 -22 11 -20 11 -17 10 -13 7 -10 5 -5 2 -2 -1 1 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -9 8 -6 5 -3 2 1 0 5 -3 10 -5 15 -7 19 -8 23 -8 26 -9 28 -8 28 -9 28 -9 26 -9 24 -10 18 -7 14 -7 9 -4 2 -1 -4 2 -10 6 -17 11 -23 15 -27 20 -30 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46676749,0,28,0,0,46.8198,128,"[28 -64 1 0 -40 -3 -38 -1 -32 -1 -28 0 -21 0 -14 -1 -7 -1 0 -2 6 -3 11 -5 16 -6 20 -8 23 -8 25 -8 26 -8 25 -7 25 -6 22 -4 19 -2 15 -1 11 0 7 0 2 1 -2 0 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -12 0 -8 -1 -4 0 0 0 5 2 10 5 13 7 18 9 21 10 24 12 25 13 26 13 26 13 24 13 21 11 18 9 14 6 9 3 1 1 -5 -2 -12 -3 -19 -5 -26 -5 -33 -4 -39 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46677053,0,28,0,0,46.8253,128,"[28 -64 1 0 4 -5 9 -8 14 -12 17 -14 20 -16 22 -18 22 -19 22 -20 20 -21 16 -20 14 -17 12 -15 8 -10 6 -6 2 -3 0 1 -3 4 -7 7 -10 8 -12 9 -15 10 -16 10 -17 10 -18 7 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 14 -10 17 -10 18 -9 20 -9 19 -7 19 -5 18 -4 15 -3 12 -3 7 -2 2 -1 -3 0 -8 1 -13 1 -19 3 -23 4 -27 5 -29 6 -30 6 -31 7 -31 8 -28 9 -24 10 -20 8 -15 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46677374,0,28,0,0,46.8309,128,"[28 -64 1 0 5 2 11 6 16 8 21 10 25 11 27 11 28 11 28 9 26 8 25 7 21 6 18 5 13 4 8 2 3 1 -2 0 -6 -1 -10 -3 -13 -5 -15 -6 -17 -8 -17 -10 -17 -12 -15 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 15 9 15 11 16 14 15 15 15 16 14 15 12 15 9 12 7 9 4 6 1 2 -2 -3 -5 -7 -8 -12 -11 -16 -15 -20 -17 -22 -20 -25 -21 -25 -23 -25 -23 -23 -22 -21 -20 -19 -17 -15 -13 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46677705,0,28,0,0,46.8367,128,"[28 -64 1 0 36 -1 32 -2 29 -2 24 -3 18 -2 12 -2 6 -1 -1 0 -6 2 -11 4 -15 6 -19 7 -21 8 -23 8 -24 8 -23 7 -22 6 -21 4 -18 2 -15 2 -11 0 -7 -1 -3 -1 1 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 10 -2 7 -1 3 -1 -1 -1 -6 -2 -10 -4 -14 -6 -18 -8 -21 -9 -23 -10 -25 -11 -26 -11 -25 -11 -24 -11 -21 -10 -18 -8 -14 -6 -9 -3 -3 -2 4 0 10 2 17 2 23 1 29 1 35 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46678008,0,28,0,0,46.8423,128,"[28 -64 1 0 -4 4 -9 10 -13 14 -16 18 -17 21 -18 23 -18 24 -16 25 -16 24 -14 22 -12 19 -10 16 -8 12 -5 8 -3 3 -1 -1 1 -6 4 -9 6 -12 7 -15 9 -16 11 -15 13 -15 14 -13 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -16 9 -18 9 -20 8 -21 7 -22 7 -21 6 -19 4 -16 3 -12 2 -9 1 -3 0 2 -1 7 -2 13 -3 17 -5 23 -7 25 -8 29 -10 29 -12 29 -13 28 -15 26 -14 23 -13 19 -11 14 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46679263,0,28,0,0,46.848,128,"[28 -64 1 0 -8 -40 -8 -38 -8 -32 -7 -28 -6 -20 -4 -14 -1 -7 1 -1 3 5 6 11 8 15 10 19 12 22 12 23 13 25 11 24 10 24 8 22 6 19 3 15 1 11 0 7 -1 3 -2 -2 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -4 -12 -3 -8 -2 -4 -1 1 -1 6 -2 11 -3 16 -4 20 -5 24 -6 27 -8 29 -8 30 -7 29 -7 28 -6 24 -5 21 -3 15 -2 9 -1 2 -1 -5 -1 -13 -1 -20 -2 -28 -3 -34 -4 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46680528,0,28,0,0,46.8536,128,"[28 -64 1 0 -40 8 -38 8 -31 7 -27 7 -20 7 -13 5 -7 1 0 -1 5 -4 10 -7 14 -10 18 -12 21 -15 22 -14 24 -15 22 -14 23 -13 20 -11 17 -9 14 -7 11 -4 7 -2 3 0 -2 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -12 3 -8 1 -4 0 1 1 6 0 11 1 16 1 20 3 23 4 26 6 29 7 29 7 29 7 28 5 24 5 21 5 14 2 9 2 2 0 -5 1 -13 0 -19 1 -27 2 -34 2 -40 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46683001,0,28,0,0,46.8589,128,"[28 -64 1 0 6 -41 4 -38 3 -33 1 -28 1 -21 1 -14 1 -7 1 0 1 6 2 12 3 17 4 21 4 24 5 26 4 27 3 26 2 26 0 23 -1 19 -2 15 -2 11 -2 7 -2 2 -1 -2 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 0 -13 0 -9 -1 -4 -1 0 -4 5 -6 10 -9 14 -11 17 -14 20 -16 23 -17 24 -18 25 -17 24 -17 23 -14 21 -11 18 -9 14 -5 9 -2 1 1 -5 3 -12 6 -19 7 -27 8 -33 9 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46683619,0,28,0,0,46.8644,128,"[28 -64 1 0 28 29 26 25 24 22 19 17 16 12 10 8 4 4 -1 0 -7 -4 -12 -6 -16 -9 -20 -11 -23 -11 -24 -13 -25 -14 -24 -14 -22 -14 -20 -13 -17 -13 -13 -11 -9 -9 -5 -6 -2 -3 1 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 9 7 6 5 2 2 -1 -2 -3 -7 -6 -11 -8 -16 -9 -20 -9 -23 -10 -27 -10 -29 -11 -30 -10 -29 -11 -27 -10 -25 -9 -20 -7 -15 -4 -9 -2 -3 2 3 7 10 11 16 15 21 20 26 24 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46684265,0,28,0,0,46.8702,128,"[28 -64 1 0 -2 -6 -3 -13 -3 -19 -6 -24 -7 -26 -9 -28 -10 -30 -10 -29 -10 -27 -9 -25 -9 -22 -7 -18 -6 -14 -3 -9 -1 -5 1 0 3 4 3 8 4 11 4 15 3 17 2 19 0 19 -2 19 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -18 -1 -20 0 -22 1 -22 2 -22 3 -21 3 -20 3 -16 2 -13 2 -8 0 -4 -1 1 -3 7 -5 13 -7 17 -7 22 -8 25 -7 29 -6 30 -5 32 -4 31 -3 29 -3 26 -2 22 -1 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46822010,0,28,0,0,46.9577,128,"[28 -64 1 0 26 27 25 25 21 21 18 17 14 13 8 7 4 3 -1 -2 -6 -6 -10 -9 -14 -12 -16 -14 -19 -16 -19 -18 -20 -20 -18 -19 -17 -20 -15 -19 -12 -17 -9 -15 -6 -11 -3 -8 -2 -4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 8 -1 4 -1 0 -3 -4 -4 -9 -8 -12 -11 -15 -14 -17 -17 -18 -19 -19 -22 -19 -23 -19 -23 -18 -22 -16 -21 -14 -18 -12 -15 -9 -10 -5 -5 -1 1 4 7 8 12 13 16 18 21 22 25 27 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46843272,0,28,0,0,46.979,128,"[28 -64 1 0 -32 -22 -30 -20 -25 -17 -21 -14 -16 -10 -10 -5 -4 -2 1 2 6 5 10 8 14 10 17 14 19 15 18 16 19 18 17 17 16 18 13 17 10 15 8 13 5 9 2 6 1 2 0 -1 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -7 4 -3 2 1 2 6 2 10 3 14 5 18 7 21 9 22 10 24 12 25 14 24 14 23 13 22 13 17 10 14 8 9 4 5 0 -1 -4 -7 -7 -12 -12 -18 -15 -23 -18 -28 -21 -33 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46861759,0,28,0,0,46.9975,128,"[28 -64 1 0 4 -10 5 -16 6 -21 6 -26 7 -28 6 -30 6 -30 6 -29 5 -27 4 -24 3 -20 2 -17 1 -11 0 -6 -1 -2 -3 3 -5 7 -7 9 -9 11 -12 12 -14 13 -15 12 -16 10 -17 8 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -12 -16 -11 -18 -10 -20 -8 -20 -7 -20 -5 -19 -4 -17 -3 -14 -3 -10 -2 -6 -3 -1 -4 4 -5 10 -6 16 -7 19 -8 24 -8 26 -8 29 -7 30 -7 30 -6 29 -5 26 -4 22 -2 18 -1 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46862058,0,28,0,0,47.0033,128,"[28 -64 1 0 7 -7 12 -11 15 -15 18 -19 20 -21 20 -22 20 -22 19 -21 16 -20 15 -19 12 -16 10 -13 7 -9 3 -5 -1 -2 -4 1 -8 3 -11 4 -14 5 -17 5 -18 4 -19 3 -20 2 -19 -1 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -3 -19 -1 -20 1 -22 3 -21 4 -22 5 -19 5 -17 4 -13 2 -9 0 -6 -2 -2 -6 2 -9 6 -13 10 -15 13 -19 17 -19 19 -22 22 -22 23 -21 23 -20 21 -17 20 -15 18 -11 14 -7 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46862380,0,28,0,0,47.0091,128,"[28 -64 1 0 33 -17 31 -17 25 -14 21 -12 14 -9 7 -6 1 -3 -5 0 -11 2 -16 4 -20 5 -23 5 -25 6 -26 6 -28 5 -25 3 -25 2 -22 1 -17 -1 -14 -2 -9 -2 -5 -1 -1 0 2 3 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -3 -10 -2 -6 -3 -2 -4 2 -7 7 -10 11 -13 14 -15 16 -19 17 -22 19 -23 18 -24 17 -23 16 -21 15 -18 13 -15 11 -10 8 -4 5 3 1 9 -3 14 -6 21 -9 28 -12 31 -15 36 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46862701,0,28,0,0,47.0148,128,"[28 -64 1 0 -4 9 -4 16 -4 21 -4 25 -4 28 -3 29 -2 29 -3 28 -2 26 -2 23 -1 20 -1 15 -1 10 -1 6 0 1 1 -4 3 -8 5 -11 7 -13 9 -15 11 -15 12 -15 14 -13 15 -11 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 13 13 12 15 12 17 10 18 9 18 7 17 7 15 5 12 3 8 2 4 2 0 2 -6 2 -11 2 -17 3 -21 3 -25 3 -28 2 -31 2 -31 0 -32 0 -30 -1 -27 -1 -24 -2 -19 -2 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46863005,0,28,0,0,47.0203,128,"[28 -64 1 0 -6 8 -9 14 -10 19 -11 22 -11 25 -12 27 -11 27 -11 27 -10 24 -8 21 -7 18 -6 15 -4 11 -2 5 0 1 3 -3 5 -6 7 -9 10 -11 12 -11 15 -12 15 -11 16 -10 17 -7 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 17 6 18 5 20 3 20 2 20 1 19 0 17 0 13 0 9 1 5 2 0 4 -5 6 -10 8 -15 9 -19 10 -24 11 -26 12 -28 12 -29 11 -29 10 -29 8 -26 6 -22 4 -18 2 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46863624,0,28,0,0,47.0258,128,"[28 -64 1 0 -41 3 -34 2 -30 2 -23 2 -17 2 -10 2 -3 1 4 1 10 1 15 1 20 1 24 1 25 2 27 3 25 4 25 5 22 6 19 7 16 6 12 6 7 4 4 2 0 -1 -2 -4 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 9 -1 5 1 1 4 -2 8 -4 12 -6 16 -7 21 -8 24 -9 26 -10 28 -9 28 -8 28 -7 24 -6 22 -6 16 -5 12 -4 4 -4 -2 -3 -9 -2 -16 -1 -24 0 -30 2 -36 2 -40 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46864261,0,28,0,0,47.0312,128,"[28 -64 1 0 11 -39 9 -33 7 -29 5 -23 4 -17 0 -10 -1 -3 -4 3 -5 9 -7 15 -9 18 -10 21 -11 22 -14 24 -13 22 -15 22 -14 18 -14 16 -12 12 -10 8 -8 5 -4 3 0 0 4 -1 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -9 -5 -6 -3 -4 0 -1 4 0 8 0 14 1 18 0 22 0 26 0 28 -1 29 -2 29 -3 27 -3 24 -3 22 -2 16 -1 12 1 6 3 -1 4 -9 6 -15 7 -23 8 -29 8 -35 9 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46864366,0,28,0,0,47.0366,128,"[28 -64 1 0 29 -30 26 -26 21 -22 16 -18 11 -13 6 -9 1 -4 -5 1 -9 5 -13 9 -17 12 -22 15 -24 16 -24 15 -25 14 -24 12 -23 10 -21 8 -18 5 -15 3 -10 2 -6 0 -1 0 3 1 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -6 -10 -4 -6 -4 -1 -4 3 -5 8 -7 13 -9 17 -12 21 -14 22 -16 24 -18 25 -19 25 -19 24 -18 22 -15 18 -12 14 -7 10 -3 5 2 1 7 -5 13 -11 17 -16 22 -21 26 -26 29 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,46868008,0,28,0,0,47.0424,128,"[28 -64 1 0 14 -39 12 -35 10 -30 8 -25 5 -18 2 -11 -1 -4 -4 3 -6 8 -9 13 -11 18 -13 21 -15 23 -16 23 -17 23 -17 21 -17 19 -16 16 -14 12 -11 8 -8 5 -5 3 -1 1 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -9 -7 -6 -4 -4 0 -2 4 -1 9 -1 15 -1 19 -2 23 -4 26 -5 29 -7 30 -7 30 -7 29 -7 27 -6 22 -4 18 -2 13 0 6 3 -1 5 -8 8 -16 9 -22 12 -28 14 -34 16 -40 ]"
