type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13785413,0,28,0,0,13.9192,128,"[28 -64 1 0 32 6 27 5 22 3 17 0 13 -4 8 -7 5 -11 3 -15 1 -19 1 -23 1 -25 3 -27 4 -27 6 -27 7 -26 8 -23 9 -20 9 -17 8 -14 6 -11 4 -9 2 -7 -1 -7 -3 -8 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 9 5 10 7 12 7 15 8 18 7 21 6 24 4 26 2 26 -1 26 -2 25 -3 23 -3 20 -2 17 1 14 4 11 8 8 13 5 18 3 22 1 27 1 31 2 35 2 38 4 40 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13786670,0,28,0,0,13.9246,128,"[28 -64 1 0 20 25 17 21 15 17 13 11 11 6 11 0 11 -5 12 -9 13 -13 15 -16 17 -18 19 -18 20 -18 21 -17 22 -14 21 -11 20 -9 18 -7 15 -5 11 -3 8 -4 5 -4 3 -6 2 -8 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -4 9 -3 11 -3 13 -4 16 -5 20 -8 22 -10 23 -13 23 -15 21 -17 21 -17 18 -17 16 -15 14 -12 13 -9 12 -4 11 1 11 6 12 12 14 16 16 20 18 23 21 25 24 27 26 28 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,13787316,0,28,0,0,13.9302,128,"[28 -64 1 0 23 4 26 4 29 5 31 5 31 6 30 7 29 7 27 7 24 6 21 5 17 3 13 1 10 -1 7 -4 6 -7 4 -10 5 -13 6 -15 8 -17 9 -17 11 -17 12 -15 14 -14 15 -11 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -20 9 -20 6 -20 4 -18 2 -17 1 -14 1 -11 2 -9 5 -7 7 -6 11 -5 15 -6 18 -6 22 -8 25 -9 27 -10 29 -11 29 -11 28 -11 27 -11 25 -9 23 -6 20 -2 17 2 14 8 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14056649,0,28,0,0,14.1905,128,"[28 -64 1 0 -29 28 -25 25 -19 20 -15 15 -9 11 -2 6 4 1 9 -3 14 -5 19 -8 23 -9 26 -10 28 -10 28 -9 29 -7 27 -5 24 -3 20 -2 17 0 12 0 6 0 2 -1 -2 -4 -4 -7 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 7 1 4 -2 1 -6 0 -9 -1 -15 -2 -19 -1 -23 0 -27 3 -29 5 -31 6 -31 7 -30 7 -28 6 -25 4 -21 2 -15 -1 -9 -5 -3 -9 3 -12 9 -17 15 -20 21 -25 25 -29 29 -30 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14057283,0,28,0,0,14.1961,128,"[28 -64 1 0 30 -19 25 -16 21 -13 15 -11 9 -8 3 -6 -3 -3 -9 -1 -15 0 -19 1 -23 1 -26 1 -27 1 -28 0 -27 -2 -25 -3 -22 -4 -19 -5 -15 -5 -11 -4 -7 -3 -3 0 0 3 1 6 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -7 -3 -5 0 -3 3 -3 7 -3 12 -4 16 -5 19 -7 22 -10 24 -11 24 -12 25 -13 23 -13 22 -11 19 -9 15 -6 12 -2 7 2 3 7 -1 12 -6 17 -10 22 -14 26 -17 30 -20 33 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14057605,0,28,0,0,14.2018,128,"[28 -64 1 0 15 -3 21 -6 25 -8 29 -9 31 -10 31 -10 31 -10 29 -10 26 -10 22 -8 18 -7 13 -6 8 -4 3 -3 -2 -3 -7 -3 -12 -4 -15 -6 -17 -8 -19 -9 -18 -12 -18 -13 -16 -15 -13 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -5 -21 -3 -22 -1 -23 1 -22 2 -21 2 -19 2 -16 1 -12 -1 -8 -3 -4 -6 0 -10 4 -14 7 -18 11 -21 13 -25 16 -26 17 -28 18 -28 18 -26 18 -24 17 -20 16 -16 13 -11 10 -4 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14058527,0,28,0,0,14.2077,128,"[28 -64 1 0 -9 14 -11 20 -13 24 -13 27 -14 29 -14 30 -13 30 -13 28 -11 25 -10 21 -8 18 -5 13 -3 8 0 4 3 -1 6 -4 10 -6 13 -8 16 -8 18 -8 20 -6 21 -5 20 -3 19 0 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 18 9 18 11 17 13 16 14 14 14 12 13 10 11 7 8 5 4 4 0 3 -5 2 -11 3 -16 3 -22 3 -26 3 -29 3 -32 3 -33 2 -33 2 -33 1 -30 1 -26 -1 -21 -2 -15 -3 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14059164,0,28,0,0,14.2132,128,"[28 -64 1 0 -39 -11 -34 -10 -27 -8 -21 -5 -14 -2 -8 1 0 4 6 8 11 11 15 14 18 16 20 19 21 21 20 22 19 23 15 21 13 21 9 18 7 15 4 11 2 6 2 1 2 -3 4 -7 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 6 3 2 5 -1 8 -5 12 -8 15 -10 20 -12 23 -12 25 -12 28 -11 29 -10 29 -10 27 -8 23 -7 19 -6 14 -6 7 -6 0 -6 -8 -6 -15 -7 -23 -8 -29 -8 -35 -9 -40 -10 -44 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14059801,0,28,0,0,14.2188,128,"[28 -64 1 0 -14 8 -17 12 -20 15 -22 17 -23 19 -23 19 -22 18 -21 17 -19 16 -17 14 -13 11 -10 9 -6 6 -2 3 3 1 7 0 11 -1 14 0 16 1 17 2 19 3 18 5 17 7 15 9 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 12 13 12 15 10 17 9 17 7 17 5 15 4 13 3 9 3 5 3 1 4 -4 6 -9 7 -13 10 -17 11 -21 13 -24 14 -25 15 -27 14 -26 13 -25 12 -24 10 -21 7 -18 4 -13 0 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14122900,0,28,0,0,14.2567,128,"[28 -64 1 0 22 -21 19 -18 15 -15 11 -12 6 -9 1 -7 -4 -5 -9 -3 -13 -2 -17 -1 -20 -2 -22 -2 -24 -3 -24 -4 -23 -5 -21 -7 -19 -7 -17 -8 -13 -8 -10 -7 -7 -5 -5 -3 -3 0 -2 3 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 4 0 5 2 6 4 8 6 11 7 13 7 17 7 19 6 21 5 23 4 23 2 22 1 21 1 19 1 16 2 12 3 7 4 3 7 -2 10 -7 12 -11 15 -16 18 -19 21 -22 23 -24 25 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14128531,0,28,0,0,14.2623,128,"[28 -64 1 0 20 -32 17 -27 13 -23 9 -18 4 -13 -1 -8 -6 -4 -12 -1 -16 2 -21 3 -25 4 -28 4 -29 3 -30 2 -29 0 -28 -2 -25 -4 -22 -5 -18 -6 -14 -5 -10 -4 -6 -2 -4 1 -2 4 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 2 5 5 6 9 8 12 10 14 13 15 17 16 20 15 23 15 25 13 25 12 25 10 24 9 22 7 18 7 13 6 8 7 1 8 -5 10 -11 11 -18 13 -24 15 -29 17 -34 19 -37 22 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,14128644,0,28,0,0,14.2679,128,"[28 -64 1 0 -5 -38 -3 -32 -4 -26 -4 -20 -4 -13 -6 -7 -8 0 -9 6 -12 11 -15 15 -16 18 -19 19 -20 21 -22 20 -23 18 -22 16 -21 13 -20 10 -18 7 -14 4 -10 3 -6 2 -2 3 1 4 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 5 3 8 1 11 0 16 1 19 2 23 3 25 5 27 7 27 10 26 12 25 13 22 13 20 12 17 9 14 6 9 1 6 -4 4 -9 0 -15 -2 -21 -4 -26 -6 -32 -6 -38 -7 -42 -6 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,14128788,0,28,0,0,14.2735,128,"[28 -64 1 0 -21 -32 -17 -28 -15 -22 -12 -16 -10 -10 -8 -4 -6 3 -5 10 -5 15 -5 20 -5 24 -7 26 -7 27 -8 28 -10 26 -11 24 -12 22 -12 18 -11 15 -10 11 -7 7 -4 5 0 3 4 2 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 1 8 -2 11 -4 15 -6 19 -6 23 -5 26 -5 28 -3 28 -1 29 1 28 2 26 3 23 3 19 1 15 0 10 -3 4 -6 -1 -10 -6 -14 -11 -18 -15 -22 -19 -27 -21 -31 -25 -34 -25 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14330383,0,28,0,0,14.4642,128,"[28 -64 1 0 35 4 29 3 23 2 18 0 12 -3 6 -6 2 -10 -3 -14 -5 -18 -7 -21 -8 -25 -8 -27 -7 -28 -5 -29 -3 -28 -1 -25 2 -23 2 -20 3 -16 2 -12 0 -9 -2 -6 -5 -4 -8 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -4 6 -1 8 0 11 2 14 2 18 1 21 -1 25 -3 27 -6 27 -8 28 -10 26 -10 24 -10 22 -8 18 -5 15 -1 11 3 8 9 5 15 3 20 1 26 0 31 0 36 0 40 1 42 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14331005,0,28,0,0,14.4698,128,"[28 -64 1 0 17 -11 20 -14 23 -17 24 -18 25 -19 25 -18 25 -17 23 -16 21 -14 18 -12 14 -10 10 -9 5 -7 1 -7 -3 -6 -7 -7 -10 -9 -12 -11 -13 -13 -13 -15 -12 -17 -10 -18 -8 -19 -5 -19 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -20 9 -21 6 -21 4 -20 2 -18 0 -15 0 -13 0 -9 2 -6 4 -3 7 -2 11 0 15 1 20 2 24 2 27 1 29 1 30 1 30 1 30 1 28 1 25 2 21 3 17 5 11 8 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14332285,0,28,0,0,14.4754,128,"[28 -64 1 0 19 5 23 5 27 5 29 5 30 6 30 6 29 6 27 6 24 5 20 5 16 3 12 1 8 -1 5 -3 2 -7 0 -9 -1 -13 -1 -16 0 -18 1 -19 3 -20 5 -20 8 -18 10 -16 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -20 -9 -18 -11 -17 -13 -15 -13 -13 -13 -11 -11 -9 -9 -8 -5 -8 -1 -8 2 -10 7 -12 11 -14 14 -17 17 -19 19 -21 21 -22 21 -23 21 -22 21 -21 19 -18 18 -15 16 -11 13 -5 11 1 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,14332397,0,28,0,0,14.4811,128,"[28 -64 1 0 18 -10 21 -12 24 -14 26 -16 27 -17 27 -16 27 -15 25 -13 22 -13 19 -11 14 -10 10 -8 6 -7 1 -6 -3 -7 -7 -7 -10 -9 -12 -11 -13 -13 -13 -15 -12 -17 -10 -18 -8 -19 -4 -19 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 8 -21 5 -21 2 -21 0 -20 -2 -18 -2 -15 -3 -13 -2 -9 0 -7 3 -5 6 -3 11 -2 15 -2 20 -1 23 -1 27 -2 28 -2 30 -3 30 -3 29 -2 27 -1 24 -1 21 1 17 4 12 7 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,14332542,0,28,0,0,14.4869,128,"[28 -64 1 0 -36 -2 -30 -3 -24 -2 -19 0 -13 3 -7 6 -2 10 2 12 6 16 8 20 10 22 9 25 9 26 7 27 5 26 3 25 0 22 -1 19 -2 15 -2 11 0 7 2 5 4 2 7 2 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 3 -7 1 -9 -1 -12 -2 -15 -2 -19 -2 -22 0 -25 2 -27 4 -28 7 -28 9 -27 9 -25 9 -22 6 -19 4 -16 0 -12 -5 -9 -10 -6 -15 -3 -21 -1 -26 1 -32 1 -37 0 -41 0 -42 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14421635,0,28,0,0,14.5554,128,"[28 -64 1 0 16 6 20 6 23 6 26 7 27 7 27 8 27 7 25 7 23 7 19 6 16 5 12 3 8 1 5 -1 2 -4 0 -7 -2 -9 -3 -12 -2 -15 -2 -17 0 -18 2 -18 4 -18 6 -17 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -12 -16 -10 -17 -8 -17 -6 -17 -4 -15 -4 -12 -4 -10 -4 -6 -6 -3 -8 1 -11 4 -14 6 -17 8 -20 10 -23 12 -24 13 -26 13 -26 12 -25 12 -23 11 -21 11 -18 10 -13 9 -8 8 -2 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14430387,0,28,0,0,14.5642,128,"[28 -64 1 0 17 -4 21 -7 25 -8 27 -9 28 -10 29 -10 29 -10 27 -9 25 -8 21 -7 17 -6 13 -5 9 -5 4 -4 0 -4 -4 -6 -7 -7 -10 -9 -12 -11 -13 -14 -12 -15 -11 -17 -9 -18 -7 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -18 -12 -16 -13 -14 -14 -12 -14 -10 -13 -9 -11 -7 -8 -6 -5 -6 0 -7 4 -8 8 -9 12 -11 16 -13 19 -16 22 -17 23 -18 25 -17 24 -17 24 -16 22 -14 20 -11 18 -8 14 -3 11 2 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14443899,0,28,0,0,14.5777,128,"[28 -64 1 0 -16 -6 -20 -7 -23 -7 -25 -7 -27 -8 -27 -8 -26 -8 -25 -7 -23 -7 -20 -6 -17 -5 -13 -4 -10 -2 -6 0 -3 2 0 5 2 8 3 10 4 13 3 15 2 16 0 17 -2 17 -4 16 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 6 17 4 17 2 17 1 16 0 14 0 12 0 9 2 5 3 2 6 -1 9 -3 13 -5 16 -7 19 -8 22 -9 24 -10 25 -10 25 -10 24 -10 23 -9 21 -9 17 -8 12 -7 8 -7 2 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14600383,0,28,0,0,14.7342,128,"[28 -64 1 0 18 -25 16 -22 12 -18 8 -14 3 -10 -2 -6 -7 -3 -12 -1 -16 1 -19 2 -22 2 -25 2 -26 1 -25 0 -25 -2 -22 -4 -20 -4 -16 -5 -13 -5 -9 -4 -6 -2 -3 1 -2 4 -1 7 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -4 5 -1 5 2 5 6 7 8 10 10 13 11 16 12 19 11 21 10 23 8 23 7 23 6 21 5 18 4 14 4 9 5 4 6 -1 8 -8 9 -13 12 -18 14 -23 16 -26 19 -29 20 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14601643,0,28,0,0,14.7398,128,"[28 -64 1 0 39 -1 33 0 26 0 19 -2 11 -3 4 -6 -2 -9 -8 -12 -13 -15 -17 -18 -20 -20 -21 -23 -20 -25 -19 -26 -16 -26 -13 -24 -10 -22 -7 -19 -5 -16 -4 -11 -3 -7 -4 -2 -6 2 -9 4 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -8 0 -6 4 -4 8 -3 12 -4 16 -5 21 -7 24 -10 26 -12 27 -15 27 -16 27 -17 25 -16 23 -15 20 -11 15 -7 12 -1 8 6 5 12 2 19 0 27 -2 32 -3 38 -4 43 -4 46 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14602279,0,28,0,0,14.7455,128,"[28 -64 1 0 -39 -12 -33 -10 -27 -9 -21 -5 -15 -2 -9 2 -3 6 2 10 6 14 9 18 11 21 13 24 13 27 11 28 10 28 8 27 5 26 2 23 0 19 -1 15 -1 11 0 6 2 3 4 0 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 -4 5 -8 6 -11 8 -15 10 -18 14 -21 17 -22 20 -22 21 -22 23 -21 24 -19 22 -17 21 -15 17 -13 12 -11 6 -10 0 -8 -7 -8 -14 -7 -21 -7 -28 -8 -34 -9 -38 -9 -43 -11 -46 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14720381,0,28,0,0,14.8542,128,"[28 -64 1 0 -28 -22 -24 -19 -19 -15 -15 -10 -10 -5 -6 0 -3 6 -1 11 2 16 3 20 3 23 2 26 1 27 0 27 -2 26 -3 23 -5 21 -5 17 -5 13 -4 9 -2 5 1 2 4 0 8 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 4 5 0 6 -3 9 -6 12 -9 15 -11 19 -12 22 -12 24 -11 26 -10 26 -9 26 -7 24 -6 21 -5 15 -5 11 -5 5 -6 -1 -7 -7 -9 -13 -12 -19 -14 -24 -17 -28 -19 -32 -22 -34 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14750672,0,28,0,0,14.8845,128,"[28 -64 1 0 -25 -26 -21 -21 -17 -17 -13 -12 -10 -6 -7 -1 -4 6 -2 11 -1 16 -1 21 -1 24 -2 26 -3 27 -4 27 -6 26 -7 23 -8 20 -8 16 -7 12 -5 8 -3 5 1 3 4 1 8 1 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 4 4 5 1 6 -3 9 -6 12 -8 16 -9 20 -10 23 -10 25 -9 27 -8 27 -6 26 -5 24 -3 21 -3 17 -3 11 -4 6 -5 0 -7 -6 -10 -12 -13 -18 -17 -22 -20 -26 -23 -29 -26 -31 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14870377,0,28,0,0,15.0042,128,"[28 -64 1 0 25 21 21 18 17 14 13 9 9 5 4 -1 1 -6 -2 -11 -4 -16 -6 -20 -7 -23 -6 -25 -5 -26 -4 -27 -2 -26 0 -24 1 -21 2 -18 3 -14 2 -10 0 -6 -2 -3 -5 0 -8 1 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -6 -5 -2 -7 1 -10 4 -13 6 -17 7 -21 7 -23 7 -25 6 -27 5 -27 3 -26 2 -24 1 -21 1 -17 1 -12 2 -6 3 -1 5 6 8 11 10 17 13 22 16 26 18 29 21 32 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14870995,0,28,0,0,15.0098,128,"[28 -64 1 0 16 0 21 -1 25 -2 27 -3 28 -3 29 -3 28 -3 26 -3 23 -3 20 -3 15 -2 11 -3 6 -3 1 -3 -3 -5 -6 -6 -10 -8 -12 -10 -13 -12 -13 -14 -12 -15 -10 -17 -8 -17 -5 -17 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -8 -18 -6 -19 -4 -20 -3 -20 -1 -18 0 -16 0 -13 -1 -10 -2 -6 -5 -2 -8 2 -11 5 -14 7 -18 10 -21 12 -23 14 -24 15 -25 15 -24 15 -23 15 -21 13 -18 12 -13 10 -8 8 -2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14871640,0,28,0,0,15.0157,128,"[28 -64 1 0 -3 38 -2 32 -1 25 0 19 2 11 4 4 7 -2 10 -8 13 -13 15 -17 18 -19 21 -20 22 -20 23 -19 24 -17 23 -13 21 -11 18 -8 14 -5 10 -4 5 -3 1 -4 -3 -5 -5 -8 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 0 -8 -3 -6 -7 -5 -11 -5 -16 -6 -20 -7 -23 -10 -25 -13 -26 -15 -26 -17 -25 -19 -23 -19 -21 -19 -18 -16 -15 -13 -12 -8 -9 -2 -6 4 -4 11 -2 18 0 25 0 31 1 36 0 41 1 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14872277,0,28,0,0,15.0215,128,"[28 -64 1 0 15 -36 13 -29 10 -25 7 -19 2 -13 -3 -7 -7 -2 -13 2 -18 6 -22 9 -25 10 -28 9 -29 9 -30 7 -28 5 -27 3 -24 1 -20 -1 -16 -2 -12 -2 -7 -1 -3 2 0 5 1 9 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -4 6 0 5 4 6 8 7 12 10 15 13 17 17 18 20 18 23 17 25 16 26 14 26 12 24 10 20 8 16 8 10 7 4 7 -3 7 -10 8 -17 9 -24 11 -30 12 -36 14 -40 16 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14909117,0,28,0,0,15.0429,128,"[28 -64 1 0 -18 3 -21 6 -25 7 -27 9 -28 9 -28 10 -27 9 -26 8 -24 7 -20 6 -16 5 -11 4 -6 3 -2 3 2 3 7 5 9 6 12 7 14 9 14 11 13 13 12 14 9 15 7 15 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 13 13 12 15 10 16 9 17 7 16 5 14 5 12 4 9 4 5 4 0 6 -4 8 -9 10 -13 13 -16 15 -19 16 -21 18 -23 18 -23 18 -23 16 -23 15 -21 12 -19 9 -15 4 -11 0 -8 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14931902,0,28,0,0,15.0657,128,"[28 -64 1 0 -10 33 -8 28 -6 22 -3 17 -1 10 3 5 6 -1 9 -6 13 -9 16 -13 19 -14 21 -15 23 -15 23 -13 23 -12 22 -9 20 -7 17 -5 13 -3 9 -2 5 -2 1 -3 -2 -5 -4 -8 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 2 -7 -2 -6 -5 -6 -9 -7 -12 -9 -15 -11 -17 -14 -19 -17 -19 -19 -18 -21 -18 -22 -16 -22 -14 -21 -12 -19 -10 -14 -9 -9 -7 -4 -7 2 -6 9 -6 15 -5 22 -6 27 -7 32 -8 36 -8 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15019136,0,28,0,0,15.1529,128,"[28 -64 1 0 -11 -11 -15 -12 -18 -14 -20 -15 -21 -16 -22 -16 -22 -16 -21 -15 -19 -14 -16 -12 -14 -10 -11 -8 -8 -5 -5 -2 -3 1 -1 4 0 7 0 10 0 12 -1 14 -2 15 -4 16 -6 15 -9 14 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -4 17 -7 16 -8 14 -8 13 -8 11 -7 9 -5 7 -2 5 1 4 5 2 8 2 12 2 16 2 19 2 22 2 24 2 25 3 26 3 25 2 24 2 22 1 18 0 14 0 10 -2 4 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15049428,0,28,0,0,15.1833,128,"[28 -64 1 0 -34 -13 -28 -11 -24 -9 -18 -6 -13 -3 -8 1 -2 4 2 8 6 11 10 14 12 17 13 20 12 21 12 23 10 23 9 23 6 21 4 20 2 17 1 13 0 10 0 6 1 2 3 -1 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 -1 5 -5 7 -8 10 -10 13 -12 16 -14 19 -15 21 -14 23 -14 24 -12 24 -11 23 -10 20 -8 16 -7 12 -7 7 -6 2 -6 -5 -6 -11 -7 -17 -8 -22 -9 -28 -10 -32 -11 -36 -12 -38 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,15049540,0,28,0,0,15.189,128,"[28 -64 1 0 4 -18 5 -23 5 -27 5 -31 5 -33 6 -33 6 -33 6 -31 5 -28 4 -25 2 -21 2 -16 0 -12 -1 -7 -4 -3 -6 1 -9 4 -12 6 -14 7 -17 7 -19 7 -21 5 -21 3 -21 0 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 6 -22 4 -22 1 -22 -1 -20 -3 -18 -3 -15 -3 -11 -2 -8 0 -5 3 -1 7 1 11 4 15 6 19 8 23 9 26 9 28 10 29 10 30 10 29 10 27 10 24 8 20 8 16 7 10 6 3 ]"
