type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10188314,0,28,0,0,10.3292,128,"[28 -64 1 0 13 -33 9 -24 9 -22 9 -15 11 -13 14 -10 17 -8 20 -7 24 -9 24 -10 26 -12 26 -14 24 -14 25 -15 20 -14 20 -14 16 -11 15 -9 14 -6 12 -3 11 0 10 4 9 6 8 10 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -4 -9 -3 -15 -1 -16 0 -21 1 -21 2 -25 1 -27 1 -28 -1 -30 -3 -26 -3 -25 -3 -24 -2 -21 0 -17 3 -16 5 -13 11 -14 13 -12 18 -14 22 -17 25 -21 26 -27 24 -30 23 -34 20 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10387664,0,28,0,0,10.5238,128,"[28 -64 1 0 -16 11 -21 15 -22 17 -24 21 -23 21 -22 22 -20 21 -18 20 -14 18 -12 15 -9 11 -6 7 -4 2 -2 -2 1 -7 3 -10 5 -14 7 -16 8 -17 9 -18 11 -18 11 -16 11 -15 12 -13 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 5 -21 3 -20 1 -22 0 -19 -1 -19 -2 -15 -2 -12 -2 -7 -2 -3 -1 2 -1 7 0 12 0 17 0 23 1 25 1 29 0 29 -1 31 -3 28 -3 26 -5 23 -5 19 -5 13 -4 8 -2 1 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10417956,0,28,0,0,10.5541,128,"[28 -64 1 0 5 19 7 26 8 27 12 32 12 31 13 30 13 28 12 25 11 21 10 19 8 14 6 10 3 6 -1 1 -2 -3 -5 -7 -7 -12 -7 -15 -8 -17 -8 -19 -6 -20 -5 -20 -4 -21 -2 -20 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 9 20 6 19 5 20 3 16 2 15 1 11 0 6 0 2 0 -3 0 -8 1 -14 1 -19 2 -23 2 -28 3 -28 3 -34 2 -31 0 -35 -1 -32 -2 -28 -2 -24 -2 -18 -2 -14 -1 -7 0 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10686411,0,28,0,0,10.8225,128,"[28 -64 1 0 -35 -12 -31 -8 -26 -6 -20 -5 -13 -4 -7 -4 -1 -6 4 -8 8 -10 12 -13 15 -15 18 -18 18 -20 18 -20 18 -21 16 -19 16 -17 14 -15 12 -12 10 -9 8 -6 5 -2 3 2 0 5 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -4 1 1 1 5 0 9 -1 14 -1 18 -1 22 -2 25 -2 25 -2 27 -2 28 -1 26 -1 25 0 22 0 17 -1 12 -3 6 -5 1 -8 -5 -13 -9 -18 -13 -23 -16 -27 -17 -33 -19 -38 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10692139,0,28,0,0,10.8283,128,"[28 -64 1 0 -41 2 -35 4 -30 3 -23 3 -16 1 -9 -2 -3 -6 1 -10 6 -14 9 -18 11 -21 12 -24 12 -26 11 -28 11 -28 11 -26 11 -24 9 -21 9 -17 7 -13 6 -9 5 -4 3 1 1 5 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 1 -5 2 -1 4 4 5 9 5 14 7 19 8 22 9 25 8 27 9 29 8 29 9 28 9 25 8 22 7 17 4 12 1 8 -4 3 -10 -1 -16 -5 -23 -5 -30 -9 -36 -9 -41 -7 -45 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10692668,0,28,0,0,10.8338,128,"[28 -64 1 0 -18 -4 -21 -5 -27 -6 -30 -6 -33 -5 -34 -4 -33 -2 -32 0 -30 1 -25 2 -22 2 -17 1 -12 0 -7 -2 -2 -4 2 -7 6 -8 9 -11 12 -12 14 -13 16 -13 17 -13 17 -12 17 -10 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 6 -20 8 -22 8 -20 10 -21 8 -18 8 -15 7 -13 6 -8 4 -4 3 1 1 6 0 12 0 17 0 21 0 27 2 28 4 32 5 32 7 33 9 31 10 28 9 25 7 20 4 14 0 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10717339,0,28,0,0,10.8535,128,"[28 -64 1 0 -31 27 -23 20 -21 19 -14 13 -11 9 -7 3 -4 -3 -2 -9 -1 -15 -1 -20 -1 -23 -1 -27 -2 -27 -2 -30 -2 -27 -2 -29 -1 -23 -1 -22 0 -18 1 -14 2 -10 2 -5 2 0 2 5 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -3 -2 1 -2 5 0 11 2 13 3 18 5 21 7 24 8 27 9 27 9 26 9 26 9 23 7 19 6 17 5 10 3 6 4 -1 3 -8 4 -15 6 -21 9 -28 13 -31 16 -34 20 -35 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10727668,0,28,0,0,10.8638,128,"[28 -64 1 0 -13 -11 -17 -15 -19 -18 -24 -20 -26 -20 -26 -20 -26 -18 -25 -15 -23 -13 -21 -11 -17 -9 -13 -7 -9 -6 -3 -4 1 -3 5 -2 10 0 13 1 16 2 18 3 19 4 19 6 19 7 17 8 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 1 -21 2 -22 3 -22 4 -20 5 -18 4 -16 4 -12 3 -7 2 -3 1 2 -1 6 -2 12 -2 17 -3 21 -3 24 -2 28 -1 30 0 32 2 32 2 30 4 26 3 22 3 18 2 12 -1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10728286,0,28,0,0,10.8695,128,"[28 -64 1 0 -16 6 -20 8 -24 10 -27 12 -28 14 -28 15 -27 16 -25 17 -22 16 -18 15 -15 11 -12 8 -8 5 -5 1 -2 -3 1 -6 4 -10 6 -13 9 -15 10 -16 12 -16 13 -16 13 -15 14 -13 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -19 -10 -19 -12 -18 -12 -16 -13 -15 -13 -12 -11 -9 -10 -5 -7 -2 -4 2 0 6 3 10 6 14 8 18 11 22 12 25 13 28 13 28 11 29 10 27 9 26 7 22 5 18 3 12 3 5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10728920,0,28,0,0,10.8752,128,"[28 -64 1 0 5 15 7 20 8 24 11 27 13 28 14 28 15 27 14 25 15 22 13 19 10 15 8 11 4 7 0 4 -3 1 -6 -3 -9 -6 -12 -8 -13 -11 -14 -13 -14 -15 -14 -16 -13 -17 -10 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -9 18 -11 18 -12 17 -12 16 -12 14 -10 12 -9 8 -6 5 -4 1 -1 -3 2 -7 5 -11 8 -16 10 -20 12 -22 13 -26 13 -28 12 -30 10 -30 8 -29 7 -27 5 -23 4 -18 3 -13 3 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10729557,0,28,0,0,10.8809,128,"[28 -64 1 0 12 -11 15 -14 19 -17 20 -18 21 -21 20 -22 19 -22 17 -23 16 -21 12 -18 10 -14 7 -11 5 -7 3 -3 1 2 -1 6 -3 9 -4 12 -6 14 -7 16 -9 17 -10 16 -11 15 -13 13 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 19 1 20 2 18 3 18 4 16 4 13 4 10 4 6 3 2 1 -3 0 -7 -2 -12 -3 -17 -4 -21 -4 -25 -4 -28 -3 -30 -2 -30 -2 -29 -1 -28 0 -26 2 -23 2 -17 1 -12 0 -6 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10985154,0,28,0,0,11.1213,128,"[28 -64 1 0 -17 -13 -20 -16 -23 -17 -26 -18 -27 -18 -28 -17 -28 -15 -26 -13 -23 -10 -20 -8 -17 -6 -13 -6 -8 -4 -2 -3 2 -2 7 -2 11 -1 14 0 16 2 18 2 19 4 19 5 19 5 17 7 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -4 -21 -2 -21 -1 -20 0 -18 1 -15 1 -12 1 -8 1 -3 1 1 1 6 0 11 1 16 0 21 0 25 1 27 2 29 4 30 5 30 6 29 6 26 6 23 5 18 4 13 1 8 -3 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11000159,0,28,0,0,11.1363,128,"[28 -64 1 0 34 5 28 3 22 3 15 2 9 2 3 3 -3 5 -8 7 -13 10 -17 12 -19 15 -21 17 -21 18 -21 18 -20 18 -19 17 -17 15 -15 13 -13 10 -10 7 -8 3 -5 0 -2 -3 1 -6 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -3 -2 -4 -6 -6 -10 -6 -15 -7 -18 -9 -21 -10 -24 -10 -25 -9 -26 -8 -27 -8 -26 -8 -24 -7 -21 -6 -17 -4 -12 -1 -7 3 -2 8 2 12 6 18 8 24 11 28 13 32 14 36 14 40 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11001430,0,28,0,0,11.142,128,"[28 -64 1 0 -8 -18 -9 -23 -11 -25 -14 -28 -13 -28 -15 -27 -15 -26 -15 -23 -15 -20 -15 -16 -13 -13 -9 -10 -5 -7 -1 -5 3 -2 6 0 10 3 12 5 14 7 15 8 16 9 16 9 16 9 14 10 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 14 -15 14 -13 14 -12 13 -10 12 -8 10 -5 7 -3 3 0 0 3 -4 5 -7 9 -10 12 -13 16 -16 18 -17 20 -18 23 -17 23 -16 26 -15 24 -13 23 -11 21 -8 16 -6 13 -5 7 -5 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11141386,0,28,0,0,11.2775,128,"[28 -64 1 0 38 11 30 7 25 7 17 4 10 4 3 5 -5 6 -11 8 -16 11 -20 13 -23 16 -24 18 -24 19 -25 20 -23 18 -23 18 -20 15 -18 12 -15 8 -12 5 -8 1 -4 -2 -1 -5 4 -8 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -3 1 -4 -4 -4 -9 -4 -15 -4 -19 -4 -24 -3 -28 -4 -30 -4 -32 -5 -32 -4 -32 -5 -29 -5 -26 -4 -21 -2 -17 -1 -10 3 -5 6 2 11 8 16 12 23 15 29 20 35 19 39 19 42 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,11141498,0,28,0,0,11.2835,128,"[28 -64 1 0 0 18 0 24 1 25 2 31 4 31 5 30 6 29 5 26 7 22 6 20 6 15 3 10 1 7 -2 3 -6 -1 -7 -4 -11 -8 -12 -10 -13 -12 -14 -14 -13 -15 -13 -15 -12 -17 -9 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -20 7 -19 6 -21 5 -18 3 -18 2 -14 1 -11 0 -6 -1 -2 -3 2 -4 7 -6 12 -7 16 -9 19 -13 22 -13 24 -15 23 -17 25 -19 21 -19 18 -20 16 -18 13 -15 11 -12 8 -7 5 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,11141643,0,28,0,0,11.2892,128,"[28 -64 1 0 -5 18 -7 23 -6 26 -5 29 -5 31 -4 31 -3 30 -1 27 1 24 1 20 2 16 0 11 -1 7 -3 2 -5 -2 -7 -6 -8 -9 -9 -13 -10 -15 -10 -17 -10 -18 -10 -18 -9 -18 -6 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -21 0 -21 -1 -21 -2 -19 -3 -17 -4 -14 -4 -10 -3 -6 -4 -2 -3 3 -3 9 -3 13 -4 18 -4 22 -6 25 -6 27 -8 27 -10 28 -11 26 -11 24 -12 21 -12 17 -10 13 -8 9 -4 5 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11271387,0,28,0,0,11.4075,128,"[28 -64 1 0 30 -14 24 -11 21 -7 17 -4 16 1 16 5 17 9 18 13 22 14 24 14 26 14 27 13 27 11 27 10 25 8 23 7 19 6 16 6 12 6 9 7 5 8 2 10 -2 11 -5 13 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 4 -11 7 -12 11 -13 14 -16 16 -17 18 -19 18 -21 19 -22 18 -23 16 -22 15 -21 13 -20 12 -17 11 -13 12 -8 13 -4 16 -1 19 2 24 4 29 4 34 3 39 1 40 -3 42 -7 43 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11272005,0,28,0,0,11.4131,128,"[28 -64 1 0 20 -21 21 -24 20 -26 19 -29 18 -29 14 -30 11 -28 8 -25 5 -23 4 -19 5 -16 6 -12 8 -9 10 -5 13 -3 15 -1 18 0 19 1 21 1 20 1 20 2 19 1 18 2 17 2 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -21 1 -20 -1 -19 -1 -16 -2 -14 -3 -11 -5 -8 -6 -4 -9 -3 -11 -1 -15 1 -18 1 -23 1 -26 1 -29 0 -30 -2 -31 -5 -31 -7 -30 -7 -28 -8 -25 -6 -22 -5 -18 -2 -17 2 -16 8 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11272651,0,28,0,0,11.4189,128,"[28 -64 1 0 -17 -24 -20 -27 -21 -25 -25 -27 -25 -24 -24 -22 -24 -18 -23 -15 -20 -12 -18 -10 -14 -9 -10 -10 -7 -11 -3 -12 0 -15 2 -15 4 -18 5 -19 7 -20 7 -20 6 -20 6 -19 6 -19 7 -17 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -4 20 -4 18 -5 18 -5 14 -6 12 -7 8 -9 5 -11 2 -11 -2 -15 -4 -17 -7 -21 -9 -25 -8 -28 -9 -28 -7 -32 -6 -30 -3 -32 -1 -28 0 -26 0 -22 0 -19 -1 -17 -2 -14 -7 -14 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11314188,0,28,0,0,11.4503,128,"[28 -64 1 0 -17 -28 -16 -25 -10 -19 -6 -18 -1 -17 4 -17 7 -19 10 -22 10 -23 10 -27 9 -29 8 -32 7 -32 6 -28 4 -29 3 -23 4 -23 4 -18 5 -15 6 -11 8 -7 9 -4 11 -2 13 2 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -12 -3 -13 -6 -16 -10 -17 -11 -21 -14 -22 -15 -24 -16 -26 -16 -24 -14 -26 -12 -24 -12 -22 -10 -20 -10 -16 -10 -10 -11 -7 -14 -4 -17 -1 -22 0 -26 -1 -31 -2 -36 -6 -37 -10 -40 -14 -41 -18 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11520124,0,28,0,0,11.6562,128,"[28 -64 1 0 -29 -15 -25 -13 -19 -12 -15 -12 -10 -14 -7 -17 -5 -21 -4 -24 -6 -27 -7 -29 -10 -29 -11 -29 -13 -28 -12 -26 -13 -24 -11 -20 -10 -19 -7 -16 -3 -14 0 -12 3 -10 6 -9 10 -9 13 -8 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -10 3 -12 0 -16 -2 -19 -3 -23 -5 -25 -5 -28 -5 -29 -4 -29 -2 -29 -2 -27 -1 -25 0 -22 0 -19 -2 -16 -5 -13 -8 -11 -12 -11 -17 -12 -21 -16 -25 -19 -29 -24 -29 -29 -29 -32 -28 -36 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11520749,0,28,0,0,11.6626,128,"[28 -64 1 0 -19 27 -16 23 -13 17 -14 12 -15 8 -18 4 -21 2 -24 1 -27 1 -29 2 -31 4 -31 6 -29 8 -27 9 -25 9 -22 8 -19 7 -17 4 -14 1 -12 -2 -10 -5 -8 -9 -7 -12 -6 -15 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 3 8 -1 12 -3 15 -5 18 -7 21 -8 24 -7 26 -7 27 -6 27 -5 27 -4 26 -4 24 -3 21 -4 18 -6 13 -9 11 -13 9 -18 9 -22 10 -27 12 -30 15 -32 19 -33 23 -33 27 -31 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11521077,0,28,0,0,11.6683,128,"[28 -64 1 0 -5 32 -6 27 -5 20 -8 17 -10 13 -13 11 -17 11 -21 11 -23 12 -25 14 -26 16 -26 18 -24 20 -21 19 -20 18 -16 15 -15 14 -12 11 -12 7 -11 3 -11 -1 -11 -4 -11 -8 -11 -11 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 7 4 11 3 15 2 18 3 21 4 24 6 26 6 27 7 26 7 26 8 25 8 23 6 20 4 18 1 14 -4 14 -8 13 -12 15 -15 18 -18 22 -21 26 -20 31 -20 34 -18 39 -14 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11541380,0,28,0,0,11.6775,128,"[28 -64 1 0 -35 0 -28 2 -23 1 -16 1 -10 -1 -4 -3 1 -7 5 -10 8 -15 11 -18 12 -21 12 -24 12 -24 13 -25 12 -23 11 -22 10 -19 9 -16 8 -12 7 -9 5 -4 3 -1 1 3 -1 7 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 1 -2 3 2 4 6 5 11 6 14 6 18 7 21 8 24 10 25 10 25 10 24 10 22 10 20 7 16 4 13 1 8 -2 4 -6 -1 -12 -4 -18 -6 -23 -9 -30 -9 -34 -7 -38 -6 -41 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11541998,0,28,0,0,11.6831,128,"[28 -64 1 0 4 37 5 30 5 23 2 16 -1 10 -4 4 -8 -2 -12 -6 -17 -8 -21 -10 -25 -11 -27 -12 -28 -12 -28 -13 -27 -12 -25 -11 -21 -10 -19 -9 -14 -9 -10 -7 -5 -6 -1 -5 3 -3 8 -1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -2 -2 2 -5 6 -7 10 -9 14 -11 18 -11 22 -14 24 -14 25 -16 24 -17 24 -17 22 -16 20 -15 16 -12 13 -8 9 -5 4 1 0 7 -3 12 -4 20 -7 26 -3 32 -2 37 0 42 2 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11542635,0,28,0,0,11.6888,128,"[28 -64 1 0 34 14 29 11 22 8 16 6 9 4 2 4 -5 5 -10 6 -16 9 -20 12 -22 14 -24 15 -24 17 -25 17 -24 17 -21 15 -20 13 -17 11 -14 8 -11 5 -8 2 -4 -2 -1 -5 3 -7 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 0 -2 -4 -2 -10 -1 -14 -1 -19 0 -23 0 -27 1 -28 0 -30 1 -31 0 -30 -1 -28 -1 -25 -1 -20 0 -17 1 -11 3 -3 6 2 9 8 15 13 19 18 25 20 30 22 35 22 38 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,11543390,0,28,0,0,11.6944,128,"[28 -64 1 0 20 5 24 7 29 7 32 6 34 4 34 3 32 1 29 0 26 -2 23 -1 18 -1 12 0 7 1 2 2 -3 4 -7 5 -11 7 -14 9 -17 9 -19 9 -20 8 -21 7 -21 5 -20 3 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 3 21 1 22 0 21 -1 20 -1 17 -2 14 -2 11 -2 6 -3 1 -3 -5 -3 -10 -4 -15 -5 -21 -7 -24 -9 -29 -10 -29 -12 -31 -13 -31 -15 -29 -15 -26 -15 -23 -13 -19 -8 -15 -5 -10 1 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,11543535,0,28,0,0,11.7,128,"[28 -64 1 0 -4 -37 -3 -32 -4 -25 -2 -18 0 -11 3 -5 6 2 10 6 13 10 17 14 20 16 22 17 26 17 25 15 25 15 22 13 20 13 16 10 12 9 8 8 4 5 0 3 -4 0 -8 -2 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 2 1 -3 3 -8 6 -12 8 -16 10 -19 12 -23 13 -25 16 -26 13 -27 14 -27 13 -25 12 -23 12 -19 10 -13 8 -8 4 -5 -1 -1 -7 3 -14 5 -19 5 -27 8 -31 9 -38 7 -43 5 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11816358,0,28,0,0,11.9525,128,"[28 -64 1 0 -12 -31 -12 -27 -9 -20 -7 -16 -2 -9 1 -5 7 -1 11 2 14 2 19 3 22 4 25 4 27 4 25 4 27 4 21 3 22 3 17 3 14 4 9 4 5 3 1 3 -3 3 -7 2 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 2 0 -2 3 -6 6 -9 8 -13 11 -16 12 -19 14 -22 15 -20 15 -21 17 -21 18 -18 16 -16 16 -14 13 -11 8 -9 4 -4 -1 -2 -7 0 -12 -1 -19 1 -25 -3 -28 -6 -33 -8 -37 -10 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11816983,0,28,0,0,11.9581,128,"[28 -64 1 0 -12 -17 -16 -22 -17 -23 -21 -26 -22 -25 -24 -25 -24 -22 -22 -20 -21 -16 -18 -14 -15 -11 -11 -9 -6 -7 0 -4 4 -3 8 -1 13 0 15 2 18 2 19 4 20 5 19 6 19 7 17 8 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 12 -19 13 -17 14 -17 13 -14 13 -13 11 -10 9 -7 5 -3 3 0 -1 4 -4 9 -7 13 -10 18 -12 22 -13 23 -13 28 -12 28 -11 31 -9 30 -7 29 -6 26 -4 20 -4 16 -4 11 -5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11817626,0,28,0,0,11.9638,128,"[28 -64 1 0 20 30 17 25 15 20 9 14 5 9 -1 5 -7 2 -13 1 -18 -1 -23 -2 -27 -2 -29 -1 -30 1 -31 2 -29 2 -27 2 -24 1 -21 1 -16 0 -12 -2 -7 -3 -3 -4 2 -4 6 -4 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -3 -1 0 -5 3 -9 6 -12 10 -16 12 -19 14 -22 16 -23 17 -24 18 -24 18 -23 16 -22 14 -20 11 -17 8 -13 6 -7 4 -2 3 5 4 12 4 19 7 25 8 31 11 36 14 38 19 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11818263,0,28,0,0,11.9694,128,"[28 -64 1 0 16 11 21 14 23 15 28 17 29 15 30 14 29 12 27 10 24 8 21 6 17 5 12 4 7 4 1 3 -4 4 -8 3 -13 4 -16 4 -19 4 -20 3 -21 3 -21 1 -22 0 -20 -2 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 19 -9 20 -10 19 -11 19 -10 16 -11 14 -9 11 -8 8 -6 4 -4 0 -1 -5 1 -10 3 -15 4 -20 5 -25 4 -27 3 -31 3 -31 0 -34 -1 -32 -3 -30 -4 -27 -3 -21 -2 -17 0 -11 4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11881361,0,28,0,0,12.0175,128,"[28 -64 1 0 21 -28 17 -25 13 -18 9 -14 7 -8 4 -1 3 5 2 11 4 15 5 20 7 23 7 25 7 27 7 26 7 26 6 24 5 21 3 18 1 14 0 10 -2 6 -3 2 -5 -2 -5 -6 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 1 -4 1 -9 0 -13 -1 -18 -2 -21 -4 -24 -5 -26 -7 -27 -5 -28 -4 -28 -4 -26 -3 -24 -3 -20 -3 -15 -4 -9 -3 -3 -4 3 -6 10 -7 16 -11 21 -13 23 -19 26 -25 27 -29 28 -31 ]"
