type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41063256,0,28,0,0,41.2063,128,"[28 -64 1 0 28 21 28 17 27 13 25 11 22 8 19 7 15 7 13 8 10 10 9 12 8 14 8 16 10 18 11 19 11 19 12 18 13 18 13 16 12 15 10 14 9 12 6 11 3 10 0 9 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 10 -8 10 -6 10 -3 10 1 11 4 12 6 14 9 16 11 17 12 19 13 21 13 22 12 23 11 23 9 22 7 20 7 18 6 16 6 14 8 12 10 12 14 12 17 14 21 17 23 21 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41063902,0,28,0,0,41.2116,128,"[28 -64 1 0 3 18 0 19 -2 21 -3 23 -3 25 -2 27 0 28 2 28 5 27 7 25 7 22 7 20 6 18 4 15 2 13 0 12 -3 11 -6 10 -9 10 -11 10 -13 10 -14 10 -15 11 -16 10 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 17 4 18 5 19 6 19 7 19 7 19 7 17 7 16 8 13 7 11 8 8 10 6 12 4 15 3 17 2 21 3 24 4 26 6 28 9 29 12 29 14 28 15 25 17 23 16 21 14 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41086995,0,28,0,0,41.2203,128,"[28 -64 1 0 30 -21 26 -21 22 -22 19 -21 16 -18 13 -16 13 -13 11 -9 13 -7 14 -5 16 -4 19 -3 19 -4 21 -4 22 -5 22 -6 21 -6 20 -6 19 -6 17 -6 15 -4 13 -2 11 0 9 2 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -5 -13 -2 -12 1 -11 4 -11 7 -10 10 -10 13 -11 15 -12 17 -14 18 -15 19 -17 19 -18 18 -20 16 -20 14 -19 13 -18 12 -16 11 -14 12 -11 14 -9 17 -7 21 -7 24 -8 28 -10 31 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41113614,0,28,0,0,41.247,128,"[28 -64 1 0 2 -18 4 -18 7 -19 9 -20 9 -22 8 -24 8 -25 5 -26 3 -26 2 -25 0 -23 -1 -20 -1 -18 0 -16 1 -13 3 -11 5 -10 7 -8 10 -7 11 -7 13 -6 14 -6 15 -5 16 -4 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -14 -9 -15 -11 -15 -12 -16 -12 -15 -12 -15 -12 -14 -12 -12 -11 -10 -11 -8 -12 -5 -12 -3 -13 0 -14 2 -16 3 -19 3 -22 2 -24 2 -27 -1 -28 -3 -29 -5 -29 -7 -28 -8 -26 -8 -24 -7 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41114503,0,28,0,0,41.2529,128,"[28 -64 1 0 18 -3 19 -1 21 1 23 2 26 2 27 1 28 -1 28 -3 27 -5 25 -7 23 -8 21 -8 18 -7 15 -6 13 -4 12 -1 11 2 10 5 10 7 10 9 10 11 11 12 10 14 10 15 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 5 -18 7 -19 8 -20 9 -20 8 -19 9 -19 8 -18 9 -16 8 -14 8 -12 10 -9 12 -6 14 -5 17 -3 20 -2 23 -3 26 -4 28 -6 29 -8 29 -11 29 -14 26 -16 24 -17 22 -16 21 -15 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41115202,0,28,0,0,41.2585,128,"[28 -64 1 0 29 -20 25 -22 22 -22 18 -21 16 -19 13 -16 12 -13 12 -10 12 -8 14 -6 16 -4 18 -4 20 -4 21 -5 22 -6 22 -6 21 -7 19 -7 18 -7 16 -6 15 -5 13 -3 11 -1 9 2 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -5 -13 -2 -12 1 -11 4 -11 7 -10 10 -10 13 -11 15 -12 17 -13 19 -15 19 -16 19 -18 18 -19 17 -20 14 -19 12 -18 11 -16 11 -14 12 -11 14 -9 17 -7 20 -7 24 -7 27 -9 31 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41115748,0,28,0,0,41.2643,128,"[28 -64 1 0 21 -29 17 -29 14 -27 11 -26 9 -23 8 -20 8 -16 8 -13 10 -11 11 -10 14 -10 16 -10 18 -11 19 -11 19 -12 18 -13 18 -14 17 -13 16 -12 14 -11 13 -10 11 -7 10 -5 10 -2 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -9 -11 -6 -11 -3 -11 1 -11 3 -12 6 -13 9 -15 11 -16 12 -18 12 -21 12 -22 12 -24 10 -25 9 -25 8 -23 6 -22 6 -19 6 -17 8 -14 11 -13 14 -13 17 -13 20 -16 23 -19 25 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41119174,0,28,0,0,41.2703,128,"[28 -64 1 0 -14 14 -16 12 -18 11 -21 11 -23 13 -23 15 -23 17 -21 19 -20 20 -17 20 -15 19 -13 19 -11 16 -10 13 -10 10 -10 7 -10 4 -12 2 -14 0 -15 -2 -17 -4 -17 -5 -18 -5 -18 -6 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 5 16 5 18 4 19 4 20 4 19 4 20 3 19 2 17 1 15 -1 14 -3 12 -7 12 -10 12 -13 12 -16 13 -18 16 -19 19 -19 21 -19 24 -17 26 -15 28 -12 28 -10 27 -9 25 -9 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41331997,0,28,0,0,41.4653,128,"[28 -64 1 0 11 12 9 14 8 16 8 18 9 20 10 21 12 21 14 21 16 19 16 17 16 15 15 13 13 11 11 10 8 9 6 9 3 9 1 10 -2 11 -3 12 -5 13 -6 14 -7 14 -8 14 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 15 -5 17 -4 18 -4 18 -3 19 -3 18 -3 18 -3 16 -2 15 -1 13 1 11 3 10 5 10 8 10 11 11 14 13 17 15 18 17 18 19 18 22 17 23 16 24 13 24 11 23 9 22 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41332615,0,28,0,0,41.4708,128,"[28 -64 1 0 9 34 12 31 13 28 14 25 13 20 11 17 9 15 6 14 3 14 1 15 -1 15 -3 18 -4 19 -3 21 -3 22 -2 22 -1 23 -1 21 0 20 -1 18 0 16 -2 13 -3 11 -5 9 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 13 -1 11 0 10 3 8 6 7 9 6 12 6 15 6 18 6 20 8 22 10 23 11 23 12 23 13 22 14 20 13 18 12 16 10 15 7 15 4 15 2 18 0 21 -1 24 0 29 1 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41333896,0,28,0,0,41.4761,128,"[28 -64 1 0 -18 -9 -16 -11 -15 -14 -17 -17 -18 -18 -21 -19 -23 -18 -24 -16 -25 -15 -24 -12 -24 -10 -23 -9 -20 -8 -17 -7 -14 -7 -10 -8 -8 -9 -6 -11 -4 -13 -2 -14 -1 -16 0 -17 1 -18 2 -19 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -15 10 -17 9 -18 10 -19 10 -19 10 -19 10 -18 9 -17 8 -16 6 -15 3 -14 1 -14 -3 -15 -6 -16 -9 -18 -12 -21 -13 -23 -14 -26 -13 -29 -12 -31 -10 -32 -7 -32 -5 -31 -3 -29 -2 -26 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41386988,0,28,0,0,41.5203,128,"[28 -64 1 0 -10 16 -13 14 -15 14 -18 15 -19 17 -20 18 -19 20 -18 22 -16 23 -14 23 -12 22 -10 21 -9 19 -7 15 -8 13 -8 9 -10 7 -12 4 -13 2 -15 0 -16 -1 -17 -2 -18 -3 -19 -4 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 9 15 9 16 8 18 9 19 9 19 9 19 8 18 7 17 5 16 3 14 0 13 -3 13 -7 13 -9 14 -12 16 -14 18 -15 21 -15 25 -13 28 -11 29 -9 31 -7 30 -5 29 -4 28 -3 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41605739,0,28,0,0,41.7391,128,"[28 -64 1 0 17 23 17 24 18 26 20 26 23 25 24 23 25 20 25 18 25 16 23 13 21 11 18 11 15 10 13 11 10 12 8 14 7 16 6 17 4 18 4 19 3 20 3 20 2 20 1 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -5 21 -3 21 -2 21 -1 20 0 20 1 18 2 17 4 15 6 14 9 13 12 13 15 14 17 15 20 16 22 18 23 21 23 23 23 25 21 26 19 27 17 27 15 25 14 24 14 22 15 21 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41606358,0,28,0,0,41.7446,128,"[28 -64 1 0 18 28 18 25 16 22 15 20 12 18 10 17 8 18 7 19 6 20 6 21 7 22 7 23 9 23 10 23 11 22 10 20 10 19 9 17 8 16 6 14 4 13 1 12 -1 12 -4 11 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 10 8 8 10 7 13 7 15 7 18 7 20 8 22 9 23 9 23 10 23 10 23 11 22 10 20 10 19 8 18 7 18 5 19 3 20 2 22 2 25 3 28 5 31 7 33 10 35 14 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41606994,0,28,0,0,41.7498,128,"[28 -64 1 0 2 14 0 16 -2 19 -2 23 -2 25 0 26 2 28 3 27 5 26 6 24 7 21 7 19 6 16 3 13 1 11 -2 8 -5 7 -8 6 -10 5 -13 4 -15 4 -16 3 -17 3 -18 2 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 14 -14 14 -13 15 -13 15 -12 15 -12 14 -11 13 -9 12 -6 10 -4 9 0 8 3 8 7 9 11 10 14 11 17 14 19 17 20 20 20 21 20 24 17 24 16 24 13 22 11 20 10 16 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41607640,0,28,0,0,41.7552,128,"[28 -64 1 0 -3 14 -7 15 -10 17 -11 20 -12 22 -11 24 -10 26 -7 27 -5 26 -4 25 -2 23 -2 20 -1 17 -2 14 -3 10 -5 7 -7 5 -9 2 -12 0 -14 -1 -15 -2 -16 -4 -17 -5 -17 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 17 -7 18 -6 19 -6 19 -5 19 -5 17 -5 15 -3 13 -1 10 1 8 4 6 6 4 10 3 14 3 18 4 20 5 24 7 25 10 27 13 26 15 25 16 23 17 21 15 20 14 17 11 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41685728,0,28,0,0,41.8191,128,"[28 -64 1 0 -14 2 -18 -1 -22 -2 -26 -2 -29 -2 -31 -1 -32 1 -32 3 -29 5 -27 6 -24 7 -21 6 -17 5 -13 2 -10 0 -7 -4 -4 -7 -1 -10 0 -13 2 -15 4 -17 5 -18 6 -19 7 -19 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 20 -6 21 -5 22 -5 21 -4 20 -3 18 -2 15 -1 12 1 9 2 4 4 1 7 -3 11 -6 14 -9 18 -10 21 -11 26 -10 28 -9 32 -7 32 -5 32 -3 31 -1 29 0 25 0 21 -2 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41706496,0,28,0,0,41.8399,128,"[28 -64 1 0 -5 -39 -7 -35 -8 -30 -7 -26 -7 -20 -4 -15 -1 -11 4 -8 7 -6 12 -4 16 -4 20 -4 22 -5 24 -5 25 -6 24 -6 23 -7 22 -7 20 -6 17 -5 14 -3 11 -1 8 1 4 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 0 6 -3 4 -7 1 -10 -1 -14 -3 -17 -5 -21 -6 -24 -7 -26 -8 -28 -8 -28 -7 -28 -6 -27 -5 -25 -4 -21 -3 -17 -3 -12 -4 -8 -6 -4 -9 0 -13 3 -18 5 -24 5 -29 5 -34 2 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41706988,0,28,0,0,41.8456,128,"[28 -64 1 0 7 -43 3 -40 1 -35 0 -30 -1 -23 0 -18 3 -12 6 -7 10 -4 14 -1 18 0 22 2 25 1 27 1 28 0 28 0 27 -1 25 -1 23 -1 20 0 16 0 12 1 8 3 4 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 -2 7 -5 3 -8 -1 -11 -4 -14 -8 -17 -11 -20 -13 -22 -16 -24 -17 -26 -17 -28 -17 -28 -16 -27 -14 -25 -12 -21 -10 -17 -9 -13 -8 -7 -9 -1 -10 4 -14 9 -18 12 -24 14 -29 15 -35 15 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41716661,0,28,0,0,41.8513,128,"[28 -64 1 0 27 -29 22 -27 18 -25 15 -22 11 -17 8 -13 7 -7 7 -2 8 2 10 7 12 10 15 13 17 15 19 16 19 15 20 16 19 15 18 13 17 12 14 11 11 9 7 8 3 7 0 5 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 5 -6 0 -6 -4 -7 -8 -7 -12 -8 -16 -9 -20 -10 -22 -11 -25 -12 -26 -13 -26 -14 -25 -14 -24 -14 -21 -12 -18 -9 -15 -6 -12 -2 -10 4 -8 10 -8 15 -10 21 -11 26 -14 29 -18 32 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41875729,0,28,0,0,42.0091,128,"[28 -64 1 0 -34 -24 -32 -19 -30 -15 -25 -12 -20 -8 -14 -7 -9 -7 -3 -8 2 -10 7 -12 9 -15 12 -18 13 -21 14 -23 14 -24 12 -24 12 -23 10 -21 10 -19 8 -16 7 -12 7 -8 6 -4 5 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 9 1 5 3 1 5 -4 6 -9 8 -13 10 -16 12 -19 14 -22 15 -24 17 -24 18 -23 19 -22 19 -19 19 -17 17 -14 14 -11 10 -10 4 -8 -1 -10 -7 -11 -13 -15 -19 -18 -23 -23 -27 -29 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41876347,0,28,0,0,42.015,128,"[28 -64 1 0 -19 -37 -19 -32 -18 -27 -16 -22 -13 -17 -9 -13 -4 -10 1 -8 6 -7 11 -8 15 -9 19 -10 21 -11 22 -13 23 -14 22 -14 21 -14 19 -13 18 -11 15 -9 12 -7 9 -4 7 -1 4 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 7 6 2 5 -2 4 -7 3 -11 3 -16 2 -20 2 -24 2 -26 2 -29 3 -30 4 -30 5 -29 6 -26 7 -23 7 -19 5 -14 3 -11 0 -7 -5 -5 -11 -3 -17 -4 -23 -5 -29 -7 -35 -10 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41876984,0,28,0,0,42.0208,128,"[28 -64 1 0 -2 -41 -5 -37 -6 -32 -6 -27 -5 -21 -3 -16 0 -11 5 -7 9 -4 13 -2 17 -1 21 -1 24 -1 26 -2 26 -3 26 -3 25 -3 23 -3 20 -3 17 -2 13 -1 10 1 6 2 2 4 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 3 8 0 5 -4 3 -8 1 -12 -2 -16 -4 -20 -6 -23 -7 -26 -8 -28 -8 -29 -8 -30 -7 -29 -6 -27 -4 -24 -3 -19 -2 -15 -3 -10 -4 -5 -7 0 -12 3 -17 6 -22 7 -28 7 -34 6 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41877621,0,28,0,0,42.0264,128,"[28 -64 1 0 12 -3 17 -1 22 2 27 1 30 0 32 -2 33 -3 32 -6 31 -7 27 -8 24 -8 20 -7 16 -5 12 -3 8 0 4 4 1 7 -1 10 -4 13 -6 15 -7 17 -9 18 -10 18 -12 18 -13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -19 11 -21 10 -22 10 -23 9 -22 9 -21 8 -18 6 -16 4 -12 1 -8 -2 -5 -6 -1 -10 2 -14 4 -19 6 -23 6 -28 5 -32 4 -35 1 -36 -1 -36 -4 -35 -5 -32 -5 -29 -4 -24 -2 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41984466,0,28,0,0,42.1178,128,"[28 -64 1 0 -38 22 -34 23 -29 23 -24 21 -19 18 -15 13 -12 8 -10 2 -10 -3 -11 -8 -12 -12 -14 -16 -17 -18 -18 -20 -20 -20 -20 -20 -20 -19 -20 -18 -18 -17 -15 -14 -13 -13 -9 -11 -5 -10 -1 -8 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -12 9 -8 8 -4 6 0 4 5 2 9 1 14 0 19 0 23 0 26 0 29 1 31 3 32 5 31 5 29 6 26 6 23 4 18 1 14 -3 10 -9 7 -15 6 -21 5 -28 6 -33 9 -39 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,41994102,0,28,0,0,42.1275,128,"[28 -64 1 0 24 -35 20 -34 16 -32 13 -29 10 -24 7 -19 7 -13 7 -8 8 -3 10 2 13 7 16 10 19 11 21 12 23 13 23 13 23 12 22 11 20 10 17 9 14 8 10 7 6 7 2 6 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -3 12 -5 8 -5 4 -6 -2 -8 -6 -9 -10 -11 -15 -12 -19 -14 -21 -16 -23 -18 -25 -20 -26 -21 -24 -21 -23 -20 -20 -18 -17 -14 -14 -10 -12 -5 -10 2 -10 8 -11 14 -13 19 -17 24 -22 27 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42000726,0,28,0,0,42.1341,128,"[28 -64 1 0 1 -43 -1 -41 -3 -37 -4 -32 -5 -26 -4 -20 -1 -14 1 -9 5 -4 9 -1 13 2 18 5 21 6 23 6 26 6 26 6 26 6 24 5 22 5 19 5 16 5 12 5 8 5 3 4 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 10 6 6 5 1 4 -4 3 -8 2 -13 1 -18 -1 -22 -2 -25 -2 -29 -2 -31 -2 -32 -1 -32 0 -31 1 -28 2 -25 2 -20 2 -14 0 -9 -3 -4 -7 0 -12 4 -18 7 -25 8 -31 7 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42016020,0,28,0,0,42.1494,128,"[28 -64 1 0 11 3 10 9 9 13 10 18 12 21 14 23 16 24 18 23 20 21 20 19 20 16 18 15 16 12 12 10 9 9 4 8 1 7 -4 7 -7 7 -10 7 -13 8 -15 8 -17 8 -18 7 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -5 -18 -5 -20 -4 -22 -4 -23 -3 -23 -3 -23 -2 -21 -2 -19 -1 -16 1 -13 3 -9 6 -6 10 -3 14 -1 18 0 23 1 26 1 30 -1 31 -3 33 -5 33 -8 31 -10 29 -11 26 -12 22 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42024460,0,28,0,0,42.1578,128,"[28 -64 1 0 13 -1 14 4 14 9 17 12 20 14 23 14 25 14 26 12 27 10 27 8 25 6 23 5 19 3 16 3 12 3 8 5 4 6 1 8 -2 10 -4 12 -6 14 -8 15 -9 16 -11 16 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -7 -18 -6 -20 -6 -21 -6 -22 -6 -23 -6 -22 -5 -21 -4 -19 -2 -16 0 -14 2 -10 6 -8 9 -6 14 -5 18 -4 22 -5 26 -6 28 -9 30 -12 29 -15 29 -18 27 -18 25 -19 22 -18 20 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42047236,0,28,0,0,42.1806,128,"[28 -64 1 0 14 36 16 33 18 29 18 25 17 20 14 17 11 14 6 12 3 12 -1 13 -4 14 -7 16 -8 19 -9 21 -9 23 -8 23 -8 23 -7 23 -6 21 -5 19 -6 16 -6 13 -6 10 -7 7 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 8 -12 8 -8 8 -5 9 -1 10 3 11 6 12 10 14 13 16 15 18 17 20 17 22 17 24 16 24 15 23 12 22 11 19 9 16 8 12 9 8 11 5 14 4 19 3 23 3 29 6 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42145718,0,28,0,0,42.2791,128,"[28 -64 1 0 -31 -27 -31 -22 -29 -18 -26 -14 -22 -11 -17 -10 -12 -10 -8 -11 -5 -14 -2 -17 -1 -20 0 -23 -1 -25 -2 -27 -3 -28 -4 -26 -4 -25 -5 -23 -4 -21 -4 -18 -2 -15 0 -13 3 -9 6 -6 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 14 -4 10 -6 7 -8 4 -11 0 -14 -3 -18 -5 -21 -6 -23 -7 -27 -7 -29 -6 -30 -5 -30 -4 -30 -2 -27 -1 -25 0 -20 0 -17 -2 -13 -5 -12 -9 -11 -14 -12 -20 -15 -24 -18 -29 -23 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42146336,0,28,0,0,42.2852,128,"[28 -64 1 0 -24 -33 -24 -29 -24 -24 -22 -21 -19 -16 -14 -14 -9 -12 -5 -12 -1 -14 3 -16 5 -19 6 -21 6 -24 6 -26 5 -27 4 -26 3 -26 2 -23 2 -21 2 -18 3 -15 4 -11 5 -8 7 -4 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -4 13 -5 9 -7 6 -9 2 -11 -1 -14 -5 -17 -8 -19 -9 -22 -11 -25 -12 -27 -12 -29 -11 -29 -10 -28 -7 -26 -6 -24 -4 -20 -4 -16 -5 -12 -8 -10 -11 -7 -16 -7 -22 -8 -27 -10 -32 -15 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42146973,0,28,0,0,42.2912,128,"[28 -64 1 0 11 -39 7 -37 4 -34 2 -29 0 -24 1 -19 3 -14 6 -12 10 -9 13 -8 17 -8 20 -9 22 -10 23 -12 22 -13 22 -13 21 -13 19 -13 17 -12 15 -10 13 -7 10 -4 9 -1 7 3 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -13 4 -12 1 -9 -2 -8 -6 -6 -10 -5 -14 -4 -17 -4 -21 -4 -24 -5 -27 -7 -29 -8 -29 -10 -29 -11 -27 -12 -24 -11 -21 -9 -18 -6 -16 -2 -14 3 -14 8 -16 13 -19 16 -22 18 -28 19 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42147609,0,28,0,0,42.2971,128,"[28 -64 1 0 13 -6 16 -2 20 -1 24 0 26 -1 28 -3 29 -4 28 -7 26 -9 23 -10 21 -10 18 -9 14 -7 12 -5 10 -2 8 2 7 5 6 9 6 12 5 14 5 16 5 17 5 18 4 18 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -13 -12 -14 -14 -14 -16 -15 -17 -15 -17 -14 -16 -12 -16 -11 -14 -8 -13 -5 -11 -2 -11 2 -10 7 -11 11 -11 14 -13 16 -16 18 -19 19 -23 18 -25 17 -27 15 -28 12 -28 9 -27 8 -24 8 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,42169470,0,28,0,0,42.303,128,"[28 -64 1 0 -16 38 -11 36 -7 32 -5 28 -4 22 -4 17 -5 12 -9 8 -12 6 -16 4 -20 4 -23 4 -25 5 -26 7 -27 8 -25 9 -24 9 -22 9 -19 8 -17 6 -13 3 -11 1 -9 -2 -6 -6 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 11 -6 10 -2 8 2 6 5 5 9 4 14 4 18 4 21 4 25 5 27 7 28 9 29 10 28 11 26 11 22 10 19 8 16 3 14 -1 13 -6 13 -11 14 -16 17 -20 22 -22 27 -23 32 ]"
