type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20721152,0,28,0,0,20.8663,128,"[28 -64 1 0 -30 28 -26 29 -19 24 -17 22 -13 18 -13 13 -13 9 -15 5 -17 2 -20 0 -24 0 -27 0 -29 3 -28 3 -29 4 -26 5 -25 5 -22 5 -20 4 -17 3 -14 0 -12 -3 -9 -6 -7 -9 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 10 6 6 7 3 9 -1 9 -6 12 -9 14 -11 17 -14 19 -15 21 -15 25 -15 26 -13 28 -11 28 -9 27 -7 23 -6 21 -6 16 -9 14 -11 11 -16 9 -20 8 -25 8 -31 11 -34 15 -37 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20721797,0,28,0,0,20.872,128,"[28 -64 1 0 11 -15 15 -15 18 -17 19 -19 20 -21 19 -24 17 -25 15 -26 12 -25 9 -23 7 -21 7 -18 7 -14 8 -10 9 -6 10 -3 12 -1 14 2 16 4 17 5 18 7 18 6 17 6 17 7 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -19 -2 -21 -4 -21 -5 -22 -5 -20 -4 -20 -5 -18 -5 -15 -5 -13 -6 -9 -7 -6 -8 -3 -12 0 -15 2 -19 3 -23 3 -26 2 -29 -1 -31 -2 -32 -6 -32 -7 -31 -10 -27 -8 -24 -7 -22 -4 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20754896,0,28,0,0,20.9059,128,"[28 -64 1 0 15 11 15 14 17 17 19 19 22 19 23 18 25 17 25 15 25 12 23 9 20 7 17 7 14 7 9 7 6 9 3 10 0 13 -2 14 -4 16 -5 17 -6 18 -7 19 -7 18 -8 17 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 3 -19 4 -21 5 -21 5 -22 5 -21 5 -20 5 -18 5 -15 5 -12 7 -8 9 -5 11 -2 15 1 18 3 22 4 25 4 28 3 30 0 31 -2 31 -6 31 -7 27 -8 25 -9 22 -7 19 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20760456,0,28,0,0,20.917,128,"[28 -64 1 0 19 -1 19 2 25 5 26 3 29 2 30 0 30 -2 28 -4 28 -7 24 -6 20 -7 17 -5 14 -3 12 -1 9 3 9 7 7 9 7 12 7 14 6 16 7 17 7 19 5 18 4 17 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -17 -9 -20 -8 -19 -9 -22 -8 -19 -7 -19 -6 -18 -5 -16 -2 -14 2 -11 4 -9 9 -8 12 -8 15 -8 21 -10 21 -11 26 -15 23 -18 24 -21 22 -23 19 -24 19 -24 16 -21 13 -18 13 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20761147,0,28,0,0,20.9226,128,"[28 -64 1 0 -13 33 -9 30 -7 27 -5 23 -5 19 -5 14 -7 11 -10 8 -13 7 -16 7 -19 8 -22 9 -22 10 -21 12 -21 12 -20 13 -18 12 -17 12 -15 9 -13 7 -11 4 -10 1 -9 -2 -8 -6 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 10 -1 7 2 5 4 3 7 1 11 0 14 -1 17 -1 20 -1 22 -1 25 1 25 3 26 4 25 5 23 5 21 4 18 2 15 -1 13 -5 12 -9 12 -13 13 -16 17 -20 21 -21 25 -20 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20782397,0,28,0,0,20.9342,128,"[28 -64 1 0 0 17 -2 20 -3 23 -3 28 -3 29 -1 30 2 29 4 28 5 26 7 24 6 20 5 17 2 15 0 12 -3 10 -7 9 -10 9 -13 8 -15 7 -17 7 -18 7 -18 7 -19 6 -19 5 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 17 -9 17 -9 19 -9 19 -9 20 -9 18 -8 16 -7 15 -5 11 -3 10 1 9 4 8 8 7 11 8 16 9 19 12 23 15 23 18 24 20 24 21 21 23 18 22 16 21 15 18 13 14 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20789571,0,28,0,0,20.9396,128,"[28 -64 1 0 16 -39 11 -35 8 -32 6 -28 5 -22 6 -18 9 -14 11 -11 15 -10 18 -9 21 -10 23 -11 23 -13 24 -16 23 -16 22 -16 19 -15 17 -14 16 -12 14 -9 12 -6 11 -2 10 1 9 5 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -13 -3 -9 -5 -6 -8 -3 -11 0 -13 2 -17 4 -21 4 -24 5 -28 4 -30 3 -31 1 -31 -1 -31 -2 -29 -4 -26 -3 -22 -2 -19 1 -16 6 -15 11 -14 15 -16 20 -19 23 -23 26 -27 26 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20989877,0,28,0,0,21.1251,128,"[28 -64 1 0 -17 11 -19 10 -20 8 -23 10 -23 11 -23 13 -23 15 -21 15 -19 16 -18 17 -16 17 -14 15 -13 14 -12 11 -11 10 -11 7 -13 5 -13 2 -14 1 -15 -1 -16 -1 -17 -3 -17 -4 -17 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -3 17 -4 16 -4 19 -4 17 -5 19 -4 17 -5 15 -5 14 -6 12 -8 10 -10 9 -12 8 -14 7 -17 7 -19 8 -22 10 -22 11 -24 15 -22 18 -21 20 -19 21 -18 20 -17 21 -15 20 -15 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20990495,0,28,0,0,21.131,128,"[28 -64 1 0 36 -7 33 -9 30 -11 27 -11 24 -10 21 -9 20 -7 18 -5 18 -3 18 -2 19 -1 21 0 22 0 23 0 24 0 23 -2 23 -2 22 -2 20 -1 19 -1 17 0 16 1 13 2 12 4 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 6 -11 8 -9 10 -7 12 -5 14 -2 17 0 19 1 22 0 24 0 25 -2 27 -2 26 -4 26 -6 25 -7 23 -7 21 -7 20 -6 20 -4 19 -1 20 1 22 3 24 4 28 3 32 2 35 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20991141,0,28,0,0,21.1364,128,"[28 -64 1 0 -11 17 -13 15 -14 17 -15 17 -16 19 -15 20 -15 22 -12 22 -11 23 -9 22 -8 21 -7 19 -6 17 -5 15 -6 13 -8 11 -9 9 -10 8 -12 6 -14 6 -15 5 -17 4 -17 3 -17 2 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 16 5 16 4 17 5 18 4 16 4 16 3 15 2 15 0 14 -3 13 -5 12 -7 12 -10 13 -12 14 -14 16 -14 18 -15 20 -14 22 -12 25 -11 26 -8 27 -7 27 -6 25 -5 24 -5 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20991778,0,28,0,0,21.1421,128,"[28 -64 1 0 8 -18 10 -17 12 -18 13 -20 13 -22 12 -23 11 -24 9 -25 7 -25 6 -24 5 -22 4 -21 3 -19 3 -17 4 -14 6 -12 7 -11 9 -10 10 -9 12 -9 13 -8 14 -7 15 -6 16 -6 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -7 -17 -6 -18 -6 -19 -6 -18 -6 -17 -6 -16 -4 -15 -2 -14 1 -14 2 -13 5 -13 8 -14 10 -16 12 -17 12 -19 12 -22 11 -24 9 -26 7 -28 5 -28 3 -28 3 -26 2 -25 2 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21053627,0,28,0,0,21.2076,128,"[28 -64 1 0 18 -28 17 -32 12 -27 12 -29 9 -26 8 -23 8 -22 8 -20 8 -18 9 -20 11 -19 11 -20 12 -21 10 -19 11 -22 9 -19 10 -22 8 -19 8 -18 8 -17 9 -15 9 -12 10 -11 11 -9 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 1 -17 4 -13 6 -14 7 -12 11 -13 12 -13 14 -13 16 -13 17 -13 19 -15 19 -16 19 -17 19 -18 18 -21 15 -18 16 -20 13 -17 16 -19 15 -17 16 -17 18 -17 18 -17 22 -20 23 -22 25 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21067388,0,28,0,0,21.219,128,"[28 -64 1 0 -22 15 -23 14 -23 14 -25 16 -24 16 -24 17 -23 19 -20 18 -19 20 -18 20 -16 19 -15 18 -14 17 -13 15 -14 13 -14 11 -15 10 -15 8 -16 6 -17 6 -18 4 -18 4 -19 3 -19 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -9 16 -11 15 -12 16 -12 16 -13 16 -13 16 -13 15 -14 13 -14 12 -15 10 -16 9 -18 9 -19 7 -21 7 -23 8 -25 9 -25 10 -27 13 -27 15 -26 17 -25 18 -24 20 -24 21 -22 20 -22 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21085176,0,28,0,0,21.2308,128,"[28 -64 1 0 -31 22 -28 20 -23 23 -22 19 -20 19 -19 15 -17 15 -18 14 -17 14 -18 12 -16 13 -20 14 -20 15 -20 15 -19 14 -17 15 -17 14 -17 14 -16 12 -15 11 -15 9 -14 7 -15 5 -15 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -8 12 -11 11 -12 9 -14 7 -16 7 -17 7 -20 7 -21 5 -22 7 -23 7 -24 8 -24 9 -25 9 -26 12 -23 9 -22 10 -22 12 -22 8 -23 7 -24 8 -27 6 -28 8 -28 10 -29 12 -29 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21087861,0,28,0,0,21.2367,128,"[28 -64 1 0 27 -21 24 -20 23 -21 21 -21 18 -20 17 -19 17 -17 15 -16 16 -15 17 -14 17 -14 18 -14 17 -15 18 -16 16 -15 17 -16 15 -15 15 -15 14 -14 13 -12 13 -11 14 -8 14 -6 14 -3 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 8 -13 9 -12 11 -10 13 -9 14 -8 16 -7 17 -7 19 -7 21 -6 23 -6 23 -7 24 -7 24 -8 23 -10 22 -12 20 -10 20 -11 20 -9 21 -10 21 -9 23 -10 25 -9 28 -9 30 -11 30 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21259871,0,28,0,0,21.3943,128,"[28 -64 1 0 -7 34 -4 31 -2 30 0 26 2 25 2 22 2 20 0 19 -1 19 -4 18 -5 18 -6 19 -5 20 -5 21 -5 21 -4 22 -4 20 -2 20 -2 19 -3 17 -3 15 -5 14 -7 11 -8 10 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 6 12 4 12 1 12 -1 13 -3 14 -4 15 -6 16 -8 18 -9 19 -10 19 -10 21 -10 23 -9 23 -6 23 -6 23 -5 22 -4 21 -5 20 -4 19 -6 19 -8 20 -10 23 -13 23 -13 27 -11 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21260490,0,28,0,0,21.4,128,"[28 -64 1 0 -3 -34 -5 -31 -6 -30 -8 -27 -8 -25 -7 -22 -5 -20 -5 -19 -4 -19 -3 -20 -2 -19 -1 -21 -1 -21 -2 -22 -2 -23 -2 -22 -3 -22 -3 -21 -2 -20 -2 -18 -1 -16 0 -15 1 -14 3 -13 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -9 -11 -8 -12 -5 -12 -3 -13 -1 -15 1 -16 2 -18 3 -19 4 -21 4 -23 3 -24 3 -25 1 -25 1 -25 -1 -24 -2 -23 -1 -23 -2 -21 1 -21 2 -20 3 -22 4 -24 5 -26 5 -29 3 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21261127,0,28,0,0,21.4059,128,"[28 -64 1 0 20 24 22 23 21 19 21 17 19 15 18 13 16 12 14 12 12 12 12 13 11 14 12 16 13 17 12 16 14 17 13 15 14 16 13 15 13 15 11 14 9 13 7 11 5 12 3 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 3 11 4 11 6 9 8 8 11 8 13 8 15 8 18 8 18 9 20 10 21 12 21 13 21 14 21 13 18 14 18 13 16 12 16 11 16 10 17 9 19 9 20 10 23 12 25 15 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21261773,0,28,0,0,21.4113,128,"[28 -64 1 0 -23 -7 -23 -8 -22 -9 -23 -11 -24 -10 -25 -9 -27 -8 -27 -7 -27 -4 -26 -2 -24 -1 -24 0 -21 0 -18 -2 -17 -3 -16 -4 -14 -6 -13 -8 -13 -10 -13 -11 -12 -13 -12 -13 -12 -14 -11 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -17 4 -18 4 -20 3 -20 3 -21 2 -20 2 -20 2 -19 0 -18 1 -17 -1 -17 -3 -16 -5 -17 -7 -18 -9 -19 -11 -22 -12 -23 -12 -25 -12 -27 -10 -29 -8 -30 -8 -30 -4 -29 -3 -29 -2 -28 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21352363,0,28,0,0,21.4911,128,"[28 -64 1 0 41 0 35 -3 37 -5 30 -7 27 -7 22 -6 20 -4 17 -1 17 3 17 6 18 8 19 10 19 10 24 11 23 10 25 9 23 9 23 7 21 6 18 7 16 6 14 8 10 8 6 10 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -13 4 -13 6 -9 10 -7 11 -4 15 -3 19 -1 21 -1 25 -1 28 -1 28 -2 29 -5 28 -6 25 -8 27 -9 22 -9 22 -8 19 -6 19 -3 18 1 20 3 24 8 27 10 32 10 36 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21533640,0,28,0,0,21.6733,128,"[28 -64 1 0 27 17 26 14 27 12 24 10 23 8 21 7 19 7 18 8 17 8 17 9 16 10 17 11 17 11 18 12 18 11 18 10 18 9 17 9 16 9 14 9 12 9 11 9 8 10 6 11 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 14 -1 13 1 12 2 12 5 11 7 11 9 12 11 12 13 13 14 14 16 15 16 16 17 17 16 18 15 18 15 18 13 18 13 16 12 16 12 16 13 16 15 17 17 18 18 20 20 23 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21534422,0,28,0,0,21.6787,128,"[28 -64 1 0 -18 25 -18 26 -14 24 -13 26 -11 24 -11 20 -10 18 -9 16 -9 15 -11 16 -11 17 -12 16 -13 18 -12 17 -12 18 -11 18 -11 18 -11 17 -10 15 -10 14 -10 12 -10 10 -11 9 -11 7 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 14 -4 13 -6 13 -7 11 -9 11 -12 10 -14 11 -15 10 -16 11 -18 12 -18 13 -19 14 -18 16 -18 17 -16 17 -16 17 -14 16 -16 16 -15 14 -16 14 -17 13 -17 14 -21 17 -22 19 -23 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21677365,0,28,0,0,21.8118,128,"[28 -64 1 0 2 -24 5 -24 6 -25 7 -27 7 -27 5 -29 4 -29 1 -29 0 -28 -2 -28 -3 -26 -3 -23 -2 -21 -1 -19 0 -18 2 -16 5 -15 7 -15 9 -15 10 -15 12 -14 12 -14 13 -14 14 -13 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -9 -15 -9 -18 -9 -19 -9 -20 -9 -21 -9 -21 -9 -20 -8 -19 -6 -18 -5 -17 -3 -17 0 -17 3 -18 5 -19 6 -21 7 -23 7 -26 7 -29 5 -31 2 -32 0 -33 -3 -32 -3 -32 -5 -30 -4 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21683914,0,28,0,0,21.8184,128,"[28 -64 1 0 19 -12 21 -11 21 -9 25 -10 25 -11 26 -13 25 -15 23 -15 21 -17 20 -18 18 -17 16 -16 14 -15 13 -12 14 -11 13 -7 14 -5 15 -4 16 -2 17 -1 18 1 18 1 18 2 18 4 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 8 -16 9 -16 10 -18 11 -18 12 -20 11 -19 11 -18 10 -16 11 -15 11 -14 12 -11 14 -9 15 -7 18 -7 19 -6 23 -7 24 -9 28 -12 28 -14 27 -17 26 -19 23 -19 23 -21 22 -20 20 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21806751,0,28,0,0,21.9412,128,"[28 -64 1 0 14 9 14 12 13 14 14 16 15 18 17 18 18 16 19 16 20 13 20 11 20 8 19 8 17 7 13 7 11 8 8 8 6 9 4 11 2 12 1 13 0 14 -1 15 -1 16 -2 16 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 15 -8 15 -8 16 -8 16 -7 17 -7 16 -6 16 -5 14 -4 12 -3 12 -1 11 1 11 4 12 7 13 10 14 12 17 14 19 14 22 13 23 13 26 11 26 9 25 6 26 4 23 3 22 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21807365,0,28,0,0,21.952,128,"[28 -64 1 0 -20 -5 -22 -8 -18 -9 -25 -12 -25 -13 -27 -12 -27 -8 -29 -10 -27 -6 -28 -5 -26 1 -25 -2 -24 -1 -17 -3 -18 -2 -12 -5 -13 -8 -11 -11 -10 -12 -8 -15 -7 -16 -7 -16 -8 -20 -6 -19 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -15 15 -11 12 -18 15 -15 13 -18 15 -14 14 -16 12 -15 9 -13 8 -14 3 -14 3 -15 0 -17 -3 -19 -10 -21 -8 -27 -9 -25 -8 -36 -5 -32 -5 -34 -1 -34 0 -33 4 -31 5 -28 6 -28 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21808683,0,28,0,0,21.9581,128,"[28 -64 1 0 -4 33 -3 36 1 29 2 31 3 26 2 22 1 19 -1 17 -2 15 -5 17 -6 17 -9 18 -9 21 -8 19 -9 23 -8 20 -8 23 -7 21 -6 19 -6 18 -6 15 -6 12 -8 11 -9 8 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 11 7 6 7 4 10 1 11 -1 14 -3 15 -4 18 -5 20 -5 21 -5 25 -5 26 -4 26 -2 27 1 27 2 23 2 23 2 18 -1 20 -3 17 -5 17 -7 18 -9 20 -13 24 -13 29 -13 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21942490,0,28,0,0,22.0957,128,"[28 -64 1 0 16 -12 18 -9 21 -9 24 -9 26 -10 27 -12 27 -15 25 -16 24 -18 21 -18 19 -18 17 -16 14 -14 13 -11 12 -9 12 -5 13 -2 13 0 14 2 15 5 15 7 17 8 17 9 16 10 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -4 -19 -3 -21 -3 -22 -2 -23 -3 -23 -3 -22 -3 -21 -2 -20 -1 -17 2 -15 4 -13 8 -12 11 -11 15 -12 18 -12 21 -14 22 -17 24 -20 23 -24 21 -26 20 -28 16 -28 15 -28 13 -26 13 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21945124,0,28,0,0,22.1016,128,"[28 -64 1 0 -18 10 -21 8 -22 6 -26 7 -28 6 -29 8 -30 10 -28 11 -25 14 -24 16 -21 15 -19 15 -18 12 -15 9 -15 6 -13 3 -13 -1 -14 -4 -14 -6 -15 -9 -16 -11 -16 -11 -16 -12 -16 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 3 18 3 20 2 22 2 22 2 23 1 22 1 21 0 19 -1 16 -2 15 -4 13 -8 11 -12 10 -16 10 -19 10 -23 13 -24 14 -26 19 -26 21 -24 25 -23 25 -19 26 -17 27 -14 25 -14 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21947354,0,28,0,0,22.1075,128,"[28 -64 1 0 -16 14 -18 11 -22 11 -22 10 -25 12 -26 14 -26 17 -25 19 -23 21 -19 19 -18 19 -15 18 -13 15 -13 13 -12 9 -13 6 -12 4 -13 1 -16 -2 -17 -3 -18 -5 -20 -6 -18 -7 -19 -8 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 17 3 20 3 21 4 23 3 20 3 21 3 20 2 19 0 17 -2 14 -5 13 -8 11 -12 11 -14 11 -18 13 -20 15 -23 19 -22 20 -21 24 -20 27 -18 29 -16 30 -13 27 -12 27 -10 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21947658,0,28,0,0,22.1133,128,"[28 -64 1 0 8 18 6 19 5 23 4 24 6 26 8 27 10 28 12 28 14 26 13 23 14 21 13 19 11 16 9 14 5 13 3 13 0 12 -3 13 -5 14 -7 14 -9 15 -11 16 -12 15 -13 15 -13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 18 1 21 2 21 2 22 3 22 2 22 2 20 1 19 2 16 3 13 6 11 8 9 9 7 13 7 16 7 21 9 23 12 26 14 26 18 26 21 25 24 24 24 23 23 20 22 18 20 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21947980,0,28,0,0,22.1187,128,"[28 -64 1 0 2 -20 6 -20 8 -23 10 -24 11 -26 11 -27 10 -29 7 -30 4 -30 1 -28 0 -27 -1 -24 0 -21 1 -19 3 -15 5 -13 7 -11 10 -9 13 -8 15 -7 16 -6 18 -6 18 -6 18 -5 19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -17 -10 -18 -12 -19 -13 -19 -13 -19 -13 -19 -13 -17 -13 -15 -12 -13 -12 -10 -11 -7 -12 -4 -14 -1 -16 2 -19 3 -22 3 -26 3 -29 1 -31 -1 -33 -3 -34 -6 -34 -9 -32 -11 -30 -11 -27 -8 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21948302,0,28,0,0,22.1247,128,"[28 -64 1 0 -18 -13 -15 -15 -15 -19 -16 -21 -17 -24 -18 -24 -20 -23 -21 -22 -24 -19 -25 -15 -23 -13 -22 -11 -17 -10 -15 -11 -11 -10 -9 -12 -5 -12 -2 -14 0 -16 2 -17 4 -18 3 -19 4 -20 5 -19 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -16 10 -19 11 -19 10 -21 11 -20 10 -21 9 -19 8 -18 7 -16 6 -15 4 -14 0 -14 -3 -15 -7 -15 -11 -19 -14 -20 -15 -25 -17 -27 -16 -30 -17 -31 -14 -32 -12 -32 -8 -32 -4 -29 -3 -27 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21948596,0,28,0,0,22.131,128,"[28 -64 1 0 3 37 6 34 9 31 9 27 8 23 7 20 4 17 2 16 -1 16 -3 16 -6 17 -7 19 -8 20 -7 23 -7 23 -6 23 -5 23 -4 22 -4 20 -4 18 -5 16 -6 12 -7 10 -9 7 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 12 0 10 3 8 5 6 8 4 11 3 14 3 17 3 20 2 22 4 24 5 26 7 27 8 27 10 25 11 22 10 20 9 19 6 16 3 16 1 17 -2 19 -5 22 -6 26 -7 30 -5 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21977797,0,28,0,0,22.1421,128,"[28 -64 1 0 0 -40 -3 -35 -5 -35 -6 -29 -6 -25 -5 -22 -2 -19 -1 -17 3 -17 5 -17 8 -17 9 -19 10 -19 10 -23 9 -22 9 -24 8 -22 7 -22 7 -20 7 -18 6 -15 8 -13 8 -9 9 -6 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -13 -2 -12 -5 -9 -6 -7 -9 -4 -11 -3 -15 -2 -18 -2 -21 -1 -25 -3 -27 -4 -28 -5 -29 -7 -28 -8 -25 -10 -26 -9 -21 -9 -21 -6 -17 -3 -18 1 -17 3 -19 7 -23 9 -26 10 -31 8 -35 ]"
