type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27895554,0,28,0,0,28.0297,128,"[28 -64 1 0 -10 -26 -12 -29 -14 -30 -16 -31 -18 -29 -19 -27 -19 -24 -17 -20 -15 -17 -12 -14 -9 -10 -4 -8 1 -6 5 -5 10 -4 13 -3 16 -3 18 -3 20 -3 20 -3 20 -2 20 -1 18 0 16 1 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 20 3 19 4 17 5 15 5 12 5 8 5 4 5 -1 4 -6 4 -11 5 -15 6 -20 6 -23 8 -26 10 -28 11 -28 14 -27 15 -26 17 -23 17 -20 15 -16 13 -13 8 -10 4 -9 -2 -8 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27896172,0,28,0,0,28.0355,128,"[28 -64 1 0 24 -12 18 -10 14 -6 10 -2 6 3 4 7 3 12 3 17 4 21 4 23 6 25 8 25 9 25 9 23 9 21 8 18 6 15 4 12 2 9 -1 6 -4 3 -6 0 -8 -3 -11 -5 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 -4 -5 -9 -6 -12 -6 -16 -7 -19 -8 -21 -8 -24 -9 -24 -9 -25 -8 -24 -8 -22 -7 -20 -6 -17 -4 -13 -1 -9 4 -5 8 -3 13 -1 19 0 24 0 29 -2 32 -4 35 -6 36 -9 37 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27896818,0,28,0,0,28.041,128,"[28 -64 1 0 -14 24 -11 19 -8 12 -8 7 -8 1 -9 -4 -11 -9 -13 -12 -16 -15 -18 -16 -20 -17 -22 -17 -23 -15 -22 -14 -21 -12 -18 -11 -15 -10 -12 -8 -8 -7 -4 -6 0 -6 4 -4 7 -3 10 -3 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 5 0 8 3 10 6 13 9 15 12 17 14 19 15 20 15 19 15 19 14 18 13 16 11 13 9 9 8 4 6 -1 6 -6 6 -12 8 -16 10 -20 13 -23 17 -25 21 -26 24 -25 27 -24 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27897455,0,28,0,0,28.0467,128,"[28 -64 1 0 8 -26 6 -21 5 -15 6 -9 7 -3 9 2 11 6 14 10 17 11 20 12 22 12 23 12 23 11 22 10 22 9 18 8 15 7 12 6 7 5 4 4 0 4 -5 4 -8 4 -11 3 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -6 0 -9 -2 -13 -4 -16 -6 -19 -8 -21 -9 -23 -10 -23 -11 -24 -10 -24 -10 -22 -9 -19 -8 -16 -7 -12 -6 -7 -6 -2 -7 4 -8 9 -11 13 -14 16 -18 19 -22 20 -26 19 -30 18 -33 16 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27990549,0,28,0,0,28.1247,128,"[28 -64 1 0 -15 22 -16 27 -16 29 -14 31 -11 31 -8 30 -6 27 -4 24 -3 20 -3 15 -4 10 -5 6 -7 2 -9 -2 -12 -5 -14 -7 -17 -9 -18 -10 -19 -11 -19 -11 -18 -11 -17 -11 -15 -11 -12 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 0 -22 1 -21 2 -20 2 -17 3 -16 3 -12 4 -8 5 -4 6 1 8 5 10 10 13 13 15 17 19 19 21 19 24 19 25 17 25 15 24 12 22 10 18 8 14 7 8 8 3 9 -3 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27998924,0,28,0,0,28.1331,128,"[28 -64 1 0 24 -5 27 -7 29 -8 29 -11 27 -12 24 -13 22 -13 18 -13 15 -11 11 -8 9 -5 7 -1 5 3 4 6 4 10 4 13 4 15 4 17 4 18 4 18 3 18 2 17 1 15 0 13 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -15 12 -15 11 -15 10 -14 8 -12 6 -10 4 -8 1 -6 -2 -4 -6 -2 -10 0 -14 1 -18 1 -22 1 -24 -1 -27 -2 -28 -4 -28 -6 -27 -7 -25 -7 -22 -6 -18 -4 -15 0 -11 4 -8 10 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27999291,0,28,0,0,28.1387,128,"[28 -64 1 0 5 27 7 29 9 31 12 31 14 29 14 26 15 23 13 19 12 16 8 13 4 10 1 8 -3 6 -8 5 -12 5 -15 5 -17 5 -20 5 -20 5 -21 6 -20 5 -19 4 -17 3 -16 1 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -14 -16 -13 -17 -12 -16 -10 -15 -8 -14 -5 -12 -2 -9 1 -6 6 -4 10 -2 14 0 19 1 23 1 26 0 29 -1 30 -3 30 -5 29 -7 26 -8 23 -8 19 -7 16 -4 11 0 8 5 6 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28166796,0,28,0,0,28.301,128,"[28 -64 1 0 26 -14 25 -13 25 -14 24 -16 23 -17 21 -18 20 -18 18 -18 16 -18 15 -17 14 -16 14 -15 13 -14 13 -12 14 -11 14 -10 15 -9 15 -9 16 -8 16 -7 16 -7 16 -6 16 -5 16 -4 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 10 -15 11 -14 12 -13 12 -12 13 -11 13 -10 15 -9 16 -7 17 -7 18 -5 20 -5 21 -5 23 -5 24 -6 24 -7 25 -9 25 -10 24 -11 23 -13 23 -13 23 -14 22 -14 22 -13 24 -14 24 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28167414,0,28,0,0,28.307,128,"[28 -64 1 0 -20 23 -18 22 -16 20 -16 20 -15 18 -14 18 -14 17 -14 17 -14 17 -14 17 -14 17 -14 18 -13 18 -11 18 -11 18 -11 17 -10 16 -10 15 -9 14 -10 12 -10 11 -11 9 -12 8 -13 6 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -9 12 -11 11 -13 11 -15 11 -16 10 -17 11 -18 11 -19 12 -19 11 -19 11 -19 11 -19 11 -19 11 -19 11 -19 10 -19 10 -20 10 -21 10 -22 11 -23 12 -24 14 -25 16 -26 18 -26 20 -25 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28168051,0,28,0,0,28.3131,128,"[28 -64 1 0 8 -25 8 -25 7 -25 6 -25 3 -25 3 -25 1 -24 0 -23 -1 -22 -2 -20 -2 -19 -1 -19 -1 -17 0 -17 1 -16 2 -16 3 -16 3 -16 4 -15 5 -15 5 -15 6 -14 7 -14 7 -13 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -2 -16 -1 -17 0 -16 1 -16 2 -15 4 -16 6 -15 7 -15 8 -15 9 -16 10 -17 11 -17 12 -19 11 -20 11 -21 10 -22 9 -23 8 -23 7 -23 6 -23 5 -23 6 -23 6 -23 7 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28168688,0,28,0,0,28.3188,128,"[28 -64 1 0 3 28 4 28 5 28 6 28 7 27 9 25 10 24 10 22 11 21 11 20 10 18 9 17 8 16 7 16 6 16 5 16 4 17 3 17 2 17 1 17 1 17 0 17 -1 17 -2 16 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 10 14 9 15 8 15 7 15 6 16 4 16 3 16 2 17 -1 18 -2 19 -3 20 -3 21 -4 23 -3 24 -2 25 -1 26 0 27 1 27 3 27 4 26 5 26 6 26 4 26 4 26 4 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28296787,0,28,0,0,28.4309,128,"[28 -64 1 0 -14 23 -11 17 -10 12 -11 6 -12 1 -15 -3 -18 -6 -21 -8 -25 -8 -27 -7 -29 -7 -29 -5 -28 -4 -27 -2 -24 -2 -22 -1 -18 -1 -15 -2 -11 -4 -7 -5 -4 -7 -1 -9 2 -10 6 -12 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 8 8 12 8 15 10 19 10 20 10 22 11 23 12 23 12 22 11 20 10 18 8 15 5 14 1 10 -4 9 -9 8 -13 9 -18 10 -22 13 -26 15 -27 21 -29 24 -28 27 -26 31 -23 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28297198,0,28,0,0,28.4367,128,"[28 -64 1 0 -7 -33 -10 -34 -11 -35 -14 -34 -16 -31 -17 -28 -17 -25 -16 -21 -14 -17 -11 -15 -7 -12 -3 -10 2 -9 6 -9 10 -10 13 -10 16 -11 17 -12 19 -12 19 -12 18 -11 18 -10 17 -9 16 -7 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 6 19 4 17 2 16 1 13 -2 10 -4 7 -8 4 -10 0 -14 -3 -18 -5 -21 -7 -25 -8 -28 -9 -31 -7 -32 -6 -33 -4 -32 -1 -30 0 -27 1 -23 1 -19 0 -15 -3 -11 -7 -8 -12 -7 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28298042,0,28,0,0,28.4427,128,"[28 -64 1 0 14 21 10 17 6 14 1 12 -5 11 -10 11 -13 12 -16 15 -18 17 -19 20 -18 21 -18 23 -16 23 -14 22 -13 20 -11 18 -9 15 -9 11 -8 8 -8 3 -8 0 -8 -4 -8 -7 -8 -11 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 11 -4 14 -2 18 -1 20 0 23 0 24 0 26 0 26 -1 25 -1 23 -1 21 -1 17 -1 14 1 10 3 7 6 4 10 1 15 0 20 1 25 3 29 5 32 9 35 12 36 15 36 18 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28322706,0,28,0,0,28.4568,128,"[28 -64 1 0 24 -14 19 -11 15 -6 12 -1 9 4 9 9 10 14 12 18 14 20 16 21 18 22 19 22 20 20 20 18 18 16 16 14 14 12 10 10 7 9 2 8 -1 6 -6 6 -9 5 -12 4 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -11 -3 -15 -2 -19 -1 -22 -1 -24 -1 -26 -1 -27 -2 -28 -2 -27 -2 -25 -1 -22 -1 -19 1 -16 3 -11 6 -8 9 -4 15 -2 19 0 25 0 29 -1 34 -4 37 -6 38 -9 39 -13 38 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28438038,0,28,0,0,28.5721,128,"[28 -64 1 0 14 -20 11 -15 9 -9 9 -4 9 2 10 6 13 10 15 12 18 14 20 14 22 14 23 14 23 11 22 10 20 9 17 7 14 6 10 5 6 5 2 5 -2 5 -6 5 -9 5 -12 5 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -5 -8 -9 -9 -13 -10 -16 -12 -19 -13 -20 -14 -21 -14 -21 -14 -21 -14 -20 -13 -18 -11 -16 -8 -13 -5 -11 0 -8 5 -8 10 -7 15 -8 19 -10 23 -13 27 -16 28 -19 28 -22 27 -25 26 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28438656,0,28,0,0,28.5779,128,"[28 -64 1 0 -3 26 -3 20 -4 13 -7 8 -10 3 -14 -1 -18 -4 -22 -5 -26 -5 -28 -4 -30 -3 -31 -2 -30 0 -27 0 -25 0 -21 0 -18 0 -14 -1 -10 -3 -5 -5 -2 -7 3 -8 5 -10 9 -11 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 8 -1 12 1 16 3 19 5 22 6 24 7 26 8 26 8 25 7 24 6 22 6 19 5 15 5 10 5 4 6 -1 9 -6 11 -10 16 -13 21 -15 25 -15 30 -15 34 -13 38 -10 40 -7 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28439293,0,28,0,0,28.5835,128,"[28 -64 1 0 -5 -27 -3 -21 -1 -15 4 -10 8 -5 13 -3 18 -1 21 -1 25 -2 27 -4 28 -5 29 -7 28 -8 26 -8 23 -8 19 -6 16 -5 12 -3 9 0 6 2 2 5 -1 8 -4 10 -6 12 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -9 2 -13 0 -17 -1 -20 -2 -24 -3 -26 -3 -28 -3 -28 -3 -27 -3 -27 -2 -23 -2 -21 -2 -16 -3 -12 -4 -7 -6 -2 -9 2 -13 5 -19 7 -24 8 -29 7 -34 6 -37 3 -40 1 -42 -2 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28439930,0,28,0,0,28.5892,128,"[28 -64 1 0 -22 20 -22 23 -22 25 -20 26 -18 26 -15 26 -12 24 -10 21 -8 17 -7 13 -6 8 -7 3 -8 -1 -9 -5 -10 -8 -12 -11 -13 -13 -14 -15 -15 -16 -15 -16 -14 -16 -13 -15 -11 -15 -8 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -21 1 -20 2 -19 2 -17 3 -15 3 -11 4 -7 4 -3 6 1 6 6 8 10 9 15 12 18 14 20 16 22 19 22 20 21 21 20 21 17 19 15 17 12 13 10 9 9 3 8 -3 9 -9 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28588022,0,28,0,0,28.7221,128,"[28 -64 1 0 -24 25 -23 26 -22 29 -20 29 -17 29 -13 27 -11 24 -8 20 -7 16 -6 10 -6 5 -7 0 -8 -4 -10 -8 -12 -11 -13 -14 -14 -16 -16 -17 -16 -17 -15 -17 -14 -17 -12 -16 -10 -15 -7 -13 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -21 -4 -20 -3 -19 -1 -16 0 -14 1 -10 3 -6 4 -1 6 3 9 8 11 12 13 15 16 19 19 20 21 20 24 20 24 18 25 16 22 14 20 11 17 9 12 7 6 7 -1 8 -7 10 -13 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28709274,0,28,0,0,28.8433,128,"[28 -64 1 0 16 -20 11 -14 7 -8 4 -2 0 4 -2 10 -2 15 -4 20 -3 24 -3 26 -3 27 -2 28 -2 28 -1 25 -2 23 -2 19 -2 15 -2 11 -3 6 -3 2 -2 -3 -1 -7 -1 -10 1 -13 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -7 3 -11 4 -15 5 -19 5 -22 5 -25 5 -26 4 -27 4 -26 3 -25 3 -23 2 -19 2 -15 1 -9 0 -4 -2 2 -4 8 -6 13 -9 19 -12 22 -15 26 -20 28 -22 29 -25 29 -27 28 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28709892,0,28,0,0,28.849,128,"[28 -64 1 0 -31 -7 -34 -6 -35 -5 -36 -4 -35 -3 -33 -2 -29 -1 -25 1 -20 1 -14 1 -9 -1 -4 -2 1 -4 6 -5 10 -7 14 -7 17 -8 19 -8 20 -8 21 -7 21 -6 19 -4 18 -3 16 -1 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -16 -16 -14 -16 -11 -15 -9 -13 -6 -10 -4 -7 -1 -3 2 2 5 6 7 10 10 15 13 19 15 22 17 24 18 25 19 25 20 23 20 22 18 19 15 16 12 12 7 8 1 4 -5 0 -13 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28710538,0,28,0,0,28.8546,128,"[28 -64 1 0 26 -11 27 -12 29 -14 28 -15 27 -15 24 -16 21 -15 17 -13 14 -11 10 -8 6 -5 3 -1 0 3 -3 6 -6 9 -8 12 -10 14 -11 15 -13 15 -13 15 -14 14 -14 12 -13 10 -12 7 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 18 3 17 4 14 5 12 5 9 4 5 3 1 1 -3 -1 -8 -3 -12 -5 -16 -7 -20 -9 -23 -10 -25 -10 -27 -10 -28 -10 -28 -9 -26 -7 -24 -6 -20 -5 -15 -3 -10 -3 -4 -3 3 -4 10 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28711174,0,28,0,0,28.8604,128,"[28 -64 1 0 -30 10 -32 12 -33 13 -33 14 -31 15 -28 15 -25 14 -21 13 -16 11 -12 8 -8 4 -4 0 0 -4 3 -8 6 -11 9 -14 11 -16 13 -17 14 -17 14 -17 15 -16 15 -14 14 -12 13 -9 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -3 -21 -5 -19 -7 -17 -7 -14 -7 -11 -6 -6 -4 -2 -3 3 0 8 2 12 5 16 7 20 9 24 11 27 12 28 11 29 11 29 10 27 8 25 6 21 4 16 3 10 2 3 2 -4 3 -12 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28886766,0,28,0,0,29.0209,128,"[28 -64 1 0 -32 3 -34 4 -36 5 -36 6 -35 8 -32 8 -28 9 -23 8 -18 6 -13 4 -8 1 -3 -1 1 -5 6 -7 9 -10 13 -11 15 -13 17 -14 19 -14 18 -13 18 -11 17 -9 16 -7 14 -5 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -7 -21 -10 -20 -11 -17 -11 -15 -11 -11 -9 -8 -7 -4 -4 0 -1 5 2 9 6 13 10 17 13 20 15 23 17 26 18 26 17 28 17 26 15 24 13 21 9 16 7 10 5 3 3 -4 2 -12 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28918322,0,28,0,0,29.0524,128,"[28 -64 1 0 5 -23 3 -16 2 -10 2 -3 2 3 3 9 4 14 5 18 7 21 8 23 9 24 9 24 9 23 9 21 8 18 6 15 4 12 2 8 0 4 -2 1 -3 -3 -4 -7 -4 -10 -4 -13 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 2 -5 6 -8 8 -12 10 -15 12 -17 14 -19 14 -20 15 -20 14 -20 13 -18 12 -16 10 -13 8 -9 5 -5 2 -1 -2 3 -7 6 -12 10 -17 11 -22 12 -26 13 -30 13 -33 12 -34 11 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28979917,0,28,0,0,29.1154,128,"[28 -64 1 0 9 -30 9 -32 8 -35 7 -35 6 -35 4 -33 2 -30 2 -26 1 -22 1 -17 0 -11 1 -6 1 -1 2 5 3 9 3 13 3 17 2 19 2 21 1 21 0 21 -1 20 -3 19 -4 17 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 12 -17 12 -15 11 -12 10 -9 7 -6 4 -3 1 0 -4 3 -8 6 -13 9 -17 11 -20 13 -23 15 -25 17 -26 18 -26 20 -25 20 -22 20 -19 18 -16 15 -12 12 -8 7 -4 1 0 -5 3 -12 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28980525,0,28,0,0,29.1209,128,"[28 -64 1 0 25 -4 18 -4 11 -2 5 0 -1 2 -7 5 -11 8 -15 11 -18 14 -20 16 -21 18 -22 19 -21 19 -20 17 -18 16 -17 14 -14 11 -12 8 -9 5 -5 1 -3 -1 1 -3 5 -5 8 -6 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -10 -2 -13 -3 -17 -5 -20 -7 -22 -9 -23 -11 -24 -12 -24 -13 -23 -12 -22 -12 -19 -11 -16 -9 -12 -7 -7 -5 -2 -3 4 -1 10 1 16 2 22 3 27 3 32 2 35 1 37 -1 39 -2 39 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28981171,0,28,0,0,29.1266,128,"[28 -64 1 0 -17 -23 -19 -24 -20 -25 -22 -25 -22 -23 -22 -21 -20 -19 -18 -16 -15 -13 -12 -10 -8 -7 -4 -5 0 -2 4 0 8 2 11 5 13 6 15 8 16 9 16 10 15 11 14 11 12 12 10 11 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -6 -18 -4 -18 -2 -15 -1 -13 0 -9 0 -5 0 -1 0 4 -1 8 -1 13 -1 17 -1 21 -1 24 -1 27 0 28 0 28 1 28 2 26 3 23 2 19 2 15 1 9 -1 3 -4 -3 -7 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29185512,0,28,0,0,29.3196,128,"[28 -64 1 0 19 -25 20 -28 20 -30 19 -31 18 -31 15 -29 13 -27 11 -23 8 -19 6 -14 4 -8 1 -3 0 2 -2 7 -3 11 -5 15 -6 18 -7 19 -9 20 -10 20 -10 19 -11 18 -11 15 -11 12 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -18 15 -16 15 -14 15 -11 13 -9 10 -6 6 -4 2 -2 -3 1 -8 2 -13 4 -18 6 -22 8 -26 9 -28 10 -31 11 -31 13 -30 13 -27 13 -24 13 -20 11 -16 9 -10 6 -5 1 1 -4 7 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29215808,0,28,0,0,29.3499,128,"[28 -64 1 0 15 -22 11 -16 6 -9 3 -4 -1 3 -3 9 -5 15 -7 19 -7 23 -7 25 -8 27 -8 29 -8 27 -7 26 -7 23 -6 19 -6 15 -5 11 -4 6 -3 2 -1 -2 1 -6 3 -9 6 -11 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -5 5 -8 7 -12 10 -15 12 -19 13 -21 13 -23 14 -25 14 -24 12 -23 11 -21 10 -18 8 -15 6 -9 4 -4 1 2 -3 7 -7 12 -10 17 -14 21 -19 24 -23 26 -26 27 -29 27 -31 26 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29250512,0,28,0,0,29.3847,128,"[28 -64 1 0 8 24 6 17 4 10 0 4 -3 -3 -6 -8 -10 -12 -13 -16 -17 -19 -19 -20 -20 -21 -21 -22 -20 -21 -18 -20 -16 -19 -13 -16 -10 -13 -8 -10 -4 -7 -1 -3 1 0 3 4 4 7 5 11 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -2 -7 -3 -11 -3 -16 -2 -19 -2 -23 0 -25 0 -27 1 -28 2 -27 2 -26 2 -23 2 -20 1 -16 1 -10 0 -4 0 2 0 9 1 16 1 22 3 27 4 32 7 35 8 37 10 39 11 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29251130,0,28,0,0,29.3903,128,"[28 -64 1 0 21 -24 22 -25 23 -28 22 -28 20 -29 18 -28 15 -25 13 -22 10 -19 7 -14 4 -8 2 -3 -1 2 -2 7 -4 11 -7 15 -8 17 -9 19 -10 19 -12 19 -13 18 -13 16 -13 14 -13 10 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -17 16 -14 16 -12 15 -10 14 -8 10 -5 7 -4 2 -1 -3 0 -8 2 -13 3 -18 4 -23 5 -27 7 -29 8 -32 9 -31 10 -31 11 -28 11 -25 11 -21 10 -16 8 -11 5 -5 1 2 -4 7 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29251767,0,28,0,0,29.3961,128,"[28 -64 1 0 -4 30 -3 33 -2 36 -1 35 0 34 1 32 2 29 2 25 2 20 1 14 0 8 -1 3 -2 -2 -3 -8 -4 -12 -5 -16 -5 -19 -5 -21 -4 -22 -3 -23 -2 -23 0 -22 1 -19 2 -16 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 22 -4 21 -6 19 -7 17 -7 14 -6 10 -4 7 -2 2 1 -3 4 -7 7 -12 10 -16 13 -19 15 -23 17 -25 17 -27 17 -28 16 -28 14 -27 12 -25 9 -21 7 -17 5 -11 2 -4 0 3 -2 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29252413,0,28,0,0,29.4017,128,"[28 -64 1 0 -26 -5 -19 -3 -11 -3 -4 -2 2 -2 9 -2 15 -3 19 -4 23 -6 25 -7 27 -8 28 -8 26 -8 25 -7 22 -6 19 -5 16 -3 11 -2 7 -1 2 0 -2 0 -6 1 -10 0 -13 -1 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 1 10 3 13 5 17 8 19 10 21 12 21 14 22 15 21 15 20 15 17 13 15 11 11 9 7 5 2 2 -3 -1 -9 -5 -15 -8 -20 -10 -25 -12 -30 -12 -34 -12 -37 -11 -39 -11 -39 -10 ]"
