type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7027428,0,28,0,0,7.16625,128,"[28 -64 1 0 6 14 8 19 9 23 12 26 13 27 14 26 15 26 14 24 13 21 12 17 10 14 7 10 4 7 1 3 -2 -1 -5 -5 -7 -8 -9 -11 -9 -14 -10 -16 -10 -17 -9 -18 -7 -19 -5 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 5 19 3 20 2 20 1 19 -1 17 -1 15 -1 11 -1 7 -1 3 0 -2 1 -7 1 -12 3 -17 3 -22 3 -25 2 -29 2 -30 1 -32 0 -31 -1 -30 -2 -27 -2 -22 -2 -18 -2 -12 0 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7028046,0,28,0,0,7.17187,128,"[28 -64 1 0 -17 3 -22 5 -26 6 -29 8 -30 9 -31 10 -30 11 -28 12 -24 11 -21 10 -17 8 -13 6 -9 3 -4 0 0 -2 4 -4 8 -6 11 -7 14 -8 17 -9 18 -7 19 -7 19 -5 19 -3 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -23 1 -22 -2 -22 -3 -20 -4 -19 -4 -16 -4 -13 -4 -9 -3 -4 -2 1 0 6 2 11 3 16 5 21 7 24 7 28 8 29 7 31 7 30 6 29 4 28 3 23 1 18 1 12 1 6 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7028683,0,28,0,0,7.1773,128,"[28 -64 1 0 1 -17 2 -22 2 -27 1 -30 0 -32 -1 -32 -2 -32 -2 -30 -3 -28 -3 -24 -3 -19 -2 -15 -1 -9 0 -4 1 1 1 5 2 10 2 13 2 16 1 18 0 19 -1 20 -3 19 -5 18 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 5 -21 7 -21 8 -20 9 -19 9 -17 8 -14 7 -11 5 -7 2 -3 -1 1 -5 5 -8 9 -11 13 -14 17 -17 20 -18 23 -18 26 -17 27 -16 27 -15 26 -13 24 -11 21 -8 16 -6 11 -4 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7029320,0,28,0,0,7.18289,128,"[28 -64 1 0 15 6 20 8 24 9 28 10 29 9 31 8 30 7 28 6 26 4 22 4 18 3 14 2 8 1 3 1 -2 0 -6 0 -11 -1 -14 -2 -17 -3 -19 -4 -20 -6 -20 -7 -19 -8 -17 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 18 11 17 14 15 14 14 14 12 13 10 12 7 9 4 6 1 3 -1 -2 -4 -6 -7 -10 -10 -15 -13 -19 -16 -21 -18 -23 -20 -25 -22 -25 -22 -24 -22 -22 -21 -20 -18 -16 -14 -13 -10 -9 -4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7067427,0,28,0,0,7.20628,128,"[28 -64 1 0 -16 -5 -22 -6 -26 -6 -30 -7 -32 -6 -32 -5 -32 -4 -30 -3 -27 -2 -24 -1 -20 -1 -15 -2 -10 -1 -4 -1 1 -1 6 -1 10 -1 14 0 16 0 18 2 19 3 19 5 19 6 17 8 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -21 -7 -21 -9 -20 -11 -19 -11 -17 -11 -14 -10 -11 -8 -7 -6 -4 -3 0 1 4 4 8 8 12 12 16 15 19 17 22 18 24 19 25 19 26 18 25 17 24 14 20 12 16 9 11 6 4 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7078375,0,28,0,0,7.21725,128,"[28 -64 1 0 14 -7 18 -10 22 -13 25 -15 26 -16 26 -17 25 -17 23 -17 20 -17 17 -15 13 -12 10 -9 6 -6 3 -2 -1 1 -5 4 -8 6 -11 8 -14 9 -16 9 -17 9 -18 8 -18 7 -18 4 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 18 -10 19 -8 19 -6 19 -5 17 -4 15 -2 12 -2 7 -1 3 -1 -2 0 -7 0 -13 -1 -18 -1 -22 -1 -26 0 -29 0 -31 1 -31 2 -31 3 -29 4 -26 4 -23 5 -18 4 -12 3 -5 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7078679,0,28,0,0,7.22292,128,"[28 -64 1 0 15 5 19 8 25 9 28 9 30 9 31 8 30 8 29 6 27 4 22 3 19 2 14 2 8 1 4 1 -2 0 -7 -1 -10 -1 -14 -3 -17 -4 -19 -6 -19 -7 -20 -9 -19 -10 -17 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 19 8 19 10 18 11 17 12 14 11 12 10 9 8 6 6 2 2 -1 -2 -5 -6 -8 -10 -12 -14 -15 -17 -18 -20 -20 -22 -23 -23 -24 -23 -24 -22 -24 -21 -23 -18 -20 -15 -16 -12 -11 -8 -5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7098346,0,28,0,0,7.23721,128,"[28 -64 1 0 -33 -11 -29 -8 -23 -7 -18 -5 -12 -3 -5 -2 1 -1 7 -1 12 -1 17 -1 21 -1 24 -1 25 -1 26 -1 26 -1 23 0 22 1 18 2 15 2 11 2 7 1 2 1 -1 0 -5 -2 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -3 -1 1 1 4 2 8 4 12 7 15 10 17 12 19 14 20 16 21 17 20 18 19 17 17 15 15 13 12 9 8 6 3 3 -2 -1 -8 -5 -13 -8 -19 -10 -24 -13 -29 -14 -34 -15 -38 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7298662,0,28,0,0,7.43754,128,"[28 -64 1 0 -10 -13 -13 -18 -15 -21 -18 -23 -20 -24 -21 -24 -22 -23 -21 -21 -20 -19 -17 -16 -15 -13 -11 -10 -7 -7 -3 -4 1 -1 5 2 8 4 11 6 13 9 14 11 14 12 14 14 13 15 11 15 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -5 -21 -3 -22 -2 -22 0 -21 0 -19 1 -16 1 -13 1 -9 0 -4 0 1 -1 6 -2 11 -2 16 -2 21 -2 24 -1 28 -1 30 1 31 2 31 3 29 4 27 3 23 3 18 2 12 -1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7299281,0,28,0,0,7.44324,128,"[28 -64 1 0 16 -5 23 -6 27 -8 31 -9 32 -11 32 -12 31 -13 30 -14 26 -14 23 -13 18 -11 13 -8 9 -5 4 -2 -1 2 -5 4 -9 7 -13 8 -15 9 -18 10 -20 9 -21 8 -21 7 -21 5 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 23 3 22 6 22 7 20 8 19 8 16 7 12 6 8 5 3 2 -2 0 -7 -3 -12 -6 -17 -9 -22 -11 -26 -13 -30 -13 -32 -13 -34 -12 -33 -11 -33 -9 -30 -8 -27 -5 -21 -4 -15 -3 -7 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7299917,0,28,0,0,7.44893,128,"[28 -64 1 0 -1 16 0 21 0 25 1 28 2 30 3 30 4 29 4 28 5 25 4 21 4 18 3 13 1 8 -1 4 -2 -1 -4 -5 -5 -9 -6 -12 -6 -16 -6 -17 -6 -19 -5 -20 -3 -20 -1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -10 18 -11 18 -12 17 -13 16 -13 13 -11 11 -9 8 -7 5 -4 2 0 -2 4 -6 7 -9 11 -13 13 -16 15 -20 17 -22 18 -25 17 -26 15 -27 14 -26 12 -25 10 -22 8 -17 5 -12 4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7300563,0,28,0,0,7.45453,128,"[28 -64 1 0 -21 32 -17 28 -13 22 -10 17 -7 11 -4 4 -2 -2 0 -9 0 -14 0 -19 0 -23 1 -27 0 -29 0 -28 1 -28 1 -27 2 -24 2 -21 2 -17 2 -13 2 -8 2 -4 1 0 -1 4 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -3 2 0 -2 4 -4 8 -6 12 -8 16 -10 20 -11 23 -12 25 -12 26 -12 26 -12 26 -11 23 -11 20 -9 15 -8 10 -5 5 -2 -1 1 -6 6 -11 10 -16 16 -19 21 -23 25 -25 30 -25 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7695190,0,28,0,0,7.83406,128,"[28 -64 1 0 21 -32 17 -28 13 -23 10 -18 6 -12 4 -5 2 1 0 7 0 13 0 17 0 22 1 25 1 27 1 27 1 27 1 25 0 23 -1 20 -2 16 -2 12 -3 8 -3 3 -2 -1 -1 -5 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 3 -1 -1 0 -6 2 -10 3 -15 4 -19 5 -23 5 -25 5 -28 5 -29 5 -29 5 -28 5 -26 4 -22 4 -18 3 -12 2 -7 0 -1 -3 5 -7 11 -10 16 -15 20 -20 23 -25 26 -29 26 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7734887,0,28,0,0,7.87378,128,"[28 -64 1 0 -4 -14 -4 -20 -5 -24 -7 -27 -8 -28 -9 -29 -10 -29 -10 -27 -11 -25 -10 -22 -9 -18 -7 -15 -5 -11 -2 -7 0 -2 3 1 5 5 7 8 8 11 8 13 9 15 8 16 7 17 5 17 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 9 -19 10 -18 10 -17 11 -15 11 -13 9 -11 7 -8 5 -5 2 -1 -2 2 -5 6 -8 10 -11 13 -13 17 -15 20 -16 23 -16 24 -15 26 -14 26 -12 25 -10 24 -9 20 -7 17 -5 11 -4 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7757664,0,28,0,0,7.89656,128,"[28 -64 1 0 -10 -12 -13 -17 -16 -20 -18 -22 -20 -22 -22 -22 -22 -21 -22 -20 -21 -17 -19 -15 -17 -12 -13 -10 -9 -7 -5 -5 0 -3 3 -1 7 2 10 4 12 6 14 7 15 9 16 10 15 11 13 12 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 0 -21 2 -21 3 -20 4 -19 4 -17 4 -14 3 -10 2 -6 1 -2 0 3 -2 7 -3 12 -4 17 -5 21 -5 24 -5 27 -4 29 -2 30 -1 30 0 29 1 26 1 22 1 18 1 12 -1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7838645,0,28,0,0,7.97752,128,"[28 -64 1 0 -30 -30 -26 -24 -23 -21 -17 -15 -11 -10 -4 -6 2 -3 9 0 15 2 20 3 24 4 27 4 29 4 31 4 30 4 28 4 25 5 22 5 17 5 13 4 8 4 3 2 -2 1 -6 -1 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -1 -4 0 1 1 5 2 11 2 16 2 21 2 25 2 28 1 30 0 32 0 32 1 30 0 28 1 23 1 19 0 13 -1 6 -3 -1 -6 -8 -9 -15 -13 -21 -18 -27 -22 -31 -26 -34 -30 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7839255,0,28,0,0,7.98297,128,"[28 -64 1 0 28 -24 24 -21 19 -17 14 -13 9 -8 5 -4 1 2 -2 8 -4 12 -6 17 -7 21 -8 24 -8 26 -8 26 -9 25 -8 24 -8 21 -8 18 -7 14 -7 11 -5 6 -4 2 -2 -2 1 -5 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 3 -1 -2 0 -6 0 -11 0 -15 0 -20 0 -23 -1 -26 -1 -28 -2 -29 -3 -29 -3 -28 -3 -26 -2 -23 -2 -17 -1 -12 -1 -6 -2 0 -3 7 -4 13 -7 20 -10 24 -13 29 -16 33 -20 35 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7839900,0,28,0,0,7.9886,128,"[28 -64 1 0 -18 -1 -24 0 -28 0 -32 0 -34 2 -35 3 -34 5 -32 6 -29 7 -25 6 -20 5 -16 3 -11 2 -5 -1 0 -3 4 -5 8 -6 12 -8 15 -9 17 -9 19 -8 20 -8 20 -6 20 -4 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -12 -19 -15 -17 -17 -16 -18 -15 -18 -13 -17 -11 -15 -8 -12 -5 -9 -2 -5 1 0 5 4 8 9 12 13 15 17 18 20 22 21 24 22 26 22 27 21 27 19 25 17 22 13 17 10 12 8 5 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7840537,0,28,0,0,7.99421,128,"[28 -64 1 0 -28 -25 -25 -20 -21 -17 -16 -12 -11 -8 -4 -5 2 -3 8 -1 13 1 18 1 21 2 24 2 26 1 27 2 27 1 25 2 23 2 20 2 16 2 12 2 7 2 3 2 -2 1 -6 0 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -1 -4 0 0 1 5 2 10 2 14 2 19 2 22 2 25 2 27 1 29 1 29 1 27 1 24 1 21 1 17 0 11 -1 5 -3 -1 -6 -7 -9 -13 -13 -18 -17 -23 -21 -27 -25 -29 -29 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7963636,0,28,0,0,8.1025,128,"[28 -64 1 0 -15 -7 -19 -10 -23 -11 -27 -12 -29 -12 -30 -11 -30 -10 -28 -8 -26 -7 -23 -5 -19 -5 -15 -4 -10 -3 -4 -3 0 -2 5 -2 9 -1 12 -1 15 0 17 1 19 3 19 4 18 5 17 6 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -18 -10 -20 -8 -20 -8 -20 -6 -18 -5 -16 -4 -13 -2 -9 -1 -5 0 0 2 5 4 10 5 15 6 19 8 23 10 25 12 27 13 27 14 27 15 25 14 23 13 19 10 15 7 11 2 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7993934,0,28,0,0,8.13279,128,"[28 -64 1 0 11 -11 15 -14 18 -19 20 -20 20 -23 20 -24 19 -24 17 -24 15 -23 12 -20 10 -16 7 -13 5 -8 3 -4 1 1 -1 5 -3 9 -5 12 -6 14 -8 16 -9 17 -11 17 -11 16 -13 14 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 20 -3 21 -1 21 0 20 1 18 2 15 2 12 2 8 2 3 1 -2 0 -7 -1 -12 -1 -17 -2 -21 -2 -26 -2 -29 -1 -32 0 -31 1 -31 3 -30 4 -27 5 -24 5 -19 4 -14 2 -7 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8112375,0,28,0,0,8.25123,128,"[28 -64 1 0 13 -7 17 -10 21 -12 24 -14 25 -16 25 -17 24 -18 22 -19 20 -18 18 -16 14 -13 11 -11 8 -7 5 -4 2 0 -2 3 -4 6 -7 9 -10 10 -12 12 -13 12 -15 12 -16 11 -17 9 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 20 -1 20 1 19 2 18 3 16 4 13 4 10 3 6 2 1 1 -4 -1 -8 -2 -13 -4 -17 -5 -21 -6 -26 -6 -28 -6 -30 -5 -31 -5 -31 -3 -29 -2 -27 -1 -24 0 -18 0 -13 -1 -7 -2 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8112992,0,28,0,0,8.25699,128,"[28 -64 1 0 37 -2 31 -3 26 -3 20 -3 13 -2 7 -1 1 2 -5 4 -10 7 -15 9 -18 12 -20 14 -22 15 -23 15 -23 15 -22 14 -21 12 -19 10 -17 8 -14 6 -11 3 -7 1 -3 -1 1 -3 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 -4 -2 -8 -4 -12 -6 -15 -9 -18 -11 -21 -14 -22 -16 -24 -16 -24 -18 -23 -17 -23 -16 -20 -14 -18 -12 -13 -10 -9 -7 -3 -4 2 -1 9 1 15 2 22 3 28 4 33 3 38 1 41 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8113638,0,28,0,0,8.2627,128,"[28 -64 1 0 -14 -6 -19 -9 -22 -10 -26 -11 -28 -10 -30 -10 -30 -9 -29 -7 -26 -5 -23 -4 -20 -4 -16 -3 -11 -3 -6 -2 -1 -2 3 -2 7 -2 10 -2 13 -1 16 0 18 1 18 3 18 4 17 5 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -12 -17 -11 -18 -10 -19 -8 -18 -6 -16 -5 -14 -4 -11 -2 -7 0 -3 1 2 2 7 4 12 6 16 8 20 9 22 12 25 13 25 15 27 16 26 16 24 16 21 13 18 11 14 7 10 3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8114272,0,28,0,0,8.2685,128,"[28 -64 1 0 -34 -26 -30 -21 -26 -17 -19 -13 -13 -9 -7 -6 0 -3 6 -1 13 0 18 1 23 1 26 1 28 1 31 1 30 1 28 2 26 2 23 2 20 2 16 3 11 3 6 3 1 2 -3 1 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 0 -1 1 3 3 8 4 13 5 17 6 22 6 26 7 29 6 30 6 31 6 30 5 29 5 26 4 22 4 17 2 11 -1 5 -3 -2 -7 -8 -11 -14 -16 -20 -22 -24 -26 -28 -30 -31 -35 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8263628,0,28,0,0,8.4025,128,"[28 -64 1 0 -37 -11 -32 -9 -26 -7 -20 -5 -13 -4 -7 -3 1 -3 7 -3 12 -4 17 -5 21 -6 24 -7 26 -8 27 -8 27 -8 25 -7 23 -6 20 -5 17 -3 13 -2 8 -1 4 1 -1 1 -5 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -3 -3 0 0 3 3 6 7 9 11 11 15 13 18 14 21 15 23 15 24 15 25 15 23 14 22 12 18 9 14 6 10 2 5 -2 0 -7 -4 -14 -8 -19 -12 -25 -14 -30 -15 -35 -16 -40 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8293926,0,28,0,0,8.43282,128,"[28 -64 1 0 -38 -3 -34 -2 -27 -2 -21 0 -14 -1 -7 -2 0 -3 6 -5 11 -7 16 -9 19 -11 22 -13 25 -13 25 -13 25 -13 23 -12 22 -10 19 -8 16 -6 12 -4 8 -2 4 0 0 1 -5 2 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -4 -2 1 -1 5 2 8 5 12 8 15 11 18 14 20 16 21 18 22 19 21 19 21 18 19 16 17 15 13 11 9 8 4 4 -2 1 -8 -2 -15 -5 -21 -7 -28 -8 -34 -8 -39 -7 -43 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8383017,0,28,0,0,8.52193,128,"[28 -64 1 0 7 13 9 18 11 22 14 25 16 25 17 25 18 24 17 22 17 20 15 17 13 13 10 10 6 7 2 4 -2 1 -6 -2 -9 -5 -11 -7 -14 -10 -14 -11 -15 -13 -15 -14 -14 -15 -12 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -5 20 -6 20 -8 19 -8 18 -9 16 -8 14 -7 11 -6 7 -4 3 -1 -2 1 -6 3 -11 5 -16 7 -20 7 -24 8 -27 8 -29 6 -32 5 -31 3 -30 2 -28 1 -24 0 -20 1 -14 2 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8383635,0,28,0,0,8.52761,128,"[28 -64 1 0 -12 36 -10 31 -7 26 -6 19 -4 13 -3 6 -3 -1 -4 -8 -5 -13 -6 -18 -7 -22 -8 -26 -10 -27 -10 -27 -10 -27 -8 -25 -7 -23 -6 -21 -4 -17 -3 -14 -1 -9 1 -5 2 -1 2 4 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -4 2 0 -2 4 -4 8 -7 12 -9 15 -11 19 -13 22 -14 24 -14 25 -14 25 -14 25 -14 23 -13 19 -11 14 -9 10 -6 5 -3 1 2 -4 7 -9 12 -12 18 -14 24 -17 29 -18 34 -17 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8384281,0,28,0,0,8.53337,128,"[28 -64 1 0 10 -11 15 -14 18 -18 19 -20 20 -22 20 -23 19 -24 17 -24 15 -23 12 -20 9 -16 7 -13 5 -8 3 -4 1 1 -1 5 -2 9 -4 12 -6 14 -7 16 -9 17 -10 17 -11 16 -12 15 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 20 -1 20 0 20 2 20 3 18 3 15 4 12 3 8 3 3 2 -1 1 -7 -1 -11 -2 -17 -2 -21 -3 -25 -2 -29 -2 -31 -1 -31 0 -31 1 -30 2 -28 3 -24 4 -19 3 -14 2 -8 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8497380,0,28,0,0,8.63626,128,"[28 -64 1 0 -8 -15 -10 -20 -11 -24 -14 -27 -17 -28 -18 -28 -19 -27 -18 -25 -18 -23 -16 -20 -14 -17 -11 -14 -7 -9 -4 -6 0 -2 3 1 6 4 9 7 10 10 11 12 12 14 12 16 10 17 8 18 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -1 -22 0 -22 2 -22 3 -20 3 -18 3 -15 3 -11 2 -7 1 -2 -1 3 -3 8 -4 13 -6 18 -6 22 -7 26 -7 29 -6 31 -5 32 -3 32 -2 30 -1 28 0 23 0 19 0 13 -2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8497683,0,28,0,0,8.64201,128,"[28 -64 1 0 -30 -26 -27 -22 -22 -18 -17 -14 -12 -9 -6 -5 1 -2 6 0 12 2 17 3 21 4 25 5 27 5 28 5 28 6 26 6 25 6 22 6 18 6 14 5 9 4 5 3 1 2 -3 0 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -1 -1 1 3 3 7 5 12 6 17 7 20 7 24 7 27 7 27 6 29 6 29 6 27 5 24 5 20 4 16 2 10 0 4 -3 -2 -7 -9 -11 -15 -15 -20 -19 -24 -23 -28 -27 -30 -31 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8498005,0,28,0,0,8.64736,128,"[28 -64 1 0 15 0 20 1 25 0 28 0 30 -1 30 -2 29 -3 28 -4 26 -5 22 -5 18 -4 14 -3 9 -2 5 -1 0 0 -4 2 -8 3 -12 3 -15 3 -17 3 -18 2 -20 1 -20 0 -19 -2 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 19 6 18 8 17 9 15 9 14 8 10 7 7 6 4 4 0 1 -4 -2 -7 -6 -11 -9 -14 -12 -18 -15 -21 -16 -24 -17 -25 -17 -26 -17 -26 -16 -26 -14 -24 -12 -21 -9 -16 -8 -11 -5 -5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8498334,0,28,0,0,8.65296,128,"[28 -64 1 0 37 -12 32 -11 26 -9 20 -8 13 -6 6 -2 1 1 -5 5 -10 9 -14 12 -16 15 -19 18 -20 20 -21 19 -22 20 -20 18 -20 16 -18 14 -16 11 -13 8 -10 5 -7 2 -3 -1 1 -3 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 0 -1 -5 -1 -9 -1 -14 -2 -18 -4 -23 -5 -25 -6 -27 -7 -29 -8 -30 -10 -29 -10 -28 -9 -25 -8 -21 -7 -16 -5 -11 -4 -4 -3 3 -2 10 -1 17 -2 24 -3 29 -4 35 -5 40 -8 43 -9 ]"
