type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14954398,0,28,0,0,15.0953,128,"[28 -64 1 0 1 30 1 26 2 24 0 23 0 22 -1 22 -2 22 -2 23 -1 23 -1 24 0 24 1 24 2 24 3 22 3 21 3 19 2 18 2 17 0 15 -2 15 -4 13 -5 13 -7 13 -9 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 3 13 0 14 -1 15 -3 17 -3 18 -4 20 -4 21 -4 22 -4 22 -4 22 -3 22 -4 21 -4 21 -4 20 -5 19 -6 19 -7 20 -9 21 -10 22 -10 25 -9 27 -8 30 -7 32 -5 34 -2 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15035641,0,28,0,0,15.1714,128,"[28 -64 1 0 21 -16 21 -17 21 -18 20 -20 19 -20 17 -22 15 -21 12 -21 11 -20 10 -18 9 -17 9 -15 9 -14 10 -12 11 -11 12 -10 13 -10 14 -10 14 -9 15 -9 15 -8 15 -8 15 -7 14 -6 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 2 -17 4 -17 4 -16 5 -16 5 -14 6 -13 8 -12 9 -11 11 -10 13 -9 15 -9 17 -10 19 -11 20 -12 20 -13 20 -15 19 -17 19 -18 17 -19 16 -19 15 -19 14 -18 15 -17 15 -17 17 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15036268,0,28,0,0,15.1774,128,"[28 -64 1 0 9 -30 8 -27 7 -25 7 -23 8 -21 8 -20 10 -20 10 -19 10 -20 10 -21 10 -22 10 -23 9 -23 7 -23 7 -22 6 -21 6 -19 5 -18 6 -16 7 -14 8 -12 9 -10 10 -9 12 -7 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 1 -14 4 -14 6 -15 8 -16 9 -17 10 -18 11 -19 12 -20 11 -20 11 -21 10 -21 10 -20 10 -20 10 -18 10 -17 12 -16 13 -16 15 -17 17 -17 18 -19 19 -21 19 -24 19 -27 18 -30 17 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15036905,0,28,0,0,15.1833,128,"[28 -64 1 0 2 -32 1 -28 1 -26 2 -24 3 -22 3 -22 5 -22 5 -22 5 -23 5 -23 4 -24 4 -25 3 -25 2 -25 1 -23 1 -22 1 -21 1 -19 2 -17 3 -15 5 -14 6 -12 8 -11 10 -10 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -2 -14 0 -15 2 -16 4 -18 5 -19 6 -20 6 -21 6 -22 7 -23 6 -23 5 -23 6 -22 5 -21 6 -20 6 -20 7 -18 9 -19 11 -19 12 -21 13 -22 14 -25 13 -28 12 -31 10 -33 8 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15037542,0,28,0,0,15.189,128,"[28 -64 1 0 0 -31 -1 -28 -1 -26 0 -24 1 -23 1 -22 2 -22 3 -22 3 -23 3 -23 3 -24 2 -25 1 -25 -1 -24 -2 -23 -1 -21 -1 -20 -1 -19 0 -17 1 -15 3 -14 4 -13 7 -12 8 -11 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -3 -14 0 -15 2 -16 3 -17 5 -19 5 -20 5 -22 5 -23 5 -23 5 -23 5 -23 5 -22 5 -21 5 -20 5 -19 7 -19 8 -19 10 -20 10 -21 11 -24 12 -26 11 -29 10 -31 8 -34 6 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15240637,0,28,0,0,15.3764,128,"[28 -64 1 0 -8 26 -8 25 -7 25 -6 25 -5 24 -4 23 -3 23 -2 22 -1 21 -1 21 -1 20 -1 19 -1 18 -1 18 -1 18 -2 17 -3 17 -3 17 -4 16 -5 15 -5 15 -6 14 -7 13 -8 12 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 0 15 -2 15 -3 15 -4 15 -5 16 -6 15 -7 15 -7 16 -9 15 -10 16 -11 16 -12 16 -12 17 -13 17 -12 18 -12 19 -12 20 -12 21 -11 22 -11 22 -10 23 -9 24 -9 24 -9 25 -9 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15270938,0,28,0,0,15.4067,128,"[28 -64 1 0 4 -31 3 -29 2 -28 2 -28 1 -26 1 -26 1 -25 0 -25 0 -25 -1 -25 -1 -24 -1 -24 -2 -24 -2 -22 -2 -22 -1 -20 -1 -20 -1 -19 0 -18 1 -17 3 -17 4 -16 6 -15 7 -15 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -1 -16 2 -16 4 -17 5 -17 6 -18 7 -19 8 -19 8 -20 9 -20 10 -20 9 -20 10 -21 11 -21 11 -21 10 -21 10 -21 11 -21 12 -23 11 -24 11 -25 11 -27 10 -28 10 -30 9 -31 8 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15306886,0,28,0,0,15.4427,128,"[28 -64 1 0 -8 -30 -9 -30 -10 -29 -11 -28 -13 -26 -13 -24 -13 -22 -14 -21 -13 -20 -13 -19 -12 -18 -11 -18 -10 -18 -9 -18 -9 -18 -8 -18 -8 -19 -7 -19 -7 -19 -6 -18 -5 -18 -4 -17 -3 -16 -1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -12 -13 -10 -14 -9 -15 -8 -15 -7 -16 -6 -17 -5 -18 -3 -18 -2 -19 -1 -20 -1 -21 0 -23 -1 -24 -1 -25 -2 -26 -3 -27 -4 -26 -5 -26 -5 -25 -6 -25 -6 -26 -7 -26 -7 -26 -7 -27 -8 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15307540,0,28,0,0,15.449,128,"[28 -64 1 0 -19 -23 -19 -22 -17 -20 -16 -20 -16 -19 -15 -19 -16 -19 -16 -19 -17 -18 -18 -17 -18 -16 -18 -15 -18 -15 -17 -14 -17 -14 -15 -12 -14 -13 -13 -13 -11 -13 -10 -14 -8 -14 -7 -14 -7 -15 -5 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -12 -11 -11 -12 -11 -14 -10 -15 -10 -17 -9 -18 -10 -19 -10 -19 -10 -19 -11 -19 -10 -19 -9 -19 -9 -20 -8 -20 -7 -21 -8 -22 -8 -22 -8 -24 -9 -25 -10 -26 -12 -26 -14 -27 -16 -27 -18 -26 -20 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15308148,0,28,0,0,15.4556,128,"[28 -64 1 0 -24 -20 -24 -18 -25 -18 -25 -15 -24 -14 -25 -12 -24 -11 -23 -9 -22 -9 -20 -8 -20 -8 -19 -9 -18 -9 -18 -10 -17 -10 -17 -11 -16 -11 -16 -11 -16 -11 -15 -12 -14 -12 -13 -12 -12 -12 -10 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -17 -4 -17 -6 -16 -7 -16 -8 -14 -9 -14 -11 -14 -12 -13 -14 -12 -15 -12 -16 -13 -18 -13 -19 -14 -19 -15 -20 -17 -20 -18 -20 -19 -19 -19 -18 -20 -17 -19 -17 -20 -17 -20 -18 -20 -17 -21 -18 -22 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15308785,0,28,0,0,15.4622,128,"[28 -64 1 0 -29 -7 -27 -6 -25 -7 -25 -6 -24 -6 -24 -6 -24 -6 -24 -6 -25 -5 -25 -4 -24 -2 -24 -2 -23 -1 -22 -2 -21 -1 -19 -1 -18 -2 -18 -3 -16 -4 -16 -5 -15 -6 -14 -7 -14 -9 -13 -10 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 -2 -16 -4 -16 -5 -17 -7 -18 -8 -19 -9 -19 -10 -19 -10 -19 -10 -19 -11 -19 -11 -19 -10 -19 -11 -19 -12 -18 -13 -19 -14 -19 -14 -21 -15 -22 -15 -24 -15 -25 -14 -27 -14 -29 -12 -30 -10 -32 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15539371,0,28,0,0,15.6751,128,"[28 -64 1 0 26 -15 27 -16 25 -17 25 -19 22 -20 20 -20 18 -21 16 -20 13 -19 13 -17 12 -16 13 -15 13 -13 13 -11 15 -11 15 -9 16 -9 17 -9 17 -8 17 -9 17 -8 16 -7 16 -6 15 -4 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 5 -18 6 -17 8 -16 8 -15 9 -14 10 -12 11 -11 13 -10 15 -9 17 -8 19 -8 21 -8 22 -9 24 -10 23 -11 24 -14 22 -15 23 -17 21 -17 20 -17 19 -17 18 -16 19 -15 21 -14 23 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15576884,0,28,0,0,15.7127,128,"[28 -64 1 0 26 -12 24 -11 23 -10 21 -9 21 -8 21 -8 21 -8 21 -7 22 -8 22 -9 22 -10 21 -11 21 -11 19 -11 18 -11 17 -11 16 -9 15 -8 14 -6 14 -5 14 -3 14 -1 14 1 14 3 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 12 -7 14 -6 15 -5 17 -5 18 -4 20 -4 21 -4 21 -4 22 -5 21 -5 20 -5 20 -5 20 -4 19 -3 19 -1 19 0 21 0 22 1 25 0 26 0 29 -2 30 -3 31 -6 32 -9 32 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15577502,0,28,0,0,15.7183,128,"[28 -64 1 0 27 -13 27 -13 26 -15 25 -16 24 -17 22 -18 20 -18 17 -18 15 -17 14 -16 14 -15 14 -13 14 -12 14 -10 15 -9 16 -8 16 -8 17 -7 17 -7 17 -6 17 -6 17 -6 17 -4 16 -3 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 7 -16 8 -16 9 -15 10 -13 10 -12 12 -11 13 -9 14 -8 16 -7 17 -6 19 -5 21 -6 23 -7 24 -7 24 -9 24 -11 24 -12 23 -13 22 -14 22 -14 21 -14 20 -12 21 -13 22 -12 24 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15578139,0,28,0,0,15.7242,128,"[28 -64 1 0 20 -22 20 -23 19 -24 18 -25 15 -25 13 -25 11 -25 9 -24 7 -22 7 -21 7 -19 7 -18 8 -17 9 -15 10 -15 11 -14 12 -14 13 -14 13 -14 13 -14 13 -13 13 -12 13 -11 13 -10 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 1 -18 3 -18 3 -17 5 -16 6 -15 7 -14 9 -14 11 -13 12 -13 14 -12 16 -13 18 -14 19 -15 20 -16 19 -17 19 -19 18 -20 17 -21 16 -21 15 -21 15 -21 14 -20 15 -20 17 -20 17 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15578776,0,28,0,0,15.7302,128,"[28 -64 1 0 6 -29 5 -27 5 -24 5 -23 6 -22 7 -22 8 -22 7 -22 7 -23 6 -23 5 -24 5 -24 4 -24 3 -23 2 -22 2 -20 3 -19 3 -17 4 -16 5 -15 6 -13 8 -12 9 -11 11 -10 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 0 -15 2 -15 4 -16 6 -17 7 -19 7 -19 8 -20 8 -21 8 -20 8 -21 8 -20 8 -20 9 -19 9 -18 10 -18 10 -17 12 -18 14 -19 15 -20 16 -22 15 -25 15 -27 14 -29 12 -31 10 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15838142,0,28,0,0,15.9739,128,"[28 -64 1 0 15 24 16 22 17 21 17 19 17 17 17 15 17 14 16 13 15 12 14 12 13 12 13 12 13 12 13 13 13 13 12 13 12 14 12 13 12 13 11 12 10 12 8 12 7 12 5 12 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 12 8 11 9 9 10 8 11 8 12 7 13 6 14 6 16 4 16 4 18 4 20 5 20 6 21 6 21 7 21 9 21 9 21 9 20 10 19 10 19 11 19 11 20 10 21 11 23 13 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15845230,0,28,0,0,15.981,128,"[28 -64 1 0 -19 -18 -17 -17 -17 -17 -16 -17 -16 -17 -16 -17 -17 -17 -18 -16 -19 -15 -19 -14 -19 -13 -19 -12 -18 -11 -17 -10 -16 -10 -14 -10 -13 -10 -12 -11 -10 -11 -9 -12 -9 -13 -8 -14 -7 -14 -6 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -12 -8 -13 -10 -12 -11 -13 -13 -12 -13 -13 -14 -12 -15 -12 -15 -12 -15 -12 -16 -11 -16 -10 -16 -9 -17 -9 -17 -9 -19 -10 -20 -10 -21 -11 -21 -12 -22 -14 -22 -15 -23 -18 -22 -19 -21 -20 -21 -21 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15845642,0,28,0,0,15.9877,128,"[28 -64 1 0 -21 -21 -21 -19 -22 -19 -22 -16 -21 -15 -21 -13 -20 -12 -19 -11 -18 -11 -17 -11 -16 -11 -16 -11 -15 -11 -15 -12 -15 -12 -14 -12 -14 -13 -14 -13 -13 -13 -13 -12 -12 -12 -10 -12 -9 -12 -7 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -15 -5 -14 -6 -13 -8 -13 -9 -12 -10 -11 -11 -11 -13 -10 -14 -10 -16 -10 -17 -11 -18 -11 -19 -12 -20 -13 -20 -14 -20 -15 -19 -14 -19 -15 -18 -15 -17 -15 -17 -15 -17 -16 -18 -16 -19 -16 -21 -18 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15846260,0,28,0,0,15.9943,128,"[28 -64 1 0 -33 -5 -32 -3 -31 -1 -30 0 -28 2 -26 3 -25 3 -23 3 -22 3 -21 2 -21 2 -21 1 -21 1 -21 0 -21 0 -21 0 -21 -1 -21 -1 -20 -1 -19 -2 -18 -2 -17 -3 -16 -4 -15 -5 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -17 5 -16 3 -16 1 -16 0 -17 -2 -17 -3 -18 -5 -18 -6 -19 -8 -20 -9 -21 -10 -22 -10 -23 -9 -24 -9 -25 -9 -26 -8 -25 -6 -25 -6 -24 -5 -24 -6 -24 -5 -25 -6 -27 -6 -28 -7 -30 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15848135,0,28,0,0,16.0003,128,"[28 -64 1 0 -27 19 -25 19 -23 19 -22 20 -19 20 -18 19 -16 19 -15 17 -14 17 -14 15 -14 15 -15 14 -15 14 -15 14 -15 13 -15 13 -15 13 -15 13 -15 12 -15 11 -14 10 -14 9 -14 7 -14 5 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -10 13 -11 12 -12 11 -13 9 -15 9 -16 8 -17 7 -19 7 -20 6 -21 6 -23 7 -23 8 -24 9 -23 10 -23 11 -23 12 -22 12 -22 13 -22 12 -22 13 -23 12 -24 13 -26 14 -26 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15871588,0,28,0,0,16.0074,128,"[28 -64 1 0 6 -25 6 -24 6 -23 6 -23 6 -22 6 -23 6 -23 4 -23 3 -23 2 -23 1 -22 1 -22 0 -21 0 -20 0 -19 1 -17 2 -16 3 -15 4 -15 5 -14 6 -13 7 -13 9 -12 9 -12 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 0 -15 2 -16 4 -16 5 -17 5 -17 6 -17 6 -18 7 -18 7 -17 8 -17 8 -17 9 -16 10 -17 11 -16 11 -16 12 -18 12 -18 14 -20 13 -21 13 -23 12 -25 10 -26 9 -27 8 -28 7 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16116879,0,28,0,0,16.2526,128,"[28 -64 1 0 14 28 14 27 16 25 16 24 16 21 16 20 15 18 15 17 14 16 13 16 12 15 11 16 11 16 11 17 11 17 10 17 10 17 10 17 10 16 8 16 7 15 6 15 4 14 2 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 13 9 11 10 10 11 9 13 7 14 6 15 6 17 5 18 4 19 4 21 4 22 5 23 5 24 6 23 7 23 8 23 8 23 8 22 8 22 8 22 9 23 8 24 8 25 9 27 11 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16138132,0,28,0,0,16.2739,128,"[28 -64 1 0 19 21 19 20 20 18 20 17 19 14 19 13 18 12 17 11 16 10 16 10 15 10 14 11 14 11 14 11 14 12 14 12 14 11 13 11 13 11 12 11 11 10 9 10 8 11 6 11 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 13 6 11 7 11 9 10 10 9 11 8 12 8 14 7 15 7 16 7 18 7 19 8 19 9 20 10 20 11 19 11 19 11 19 12 18 12 18 12 18 12 18 12 19 13 20 14 21 16 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16168424,0,28,0,0,16.3042,128,"[28 -64 1 0 29 -14 28 -16 26 -16 25 -17 22 -17 20 -17 19 -16 17 -15 16 -14 16 -13 17 -13 17 -13 17 -13 17 -12 18 -12 17 -12 17 -12 16 -12 16 -11 16 -10 15 -9 15 -7 14 -6 14 -3 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 11 -12 12 -11 13 -10 14 -8 15 -7 16 -6 17 -5 19 -4 20 -3 21 -2 22 -2 23 -3 24 -4 25 -5 24 -5 25 -7 23 -7 24 -8 23 -8 24 -8 24 -8 25 -8 27 -8 28 -9 31 -10 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16230611,0,28,0,0,16.3664,128,"[28 -64 1 0 -33 0 -32 1 -30 2 -29 4 -27 5 -26 6 -24 5 -23 5 -22 5 -21 4 -21 5 -21 3 -21 4 -21 3 -21 2 -21 3 -20 2 -20 2 -19 2 -19 1 -18 0 -17 0 -16 -2 -15 -3 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -16 5 -16 4 -16 2 -16 0 -17 -1 -17 -3 -18 -4 -19 -5 -20 -6 -21 -7 -22 -8 -23 -7 -24 -7 -25 -7 -25 -6 -25 -5 -25 -4 -25 -4 -24 -4 -25 -4 -25 -4 -26 -4 -28 -4 -30 -4 -32 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16253399,0,28,0,0,16.3892,128,"[28 -64 1 0 18 -22 17 -20 18 -20 18 -19 17 -20 16 -21 16 -21 15 -22 14 -22 12 -22 11 -22 11 -22 9 -20 9 -19 9 -17 9 -16 9 -14 10 -14 11 -13 12 -12 12 -11 14 -10 14 -9 15 -7 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 7 -15 9 -15 10 -15 12 -16 12 -15 13 -15 14 -15 14 -15 15 -14 15 -13 16 -12 17 -12 18 -12 18 -11 19 -11 20 -12 22 -13 22 -14 23 -16 23 -18 23 -20 22 -21 22 -23 21 -23 20 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16341869,0,28,0,0,16.4777,128,"[28 -64 1 0 -8 -28 -7 -26 -7 -26 -6 -26 -7 -25 -8 -25 -9 -25 -10 -25 -11 -24 -11 -23 -11 -22 -11 -21 -11 -19 -11 -19 -9 -17 -8 -17 -7 -17 -6 -17 -4 -17 -3 -17 -2 -17 0 -17 1 -17 2 -17 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -8 -14 -8 -16 -6 -17 -6 -19 -5 -19 -6 -19 -5 -20 -5 -20 -3 -20 -2 -20 -2 -20 0 -21 1 -21 1 -22 1 -23 1 -24 1 -25 0 -27 -1 -28 -2 -29 -4 -30 -6 -31 -6 -30 -8 -31 -9 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16342172,0,28,0,0,16.4838,128,"[28 -64 1 0 -9 -31 -10 -31 -11 -29 -12 -27 -12 -25 -12 -23 -12 -22 -12 -21 -11 -20 -10 -19 -10 -19 -9 -20 -9 -20 -9 -19 -9 -20 -8 -19 -8 -19 -8 -19 -7 -19 -7 -18 -5 -17 -4 -16 -3 -16 -1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -10 -14 -8 -14 -7 -15 -5 -16 -4 -17 -3 -17 -2 -19 -1 -20 0 -21 0 -22 1 -23 0 -24 0 -25 -1 -26 -2 -25 -2 -26 -3 -25 -3 -25 -3 -24 -3 -25 -3 -25 -4 -26 -4 -28 -4 -29 -5 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16342493,0,28,0,0,16.4901,128,"[28 -64 1 0 -13 -22 -12 -22 -11 -21 -11 -21 -12 -21 -12 -21 -13 -20 -14 -20 -15 -18 -15 -17 -15 -16 -15 -16 -15 -14 -13 -14 -13 -14 -11 -13 -10 -13 -9 -13 -8 -14 -7 -14 -5 -14 -5 -14 -4 -15 -2 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -12 -9 -13 -9 -14 -8 -15 -9 -16 -8 -16 -8 -17 -7 -17 -6 -17 -6 -17 -6 -18 -5 -18 -4 -19 -4 -19 -4 -20 -4 -22 -4 -23 -5 -24 -6 -24 -8 -25 -9 -25 -11 -25 -12 -25 -14 -25 -15 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16342824,0,28,0,0,16.4965,128,"[28 -64 1 0 -13 -21 -13 -21 -12 -21 -12 -22 -12 -20 -13 -20 -13 -20 -15 -19 -15 -18 -15 -17 -15 -16 -15 -15 -15 -14 -14 -13 -13 -13 -11 -12 -10 -13 -9 -13 -8 -14 -7 -14 -6 -14 -4 -14 -4 -15 -2 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -12 -10 -13 -9 -14 -9 -15 -9 -16 -9 -16 -8 -17 -8 -17 -7 -16 -7 -18 -6 -17 -5 -18 -4 -19 -4 -20 -4 -20 -4 -22 -5 -22 -5 -24 -7 -24 -8 -25 -10 -25 -11 -25 -13 -25 -14 -24 -15 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16386872,0,28,0,0,16.5226,128,"[28 -64 1 0 -14 29 -12 28 -10 28 -8 27 -6 26 -5 25 -4 23 -4 22 -4 21 -4 20 -5 20 -5 20 -6 20 -6 19 -5 19 -6 19 -6 19 -6 18 -6 18 -6 17 -6 15 -7 14 -8 13 -9 12 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 -1 16 -3 15 -4 15 -6 14 -7 14 -9 14 -10 15 -12 15 -14 15 -14 15 -15 16 -16 17 -17 18 -16 19 -15 20 -14 20 -14 20 -14 20 -13 20 -13 20 -14 21 -14 22 -15 23 -16 25 -16 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16388136,0,28,0,0,16.5285,128,"[28 -64 1 0 8 30 9 28 11 28 11 25 11 24 11 22 11 20 11 19 10 19 10 18 9 18 8 18 8 18 9 19 8 18 7 18 7 18 7 18 6 17 5 17 4 16 3 15 2 14 0 14 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 10 12 8 12 7 13 5 14 4 15 3 17 2 17 1 19 0 20 0 21 0 22 0 23 0 24 1 24 2 24 3 24 3 24 3 23 3 23 3 24 4 24 4 25 4 26 4 28 5 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16388773,0,28,0,0,16.5337,128,"[28 -64 1 0 8 30 9 28 11 27 11 25 11 23 11 22 11 20 11 19 11 18 10 17 9 17 9 18 8 18 8 18 8 18 8 18 8 18 7 18 7 17 6 16 5 15 3 15 2 14 0 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 10 12 8 13 7 13 5 14 4 15 3 16 2 17 1 19 0 19 0 21 0 22 0 23 1 24 1 24 2 24 2 24 3 24 3 23 3 23 3 23 4 24 4 25 3 26 5 28 6 30 ]"
