type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38024577,0,28,0,0,38.1588,128,"[28 -64 1 0 -24 -14 -24 -14 -23 -13 -24 -13 -23 -12 -23 -11 -23 -10 -23 -9 -23 -8 -23 -7 -23 -6 -21 -5 -21 -5 -19 -5 -19 -6 -18 -6 -17 -7 -16 -7 -15 -8 -15 -9 -14 -9 -14 -10 -13 -11 -11 -11 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -16 -6 -16 -8 -16 -9 -16 -10 -15 -11 -15 -12 -16 -13 -15 -13 -15 -14 -14 -15 -14 -15 -14 -16 -14 -16 -14 -18 -14 -18 -16 -19 -17 -19 -18 -20 -19 -19 -20 -19 -21 -18 -23 -17 -24 -16 -25 -16 -26 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38024880,0,28,0,0,38.1653,128,"[28 -64 1 0 4 -32 4 -30 3 -30 2 -30 2 -29 1 -28 0 -28 -1 -27 -2 -27 -3 -27 -3 -25 -3 -25 -3 -23 -3 -22 -2 -22 -1 -21 0 -20 0 -20 2 -20 2 -19 3 -18 5 -18 6 -17 8 -16 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -3 -19 -1 -19 1 -20 2 -21 3 -21 4 -21 4 -21 5 -22 6 -21 7 -22 8 -21 9 -21 10 -22 10 -23 10 -23 10 -24 10 -26 10 -27 10 -28 9 -29 8 -31 7 -31 6 -32 6 -32 5 -34 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38025202,0,28,0,0,38.1711,128,"[28 -64 1 0 33 -6 31 -6 30 -7 28 -8 27 -9 26 -9 24 -9 23 -9 22 -9 22 -8 22 -9 21 -8 21 -8 21 -8 21 -8 20 -8 20 -7 19 -7 18 -6 18 -4 17 -4 17 -2 16 0 16 2 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 16 -8 17 -6 17 -4 18 -4 18 -2 19 0 20 0 21 2 22 3 23 4 24 4 24 4 25 4 25 3 25 3 26 2 26 2 26 1 27 1 27 1 28 0 29 0 30 -1 32 -1 34 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38025524,0,28,0,0,38.1765,128,"[28 -64 1 0 20 20 20 19 20 18 20 16 19 14 19 13 19 12 18 12 18 11 17 11 17 10 17 11 17 11 16 10 16 11 15 10 15 10 14 10 13 10 12 10 12 10 10 11 9 11 7 12 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 13 8 12 9 11 11 10 11 10 13 9 14 9 15 9 16 8 17 8 18 9 19 9 20 10 20 10 21 11 20 11 20 11 20 12 19 12 20 13 20 14 21 14 21 15 21 17 22 19 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38083967,0,28,0,0,38.2181,128,"[28 -64 1 0 27 2 26 2 26 2 25 2 25 1 25 0 24 -1 24 -1 23 -2 22 -3 22 -4 20 -4 20 -4 19 -3 18 -2 17 -2 17 0 16 1 16 2 16 3 15 3 15 4 14 5 14 6 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -3 16 -2 16 0 17 1 18 2 18 2 18 3 18 4 18 5 18 5 18 6 19 7 19 8 20 8 20 8 21 9 22 9 23 8 24 8 25 7 27 6 26 5 28 3 28 3 29 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38085228,0,28,0,0,38.2233,128,"[28 -64 1 0 -1 -31 -1 -29 -3 -28 -3 -27 -4 -26 -4 -24 -4 -23 -5 -22 -4 -22 -4 -21 -4 -21 -4 -21 -4 -20 -4 -20 -4 -20 -3 -20 -3 -19 -3 -18 -2 -18 -1 -17 -1 -16 1 -16 2 -15 4 -14 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -5 -16 -4 -16 -2 -16 -1 -17 1 -17 2 -18 3 -18 4 -19 5 -19 6 -20 7 -20 7 -22 6 -22 6 -23 6 -23 5 -23 5 -24 5 -24 4 -24 5 -24 4 -25 4 -26 4 -27 3 -29 3 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38235816,0,28,0,0,38.37,128,"[28 -64 1 0 9 -27 8 -26 8 -26 8 -25 7 -25 6 -25 6 -25 4 -24 3 -24 2 -23 2 -23 1 -22 1 -21 1 -21 2 -19 2 -18 3 -18 4 -17 5 -16 5 -16 6 -15 7 -15 8 -14 9 -13 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 1 -17 3 -17 4 -17 5 -17 6 -18 7 -17 8 -18 9 -17 10 -17 10 -17 11 -17 11 -17 12 -17 13 -18 13 -18 14 -19 14 -20 14 -21 14 -22 13 -23 12 -25 11 -26 11 -27 10 -28 10 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38252467,0,28,0,0,38.3866,128,"[28 -64 1 0 -31 1 -29 2 -29 3 -27 4 -26 4 -25 4 -24 5 -23 5 -22 5 -21 5 -21 5 -21 5 -20 5 -20 5 -20 4 -20 4 -19 4 -18 3 -18 2 -17 1 -17 0 -16 -1 -16 -2 -15 -4 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -16 5 -16 3 -16 1 -17 0 -17 -1 -19 -2 -18 -4 -19 -4 -20 -6 -21 -6 -21 -7 -22 -7 -23 -7 -23 -6 -24 -6 -23 -6 -24 -5 -24 -5 -25 -4 -25 -4 -26 -4 -27 -3 -28 -3 -30 -3 -31 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38355810,0,28,0,0,38.49,128,"[28 -64 1 0 -25 -24 -24 -22 -24 -21 -24 -19 -23 -18 -23 -17 -22 -16 -22 -15 -21 -14 -21 -14 -21 -14 -21 -13 -20 -12 -20 -13 -19 -13 -18 -13 -17 -13 -17 -12 -16 -13 -14 -13 -13 -13 -12 -13 -11 -14 -9 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -16 -9 -15 -11 -14 -13 -13 -14 -13 -16 -12 -17 -12 -18 -12 -19 -11 -20 -11 -21 -11 -23 -11 -22 -12 -23 -12 -24 -13 -24 -14 -24 -14 -23 -15 -23 -15 -24 -16 -24 -17 -24 -18 -25 -19 -26 -21 -26 -23 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38534557,0,28,0,0,38.6687,128,"[28 -64 1 0 -14 -22 -13 -21 -13 -22 -13 -22 -14 -22 -15 -21 -17 -20 -18 -19 -18 -18 -19 -16 -18 -15 -17 -13 -16 -12 -14 -12 -12 -12 -11 -11 -10 -13 -9 -14 -7 -14 -6 -15 -6 -15 -5 -16 -4 -16 -3 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -15 -10 -15 -11 -14 -13 -14 -13 -14 -13 -14 -13 -12 -14 -11 -14 -10 -14 -9 -15 -8 -16 -7 -17 -6 -19 -6 -20 -7 -22 -8 -24 -9 -24 -11 -25 -13 -24 -14 -24 -16 -24 -17 -23 -17 -22 -18 -21 -17 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38565479,0,28,0,0,38.6996,128,"[28 -64 1 0 -11 -24 -8 -25 -8 -27 -8 -29 -10 -29 -12 -30 -13 -29 -16 -28 -17 -26 -18 -24 -17 -21 -16 -19 -14 -17 -12 -16 -10 -15 -7 -15 -4 -16 -2 -16 0 -18 2 -18 3 -19 4 -20 5 -20 6 -20 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -21 -7 -22 -8 -22 -9 -22 -9 -21 -10 -20 -10 -18 -10 -16 -10 -14 -12 -12 -13 -10 -15 -9 -18 -8 -20 -7 -23 -8 -26 -10 -28 -12 -29 -14 -30 -17 -30 -19 -29 -21 -27 -22 -26 -22 -23 -20 -22 -19 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38627060,0,28,0,0,38.7612,128,"[28 -64 1 0 -20 0 -21 -3 -24 -6 -27 -6 -29 -6 -31 -4 -32 -2 -32 0 -31 3 -28 4 -25 5 -23 5 -19 4 -17 2 -14 -1 -12 -3 -10 -7 -9 -9 -9 -12 -9 -14 -8 -17 -8 -18 -8 -19 -7 -20 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 1 20 0 22 -1 22 -1 23 -1 21 -2 20 -2 18 -4 15 -5 13 -7 10 -10 7 -14 6 -17 4 -21 4 -25 4 -28 6 -30 8 -31 11 -30 14 -30 17 -27 19 -26 19 -23 18 -20 16 -19 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38627678,0,28,0,0,38.7671,128,"[28 -64 1 0 11 -16 14 -15 18 -16 20 -18 21 -20 21 -22 21 -24 18 -25 16 -26 13 -25 10 -23 9 -21 8 -18 8 -14 7 -11 9 -7 10 -4 12 -2 14 0 15 2 16 4 18 5 18 6 18 7 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -18 -12 -19 -13 -18 -14 -19 -14 -17 -14 -16 -13 -14 -13 -11 -12 -8 -12 -5 -12 -1 -13 3 -15 6 -16 8 -19 10 -23 11 -26 10 -29 9 -31 6 -33 4 -34 1 -33 -1 -32 -2 -29 -2 -26 0 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38628315,0,28,0,0,38.773,128,"[28 -64 1 0 3 18 -1 20 -2 24 -2 26 -1 28 1 30 2 31 5 30 7 29 8 26 8 23 7 20 6 17 4 15 1 13 -2 12 -5 10 -8 9 -11 9 -14 8 -15 8 -17 9 -18 8 -19 7 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 19 -7 21 -7 21 -6 22 -6 21 -6 19 -4 17 -4 16 -2 13 1 11 4 9 7 8 11 8 15 8 18 9 23 11 25 14 27 17 26 20 26 22 24 23 22 23 20 22 17 19 16 16 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38628952,0,28,0,0,38.7784,128,"[28 -64 1 0 -38 -2 -35 1 -31 2 -27 4 -23 4 -20 2 -16 0 -15 -4 -13 -6 -14 -9 -15 -12 -17 -13 -18 -14 -19 -15 -21 -15 -21 -13 -21 -13 -20 -11 -18 -10 -16 -10 -13 -9 -11 -9 -8 -9 -5 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 -2 10 -5 8 -8 6 -11 4 -14 3 -18 2 -21 2 -24 2 -25 3 -27 4 -28 6 -27 7 -26 8 -24 9 -21 8 -19 7 -17 5 -15 2 -15 -2 -17 -5 -19 -9 -23 -11 -26 -12 -31 -12 -36 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38833307,0,28,0,0,38.9674,128,"[28 -64 1 0 16 6 15 9 15 12 17 13 19 14 20 14 22 13 23 11 23 9 22 6 20 6 19 5 16 4 13 4 11 5 9 7 7 8 5 10 4 12 3 14 3 15 2 16 2 16 0 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 12 -10 13 -11 15 -11 16 -11 16 -11 16 -11 15 -11 14 -10 13 -8 13 -6 12 -3 12 0 12 3 14 5 16 7 19 9 21 9 24 8 26 7 27 5 29 2 28 1 27 -1 25 -2 23 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38860750,0,28,0,0,38.9949,128,"[28 -64 1 0 29 12 28 11 29 9 28 7 26 5 25 3 23 3 22 3 20 2 19 3 18 4 18 5 17 5 18 7 18 7 18 7 18 7 18 7 17 7 16 7 15 7 13 7 11 8 10 8 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 16 -3 16 -2 15 0 15 1 14 3 14 5 14 7 15 9 15 10 16 12 17 13 18 14 20 14 21 13 22 13 22 11 22 10 22 9 22 9 21 9 21 9 22 11 22 11 23 13 26 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,38860862,0,28,0,0,39.0002,128,"[28 -64 1 0 30 18 30 17 30 14 30 12 29 10 27 8 26 7 23 7 22 6 20 6 20 6 19 8 19 9 19 9 19 10 19 10 19 11 19 10 18 10 17 10 15 9 14 9 12 10 10 11 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 18 0 17 1 17 3 16 5 15 7 15 8 14 10 15 13 14 14 15 16 16 18 17 18 19 19 21 18 22 18 22 16 22 15 22 14 22 13 21 13 21 13 21 14 22 17 24 18 26 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38862065,0,28,0,0,39.0056,128,"[28 -64 1 0 26 -27 24 -27 22 -28 20 -28 17 -27 15 -27 13 -25 12 -24 11 -22 11 -21 12 -20 13 -19 13 -19 14 -19 14 -18 14 -18 15 -18 14 -18 14 -17 14 -16 13 -15 13 -13 13 -11 13 -9 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 6 -19 7 -18 8 -17 10 -15 11 -14 13 -13 15 -12 17 -11 19 -11 20 -11 22 -12 24 -13 24 -14 25 -16 24 -17 23 -18 22 -19 21 -19 20 -20 20 -19 21 -19 21 -19 23 -19 24 -20 27 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38897062,0,28,0,0,39.0312,128,"[28 -64 1 0 6 19 3 19 1 19 -1 21 -2 22 -2 25 0 26 1 27 4 26 6 25 7 24 7 22 7 19 6 17 4 16 2 13 0 12 -3 12 -6 11 -8 12 -9 11 -11 11 -12 12 -13 11 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 12 8 12 10 14 12 14 14 16 15 16 14 16 14 16 14 14 12 13 12 11 12 8 12 5 13 3 15 1 17 0 20 0 23 1 27 2 28 5 30 9 31 11 30 13 28 15 27 15 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38897680,0,28,0,0,39.0366,128,"[28 -64 1 0 -20 -7 -18 -9 -17 -12 -17 -14 -18 -16 -19 -17 -20 -17 -22 -17 -24 -15 -24 -13 -24 -11 -23 -9 -21 -7 -18 -7 -15 -7 -13 -8 -10 -9 -8 -11 -6 -13 -4 -14 -4 -15 -2 -17 -2 -18 0 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -14 4 -17 4 -19 3 -21 3 -22 4 -22 4 -22 4 -21 4 -20 4 -19 2 -17 0 -16 -1 -14 -4 -15 -7 -15 -10 -17 -13 -20 -14 -22 -16 -25 -15 -27 -14 -30 -12 -32 -10 -32 -7 -31 -6 -29 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38898317,0,28,0,0,39.0428,128,"[28 -64 1 0 17 -12 17 -9 18 -6 21 -5 22 -5 24 -6 25 -6 25 -9 25 -11 23 -12 21 -13 19 -13 17 -12 15 -10 14 -9 13 -6 12 -3 12 -1 12 2 12 3 13 5 14 7 14 8 14 9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 5 -14 7 -16 8 -17 10 -19 10 -20 11 -20 10 -20 10 -19 9 -18 9 -16 9 -14 10 -12 11 -10 14 -7 16 -6 19 -5 22 -6 25 -8 26 -10 27 -13 27 -16 27 -19 25 -20 22 -22 21 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38898963,0,28,0,0,39.0486,128,"[28 -64 1 0 -12 33 -9 32 -6 31 -3 29 -1 26 0 23 0 20 -1 17 -2 15 -5 14 -7 14 -10 15 -10 15 -11 17 -11 17 -12 18 -11 18 -10 18 -10 17 -9 16 -9 14 -9 12 -9 9 -10 7 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 12 10 10 10 8 10 5 10 3 11 0 12 -3 13 -5 15 -7 17 -8 20 -9 22 -8 24 -7 25 -6 26 -3 26 -2 25 0 23 0 21 -1 19 -3 18 -5 17 -8 17 -11 19 -13 22 -15 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38963311,0,28,0,0,39.0974,128,"[28 -64 1 0 32 -21 29 -23 26 -24 23 -24 19 -23 16 -21 13 -17 11 -14 10 -10 10 -5 12 -3 15 0 17 3 19 3 21 4 22 4 23 3 22 3 22 2 20 2 18 2 16 3 12 3 10 4 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -16 -6 -13 -7 -10 -8 -6 -9 -3 -9 1 -10 4 -13 8 -15 10 -18 11 -21 12 -23 12 -26 11 -28 10 -29 8 -28 6 -28 4 -25 3 -22 4 -18 6 -15 9 -12 13 -10 17 -10 24 -10 28 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38963939,0,28,0,0,39.1032,128,"[28 -64 1 0 1 16 -3 13 -7 13 -10 13 -13 14 -15 16 -15 18 -15 21 -14 23 -11 23 -10 23 -8 21 -6 19 -6 17 -6 13 -6 11 -7 8 -8 5 -9 2 -11 0 -12 -2 -14 -4 -15 -6 -15 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 13 4 15 6 16 7 18 9 18 9 19 8 19 8 18 8 16 7 13 8 11 7 7 8 4 9 1 11 -2 15 -4 17 -4 21 -4 24 -2 27 0 29 3 30 5 31 7 30 8 28 9 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38964575,0,28,0,0,39.1087,128,"[28 -64 1 0 -22 -31 -23 -29 -24 -26 -24 -22 -23 -18 -21 -15 -18 -12 -14 -11 -11 -11 -7 -12 -4 -13 -1 -15 0 -18 1 -20 1 -22 1 -23 0 -24 0 -24 0 -23 0 -21 -1 -19 0 -17 1 -14 3 -11 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -8 14 -8 11 -8 8 -9 5 -10 1 -11 -2 -13 -6 -15 -9 -17 -11 -19 -13 -23 -14 -25 -14 -27 -14 -28 -11 -27 -10 -27 -8 -25 -6 -22 -5 -18 -5 -15 -6 -12 -9 -11 -13 -10 -18 -10 -23 -13 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38965212,0,28,0,0,39.1148,128,"[28 -64 1 0 17 -6 15 -1 15 4 16 7 19 10 21 11 23 11 25 11 26 9 27 7 27 5 25 4 23 2 19 2 17 2 12 3 10 5 7 6 4 8 2 11 0 13 -1 15 -2 16 -4 17 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 4 -16 5 -18 7 -20 8 -21 9 -22 8 -22 8 -22 8 -21 7 -19 7 -16 7 -14 8 -10 10 -7 12 -4 15 -1 20 1 23 1 27 0 29 -2 32 -4 33 -7 33 -11 31 -13 29 -15 26 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38966139,0,28,0,0,39.1203,128,"[28 -64 1 0 -35 -13 -35 -9 -34 -6 -32 -4 -29 -1 -26 0 -22 1 -18 -1 -14 -2 -12 -5 -12 -8 -11 -11 -11 -14 -11 -16 -12 -18 -13 -18 -14 -18 -14 -18 -13 -17 -13 -16 -12 -15 -10 -13 -8 -12 -5 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 1 16 -1 14 -3 12 -5 9 -7 6 -10 5 -13 2 -16 1 -19 1 -22 0 -25 1 -27 3 -28 4 -29 5 -27 7 -26 9 -23 9 -21 8 -18 6 -16 3 -16 0 -16 -4 -18 -8 -21 -11 -26 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38966443,0,28,0,0,39.1263,128,"[28 -64 1 0 -7 -18 -3 -16 1 -17 5 -18 7 -20 9 -22 8 -25 7 -27 6 -29 4 -28 2 -27 0 -25 -1 -23 -1 -21 -1 -18 1 -15 3 -12 4 -9 7 -7 10 -6 12 -5 14 -3 16 -2 17 -1 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -15 -5 -17 -8 -18 -9 -20 -10 -21 -10 -22 -10 -22 -10 -20 -9 -19 -9 -16 -9 -14 -9 -10 -10 -7 -11 -5 -14 -2 -16 0 -19 -1 -23 -1 -27 -3 -30 -6 -32 -9 -33 -12 -33 -14 -32 -15 -30 -15 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,38966765,0,28,0,0,39.1323,128,"[28 -64 1 0 39 -12 38 -15 35 -17 32 -19 27 -19 23 -18 19 -16 16 -13 14 -9 13 -5 15 -1 16 2 18 5 19 7 22 8 23 8 24 8 24 7 23 7 22 6 20 5 17 6 14 7 11 7 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -14 -15 -10 -14 -7 -14 -4 -12 0 -12 5 -11 9 -12 13 -13 16 -14 20 -16 22 -18 23 -21 23 -23 23 -25 19 -26 17 -26 14 -25 13 -23 11 -19 11 -15 14 -12 16 -8 21 -5 27 -5 33 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39027082,0,28,0,0,39.1612,128,"[28 -64 1 0 -31 -16 -30 -14 -31 -12 -30 -9 -28 -6 -26 -4 -23 -3 -21 -3 -18 -4 -16 -5 -15 -6 -14 -8 -13 -10 -14 -13 -14 -14 -14 -14 -15 -15 -15 -15 -15 -15 -14 -15 -14 -14 -12 -13 -10 -13 -8 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -10 11 -10 9 -11 6 -11 4 -12 1 -14 -1 -15 -4 -16 -6 -18 -8 -20 -10 -23 -10 -24 -10 -26 -9 -26 -7 -27 -6 -26 -4 -25 -3 -23 -2 -21 -2 -19 -3 -18 -5 -18 -8 -18 -11 -20 -14 -23 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39233928,0,28,0,0,39.3681,128,"[28 -64 1 0 -7 38 -3 35 -1 33 1 29 2 26 1 22 0 19 -2 17 -5 17 -7 17 -9 18 -11 19 -11 20 -11 22 -10 23 -10 23 -9 22 -8 21 -7 19 -8 18 -7 14 -8 13 -9 9 -10 7 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 11 8 8 9 5 10 3 12 0 14 -3 16 -5 18 -6 20 -6 24 -6 26 -5 27 -4 28 -3 28 -1 28 1 26 1 24 1 22 -1 19 -3 19 -6 18 -9 19 -12 22 -15 25 -15 29 -15 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39234573,0,28,0,0,39.3736,128,"[28 -64 1 0 -28 -28 -29 -23 -27 -20 -26 -17 -23 -14 -20 -12 -17 -12 -14 -13 -12 -14 -11 -16 -11 -17 -11 -20 -11 -20 -13 -22 -14 -22 -14 -21 -14 -20 -14 -19 -13 -17 -12 -16 -9 -15 -7 -14 -5 -13 -1 -13 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -15 4 -14 1 -12 -2 -12 -6 -12 -9 -12 -12 -13 -15 -14 -18 -16 -20 -18 -21 -20 -21 -21 -21 -22 -19 -22 -17 -23 -16 -21 -14 -19 -13 -17 -13 -14 -14 -13 -15 -11 -19 -12 -23 -13 -26 -16 -29 -21 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,39235498,0,28,0,0,39.3802,128,"[28 -64 1 0 14 36 16 31 17 28 16 24 15 21 13 18 10 16 7 16 5 17 3 18 1 19 1 21 1 23 1 24 2 24 3 24 4 24 4 22 4 20 3 18 1 16 0 14 -3 12 -5 10 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 14 0 12 2 10 5 9 8 8 11 7 15 7 17 8 20 8 22 10 25 11 25 13 25 13 25 15 23 15 21 14 19 13 18 10 16 7 17 5 18 3 21 2 24 2 28 4 33 7 36 ]"
