type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18230521,0,28,0,0,18.3761,128,"[28 -64 1 0 -18 29 -14 24 -12 19 -11 14 -11 9 -13 4 -15 1 -18 -2 -22 -2 -24 -2 -27 -1 -29 0 -28 2 -27 3 -26 4 -23 4 -20 4 -18 3 -15 1 -12 -1 -9 -4 -7 -7 -4 -10 -2 -12 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 5 3 8 1 12 -1 15 -1 19 -2 22 -1 25 0 26 1 27 2 27 2 26 4 25 4 22 2 18 0 15 -3 12 -8 9 -12 9 -17 9 -22 10 -26 14 -29 17 -30 22 -30 26 -29 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18258619,0,28,0,0,18.394,128,"[28 -64 1 0 29 18 26 14 21 11 16 10 10 10 6 10 2 13 -1 16 -2 20 -2 23 -2 26 -1 28 1 29 1 27 3 27 4 23 3 21 2 18 1 15 -1 12 -4 9 -6 6 -9 4 -12 1 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 3 -7 7 -5 11 -3 15 -2 19 -1 22 0 25 -1 27 0 27 -2 29 -3 28 -4 25 -5 23 -6 20 -4 16 -2 14 1 11 5 10 9 9 15 11 20 14 24 17 27 22 28 27 29 31 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18288914,0,28,0,0,18.4243,128,"[28 -64 1 0 -1 32 0 28 1 22 0 18 -3 14 -5 11 -9 9 -12 8 -16 8 -18 9 -20 10 -22 12 -22 14 -20 14 -20 15 -17 14 -16 14 -14 11 -12 8 -11 6 -9 2 -8 -1 -8 -4 -7 -7 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -1 6 2 7 7 7 10 8 14 9 16 11 19 11 20 13 21 14 21 15 20 15 18 14 17 12 14 9 12 6 11 2 10 -3 11 -6 14 -10 17 -12 21 -13 25 -13 29 -12 33 -9 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18498607,0,28,0,0,18.634,128,"[28 -64 1 0 -27 -13 -27 -13 -27 -12 -27 -11 -27 -9 -27 -7 -26 -6 -25 -5 -24 -4 -23 -4 -21 -3 -20 -4 -19 -4 -19 -5 -19 -6 -18 -7 -18 -7 -18 -8 -17 -8 -17 -8 -16 -9 -15 -9 -14 -10 -12 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 -1 -19 -2 -19 -3 -18 -4 -18 -6 -17 -6 -17 -7 -16 -8 -16 -10 -16 -12 -16 -13 -16 -15 -17 -16 -18 -17 -20 -17 -21 -17 -22 -16 -24 -15 -24 -13 -24 -12 -25 -11 -25 -11 -25 -11 -25 -12 -25 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18499226,0,28,0,0,18.6407,128,"[28 -64 1 0 29 -4 27 -5 26 -4 24 -5 23 -4 22 -4 22 -4 22 -4 22 -5 22 -5 22 -5 21 -6 21 -6 20 -6 19 -6 18 -6 18 -5 17 -5 16 -3 16 -2 15 -1 15 1 15 2 14 4 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -5 14 -3 15 -1 16 0 17 1 18 3 19 3 20 4 21 3 21 5 21 4 21 3 21 4 21 3 20 4 21 4 21 4 22 5 23 5 24 5 26 5 27 5 30 3 32 2 33 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18499860,0,28,0,0,18.6461,128,"[28 -64 1 0 -27 11 -26 11 -26 12 -25 13 -24 14 -24 14 -21 15 -20 15 -18 15 -17 15 -16 14 -16 13 -15 12 -15 11 -16 11 -16 9 -16 8 -17 8 -17 7 -17 7 -17 6 -17 5 -16 4 -16 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -13 12 -14 11 -15 10 -15 10 -16 9 -16 8 -16 7 -17 6 -18 5 -18 4 -20 3 -21 3 -22 2 -24 2 -25 3 -25 4 -26 6 -26 8 -26 9 -26 10 -25 11 -24 11 -24 12 -25 11 -25 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18500506,0,28,0,0,18.6519,128,"[28 -64 1 0 33 -8 31 -8 29 -8 28 -8 27 -8 26 -7 26 -8 26 -7 26 -8 26 -9 25 -10 25 -10 24 -11 23 -10 22 -10 20 -9 20 -8 19 -7 19 -5 18 -4 18 -2 18 -1 18 1 18 3 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 15 -6 16 -4 17 -2 19 -1 20 0 22 1 23 2 24 2 24 2 25 2 25 2 25 1 25 1 25 2 24 3 24 3 25 3 26 4 28 4 30 3 32 3 33 1 35 -1 37 -3 38 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18557354,0,28,0,0,18.6928,128,"[28 -64 1 0 8 -23 9 -23 10 -26 9 -26 8 -28 6 -28 4 -28 1 -26 0 -26 -1 -23 -1 -21 0 -19 1 -16 2 -15 4 -14 6 -13 8 -13 10 -13 12 -13 12 -13 13 -13 13 -12 13 -11 13 -10 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -13 -15 -13 -16 -12 -15 -11 -16 -10 -15 -9 -14 -7 -14 -5 -14 -3 -14 0 -14 3 -15 5 -17 6 -19 7 -21 7 -24 6 -26 5 -28 3 -29 1 -29 -1 -28 -2 -28 -3 -26 -2 -24 -1 -23 1 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18706121,0,28,0,0,18.8415,128,"[28 -64 1 0 -27 7 -30 9 -33 11 -33 13 -33 16 -31 17 -28 18 -24 18 -21 18 -17 15 -15 12 -13 9 -12 4 -11 0 -11 -4 -12 -8 -13 -11 -13 -14 -14 -16 -15 -17 -14 -18 -14 -18 -13 -18 -11 -18 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -2 22 0 22 1 20 2 18 2 15 4 12 4 8 6 4 8 0 10 -4 13 -8 16 -10 20 -12 23 -12 26 -12 29 -10 32 -8 33 -5 33 -3 32 -1 30 -1 26 -1 22 -3 17 -7 14 -11 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,18729633,0,28,0,0,18.8651,128,"[28 -64 1 0 17 -25 14 -21 10 -19 10 -12 10 -8 11 -3 12 -2 16 3 18 3 21 4 22 1 24 3 25 1 24 0 25 -2 21 -1 19 -1 16 -1 15 -2 11 2 8 4 4 6 3 7 -1 9 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -4 -8 -3 -15 -2 -14 -1 -18 0 -20 -2 -24 -1 -24 -1 -25 -2 -25 -3 -25 -3 -23 -3 -21 -2 -19 -4 -18 1 -13 4 -9 7 -8 16 -7 16 -7 20 -9 24 -13 28 -16 29 -19 28 -24 27 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,18729778,0,28,0,0,18.8708,128,"[28 -64 1 0 21 12 23 15 26 14 29 13 30 11 30 9 28 7 26 4 23 2 20 2 16 0 12 3 9 4 6 7 3 9 1 12 0 15 -2 16 -2 18 -3 18 -3 19 -4 19 -4 18 -5 16 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -14 -16 -13 -16 -11 -15 -9 -14 -7 -13 -4 -11 -1 -10 3 -8 7 -7 11 -6 15 -6 19 -7 22 -8 24 -10 26 -12 25 -13 25 -16 23 -17 21 -17 18 -17 16 -16 14 -12 13 -9 13 -4 14 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18772341,0,28,0,0,18.9078,128,"[28 -64 1 0 -28 14 -23 12 -19 8 -16 3 -14 -2 -13 -7 -14 -11 -17 -14 -19 -16 -22 -17 -24 -17 -25 -15 -26 -14 -25 -12 -24 -10 -21 -9 -17 -8 -13 -7 -9 -7 -6 -8 -2 -9 2 -11 5 -11 8 -13 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 2 7 -1 9 -5 11 -8 14 -11 17 -12 20 -14 22 -13 23 -13 25 -12 25 -11 24 -10 23 -8 20 -8 16 -8 11 -9 7 -12 3 -16 0 -21 -2 -26 -3 -31 -1 -36 0 -39 4 -41 7 -41 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18773598,0,28,0,0,18.9193,128,"[28 -64 1 0 -30 8 -32 9 -34 12 -34 14 -32 17 -29 18 -26 18 -21 17 -18 15 -15 11 -13 8 -12 4 -11 -1 -11 -5 -12 -9 -13 -12 -14 -14 -16 -15 -16 -17 -16 -17 -16 -17 -15 -17 -12 -16 -10 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -1 23 0 22 2 21 2 20 2 16 3 13 4 10 5 6 7 1 9 -3 11 -7 15 -9 18 -11 22 -11 26 -11 29 -9 31 -7 32 -5 32 -2 31 -1 28 0 24 -2 20 -5 16 -9 12 -14 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18774244,0,28,0,0,18.9252,128,"[28 -64 1 0 22 -15 24 -17 24 -20 24 -22 21 -23 18 -24 16 -23 12 -21 10 -19 8 -15 7 -11 8 -7 8 -3 10 0 12 3 14 5 16 7 16 8 17 9 17 8 17 9 16 8 14 8 12 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -21 4 -20 3 -20 2 -18 1 -16 0 -13 -1 -11 -3 -7 -5 -4 -8 -2 -12 1 -15 2 -19 3 -23 3 -26 1 -28 -1 -30 -3 -30 -5 -30 -7 -27 -7 -24 -7 -21 -5 -17 -1 -15 3 -13 9 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18856089,0,28,0,0,18.9915,128,"[28 -64 1 0 22 16 25 16 27 16 29 14 30 11 28 9 26 5 22 4 19 3 15 3 11 4 7 6 4 8 1 11 -1 14 -2 16 -3 18 -3 19 -3 20 -4 20 -4 19 -4 18 -4 16 -5 13 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -14 -16 -13 -17 -12 -16 -10 -15 -7 -14 -5 -11 -2 -10 2 -8 6 -7 11 -5 15 -5 19 -6 22 -7 24 -9 26 -11 26 -13 25 -15 23 -17 21 -17 18 -16 15 -13 13 -9 12 -5 12 0 14 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18886385,0,28,0,0,19.0218,128,"[28 -64 1 0 -25 17 -20 13 -16 8 -15 3 -14 -2 -14 -7 -17 -11 -19 -14 -22 -15 -25 -16 -27 -15 -28 -14 -27 -11 -26 -9 -24 -8 -21 -7 -16 -6 -13 -6 -9 -7 -4 -8 -1 -10 2 -11 6 -12 9 -13 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 2 7 0 10 -2 13 -4 17 -6 20 -7 23 -7 25 -7 27 -7 27 -6 26 -5 25 -4 23 -4 19 -4 15 -6 11 -10 7 -13 4 -18 2 -23 2 -28 2 -33 4 -37 7 -39 11 -39 15 -38 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19045490,0,28,0,0,19.1809,128,"[28 -64 1 0 -25 -13 -20 -11 -14 -10 -9 -12 -4 -13 -1 -16 2 -19 2 -23 2 -26 2 -28 0 -29 -2 -30 -4 -28 -4 -26 -5 -24 -5 -21 -3 -18 -1 -15 1 -12 3 -8 6 -6 9 -3 11 -1 14 1 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -8 5 -12 5 -16 4 -19 4 -23 4 -24 5 -26 6 -27 7 -26 6 -25 7 -23 6 -20 6 -17 4 -14 1 -12 -3 -10 -7 -10 -12 -10 -17 -13 -21 -16 -25 -20 -27 -24 -28 -27 -28 -31 -26 -33 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19154831,0,28,0,0,19.2902,128,"[28 -64 1 0 -33 -4 -36 -2 -37 0 -37 3 -35 6 -32 8 -28 9 -24 8 -20 7 -16 4 -14 1 -11 -3 -10 -7 -9 -11 -9 -15 -9 -17 -9 -19 -10 -20 -10 -21 -10 -21 -10 -20 -9 -19 -7 -18 -5 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 6 19 7 18 8 15 8 13 8 9 8 5 7 1 8 -3 8 -7 10 -12 12 -16 13 -19 16 -20 19 -21 22 -20 25 -19 26 -17 27 -14 26 -12 24 -10 21 -9 17 -10 12 -12 8 -15 3 -21 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19185122,0,28,0,0,19.3205,128,"[28 -64 1 0 32 -11 33 -14 33 -16 32 -18 29 -20 26 -19 22 -20 18 -18 15 -16 12 -12 11 -7 11 -3 10 1 12 5 13 9 15 12 15 13 17 14 17 15 17 15 16 14 14 14 13 13 10 12 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 2 -22 0 -21 -2 -19 -2 -16 -3 -13 -5 -9 -6 -5 -8 -1 -10 2 -13 5 -16 8 -20 10 -24 10 -27 10 -30 8 -31 6 -33 3 -32 1 -31 1 -28 -1 -24 1 -21 3 -16 7 -12 12 -10 18 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19319188,0,28,0,0,19.4546,128,"[28 -64 1 0 -28 -13 -30 -11 -32 -11 -31 -8 -31 -5 -29 -2 -26 0 -22 1 -19 0 -14 -2 -11 -3 -9 -6 -6 -8 -5 -12 -4 -15 -4 -17 -3 -19 -4 -20 -4 -21 -4 -20 -4 -20 -3 -19 -2 -17 0 -15 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 12 13 11 13 9 11 7 11 4 9 1 8 -2 7 -7 6 -11 6 -15 6 -18 6 -21 7 -24 9 -25 11 -25 13 -24 15 -23 17 -19 16 -17 16 -15 15 -13 11 -12 7 -13 2 -14 -3 -17 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19319825,0,28,0,0,19.4605,128,"[28 -64 1 0 21 -13 17 -9 14 -4 12 0 13 5 13 9 16 12 18 15 20 15 23 15 24 14 26 13 25 10 23 8 21 7 18 6 15 6 11 6 7 7 3 8 -1 9 -3 10 -7 11 -10 12 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 0 -11 2 -14 4 -17 6 -20 7 -22 8 -24 8 -25 8 -26 6 -25 5 -24 5 -22 4 -19 5 -16 7 -11 8 -7 12 -4 16 -1 20 0 25 0 30 -1 33 -3 35 -6 36 -10 36 -13 35 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19320471,0,28,0,0,19.466,128,"[28 -64 1 0 -16 20 -14 15 -12 9 -13 4 -14 0 -17 -3 -20 -5 -23 -6 -26 -6 -28 -5 -29 -3 -30 -2 -29 1 -26 1 -24 2 -20 1 -16 0 -13 -1 -10 -4 -7 -6 -4 -9 -2 -11 0 -13 2 -16 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 10 2 13 1 17 1 20 0 22 1 24 1 26 2 26 2 25 3 24 2 21 1 18 0 16 -3 12 -6 9 -10 7 -15 6 -20 7 -24 9 -28 12 -30 16 -31 19 -31 23 -30 26 -27 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19588562,0,28,0,0,19.724,128,"[28 -64 1 0 -24 -10 -18 -9 -11 -10 -6 -12 -2 -15 0 -19 2 -23 1 -26 0 -29 -1 -30 -4 -31 -5 -29 -6 -28 -5 -24 -5 -22 -4 -18 -2 -15 1 -12 4 -8 6 -6 9 -4 12 -2 14 0 17 1 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -6 7 -11 7 -14 8 -18 8 -21 10 -23 10 -24 11 -25 12 -23 12 -22 13 -21 12 -18 10 -15 7 -13 3 -11 -2 -11 -7 -11 -12 -13 -17 -16 -21 -20 -23 -25 -25 -29 -24 -32 -23 -35 -20 -36 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19589178,0,28,0,0,19.73,128,"[28 -64 1 0 25 0 18 1 13 4 9 8 6 12 5 17 6 21 6 24 8 26 11 26 13 26 14 25 14 22 14 20 12 17 9 15 6 12 3 10 -1 9 -5 7 -8 6 -12 6 -14 5 -17 4 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 3 -9 7 -10 10 -12 13 -14 16 -15 18 -17 19 -19 19 -19 17 -19 17 -19 15 -17 13 -15 11 -12 10 -7 10 -2 11 2 14 7 17 11 21 13 25 15 30 14 34 13 37 11 39 7 39 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19589815,0,28,0,0,19.7355,128,"[28 -64 1 0 -25 -2 -19 -4 -13 -7 -10 -10 -7 -14 -5 -18 -5 -22 -6 -25 -8 -27 -10 -28 -12 -28 -13 -27 -14 -24 -13 -22 -12 -19 -9 -16 -7 -13 -3 -11 1 -9 5 -8 7 -7 11 -5 14 -5 16 -4 18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 8 -8 9 -11 11 -15 13 -17 15 -18 16 -20 17 -20 18 -19 19 -18 18 -16 16 -14 14 -13 10 -11 6 -11 1 -12 -4 -14 -8 -17 -12 -21 -15 -26 -16 -31 -17 -34 -16 -37 -13 -39 -10 -39 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19590461,0,28,0,0,19.7416,128,"[28 -64 1 0 23 -9 18 -6 14 0 12 4 11 8 11 13 13 17 15 19 18 20 19 20 22 19 22 18 22 15 21 13 18 10 14 10 11 8 6 7 2 8 -1 8 -5 9 -9 10 -11 9 -14 10 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 0 -10 3 -13 5 -15 8 -18 10 -20 10 -23 10 -24 10 -25 9 -25 9 -24 8 -21 7 -19 6 -15 6 -11 9 -6 11 -2 15 1 19 4 24 4 29 4 34 1 37 -1 38 -4 38 -8 38 -10 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19859802,0,28,0,0,19.9952,128,"[28 -64 1 0 -26 4 -20 1 -15 -2 -12 -6 -9 -11 -8 -15 -9 -19 -10 -22 -12 -25 -15 -25 -16 -25 -18 -24 -18 -22 -18 -20 -17 -18 -14 -16 -11 -14 -8 -12 -4 -10 0 -9 3 -8 7 -7 10 -7 13 -6 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -4 12 -7 15 -9 16 -11 19 -12 21 -13 22 -13 23 -12 23 -12 22 -11 20 -10 17 -9 14 -9 10 -9 6 -11 2 -14 -3 -18 -7 -21 -9 -26 -10 -30 -10 -34 -8 -38 -7 -39 -4 -40 0 -39 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19860420,0,28,0,0,20.0013,128,"[28 -64 1 0 20 -15 16 -11 13 -6 12 -1 12 4 13 9 16 12 18 15 22 15 23 14 25 14 26 13 25 11 24 9 22 8 19 7 15 6 12 6 7 6 3 7 0 8 -3 9 -7 10 -10 10 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -13 -2 -16 0 -20 0 -23 1 -25 0 -26 0 -27 0 -26 -1 -26 -1 -23 0 -20 0 -17 2 -14 4 -10 8 -7 12 -4 17 -3 22 -2 27 -3 30 -6 33 -8 35 -12 35 -15 34 -19 32 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19861057,0,28,0,0,20.0069,128,"[28 -64 1 0 -35 -3 -37 -2 -37 1 -37 3 -35 6 -32 8 -28 8 -23 8 -20 6 -16 4 -13 1 -11 -3 -9 -7 -8 -10 -8 -14 -7 -16 -8 -20 -8 -21 -8 -22 -8 -22 -8 -21 -7 -20 -6 -19 -4 -17 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 19 3 17 4 14 4 11 6 7 6 2 7 -2 8 -5 10 -10 11 -13 14 -16 16 -18 20 -19 22 -19 25 -18 27 -16 27 -13 27 -11 26 -9 24 -8 20 -8 16 -9 10 -12 6 -16 2 -22 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19861702,0,28,0,0,20.0127,128,"[28 -64 1 0 33 -7 35 -10 34 -12 34 -14 31 -16 28 -17 24 -16 19 -15 16 -13 13 -9 11 -6 10 -1 9 4 10 7 11 11 11 14 12 16 13 17 13 18 13 18 13 18 11 17 10 16 7 15 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -20 1 -18 0 -16 -1 -13 -3 -10 -4 -6 -7 -2 -8 1 -12 5 -15 8 -18 10 -21 10 -25 11 -27 10 -30 8 -31 6 -31 5 -31 2 -29 1 -26 1 -22 2 -18 5 -13 9 -10 14 -8 21 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19981031,0,28,0,0,20.1164,128,"[28 -64 1 0 -15 20 -14 15 -12 8 -14 4 -16 0 -19 -2 -22 -5 -25 -4 -28 -4 -29 -2 -30 0 -29 1 -28 4 -24 4 -22 4 -18 3 -15 1 -12 -1 -9 -4 -7 -7 -5 -10 -3 -13 -2 -15 0 -18 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 8 2 11 0 16 0 19 -1 22 -1 24 0 26 1 26 1 25 2 25 1 22 1 20 0 16 -3 13 -5 10 -10 8 -14 7 -20 8 -24 10 -27 13 -29 17 -30 20 -30 24 -28 27 -26 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20003819,0,28,0,0,20.1392,128,"[28 -64 1 0 30 -18 30 -19 30 -22 27 -24 23 -25 20 -25 17 -22 13 -20 11 -16 9 -11 10 -8 12 -3 12 0 15 3 17 5 19 7 21 8 21 8 21 8 20 7 19 7 17 8 15 7 11 8 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -1 -22 -2 -21 -3 -19 -3 -17 -5 -14 -5 -10 -6 -7 -8 -3 -10 1 -13 5 -16 7 -19 9 -23 9 -27 8 -29 6 -31 4 -32 2 -32 0 -30 -2 -27 -2 -24 -1 -20 2 -17 7 -14 12 -12 18 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20051049,0,28,0,0,20.1865,128,"[28 -64 1 0 -31 8 -31 11 -32 13 -31 15 -28 17 -25 17 -21 17 -18 15 -15 12 -12 9 -12 5 -12 1 -13 -3 -13 -5 -15 -8 -17 -10 -17 -11 -19 -12 -19 -12 -19 -11 -18 -11 -16 -11 -14 -10 -11 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 19 7 18 8 16 8 14 8 11 7 8 7 4 8 1 9 -4 10 -8 12 -12 15 -14 17 -15 21 -15 23 -14 26 -12 27 -10 28 -8 28 -6 25 -5 23 -4 20 -7 15 -9 12 -14 9 -18 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20081345,0,28,0,0,20.2168,128,"[28 -64 1 0 3 30 5 32 8 33 10 32 12 30 14 27 14 24 13 20 11 17 8 14 5 12 0 11 -3 11 -7 12 -9 12 -12 14 -14 15 -15 15 -15 16 -15 16 -14 15 -14 14 -13 12 -12 9 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -19 12 -18 11 -17 11 -16 11 -14 11 -12 10 -8 9 -5 9 -1 9 4 10 8 12 13 14 15 17 18 20 18 23 19 25 17 27 15 26 12 25 10 23 8 20 7 16 8 12 9 8 13 5 17 ]"
