type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14118727,0,28,0,0,14.2522,128,"[28 -64 1 0 14 -41 11 -35 8 -29 6 -23 3 -15 1 -8 -1 0 -2 7 -3 13 -4 19 -4 24 -5 28 -5 30 -5 31 -6 31 -7 28 -7 27 -7 24 -7 19 -6 15 -6 10 -4 6 -2 1 1 -2 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -1 -2 4 -4 9 -5 14 -7 18 -10 21 -12 25 -15 27 -17 27 -18 27 -18 27 -18 25 -16 22 -14 19 -10 14 -7 9 -2 3 2 -3 5 -10 9 -17 12 -24 14 -30 16 -36 18 -41 18 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14158417,0,28,0,0,14.2919,128,"[28 -64 1 0 -15 -37 -13 -31 -11 -26 -9 -19 -6 -11 -4 -4 -2 3 0 10 2 16 3 21 4 24 4 28 4 29 4 30 2 29 1 27 0 25 -2 21 -2 17 -2 12 -2 8 -1 3 2 -1 4 -4 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -4 2 1 2 5 4 9 7 13 10 16 14 18 18 19 21 19 23 18 25 17 25 16 24 14 22 11 19 9 14 7 9 4 3 1 -4 -2 -11 -5 -18 -8 -25 -11 -31 -13 -36 -15 -40 -17 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14181198,0,28,0,0,14.3147,128,"[28 -64 1 0 26 -22 22 -19 17 -15 12 -12 6 -8 0 -5 -5 -1 -10 2 -15 4 -19 6 -22 7 -24 8 -26 8 -26 7 -26 6 -24 4 -22 3 -19 1 -15 0 -11 0 -7 -1 -3 0 0 2 3 4 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -4 -1 -3 3 -2 7 -2 11 -3 15 -5 19 -7 21 -9 23 -11 24 -13 24 -13 23 -14 22 -13 19 -10 16 -8 12 -4 8 0 4 4 -1 9 -5 13 -10 18 -14 22 -18 26 -21 29 -24 31 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14240930,0,28,0,0,14.3744,128,"[28 -64 1 0 12 31 10 26 9 20 6 13 5 7 3 0 2 -6 1 -12 0 -17 0 -21 -1 -24 0 -27 0 -27 2 -27 3 -26 4 -23 4 -20 4 -17 4 -13 2 -9 1 -5 -2 -2 -5 0 -8 2 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 3 -5 -1 -4 -5 -4 -9 -5 -13 -6 -17 -8 -19 -11 -21 -14 -22 -16 -22 -18 -21 -19 -20 -19 -18 -18 -15 -15 -13 -12 -9 -7 -6 -2 -3 3 1 9 4 15 7 21 10 26 12 30 13 34 15 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14242189,0,28,0,0,14.3801,128,"[28 -64 1 0 -38 -8 -32 -7 -25 -5 -18 -3 -11 0 -4 3 3 5 9 8 14 10 18 13 21 15 23 17 23 18 22 19 20 19 18 18 14 17 11 15 8 11 5 8 3 3 2 -1 2 -5 3 -9 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 5 3 1 5 -3 9 -7 12 -10 16 -12 20 -13 24 -13 26 -13 28 -12 29 -10 28 -9 25 -8 22 -6 17 -6 11 -5 4 -5 -3 -5 -11 -5 -18 -5 -25 -5 -31 -7 -37 -7 -42 -8 -44 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14242826,0,28,0,0,14.3857,128,"[28 -64 1 0 21 -2 27 -3 32 -4 35 -6 36 -6 36 -6 35 -6 32 -6 28 -6 24 -6 18 -5 12 -4 6 -4 1 -4 -5 -4 -10 -5 -14 -7 -18 -9 -19 -11 -20 -13 -19 -15 -18 -16 -16 -17 -13 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -23 0 -25 3 -25 6 -25 7 -23 8 -22 8 -18 7 -15 4 -10 1 -6 -4 -3 -9 1 -14 4 -19 7 -25 9 -28 11 -32 12 -34 13 -35 14 -34 14 -32 14 -29 13 -24 12 -18 10 -11 8 -3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14387173,0,28,0,0,14.5207,128,"[28 -64 1 0 31 14 26 12 21 9 15 6 10 2 4 -1 -2 -5 -7 -8 -11 -11 -15 -14 -17 -16 -19 -18 -20 -19 -19 -20 -18 -20 -16 -19 -13 -18 -11 -16 -8 -14 -6 -10 -4 -7 -3 -2 -2 1 -3 5 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 -1 -4 -4 -1 -8 1 -12 2 -16 3 -20 3 -23 3 -26 1 -28 0 -28 -2 -28 -3 -26 -3 -24 -3 -20 -3 -16 -2 -11 0 -5 1 2 3 8 6 14 8 20 10 25 12 30 14 33 15 36 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14389960,0,28,0,0,14.5264,128,"[28 -64 1 0 -35 2 -29 2 -23 2 -17 2 -11 2 -4 3 3 3 8 3 14 3 18 3 22 4 24 5 25 5 26 6 24 7 23 8 19 8 17 7 13 6 9 5 6 3 3 0 0 -3 -1 -6 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 2 3 -2 5 -5 8 -8 11 -10 15 -12 18 -13 21 -13 23 -13 25 -12 25 -11 24 -10 21 -9 18 -7 14 -6 8 -5 2 -4 -4 -3 -11 -2 -17 -1 -23 0 -29 1 -34 1 -38 2 -40 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14390921,0,28,0,0,14.5318,128,"[28 -64 1 0 -17 4 -20 6 -25 8 -26 9 -27 10 -28 10 -27 10 -25 10 -23 9 -19 8 -16 6 -11 5 -7 4 -2 2 2 1 6 1 10 1 13 1 15 2 16 3 17 5 17 6 16 8 14 9 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 -2 19 -4 19 -6 18 -7 17 -7 15 -7 12 -6 9 -3 6 -1 3 3 0 7 -3 11 -5 15 -8 18 -9 22 -12 23 -13 25 -14 25 -14 25 -14 24 -13 21 -13 18 -12 12 -10 7 -8 2 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14418718,0,28,0,0,14.5522,128,"[28 -64 1 0 35 -21 30 -18 24 -14 17 -12 10 -8 3 -5 -4 -2 -11 1 -16 4 -21 6 -25 8 -28 9 -31 9 -30 9 -30 7 -28 6 -26 4 -23 2 -19 0 -14 -1 -9 -1 -4 0 0 1 4 4 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -4 -3 1 -5 6 -7 10 -10 14 -14 17 -17 20 -20 21 -23 21 -24 21 -25 20 -25 19 -23 17 -20 14 -15 11 -9 8 -4 4 3 1 10 -3 17 -7 23 -11 28 -14 34 -18 38 -21 41 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14515912,0,28,0,0,14.6494,128,"[28 -64 1 0 -2 -36 -3 -32 -3 -28 -3 -22 -3 -16 -2 -10 0 -4 1 2 3 7 5 11 6 15 8 19 9 20 10 22 10 22 9 22 8 22 7 20 5 17 4 14 2 11 0 7 -1 4 -1 0 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -3 -1 0 -2 5 -3 9 -5 13 -6 17 -8 19 -10 22 -12 23 -13 24 -13 23 -13 23 -12 21 -10 18 -8 15 -6 11 -3 6 -1 1 0 -6 1 -12 2 -18 3 -24 4 -30 3 -34 2 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14516538,0,28,0,0,14.6549,128,"[28 -64 1 0 36 -22 32 -21 26 -18 21 -16 15 -11 9 -7 4 -3 -2 2 -5 6 -9 11 -12 16 -15 19 -17 22 -18 23 -19 23 -19 22 -18 21 -18 18 -16 15 -14 12 -12 8 -9 5 -6 2 -2 -1 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 3 -2 -1 0 -6 1 -11 2 -16 2 -21 2 -25 2 -28 1 -30 1 -32 1 -32 0 -32 0 -30 0 -27 0 -21 0 -16 0 -9 0 -3 -1 5 -3 12 -4 19 -7 25 -10 31 -14 36 -17 40 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14517174,0,28,0,0,14.6606,128,"[28 -64 1 0 32 18 29 15 24 12 20 9 14 7 9 4 3 2 -3 1 -9 0 -14 -1 -18 -1 -22 -1 -24 -1 -26 -1 -27 -2 -26 -2 -25 -3 -22 -3 -19 -4 -16 -4 -12 -4 -8 -4 -5 -3 -1 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 2 2 -1 -1 -4 -5 -6 -8 -8 -12 -10 -16 -11 -19 -11 -22 -12 -24 -13 -25 -13 -26 -12 -24 -12 -23 -10 -20 -9 -17 -7 -12 -4 -8 -1 -2 4 3 8 7 13 11 18 15 23 17 28 20 32 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14517811,0,28,0,0,14.6664,128,"[28 -64 1 0 -12 1 -19 1 -23 2 -28 2 -30 4 -32 5 -32 6 -31 7 -29 8 -26 8 -23 7 -19 6 -14 4 -10 2 -5 0 0 -2 4 -4 8 -5 11 -6 15 -6 17 -6 19 -5 20 -4 20 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -21 -8 -21 -10 -20 -11 -19 -12 -17 -12 -14 -10 -12 -9 -8 -7 -4 -5 0 -1 4 2 8 6 12 9 17 12 20 14 24 15 26 15 29 16 29 15 29 13 28 11 25 9 21 7 16 5 10 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14685908,0,28,0,0,14.8194,128,"[28 -64 1 0 0 -16 -1 -22 -1 -25 -2 -29 -2 -30 -3 -30 -3 -29 -3 -26 -3 -24 -3 -20 -3 -16 -2 -11 -2 -6 -2 -2 -3 3 -4 7 -5 10 -7 13 -8 14 -10 15 -12 15 -13 13 -14 12 -14 9 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -19 -6 -19 -8 -18 -10 -17 -11 -15 -12 -13 -11 -10 -9 -7 -6 -5 -3 -3 1 -1 5 1 10 2 14 3 19 4 22 5 25 5 27 6 29 6 28 7 26 7 23 6 19 5 15 4 9 3 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14695481,0,28,0,0,14.829,128,"[28 -64 1 0 -5 15 -6 20 -6 24 -6 27 -6 28 -6 28 -6 27 -5 25 -4 22 -3 19 -2 15 -2 10 0 6 1 1 3 -3 5 -6 7 -9 9 -11 11 -12 13 -12 15 -12 15 -11 15 -9 15 -6 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 16 9 15 11 14 13 13 14 11 14 9 12 7 10 5 7 3 3 2 -1 2 -6 1 -11 1 -16 1 -20 1 -23 1 -27 1 -29 0 -30 0 -29 -1 -28 -1 -26 -1 -22 -2 -17 -3 -11 -3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,14695594,0,28,0,0,14.8345,128,"[28 -64 1 0 6 16 8 20 11 24 13 27 15 28 15 29 15 27 14 25 13 21 10 18 9 14 6 10 4 5 2 0 0 -5 -1 -9 -2 -13 -3 -16 -2 -19 -1 -20 0 -21 2 -21 4 -20 6 -18 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 20 4 20 6 20 8 19 9 17 9 14 9 12 7 8 5 5 2 1 -2 -2 -6 -5 -11 -7 -16 -10 -19 -12 -24 -13 -25 -15 -28 -15 -29 -16 -27 -16 -26 -15 -23 -14 -20 -11 -16 -9 -10 -5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14695918,0,28,0,0,14.8402,128,"[28 -64 1 0 -33 5 -28 5 -22 4 -16 3 -10 3 -3 2 3 2 9 1 15 0 19 0 22 0 24 0 25 1 25 2 24 3 22 4 19 4 16 4 12 3 8 3 4 1 1 -1 -2 -4 -4 -7 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 5 1 1 3 -2 6 -6 9 -9 13 -11 16 -12 19 -12 22 -13 23 -12 24 -12 23 -11 21 -10 19 -8 14 -7 10 -5 4 -4 -2 -3 -9 -1 -15 0 -21 1 -27 3 -32 4 -36 6 -38 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14716829,0,28,0,0,14.8503,128,"[28 -64 1 0 2 32 2 28 2 21 2 16 2 8 2 2 2 -4 2 -10 2 -15 2 -20 2 -23 3 -25 4 -26 5 -26 6 -25 6 -22 7 -20 6 -16 6 -12 4 -9 1 -5 -1 -2 -4 0 -8 2 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 5 -1 1 -2 -3 -4 -6 -7 -8 -11 -11 -14 -12 -18 -12 -20 -12 -23 -12 -25 -11 -25 -10 -25 -9 -23 -7 -20 -6 -16 -5 -11 -4 -5 -3 1 -2 8 -1 14 0 20 1 26 2 31 3 35 4 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14788401,0,28,0,0,14.9219,128,"[28 -64 1 0 -1 37 -1 31 0 25 1 19 1 12 1 5 2 -2 2 -8 3 -14 3 -18 3 -22 4 -25 5 -27 5 -28 6 -27 7 -25 8 -23 8 -21 7 -17 6 -13 5 -9 2 -6 0 -2 -4 0 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 1 -2 -2 -5 -5 -9 -7 -13 -8 -16 -9 -20 -9 -24 -8 -26 -7 -28 -7 -29 -5 -28 -5 -27 -4 -24 -3 -20 -3 -15 -3 -10 -3 -3 -3 3 -3 10 -3 17 -3 23 -3 29 -3 34 -2 39 -2 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14789045,0,28,0,0,14.9275,128,"[28 -64 1 0 -36 17 -30 15 -25 12 -19 10 -12 8 -6 4 1 1 7 -1 12 -4 17 -6 21 -8 24 -9 26 -10 27 -9 27 -8 27 -7 25 -5 22 -4 19 -2 15 -1 11 -1 6 0 2 -1 -2 -2 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 2 0 3 -4 5 -8 8 -11 12 -14 15 -16 18 -18 21 -18 23 -19 24 -17 24 -16 23 -15 21 -14 17 -11 13 -9 8 -7 2 -4 -5 -1 -11 1 -17 5 -23 8 -29 11 -34 14 -37 16 -40 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14789688,0,28,0,0,14.9332,128,"[28 -64 1 0 10 -15 12 -20 15 -24 16 -28 17 -30 16 -31 16 -30 15 -29 13 -27 11 -24 9 -20 6 -16 4 -11 1 -6 -2 -2 -5 2 -9 5 -11 7 -14 9 -17 9 -19 9 -20 8 -21 6 -21 3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -20 -10 -22 -8 -23 -6 -22 -4 -21 -2 -19 -1 -16 -1 -12 -1 -7 -2 -2 -4 3 -6 8 -9 13 -11 17 -13 21 -15 25 -17 28 -17 29 -17 30 -16 30 -15 28 -13 26 -10 22 -7 18 -4 12 -1 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14985908,0,28,0,0,15.1194,128,"[28 -64 1 0 -4 -15 -4 -21 -6 -25 -7 -29 -9 -31 -9 -31 -10 -31 -10 -28 -10 -26 -10 -22 -9 -18 -7 -14 -5 -9 -2 -5 0 0 2 4 3 9 4 12 4 15 4 17 3 19 2 19 1 20 -1 19 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -6 -21 -4 -22 -3 -22 -1 -21 0 -20 1 -17 1 -14 1 -9 0 -5 -1 0 -2 5 -3 10 -5 16 -6 21 -6 24 -7 28 -6 29 -5 31 -5 31 -3 30 -2 28 -2 23 0 19 0 13 -1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,14999533,0,28,0,0,15.133,128,"[28 -64 1 0 13 7 18 10 22 11 25 13 27 13 28 12 28 11 27 10 25 8 22 6 18 5 14 4 9 3 4 1 -1 -1 -5 -2 -9 -4 -13 -6 -15 -7 -16 -9 -17 -11 -17 -12 -16 -13 -14 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 19 7 19 9 18 11 16 11 15 11 12 10 9 8 6 6 3 3 -1 -1 -4 -5 -8 -9 -11 -14 -13 -17 -16 -20 -19 -22 -21 -23 -22 -24 -23 -23 -23 -22 -21 -19 -19 -16 -15 -13 -11 -9 -6 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15000917,0,28,0,0,15.1389,128,"[28 -64 1 0 35 0 30 -1 25 0 18 -1 13 -1 6 0 0 1 -6 2 -11 4 -16 6 -19 7 -23 8 -24 9 -25 9 -25 8 -24 8 -21 6 -20 5 -16 2 -13 1 -9 0 -5 -1 -1 -1 3 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 3 0 -1 0 -5 -2 -9 -3 -13 -5 -16 -7 -19 -9 -21 -12 -23 -13 -24 -14 -24 -14 -23 -13 -21 -13 -19 -11 -15 -9 -11 -7 -6 -4 0 -1 6 1 12 3 19 4 25 5 30 4 35 4 38 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15063413,0,28,0,0,15.1969,128,"[28 -64 1 0 -7 38 -6 33 -4 28 -3 21 -2 14 -2 7 -2 0 -3 -6 -5 -13 -6 -18 -7 -22 -8 -26 -9 -27 -10 -28 -9 -28 -8 -27 -7 -25 -6 -22 -4 -19 -2 -15 -1 -10 0 -6 0 -1 0 3 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 4 -1 -1 2 -5 5 -9 8 -12 11 -16 14 -18 17 -20 19 -21 20 -22 21 -22 20 -21 19 -20 16 -17 12 -14 9 -10 5 -6 1 0 -3 6 -6 13 -8 20 -10 26 -12 31 -12 37 -12 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15064045,0,28,0,0,15.2027,128,"[28 -64 1 0 -36 8 -31 7 -24 5 -17 6 -12 6 -9 3 -3 -2 4 -7 11 -9 14 -9 14 -11 15 -16 18 -19 20 -18 20 -17 19 -15 17 -14 15 -11 12 -10 11 -8 9 -5 5 0 0 2 -5 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -3 -1 1 1 2 2 6 0 12 0 18 3 21 6 22 8 23 7 24 7 25 7 25 6 25 7 21 8 14 7 9 3 5 -1 2 -2 -5 1 -14 2 -22 0 -26 -1 -30 1 -34 4 -38 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15064670,0,28,0,0,15.2081,128,"[28 -64 1 0 12 -7 17 -9 22 -13 24 -15 26 -17 26 -18 25 -19 23 -20 22 -19 18 -16 15 -14 12 -11 7 -8 4 -4 1 0 -3 3 -6 6 -10 9 -12 10 -14 11 -16 11 -18 10 -19 9 -19 7 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 20 -6 21 -5 21 -3 21 -2 19 -1 17 0 14 1 9 1 5 0 0 0 -6 -1 -11 -2 -16 -2 -21 -2 -26 -3 -29 -2 -32 -1 -33 0 -33 1 -32 2 -29 3 -26 3 -21 3 -15 2 -8 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15065307,0,28,0,0,15.2137,128,"[28 -64 1 0 9 10 13 14 17 18 20 20 22 21 23 21 24 20 23 18 22 16 19 13 16 11 13 8 8 5 4 3 0 0 -5 -2 -8 -5 -11 -8 -13 -10 -14 -12 -15 -14 -15 -16 -14 -17 -11 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 13 16 11 18 10 19 9 19 6 18 5 16 4 13 2 9 0 5 -1 0 -2 -5 -3 -11 -4 -16 -5 -21 -7 -25 -8 -27 -9 -30 -11 -31 -12 -31 -13 -30 -12 -27 -12 -24 -10 -19 -8 -14 -4 -8 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15194662,0,28,0,0,15.3282,128,"[28 -64 1 0 -33 14 -28 13 -23 11 -18 9 -12 6 -7 3 -2 -1 3 -5 6 -9 9 -13 11 -16 14 -18 15 -20 16 -20 16 -20 15 -19 14 -17 13 -15 11 -12 9 -9 7 -6 4 -2 1 0 -3 2 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -5 1 -1 -1 3 -1 8 -1 12 -1 16 0 20 0 23 1 25 2 26 3 26 3 26 3 24 2 21 2 16 1 12 1 6 1 0 1 -6 1 -12 2 -19 4 -24 6 -29 8 -33 11 -36 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15194956,0,28,0,0,15.3336,128,"[28 -64 1 0 37 13 32 10 27 8 21 5 14 3 7 2 0 1 -7 1 -13 1 -18 1 -22 2 -26 2 -28 2 -29 2 -29 1 -27 1 -25 0 -23 -1 -19 -2 -15 -2 -10 -3 -6 -2 -1 -2 3 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 4 2 0 0 -4 -3 -8 -6 -11 -10 -14 -13 -17 -17 -18 -20 -19 -21 -20 -23 -20 -23 -20 -23 -18 -21 -16 -19 -14 -15 -10 -11 -5 -7 0 -2 5 2 11 6 17 10 24 13 29 14 35 16 39 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15195286,0,28,0,0,15.3393,128,"[28 -64 1 0 11 -8 15 -11 20 -14 22 -17 23 -20 23 -21 23 -22 21 -21 19 -21 16 -18 13 -15 10 -12 7 -8 4 -5 1 -1 -3 3 -5 7 -8 9 -11 11 -13 12 -15 12 -16 12 -17 11 -18 9 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 19 -8 20 -6 20 -5 21 -4 18 -2 17 -2 14 -1 10 0 5 0 0 0 -5 0 -10 0 -16 -1 -21 0 -25 0 -28 1 -31 2 -32 3 -32 4 -31 5 -29 6 -26 5 -21 4 -15 3 -8 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15195608,0,28,0,0,15.3449,128,"[28 -64 1 0 -14 2 -20 3 -24 5 -27 6 -30 8 -30 9 -30 10 -28 11 -26 11 -22 10 -19 8 -15 6 -10 4 -6 1 -1 -1 3 -3 7 -5 10 -7 13 -8 16 -8 17 -7 18 -7 19 -5 19 -3 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -21 -1 -22 -4 -21 -5 -21 -6 -19 -7 -17 -7 -14 -6 -10 -5 -5 -3 -1 -1 4 1 9 3 14 6 18 7 22 9 25 10 28 9 29 9 30 8 30 7 28 5 25 4 20 2 14 2 8 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,15284655,0,28,0,0,15.4181,128,"[28 -64 1 0 -26 28 -22 25 -17 21 -13 16 -9 11 -5 5 -2 -2 0 -8 1 -14 2 -19 3 -23 3 -26 3 -28 3 -28 3 -28 3 -26 3 -24 4 -20 4 -17 3 -12 3 -8 2 -3 0 1 -2 5 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -8 2 -4 0 1 -2 6 -3 10 -4 15 -4 19 -5 24 -4 26 -4 28 -4 29 -4 29 -4 27 -4 24 -4 20 -4 15 -3 9 -1 2 0 -4 3 -10 7 -16 11 -21 15 -25 19 -29 24 -31 28 ]"
