type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5212467,0,28,0,0,5.34634,128,[28 -64 1 0 11 -21 10 -17 11 -11 14 -8 17 -6 20 -5 23 -5 25 -6 26 -8 27 -11 26 -12 25 -14 23 -15 19 -15 17 -14 15 -11 13 -8 11 -6 10 -2 9 1 9 4 9 8 9 10 9 13 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -4 -16 -3 -19 -2 -22 -1 -24 0 -26 -1 -26 -1 -26 -1 -26 -1 -24 -1 -22 1 -20 2 -17 5 -15 8 -13 10 -11 15 -11 18 -11 23 -14 25 -17 27 -20 27 -25 26 -27 24 -30 21 -31 19 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5400286,0,28,0,0,5.53415,128,[28 -64 1 0 -13 -20 -8 -17 -4 -18 0 -18 4 -19 6 -21 7 -24 6 -27 5 -29 3 -30 1 -30 0 -29 -2 -27 -3 -25 -2 -22 -2 -19 0 -16 2 -13 5 -10 7 -8 10 -6 13 -5 15 -4 17 -3 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -15 -4 -17 -7 -18 -10 -20 -12 -22 -12 -24 -13 -24 -12 -24 -12 -23 -12 -21 -11 -19 -11 -16 -10 -12 -11 -8 -12 -6 -15 -3 -18 -2 -22 -2 -26 -3 -30 -5 -33 -9 -35 -12 -37 -15 -36 -18 -34 -20 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5400904,0,28,0,0,5.54032,128,[28 -64 1 0 -5 23 -6 19 -8 14 -12 13 -15 12 -19 12 -21 14 -21 17 -22 18 -22 20 -20 21 -18 21 -15 22 -12 20 -11 19 -9 15 -9 12 -9 8 -10 4 -11 1 -12 -1 -13 -4 -15 -7 -16 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 12 5 15 5 19 4 21 5 24 6 25 7 25 7 24 6 23 5 22 4 20 2 18 0 16 -3 14 -6 13 -11 14 -14 15 -18 20 -19 23 -19 27 -17 31 -16 33 -15 35 -12 36 -8 36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5401541,0,28,0,0,5.54602,128,[28 -64 1 0 13 -20 13 -15 13 -9 16 -6 19 -4 21 -3 24 -3 26 -4 28 -6 28 -7 27 -10 26 -11 23 -12 20 -12 18 -11 15 -8 13 -6 11 -3 10 0 9 3 9 6 9 10 9 12 8 14 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -2 -15 1 -18 2 -20 4 -23 4 -24 4 -25 3 -27 3 -26 3 -25 3 -23 4 -21 4 -18 6 -15 8 -12 11 -10 15 -9 19 -8 23 -10 26 -13 28 -16 29 -21 29 -23 28 -26 26 -28 22 -29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5402178,0,28,0,0,5.55173,128,[28 -64 1 0 -25 -3 -19 -5 -15 -9 -13 -11 -12 -15 -13 -18 -14 -21 -16 -23 -19 -23 -20 -22 -22 -20 -23 -19 -22 -16 -21 -14 -17 -12 -15 -10 -11 -10 -8 -10 -4 -10 -1 -11 2 -12 4 -13 7 -14 9 -15 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -12 8 -16 8 -18 8 -22 8 -23 8 -24 9 -25 9 -24 9 -24 10 -21 8 -19 7 -18 5 -16 2 -15 -1 -15 -6 -15 -9 -18 -14 -20 -15 -24 -17 -28 -17 -32 -16 -36 -15 -37 -11 -38 -8 -36 -6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5506827,0,28,0,0,5.64067,128,[28 -64 1 0 35 9 37 7 37 5 37 1 34 -2 31 -4 27 -5 22 -5 18 -4 15 -1 12 1 11 5 10 9 10 12 11 15 11 17 13 19 13 19 13 19 13 19 13 17 11 16 9 15 7 14 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -7 -19 -6 -17 -3 -16 -1 -14 3 -12 7 -10 10 -8 14 -7 17 -6 22 -5 25 -6 27 -7 29 -9 30 -11 28 -15 27 -16 25 -16 22 -17 19 -14 17 -12 16 -9 16 -3 17 1 20 6 25 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5791062,0,28,0,0,5.92499,128,[28 -64 1 0 14 -20 12 -14 13 -8 14 -4 16 -1 20 2 23 3 26 2 29 2 30 2 30 -1 29 -3 27 -6 25 -8 21 -7 19 -6 15 -4 12 -3 10 1 7 4 6 7 4 11 2 13 0 16 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -2 -16 -1 -19 0 -21 1 -24 2 -25 0 -27 1 -27 -1 -27 1 -25 2 -23 3 -20 4 -17 5 -14 7 -11 11 -8 15 -7 20 -7 23 -8 28 -12 30 -15 31 -20 33 -21 32 -23 30 -26 26 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5791519,0,28,0,0,5.93063,128,[28 -64 1 0 -14 -35 -18 -34 -20 -33 -21 -31 -23 -27 -22 -23 -20 -19 -17 -16 -14 -13 -10 -12 -5 -11 -1 -12 2 -13 6 -16 8 -18 9 -20 10 -21 10 -22 10 -22 9 -22 8 -20 8 -18 8 -16 8 -12 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 22 -6 20 -6 18 -7 15 -7 12 -9 9 -10 5 -12 1 -13 -3 -15 -7 -18 -10 -21 -13 -24 -14 -28 -15 -30 -13 -31 -11 -32 -9 -31 -7 -29 -4 -25 -3 -22 -3 -17 -5 -14 -8 -10 -12 -8 -18 -8 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5797774,0,28,0,0,5.93677,128,[28 -64 1 0 -22 -9 -18 -9 -12 -11 -8 -13 -4 -16 -2 -19 -2 -24 -3 -26 -4 -27 -7 -30 -9 -29 -10 -29 -12 -27 -12 -24 -12 -23 -9 -18 -8 -17 -5 -14 -2 -12 2 -10 5 -7 8 -6 11 -6 14 -4 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -15 9 -17 8 -21 8 -22 8 -25 9 -25 9 -25 9 -24 9 -22 8 -21 7 -19 5 -16 3 -14 -1 -13 -5 -12 -9 -13 -14 -13 -17 -17 -22 -20 -24 -23 -26 -27 -25 -30 -24 -34 -22 -35 -19 -36 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5808697,0,28,0,0,5.94288,128,[28 -64 1 0 -22 -12 -16 -11 -11 -12 -6 -14 -2 -16 0 -20 1 -23 0 -26 -1 -29 -3 -30 -5 -30 -6 -30 -7 -28 -8 -26 -8 -23 -7 -20 -5 -17 -2 -14 0 -12 3 -9 6 -7 9 -5 11 -3 14 -2 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -15 8 -19 7 -21 7 -24 8 -25 8 -26 8 -26 8 -25 8 -23 7 -21 6 -19 4 -16 1 -14 -2 -12 -6 -11 -11 -11 -15 -13 -19 -14 -23 -18 -26 -21 -28 -26 -28 -29 -28 -31 -25 -33 -23 -34 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5946515,0,28,0,0,6.08038,128,[28 -64 1 0 18 -16 14 -12 13 -5 13 -1 14 5 16 9 19 11 22 13 24 13 27 11 28 10 29 8 28 7 26 4 24 3 20 3 17 3 13 4 8 5 5 6 2 8 -2 9 -4 11 -8 12 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -5 -17 -4 -19 -3 -23 -3 -25 -2 -27 -1 -27 -1 -27 -1 -27 -1 -25 -2 -22 0 -20 2 -16 4 -13 8 -10 11 -7 16 -5 21 -5 25 -5 30 -7 33 -9 35 -14 36 -16 34 -21 33 -24 31 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5947134,0,28,0,0,6.08607,128,[28 -64 1 0 -25 -26 -29 -28 -29 -25 -33 -23 -32 -18 -30 -15 -27 -11 -23 -9 -18 -7 -15 -8 -10 -7 -6 -9 -3 -11 1 -13 4 -17 5 -17 7 -22 7 -22 7 -23 7 -23 7 -22 7 -20 8 -19 8 -16 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 10 17 7 14 4 14 1 11 -3 10 -7 7 -11 5 -15 4 -18 2 -24 2 -26 2 -30 2 -32 4 -34 6 -31 7 -33 9 -28 9 -27 11 -22 10 -19 7 -16 3 -14 -2 -14 -7 -14 -13 -17 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5947771,0,28,0,0,6.09189,128,[28 -64 1 0 7 36 10 36 13 36 15 33 16 31 16 27 17 23 15 20 13 15 10 11 5 10 1 10 -4 9 -8 11 -11 12 -13 14 -15 15 -17 15 -18 16 -17 16 -18 15 -15 16 -14 15 -14 12 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -19 4 -17 4 -13 6 -10 7 -7 9 -2 11 1 13 6 17 7 20 9 24 11 26 12 29 12 30 12 30 12 30 9 29 7 26 4 22 5 19 4 14 6 12 8 8 12 6 17 5 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,5948407,0,28,0,0,6.09736,128,[28 -64 1 0 24 -29 23 -30 22 -33 18 -34 14 -33 10 -31 8 -28 5 -24 4 -21 4 -16 5 -11 7 -7 9 -3 13 -2 15 1 19 3 21 3 22 3 23 3 23 4 21 3 21 4 19 4 16 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -16 10 -16 7 -14 4 -12 1 -11 -2 -9 -6 -7 -10 -6 -14 -4 -19 -4 -24 -5 -27 -6 -29 -7 -31 -8 -31 -11 -32 -12 -30 -13 -28 -13 -25 -12 -22 -9 -18 -5 -16 -1 -15 6 -15 11 -15 16 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6050248,0,28,0,0,6.18415,128,[28 -64 1 0 26 20 28 19 30 17 31 14 30 11 27 8 24 5 19 4 15 3 11 4 6 4 3 7 -1 10 -3 13 -5 16 -6 18 -6 20 -6 21 -6 21 -6 20 -6 19 -6 17 -6 15 -6 11 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -17 -11 -15 -12 -13 -12 -10 -11 -6 -10 -2 -9 2 -8 7 -7 11 -7 16 -8 19 -9 22 -10 24 -12 26 -14 25 -16 25 -17 22 -18 20 -19 16 -17 13 -14 12 -10 10 -4 11 1 13 7 16 13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6073030,0,28,0,0,6.2069,128,[28 -64 1 0 19 15 10 10 6 12 -2 11 -7 13 -12 16 -15 18 -16 22 -17 27 -14 28 -12 29 -11 29 -10 25 -8 27 -6 20 -7 19 -5 12 -7 8 -7 4 -8 -1 -9 -5 -11 -9 -11 -12 -11 -15 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 6 -9 11 -13 13 -12 19 -15 19 -14 23 -15 24 -15 24 -16 24 -16 20 -15 18 -13 16 -10 14 -5 10 -1 10 4 7 9 10 16 10 20 13 26 15 30 20 31 26 34 29 29 31 27 30 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6075269,0,28,0,0,6.21284,128,[28 -64 1 0 30 -23 29 -26 27 -28 25 -30 22 -29 18 -28 14 -26 11 -22 8 -19 6 -14 7 -8 8 -3 10 2 12 5 15 8 17 10 19 12 20 13 21 13 20 12 19 12 18 11 16 10 13 10 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 16 -17 14 -16 10 -15 7 -13 4 -11 1 -9 -3 -7 -8 -4 -12 -4 -17 -4 -21 -4 -25 -5 -29 -6 -32 -8 -34 -9 -34 -12 -33 -13 -30 -13 -27 -11 -23 -9 -20 -5 -16 -1 -14 5 -13 12 -13 18 -14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6105559,0,28,0,0,6.23943,128,[28 -64 1 0 9 20 5 17 1 12 -6 11 -11 10 -16 10 -20 12 -22 14 -23 17 -25 19 -23 21 -22 22 -20 23 -18 20 -16 19 -13 15 -12 13 -10 8 -8 4 -8 -1 -7 -5 -7 -9 -7 -13 -6 -16 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 14 -4 17 -2 21 -1 23 0 28 0 28 0 29 -2 27 -1 25 -1 25 0 21 0 17 1 12 3 8 6 4 9 1 15 -2 19 -2 27 -1 31 2 35 3 37 7 38 9 41 12 39 16 38 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6216514,0,28,0,0,6.35038,128,[28 -64 1 0 9 -23 8 -16 8 -9 11 -3 14 1 17 5 21 8 25 8 27 9 30 7 31 6 31 5 29 2 27 0 24 -1 20 0 16 0 12 1 7 3 3 5 -1 7 -4 9 -8 11 -11 12 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -13 -7 -15 -12 -16 -14 -18 -18 -19 -19 -20 -21 -20 -21 -21 -20 -19 -20 -17 -18 -14 -16 -11 -15 -6 -13 -2 -12 4 -10 9 -11 14 -13 19 -15 23 -20 25 -23 25 -29 26 -31 25 -34 22 -36 19 -37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6217133,0,28,0,0,6.35621,128,[28 -64 1 0 -37 0 -42 2 -38 4 -41 7 -36 10 -32 11 -27 11 -23 10 -17 7 -14 4 -11 1 -9 -4 -7 -9 -5 -13 -5 -18 -5 -19 -5 -24 -6 -25 -5 -25 -5 -25 -5 -24 -4 -22 -3 -20 -1 -18 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -10 21 -8 18 -6 17 -4 13 -1 10 2 6 5 2 8 -2 12 -5 14 -8 19 -10 23 -11 26 -11 30 -10 33 -8 31 -7 34 -4 30 -3 30 -1 25 -2 20 -3 16 -7 10 -11 6 -17 2 -24 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6218067,0,28,0,0,6.36198,128,[28 -64 1 0 36 -13 36 -15 36 -18 33 -19 31 -21 27 -21 22 -20 17 -18 13 -15 10 -10 9 -5 8 0 8 5 8 10 10 13 11 17 12 18 13 20 13 21 13 20 13 20 11 18 9 17 7 15 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 14 -19 11 -19 8 -16 5 -14 3 -10 -1 -8 -4 -5 -8 -2 -13 0 -17 2 -21 3 -25 3 -30 2 -33 1 -34 -1 -35 -3 -34 -5 -33 -6 -29 -6 -26 -5 -22 -1 -17 2 -12 8 -10 15 -8 22 -7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6218704,0,28,0,0,6.3677,128,[28 -64 1 0 -12 20 -11 15 -10 6 -12 1 -14 -4 -17 -8 -20 -11 -24 -14 -26 -12 -29 -11 -30 -9 -32 -8 -32 -7 -26 -6 -25 -5 -20 -4 -16 -4 -11 -5 -7 -5 -3 -7 1 -8 4 -9 8 -11 12 -11 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 12 7 13 10 15 14 16 16 18 19 18 20 19 20 18 21 17 18 16 17 14 15 11 13 6 11 1 10 -6 9 -12 9 -16 10 -21 14 -25 16 -27 21 -30 25 -27 28 -26 32 -24 35 -22 35 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6374009,0,28,0,0,6.50788,128,[28 -64 1 0 -26 2 -20 0 -13 -4 -9 -7 -5 -12 -3 -17 -1 -21 -3 -26 -4 -28 -7 -30 -9 -30 -11 -31 -11 -30 -11 -26 -11 -24 -9 -20 -8 -17 -4 -14 -2 -11 1 -7 4 -5 8 -3 10 0 13 2 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 -1 16 -2 18 -5 22 -6 24 -7 26 -8 26 -9 27 -9 26 -8 25 -7 22 -7 19 -7 15 -7 10 -9 5 -12 0 -15 -4 -19 -8 -23 -11 -27 -13 -33 -13 -37 -12 -40 -9 -42 -5 -43 -2 -42 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6404303,0,28,0,0,6.53817,128,[28 -64 1 0 15 -16 13 -11 9 -6 10 0 10 5 11 10 13 13 15 15 18 16 21 16 23 15 23 14 23 13 22 11 21 10 17 8 15 7 11 6 6 5 3 5 -1 5 -5 6 -9 6 -12 5 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -12 -9 -15 -10 -19 -10 -21 -11 -23 -11 -24 -11 -24 -10 -23 -9 -22 -9 -20 -7 -17 -5 -15 -1 -12 3 -9 7 -7 12 -5 17 -6 22 -7 26 -8 29 -12 31 -14 31 -18 32 -21 30 -23 28 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6487752,0,28,0,0,6.62165,128,[28 -64 1 0 22 -30 22 -33 20 -35 18 -36 15 -34 11 -33 9 -31 6 -27 4 -22 3 -17 3 -11 5 -6 8 -1 10 2 14 6 16 8 18 10 19 11 20 12 21 13 20 13 19 12 17 11 15 12 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 22 -4 21 -6 17 -7 14 -7 10 -8 6 -8 1 -9 -4 -10 -9 -12 -14 -14 -18 -16 -22 -18 -24 -21 -27 -23 -28 -24 -26 -26 -25 -25 -22 -24 -19 -20 -16 -17 -14 -12 -12 -7 -12 0 -12 7 -15 12 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6488370,0,28,0,0,6.6276,128,[28 -64 1 0 -7 25 -6 17 -7 11 -9 4 -13 0 -16 -5 -21 -7 -24 -8 -28 -8 -31 -6 -32 -5 -32 -3 -30 -3 -30 -1 -26 0 -23 0 -19 -1 -15 -2 -10 -3 -6 -5 -2 -7 2 -9 5 -10 8 -11 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 14 3 18 5 19 8 23 10 23 11 25 13 25 14 24 13 23 13 21 10 17 9 13 9 8 9 3 9 -3 10 -8 11 -13 15 -17 18 -20 22 -22 26 -22 30 -21 36 -18 39 -15 39 -12 38 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6489007,0,28,0,0,6.63328,128,[28 -64 1 0 17 -18 14 -13 10 -6 10 0 10 6 11 11 14 15 16 18 19 20 22 20 23 20 24 19 25 16 23 14 23 13 19 11 16 9 11 7 7 6 2 6 -2 6 -6 5 -10 5 -14 4 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -12 -12 -12 -15 -13 -20 -13 -22 -14 -25 -14 -25 -14 -26 -13 -25 -13 -23 -11 -22 -9 -19 -6 -16 -3 -13 2 -10 7 -7 13 -7 18 -6 24 -7 28 -9 32 -13 34 -16 35 -19 36 -23 34 -25 31 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6489653,0,28,0,0,6.6391,128,[28 -64 1 0 -30 -22 -34 -22 -35 -20 -37 -18 -36 -15 -33 -12 -30 -10 -26 -6 -21 -4 -16 -3 -11 -4 -7 -7 -3 -8 2 -12 5 -15 7 -17 10 -20 11 -21 12 -22 12 -22 12 -22 11 -20 10 -19 10 -16 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 2 20 4 17 5 14 6 10 6 5 7 0 7 -5 8 -10 9 -14 10 -19 12 -22 14 -25 17 -27 19 -28 21 -26 22 -25 24 -22 23 -20 23 -17 20 -14 16 -12 11 -12 5 -12 -1 -14 -7 -18 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6672748,0,28,0,0,6.80663,128,[28 -64 1 0 -17 30 -17 33 -13 33 -12 35 -9 33 -6 30 -3 26 -2 22 -1 17 -2 13 -4 7 -7 4 -10 0 -13 -2 -16 -5 -18 -6 -21 -7 -22 -8 -22 -9 -22 -8 -21 -8 -19 -7 -18 -7 -14 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -22 2 -22 3 -18 4 -16 4 -12 5 -9 6 -4 8 1 9 5 10 9 13 13 15 17 17 20 20 21 23 22 23 20 26 19 24 16 24 14 20 11 16 10 11 8 6 8 0 10 -6 13 -11 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6681809,0,28,0,0,6.81573,128,[28 -64 1 0 -34 -6 -38 -5 -36 -2 -38 0 -35 4 -31 5 -26 6 -22 6 -17 4 -14 2 -9 -2 -7 -5 -4 -9 -2 -12 -1 -17 0 -18 1 -22 0 -23 0 -24 0 -23 0 -22 2 -20 3 -18 3 -16 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -10 19 -8 17 -5 15 -3 12 -1 9 2 5 4 2 7 -2 10 -5 13 -9 17 -12 20 -13 24 -13 26 -13 30 -10 29 -9 31 -6 28 -6 28 -3 23 -3 19 -4 14 -6 8 -10 4 -15 -1 -21 -5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6682752,0,28,0,0,6.82144,128,[28 -64 1 0 -14 -17 -9 -14 -3 -11 3 -10 8 -9 12 -10 17 -12 20 -13 19 -17 20 -19 20 -21 19 -22 18 -22 16 -19 14 -18 11 -14 9 -11 8 -8 6 -4 5 0 4 4 3 8 3 11 2 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -9 8 -14 9 -17 9 -19 10 -22 11 -23 11 -24 12 -24 11 -22 11 -21 10 -18 9 -15 6 -12 2 -9 -2 -7 -7 -6 -12 -5 -17 -5 -23 -6 -26 -10 -31 -11 -34 -16 -33 -19 -33 -22 -32 -23 -31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6762745,0,28,0,0,6.89663,128,[28 -64 1 0 19 -16 14 -10 11 -3 9 4 8 10 9 15 11 20 13 23 16 26 19 27 20 26 21 25 21 21 20 20 18 16 15 14 11 11 7 9 2 7 -3 5 -7 3 -11 2 -15 0 -17 -2 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -11 -10 -13 -15 -14 -18 -15 -22 -15 -24 -16 -26 -17 -26 -16 -26 -15 -25 -13 -23 -11 -20 -8 -17 -4 -13 1 -10 7 -7 12 -5 19 -5 25 -6 30 -8 34 -11 37 -14 39 -18 40 -21 37 -23 34 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6763364,0,28,0,0,6.90252,128,[28 -64 1 0 -22 2 -16 1 -10 -4 -5 -7 -1 -12 2 -17 2 -21 2 -25 1 -27 -2 -29 -3 -30 -5 -30 -6 -28 -5 -25 -5 -22 -4 -18 -3 -15 0 -11 2 -7 4 -3 6 0 8 3 10 6 11 9 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 11 4 15 4 19 3 21 2 25 1 26 1 26 0 26 1 24 2 22 0 19 0 15 -2 11 -5 6 -9 2 -13 -2 -17 -5 -22 -8 -27 -9 -31 -10 -35 -8 -37 -5 -40 0 -40 2 -39 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,6764647,0,28,0,0,6.90804,128,[28 -64 1 0 -13 -18 -9 -14 -3 -10 4 -8 10 -7 15 -7 19 -8 22 -10 23 -13 24 -16 24 -17 22 -18 21 -19 18 -17 17 -16 12 -12 11 -10 9 -6 6 -2 4 2 2 5 0 9 -1 12 -3 14 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -8 10 -12 10 -16 12 -18 12 -22 13 -23 13 -24 13 -23 12 -21 11 -20 12 -18 9 -14 6 -11 3 -9 -2 -7 -6 -5 -12 -4 -17 -4 -24 -5 -28 -8 -32 -10 -34 -14 -35 -18 -36 -20 -34 -21 -33 ]
