type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1799379,0,28,0,0,1.93975,128,[28 -64 1 0 10 27 10 24 11 22 12 20 13 18 14 16 16 14 16 13 18 11 19 11 19 10 20 10 20 11 19 11 19 12 17 12 17 14 14 14 13 14 11 14 9 13 8 12 7 11 7 11 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 7 11 7 13 7 17 5 20 3 23 0 24 -3 25 -6 24 -7 22 -9 21 -9 20 -8 18 -6 17 -4 16 -2 17 1 18 4 19 6 21 7 24 8 25 9 28 10 30 10 31 10 32 11 33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1800115,0,28,0,0,1.94512,128,[28 -64 1 0 9 26 10 24 10 22 12 20 13 17 14 15 16 13 17 13 18 11 19 10 19 10 20 10 20 11 20 11 19 12 18 12 17 14 15 13 13 13 11 13 10 12 8 11 8 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 6 12 6 14 5 18 3 20 1 23 -2 25 -6 25 -8 24 -10 21 -11 20 -11 18 -10 17 -8 16 -6 16 -3 16 0 18 2 19 5 22 7 24 8 26 9 28 9 30 9 31 9 32 9 33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1834173,0,28,0,0,1.96983,128,[28 -64 1 0 -23 19 -23 20 -22 20 -22 20 -22 20 -21 19 -20 19 -19 18 -18 17 -16 16 -15 16 -14 16 -13 15 -11 14 -10 14 -9 14 -9 14 -9 14 -9 15 -10 15 -11 15 -12 14 -14 13 -16 11 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -22 2 -20 -2 -18 -3 -16 -4 -14 -3 -13 -2 -13 0 -15 2 -16 4 -19 5 -22 5 -25 5 -27 3 -29 2 -29 0 -30 -1 -28 -2 -28 -2 -26 -2 -25 0 -24 1 -22 4 -21 7 -22 10 -22 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1834890,0,28,0,0,1.97581,128,[28 -64 1 0 -25 17 -24 17 -24 17 -24 18 -24 17 -23 17 -22 17 -20 16 -19 16 -18 15 -17 14 -16 13 -15 13 -13 12 -12 13 -11 13 -11 13 -10 14 -10 14 -11 14 -13 14 -14 13 -16 11 -17 9 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 4 -21 -1 -20 -4 -18 -5 -15 -6 -14 -5 -13 -3 -13 -1 -14 1 -17 2 -19 2 -22 2 -25 1 -27 0 -29 -2 -29 -3 -29 -4 -28 -5 -28 -5 -26 -4 -25 -3 -24 -1 -23 1 -23 4 -23 7 -23 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1835635,0,28,0,0,1.98195,128,[28 -64 1 0 25 -6 23 -7 20 -8 19 -9 17 -10 15 -12 14 -13 13 -14 12 -16 12 -16 12 -17 12 -18 12 -18 12 -17 13 -16 13 -15 14 -14 14 -12 13 -10 13 -9 12 -8 11 -7 11 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 11 -5 13 -5 16 -4 19 -2 21 0 21 3 21 6 20 9 19 10 17 11 15 11 15 9 14 8 14 6 14 3 16 1 17 -1 20 -3 22 -4 24 -5 26 -5 27 -5 29 -6 30 -5 30 -5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1836370,0,28,0,0,1.98762,128,[28 -64 1 0 29 -2 26 -3 24 -5 22 -6 20 -8 19 -10 18 -12 17 -13 17 -15 16 -15 16 -16 16 -17 16 -17 17 -16 17 -15 17 -14 17 -12 17 -11 16 -9 15 -8 15 -7 14 -6 12 -5 12 -5 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 13 -3 15 -3 19 -1 21 2 22 5 22 8 22 11 21 13 18 15 16 16 14 15 13 13 13 11 14 8 15 6 17 4 19 2 22 1 25 0 28 -1 30 -1 31 0 32 0 34 0 34 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1836683,0,28,0,0,1.99319,128,[28 -64 1 0 -29 7 -29 8 -29 8 -29 8 -29 8 -28 8 -26 8 -25 7 -24 8 -22 8 -21 8 -20 8 -18 8 -16 8 -15 8 -15 8 -14 9 -15 9 -15 9 -15 9 -17 9 -18 7 -19 6 -19 3 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -4 -20 -8 -18 -10 -15 -11 -13 -11 -11 -9 -11 -7 -12 -6 -14 -4 -17 -4 -19 -4 -22 -5 -24 -7 -26 -9 -26 -11 -27 -13 -26 -14 -26 -15 -24 -14 -23 -13 -23 -11 -22 -9 -22 -6 -23 -3 -24 0 -25 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1836987,0,28,0,0,1.99915,128,[28 -64 1 0 -28 8 -29 9 -29 9 -28 9 -28 9 -27 9 -26 9 -25 9 -24 8 -22 9 -21 9 -20 9 -18 8 -16 8 -15 8 -14 9 -14 10 -14 10 -14 10 -15 10 -16 9 -17 8 -18 7 -19 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -3 -20 -8 -17 -10 -15 -11 -13 -10 -11 -9 -11 -7 -12 -5 -14 -4 -16 -4 -19 -4 -22 -5 -25 -7 -26 -9 -27 -11 -27 -12 -26 -14 -25 -14 -25 -13 -23 -13 -23 -11 -22 -9 -22 -6 -23 -3 -24 0 -25 3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1837309,0,28,0,0,2.00515,128,[28 -64 1 0 -29 8 -29 9 -29 9 -29 9 -28 9 -28 9 -26 9 -25 8 -24 8 -22 8 -21 8 -19 8 -18 8 -16 9 -15 9 -14 9 -14 10 -14 10 -14 11 -15 10 -16 10 -17 9 -19 7 -19 4 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -5 -20 -9 -17 -11 -14 -12 -12 -11 -11 -9 -11 -8 -12 -6 -14 -5 -17 -5 -19 -5 -22 -6 -24 -8 -26 -10 -26 -12 -27 -13 -26 -14 -25 -15 -24 -14 -23 -13 -23 -11 -22 -9 -22 -6 -23 -3 -24 0 -25 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1837630,0,28,0,0,2.01116,128,[28 -64 1 0 -29 4 -30 5 -29 5 -30 5 -29 5 -28 5 -27 5 -26 5 -24 5 -23 5 -22 6 -21 6 -19 7 -17 6 -16 6 -15 7 -15 7 -16 8 -16 8 -17 8 -18 7 -18 6 -19 4 -19 1 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -6 -19 -10 -16 -12 -14 -13 -11 -12 -10 -10 -10 -8 -11 -7 -13 -6 -16 -5 -19 -6 -21 -7 -23 -9 -25 -12 -26 -14 -25 -16 -24 -17 -23 -17 -22 -17 -22 -15 -21 -13 -21 -11 -21 -9 -22 -5 -24 -2 -26 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1940426,0,28,0,0,2.07608,128,[28 -64 1 0 1 26 1 27 2 26 1 26 1 26 1 25 1 24 2 23 3 21 3 20 3 18 3 17 4 16 5 15 6 14 6 13 6 14 7 14 7 14 6 15 5 16 3 16 2 16 -1 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -12 15 -14 12 -14 9 -13 7 -12 6 -10 6 -9 7 -8 9 -8 11 -8 14 -10 16 -12 18 -14 19 -16 19 -17 19 -19 19 -18 18 -18 17 -17 16 -15 16 -13 16 -10 17 -8 18 -6 20 -3 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1968325,0,28,0,0,2.10398,128,[28 -64 1 0 -28 10 -24 11 -22 12 -19 12 -17 14 -15 15 -13 17 -12 18 -12 19 -11 20 -11 21 -11 21 -11 21 -12 20 -12 19 -13 18 -13 16 -13 15 -13 13 -13 11 -12 10 -11 9 -10 9 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -11 6 -14 7 -16 6 -20 5 -23 4 -25 1 -26 -2 -26 -5 -25 -8 -22 -10 -20 -11 -19 -10 -17 -7 -16 -5 -17 -2 -17 1 -20 4 -21 6 -24 9 -27 10 -28 11 -31 11 -32 11 -33 11 -33 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1969178,0,28,0,0,2.11002,128,[28 -64 1 0 20 -17 20 -18 20 -18 20 -18 19 -18 18 -17 17 -17 16 -16 15 -15 13 -15 12 -15 10 -14 9 -14 7 -14 6 -14 6 -14 6 -15 6 -15 6 -16 7 -15 8 -16 10 -15 11 -13 13 -11 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 19 0 18 4 16 6 14 7 12 7 11 5 10 3 11 2 12 0 15 -1 17 -2 20 -1 22 -1 24 1 24 2 25 3 25 4 25 4 23 3 21 2 21 0 19 -2 19 -4 19 -7 19 -11 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-58,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,2020145,0,652,0,0,2.15598,384,[-116 -62 40 0 -2 -8 -1 -13 -2 -18 -3 -21 -5 -25 -7 -27 -10 -29 -12 -29 -12 -29 -12 -27 -13 -25 -11 -22 -10 -18 -6 -15 -3 -11 0 -7 4 -4 7 0 10 3 12 6 14 7 15 10 15 13 14 16 12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 8 29 12 29 14 27 15 26 15 23 14 20 12 16 10 11 8 6 5 -1 3 -7 1 -13 0 -19 0 -24 0 -28 1 -31 3 -33 6 -33 7 -31 10 -29 11 -26 13 -22 12 -18 12 -14 9 -10 6 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-58,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,2020333,0,652,0,0,2.1619,384,[-116 -62 40 0 6 1 12 3 15 4 20 3 25 3 27 2 29 0 31 -1 29 -3 28 -4 26 -6 23 -4 20 -3 15 -2 11 0 6 3 1 5 -3 6 -7 8 -11 9 -14 10 -16 11 -19 10 -21 8 -23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 27 -20 26 -22 25 -23 22 -22 21 -20 19 -17 17 -14 13 -11 9 -8 4 -4 -2 -1 -7 2 -14 4 -19 5 -24 6 -28 5 -32 3 -32 0 -34 -1 -33 -4 -33 -6 -29 -7 -24 -8 -21 -7 -16 -4 -11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2202929,0,28,0,0,2.33858,128,[28 -64 1 0 2 -29 0 -26 -2 -25 -4 -23 -5 -21 -8 -20 -9 -19 -11 -19 -13 -19 -14 -19 -14 -18 -15 -19 -15 -19 -14 -19 -13 -20 -11 -19 -10 -20 -9 -19 -7 -18 -6 -17 -5 -16 -4 -15 -4 -14 -4 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -14 0 -17 2 -19 4 -21 8 -22 11 -22 14 -21 16 -19 17 -16 17 -15 16 -13 15 -12 12 -12 10 -13 8 -15 6 -17 4 -20 3 -22 3 -25 3 -28 3 -30 3 -32 4 -33 4 -33 4 -34 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2203647,0,28,0,0,2.34471,128,[28 -64 1 0 6 -28 4 -26 3 -25 0 -23 -1 -22 -4 -21 -5 -21 -8 -21 -9 -20 -10 -21 -11 -20 -12 -21 -11 -21 -11 -21 -10 -21 -9 -21 -7 -20 -6 -20 -4 -19 -3 -18 -2 -16 -1 -15 -2 -14 -1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -14 2 -16 4 -18 8 -20 11 -20 14 -19 17 -18 18 -16 19 -14 19 -12 18 -11 16 -10 14 -10 12 -11 10 -13 9 -16 7 -19 6 -21 7 -24 7 -27 8 -29 8 -31 9 -31 9 -32 9 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2204382,0,28,0,0,2.35071,128,[28 -64 1 0 2 28 2 29 3 28 3 28 3 28 3 27 3 26 3 25 4 23 4 22 4 20 4 19 5 18 5 16 6 15 6 14 7 14 8 14 8 15 7 16 6 16 5 17 3 18 1 19 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 19 -13 16 -14 13 -14 10 -13 8 -11 8 -9 8 -8 9 -7 12 -7 14 -8 17 -9 19 -12 21 -14 22 -17 22 -18 21 -19 21 -19 20 -19 19 -17 18 -15 18 -13 18 -10 19 -8 19 -5 22 -2 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2205117,0,28,0,0,2.35616,128,[28 -64 1 0 -13 26 -12 26 -12 27 -12 26 -12 25 -12 25 -11 24 -10 23 -9 22 -8 21 -8 20 -7 19 -6 17 -4 17 -3 16 -2 16 -2 16 -2 16 -2 17 -3 17 -4 18 -6 18 -7 17 -10 16 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -19 9 -19 5 -17 2 -16 1 -13 2 -12 3 -12 5 -12 7 -13 9 -15 11 -18 12 -21 13 -24 13 -26 11 -27 11 -27 9 -27 8 -26 8 -24 8 -22 8 -21 9 -18 11 -17 14 -16 17 -14 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2241675,0,28,0,0,2.37732,128,[28 -64 1 0 -3 27 -3 28 -2 28 -2 28 -2 28 -2 27 -1 25 -1 24 0 23 0 21 1 19 2 18 3 17 4 16 5 15 5 14 6 15 7 16 7 16 6 17 4 17 2 18 0 18 -2 18 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 18 -16 15 -18 10 -18 7 -17 5 -15 4 -13 4 -11 5 -10 7 -10 9 -11 13 -13 15 -15 16 -18 18 -20 18 -22 17 -23 17 -23 16 -23 15 -21 14 -19 14 -17 15 -14 16 -11 17 -9 20 -7 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2271973,0,28,0,0,2.40763,128,[28 -64 1 0 2 -28 0 -24 -2 -24 -4 -22 -6 -21 -8 -20 -9 -19 -12 -19 -13 -19 -13 -19 -14 -19 -14 -20 -13 -19 -13 -20 -12 -19 -10 -19 -9 -19 -7 -18 -6 -17 -5 -16 -5 -14 -4 -14 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -11 -1 -14 0 -16 2 -20 4 -21 7 -23 11 -22 14 -21 17 -19 17 -16 17 -14 16 -13 14 -12 11 -12 8 -14 5 -15 4 -19 3 -21 2 -24 2 -26 2 -30 3 -32 4 -32 5 -33 5 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2384173,0,28,0,0,2.51982,128,[28 -64 1 0 -22 21 -22 22 -21 21 -21 22 -20 21 -20 20 -18 20 -17 19 -16 18 -14 17 -12 17 -11 17 -9 16 -7 15 -7 16 -6 16 -5 16 -6 17 -6 17 -7 17 -9 17 -11 17 -12 15 -14 13 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 6 -23 0 -22 -3 -20 -6 -18 -7 -15 -7 -13 -6 -13 -3 -13 -1 -15 2 -17 3 -21 4 -24 4 -27 3 -28 2 -30 -1 -30 -2 -29 -3 -28 -3 -27 -2 -26 -1 -24 1 -22 4 -21 6 -21 10 -21 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2386466,0,28,0,0,2.52577,128,[28 -64 1 0 28 4 24 3 23 1 22 -3 21 -5 21 -7 20 -9 19 -10 19 -12 20 -12 19 -13 20 -12 20 -12 20 -11 19 -10 20 -9 18 -7 17 -6 16 -5 15 -4 14 -5 13 -4 12 -4 12 -4 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 10 0 13 0 15 1 19 4 20 6 21 10 21 13 19 16 17 18 14 19 12 19 11 17 10 15 11 12 13 10 14 7 17 5 20 4 23 4 26 3 29 4 30 5 32 7 33 7 32 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2540409,0,28,0,0,2.67606,128,[28 -64 1 0 10 24 10 24 11 25 11 24 11 24 10 22 10 21 10 20 10 18 10 17 9 15 10 13 10 11 11 10 12 9 12 8 13 9 14 9 14 9 13 10 12 11 11 13 9 14 7 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 20 -10 18 -13 15 -14 12 -14 10 -13 8 -10 7 -8 7 -6 9 -5 11 -5 14 -5 17 -7 19 -9 21 -10 23 -12 24 -13 23 -14 23 -14 21 -13 20 -11 19 -9 18 -6 18 -3 18 0 19 4 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,2565222,0,28,0,0,2.70092,128,[28 -64 1 0 10 25 10 27 11 27 11 27 11 27 10 26 10 24 9 23 10 20 9 19 10 16 9 15 10 13 11 12 11 11 11 9 13 10 13 10 14 11 13 11 13 13 11 14 9 15 7 16 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 21 -12 18 -14 14 -15 11 -14 9 -12 8 -10 8 -8 8 -6 10 -5 12 -5 16 -6 19 -8 21 -10 24 -11 24 -14 25 -15 24 -15 23 -16 22 -14 20 -12 19 -9 19 -7 19 -4 19 0 20 4 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2565412,0,28,0,0,2.70657,128,[28 -64 1 0 13 24 14 24 15 25 14 24 14 24 14 23 13 22 13 21 12 19 12 17 12 15 12 13 12 11 12 10 12 9 13 8 14 7 15 8 15 8 15 10 14 11 13 12 12 13 10 15 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 21 -10 19 -12 16 -13 13 -13 10 -11 9 -9 8 -7 9 -5 11 -4 13 -3 16 -4 19 -5 22 -7 24 -9 25 -11 26 -12 26 -13 25 -12 23 -12 22 -10 21 -8 20 -4 20 -1 19 3 20 6 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2566130,0,28,0,0,2.71215,128,[28 -64 1 0 -2 28 -1 28 -1 29 -1 28 -1 28 -1 27 -1 26 1 24 1 23 1 21 2 19 3 18 3 16 5 15 6 14 7 14 8 14 8 14 8 15 8 16 6 16 5 18 3 18 0 18 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 16 -18 11 -19 7 -18 4 -17 2 -14 2 -12 3 -11 4 -10 7 -10 10 -12 12 -14 14 -16 16 -19 16 -21 17 -23 17 -23 16 -24 15 -23 14 -21 13 -20 13 -17 14 -14 15 -11 16 -9 19 -6 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2573827,0,28,0,0,2.71787,128,[28 -64 1 0 -28 -7 -29 -6 -29 -6 -29 -6 -29 -6 -28 -6 -26 -6 -25 -5 -23 -4 -22 -3 -20 -2 -19 0 -18 1 -16 2 -16 3 -16 5 -16 5 -16 6 -17 5 -18 5 -19 3 -19 2 -19 0 -19 -3 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -19 -8 -21 -4 -20 -1 -19 0 -16 1 -15 -1 -12 -3 -11 -5 -11 -8 -12 -11 -14 -13 -17 -14 -19 -14 -22 -14 -25 -12 -26 -12 -27 -11 -26 -10 -26 -9 -23 -10 -22 -11 -19 -12 -17 -15 -14 -18 -12 -21 -10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2625394,0,28,0,0,2.76103,128,[28 -64 1 0 -26 -15 -26 -15 -27 -15 -27 -15 -26 -14 -25 -14 -24 -13 -22 -12 -22 -10 -20 -8 -19 -6 -18 -5 -17 -3 -17 -1 -17 0 -17 2 -17 2 -18 2 -19 1 -20 0 -19 -1 -20 -3 -19 -5 -17 -7 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -23 0 -23 3 -22 6 -19 7 -17 7 -14 6 -12 3 -11 0 -12 -2 -13 -4 -16 -6 -19 -6 -22 -6 -25 -5 -27 -4 -29 -2 -30 -1 -30 -1 -28 -1 -26 -2 -24 -4 -22 -6 -20 -9 -18 -13 -16 -17 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2648174,0,28,0,0,2.78383,128,[28 -64 1 0 -4 27 -2 24 1 22 3 20 5 18 8 18 10 17 12 17 14 17 15 17 15 17 15 18 14 18 14 18 13 18 10 18 9 17 8 16 7 15 6 14 6 12 6 11 6 10 6 11 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -2 9 -1 11 -2 14 -4 18 -7 20 -11 21 -15 20 -18 19 -20 16 -21 14 -20 12 -19 10 -16 9 -13 9 -10 11 -8 13 -5 16 -4 19 -3 23 -3 26 -3 28 -3 31 -5 32 -5 33 -6 34 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2748629,0,28,0,0,2.8843,128,[28 -64 1 0 -24 16 -20 15 -17 15 -14 15 -11 16 -9 17 -7 18 -5 20 -3 21 -3 21 -3 22 -3 23 -4 23 -4 22 -5 21 -6 21 -7 19 -7 17 -7 15 -7 13 -7 12 -6 11 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 6 -11 8 -14 8 -18 8 -20 7 -23 5 -25 2 -25 -1 -25 -4 -23 -6 -21 -7 -20 -7 -18 -5 -16 -3 -15 0 -15 4 -16 7 -17 10 -19 13 -22 15 -24 17 -26 18 -27 18 -28 18 -29 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2749345,0,28,0,0,2.89016,128,[28 -64 1 0 20 -20 20 -20 21 -21 21 -21 20 -21 19 -20 19 -20 17 -18 16 -17 14 -16 12 -16 11 -15 9 -15 7 -15 5 -15 5 -16 4 -16 4 -17 5 -17 6 -18 8 -17 10 -17 11 -15 13 -13 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -3 20 2 19 6 16 7 14 8 11 7 10 6 10 3 11 1 13 -1 16 -2 19 -3 22 -2 25 -1 26 1 27 2 27 3 27 5 26 4 25 4 23 3 22 1 20 -1 19 -4 19 -8 19 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,2750081,0,28,0,0,2.89589,128,[28 -64 1 0 -28 1 -25 3 -22 4 -20 6 -18 9 -17 11 -16 13 -14 14 -14 16 -14 17 -14 18 -14 18 -15 18 -15 17 -16 16 -16 15 -16 13 -15 11 -15 9 -13 8 -12 7 -11 7 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -11 1 -14 1 -17 0 -20 -2 -21 -4 -23 -7 -23 -11 -21 -14 -20 -16 -18 -16 -15 -16 -14 -15 -13 -13 -13 -10 -14 -7 -16 -4 -18 -2 -20 0 -24 2 -27 2 -29 3 -31 2 -33 2 -34 2 -34 1 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-57,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,2795460,0,100,0,0,2.9312,384,[100 64 6 0 -6 2 -11 2 -15 4 -19 6 -21 8 -23 11 -24 13 -24 14 -23 15 -22 15 -21 15 -17 13 -16 10 -11 8 -9 4 -5 1 -3 -2 1 -6 3 -10 6 -11 9 -13 11 -14 14 -14 16 -13 18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -22 -14 -25 -12 -25 -10 -27 -9 -26 -7 -23 -7 -22 -5 -18 -3 -13 -1 -8 1 -3 3 3 5 8 9 13 11 17 13 20 17 21 19 21 20 23 22 20 22 17 22 13 19 11 17 9 13 6 9 3 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-58,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,2795582,0,100,0,0,2.93705,384,[100 64 6 0 -7 -5 -12 -8 -15 -11 -21 -13 -24 -13 -28 -14 -31 -13 -32 -13 -34 -11 -31 -10 -30 -8 -26 -7 -21 -7 -17 -5 -11 -5 -4 -4 2 -3 7 -3 12 -2 15 -2 19 0 21 1 23 3 23 7 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -34 11 -34 14 -32 17 -31 15 -29 16 -26 14 -22 10 -19 8 -14 5 -8 3 -1 -2 5 -3 12 -8 18 -8 24 -9 28 -6 32 -6 33 -3 36 0 36 0 35 3 31 4 27 5 22 4 18 3 11 ]
