type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9055117,0,28,0,0,9.19019,128,[28 -64 1 0 -22 -8 -24 -7 -22 -4 -24 -2 -24 -1 -24 0 -25 1 -24 1 -24 1 -25 1 -24 1 -23 0 -23 -1 -19 -1 -20 -2 -16 -2 -17 -2 -15 -2 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -15 -3 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -19 -4 -17 -6 -20 -9 -17 -10 -19 -14 -17 -15 -15 -16 -13 -16 -12 -16 -13 -16 -12 -15 -13 -14 -14 -14 -16 -14 -16 -13 -20 -13 -20 -13 -25 -15 -25 -15 -26 -15 -26 -16 -25 -16 -27 -16 -27 -16 -27 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9055735,0,28,0,0,9.1966,128,[28 -64 1 0 13 -21 11 -21 9 -21 6 -22 5 -23 3 -24 3 -25 2 -24 3 -25 4 -24 4 -24 5 -23 5 -22 5 -19 6 -18 5 -16 5 -15 3 -14 3 -14 2 -13 3 -14 3 -14 4 -14 6 -14 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 7 -17 10 -16 12 -16 14 -15 16 -14 17 -13 17 -12 18 -10 17 -9 18 -8 17 -9 16 -9 16 -10 16 -13 15 -13 16 -16 17 -17 18 -20 18 -21 19 -22 20 -23 20 -22 22 -22 21 -22 20 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9056372,0,28,0,0,9.2024,128,[28 -64 1 0 20 13 19 10 21 8 21 5 22 4 23 3 23 3 24 1 24 2 23 3 22 3 22 4 20 4 19 4 17 4 16 4 15 3 13 2 14 2 13 2 13 2 13 3 13 4 13 5 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 15 7 15 10 14 12 14 14 13 15 12 17 10 18 10 18 8 18 7 17 7 17 8 17 10 16 11 16 14 15 15 15 17 17 18 17 20 18 20 19 22 20 22 20 21 21 21 21 21 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9057009,0,28,0,0,9.20766,128,[28 -64 1 0 -21 -13 -21 -10 -21 -8 -23 -6 -22 -5 -24 -4 -24 -3 -25 -4 -24 -3 -25 -3 -24 -4 -23 -4 -22 -5 -19 -5 -19 -5 -16 -5 -16 -5 -15 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -6 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -17 -7 -17 -9 -17 -12 -16 -13 -16 -16 -14 -18 -12 -18 -11 -18 -10 -18 -10 -18 -10 -17 -11 -16 -12 -16 -13 -16 -15 -15 -17 -16 -18 -16 -21 -18 -22 -18 -22 -19 -23 -20 -23 -20 -23 -20 -23 -20 -24 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9110114,0,28,0,0,9.24511,128,[28 -64 1 0 9 -24 6 -22 4 -23 2 -23 -1 -23 -2 -24 -3 -25 -4 -24 -2 -26 -1 -25 -1 -24 0 -23 0 -21 0 -21 1 -18 1 -18 0 -15 -1 -15 -1 -14 -1 -14 -1 -14 0 -15 2 -15 3 -15 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 4 -17 7 -18 9 -17 12 -17 13 -16 14 -16 15 -15 16 -14 17 -12 16 -11 15 -11 15 -11 14 -13 13 -15 13 -17 12 -18 13 -21 14 -22 13 -25 14 -25 15 -27 16 -27 18 -25 17 -25 16 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9140404,0,28,0,0,9.27543,128,[28 -64 1 0 -23 23 -22 22 -23 21 -21 20 -20 19 -18 18 -16 16 -14 16 -12 15 -11 15 -9 16 -8 16 -7 16 -7 17 -7 17 -8 18 -9 17 -10 16 -11 15 -12 13 -13 12 -13 10 -13 8 -13 6 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -14 9 -15 8 -15 7 -15 7 -14 7 -16 8 -16 8 -17 9 -19 9 -22 8 -23 8 -25 8 -26 7 -26 6 -26 5 -25 5 -25 5 -23 6 -22 8 -21 9 -20 11 -20 13 -20 15 -20 18 -21 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9197600,0,28,0,0,9.33268,128,[28 -64 1 0 19 -21 19 -21 17 -19 17 -18 16 -17 15 -17 13 -16 12 -15 9 -15 7 -15 6 -15 5 -16 4 -16 5 -15 5 -16 5 -16 6 -16 7 -15 8 -14 9 -13 10 -12 10 -10 9 -9 10 -7 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 12 -9 12 -8 12 -7 12 -7 12 -7 12 -7 14 -8 15 -8 16 -9 17 -9 18 -9 20 -9 22 -8 22 -7 21 -5 21 -5 20 -6 19 -7 19 -7 18 -9 18 -11 15 -13 15 -15 16 -18 17 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,9197713,0,28,0,0,9.33849,128,[28 -64 1 0 -25 6 -22 7 -22 9 -20 10 -20 12 -20 14 -19 14 -20 14 -20 15 -21 14 -20 14 -19 11 -18 11 -17 10 -15 8 -15 8 -14 7 -13 7 -12 7 -11 7 -12 7 -13 7 -13 6 -14 5 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -17 5 -19 4 -20 2 -22 0 -21 -2 -22 -4 -21 -5 -21 -6 -20 -7 -19 -8 -18 -8 -19 -6 -19 -5 -20 -2 -22 -2 -22 -1 -25 0 -26 0 -28 1 -28 2 -29 2 -31 1 -31 0 -31 0 -29 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9220385,0,28,0,0,9.35541,128,[28 -64 1 0 -9 -30 -9 -31 -8 -28 -8 -30 -8 -27 -6 -25 -7 -22 -7 -20 -8 -17 -9 -17 -10 -16 -11 -15 -12 -15 -12 -14 -13 -15 -11 -15 -12 -17 -10 -17 -8 -17 -7 -17 -4 -17 -3 -15 -2 -16 -1 -14 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -3 -18 -1 -17 0 -17 0 -16 0 -18 0 -18 0 -19 0 -19 0 -20 1 -23 2 -24 4 -25 5 -25 6 -26 7 -24 7 -25 6 -23 6 -25 4 -23 2 -23 1 -23 -3 -22 -5 -25 -7 -26 -9 -30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9325112,0,28,0,0,9.46013,128,[28 -64 1 0 -29 -13 -29 -13 -26 -12 -25 -12 -24 -11 -23 -10 -21 -9 -21 -7 -19 -5 -18 -4 -18 -2 -18 -1 -19 0 -18 0 -19 -1 -18 -1 -19 -2 -19 -3 -18 -4 -17 -5 -16 -7 -14 -7 -12 -8 -11 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -12 -11 -12 -12 -11 -11 -12 -12 -13 -11 -14 -12 -14 -14 -15 -14 -16 -16 -16 -18 -16 -19 -15 -21 -15 -22 -13 -22 -14 -22 -13 -20 -14 -20 -14 -18 -15 -16 -17 -16 -19 -13 -21 -12 -24 -12 -27 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9325725,0,28,0,0,9.4667,128,[28 -64 1 0 -19 17 -14 16 -14 19 -11 18 -10 20 -9 21 -8 22 -8 22 -9 23 -9 21 -10 20 -10 20 -9 18 -9 18 -9 15 -8 15 -8 12 -7 12 -6 12 -6 12 -6 12 -7 13 -7 12 -9 11 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -12 12 -15 11 -16 10 -19 10 -18 7 -20 7 -21 5 -21 4 -21 3 -19 2 -20 2 -18 3 -19 5 -18 7 -20 8 -20 10 -22 12 -21 12 -23 14 -24 15 -25 15 -27 16 -26 15 -26 15 -25 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9326362,0,28,0,0,9.47252,128,[28 -64 1 0 -11 32 -11 33 -9 29 -10 29 -9 27 -8 25 -6 23 -6 22 -3 20 -1 19 0 19 1 19 2 20 2 18 2 20 2 20 0 20 -1 20 -2 19 -4 19 -7 17 -7 16 -8 14 -8 12 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -9 17 -10 14 -11 14 -10 13 -11 14 -11 14 -11 16 -13 17 -13 18 -15 19 -16 20 -18 20 -20 19 -22 19 -22 16 -22 17 -20 16 -20 17 -17 17 -15 19 -14 20 -11 21 -10 25 -9 28 -8 31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9408852,0,28,0,0,9.54388,128,[28 -64 1 0 16 -29 16 -26 16 -26 14 -24 13 -23 13 -22 11 -21 9 -20 7 -20 5 -18 3 -18 3 -19 2 -18 2 -19 3 -19 3 -19 4 -18 5 -18 7 -18 8 -17 9 -15 9 -14 10 -12 10 -10 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 10 -13 11 -13 11 -12 12 -11 11 -11 12 -12 13 -13 14 -13 15 -15 17 -15 18 -15 20 -15 21 -14 22 -13 23 -12 22 -11 22 -12 20 -13 19 -13 18 -15 17 -16 15 -19 14 -21 14 -24 13 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,9441176,0,28,0,0,9.57623,128,[28 -64 1 0 31 9 28 9 29 9 26 8 25 9 23 8 22 7 21 6 20 3 19 1 18 -2 18 -2 17 -2 19 -2 18 -2 19 -2 18 0 19 1 18 3 17 4 16 6 15 6 13 7 11 8 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 15 6 15 8 13 8 14 9 13 8 14 9 15 10 16 11 18 11 18 12 19 15 19 15 19 18 18 18 18 20 16 18 17 18 15 16 16 16 17 13 18 12 21 10 23 8 26 7 27 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9596342,0,28,0,0,9.73136,128,[28 -64 1 0 20 14 20 11 21 10 22 8 22 7 22 6 23 6 24 6 24 5 24 5 23 5 21 6 20 7 19 6 17 6 15 6 14 6 13 5 13 5 13 5 13 5 13 5 13 6 12 8 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 16 6 16 8 16 10 16 12 15 15 13 17 11 18 10 18 9 18 10 18 9 18 10 17 11 16 11 16 13 16 15 16 17 17 19 18 19 19 20 20 21 21 21 21 22 21 22 21 22 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9596960,0,28,0,0,9.73674,128,[28 -64 1 0 -24 -8 -24 -6 -23 -4 -25 -1 -24 2 -24 3 -25 4 -24 4 -24 2 -25 1 -24 0 -23 -1 -22 1 -20 0 -19 -1 -17 -1 -17 -1 -15 1 -15 1 -14 1 -15 1 -15 0 -16 -3 -15 -4 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -18 -4 -18 -6 -19 -9 -18 -10 -19 -13 -18 -13 -17 -15 -16 -15 -14 -16 -13 -18 -12 -17 -13 -16 -14 -15 -16 -14 -17 -13 -20 -13 -20 -13 -24 -14 -26 -12 -27 -12 -28 -13 -26 -15 -27 -17 -27 -17 -27 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9597606,0,28,0,0,9.743,128,[28 -64 1 0 9 -25 6 -22 5 -24 3 -23 2 -24 0 -25 0 -25 -1 -25 0 -26 -1 -25 0 -24 1 -23 2 -21 1 -21 1 -18 3 -18 2 -16 2 -15 1 -15 1 -14 1 -14 2 -15 4 -15 5 -15 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 5 -19 6 -18 10 -20 11 -18 13 -18 15 -16 15 -16 17 -14 16 -13 15 -13 15 -13 14 -14 13 -14 13 -18 11 -18 13 -22 13 -22 14 -25 15 -25 15 -26 16 -27 16 -27 16 -26 15 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9598243,0,28,0,0,9.74896,128,[28 -64 1 0 -23 -24 -21 -23 -21 -24 -19 -22 -18 -20 -18 -19 -17 -17 -16 -14 -17 -14 -16 -12 -16 -10 -17 -9 -17 -8 -18 -9 -18 -9 -17 -10 -17 -10 -16 -11 -15 -12 -14 -13 -12 -13 -10 -13 -8 -13 -6 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -11 -15 -9 -16 -7 -15 -7 -16 -7 -16 -8 -16 -8 -17 -9 -18 -9 -19 -8 -21 -8 -23 -7 -24 -6 -25 -6 -25 -6 -27 -5 -25 -5 -26 -6 -24 -7 -23 -9 -22 -10 -21 -13 -21 -14 -21 -17 -22 -20 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9707589,0,28,0,0,9.84261,128,[28 -64 1 0 -25 8 -23 10 -21 11 -20 13 -19 14 -19 15 -19 16 -19 16 -19 16 -18 16 -18 16 -19 15 -19 13 -17 11 -16 10 -15 10 -14 8 -13 7 -13 7 -12 7 -13 7 -13 7 -13 7 -14 6 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -16 9 -18 8 -19 6 -21 4 -22 2 -22 0 -23 -2 -22 -3 -21 -3 -21 -3 -20 -3 -20 -2 -21 -1 -22 0 -22 1 -23 3 -25 4 -26 5 -28 4 -30 4 -31 5 -31 5 -31 6 -31 6 -31 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9737992,0,28,0,0,9.87302,128,[28 -64 1 0 30 -11 30 -11 29 -9 28 -9 26 -9 24 -9 22 -9 20 -8 19 -9 17 -10 16 -11 15 -12 14 -13 14 -12 14 -13 15 -13 16 -11 16 -11 17 -9 17 -7 17 -5 16 -3 15 -2 14 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -6 17 -3 17 -2 16 -1 17 -1 16 0 17 -1 18 -1 20 0 21 1 22 2 24 3 25 4 25 5 26 6 25 6 25 6 24 6 24 5 24 3 23 1 24 -1 24 -2 25 -5 27 -7 29 -9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9870084,0,28,0,0,10.0051,128,[28 -64 1 0 -8 -24 -10 -24 -12 -20 -14 -21 -16 -19 -16 -19 -18 -18 -18 -18 -17 -18 -17 -19 -16 -19 -15 -19 -15 -18 -12 -17 -12 -17 -10 -13 -10 -14 -10 -13 -10 -12 -10 -12 -9 -12 -9 -12 -8 -14 -7 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -9 -16 -7 -17 -6 -20 -5 -20 -4 -23 -2 -22 -1 -24 2 -23 2 -21 3 -22 4 -21 3 -21 2 -21 1 -22 -1 -21 -2 -24 -4 -24 -5 -27 -6 -27 -7 -29 -6 -30 -7 -30 -6 -31 -5 -31 -7 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9870711,0,28,0,0,10.0115,128,[28 -64 1 0 -25 20 -25 20 -23 18 -23 18 -22 17 -21 15 -18 15 -17 15 -14 14 -12 15 -11 15 -10 16 -9 17 -9 16 -10 17 -10 16 -12 16 -13 15 -14 12 -14 11 -14 9 -14 8 -13 6 -13 5 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -16 10 -16 8 -17 6 -17 6 -17 5 -17 5 -18 6 -18 6 -19 7 -21 7 -22 6 -24 6 -26 6 -27 5 -26 4 -27 4 -26 4 -26 4 -24 5 -23 7 -22 8 -22 10 -21 13 -22 16 -24 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10006329,0,28,0,0,10.1414,128,[28 -64 1 0 23 21 22 21 22 21 21 20 19 20 17 18 16 16 16 14 16 12 16 10 16 9 16 8 16 7 18 7 18 7 17 8 17 9 16 11 14 12 12 12 11 12 9 13 8 13 6 12 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 12 14 10 14 9 14 8 15 8 15 8 16 8 16 9 17 9 18 10 20 9 22 9 23 8 24 7 24 8 25 7 25 7 25 7 24 8 23 8 22 11 20 13 21 16 20 18 20 21 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10142581,0,28,0,0,10.2776,128,[28 -64 1 0 32 -9 30 -8 31 -7 28 -7 27 -7 25 -7 23 -7 21 -7 20 -8 18 -8 17 -10 16 -10 15 -10 16 -11 16 -11 17 -10 17 -10 17 -9 18 -7 17 -5 17 -4 16 -2 16 0 14 2 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 17 -3 18 -1 17 0 17 0 17 0 18 0 18 0 20 0 21 1 22 3 23 4 25 5 26 6 25 6 26 7 24 8 25 7 24 6 25 4 24 3 24 0 24 -1 26 -3 27 -5 30 -7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10143839,0,28,0,0,10.2831,128,[28 -64 1 0 12 23 13 20 15 18 16 17 18 15 19 14 19 13 20 13 20 14 20 14 18 15 17 15 16 13 16 13 14 13 13 12 12 11 12 10 11 9 10 9 10 9 9 10 9 11 8 12 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 11 14 10 16 8 17 7 19 5 21 5 22 3 21 2 21 0 21 -1 21 -1 20 0 20 1 20 3 20 4 21 6 22 8 23 8 25 11 26 11 26 12 27 11 29 10 30 10 29 11 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10144476,0,28,0,0,10.2885,128,[28 -64 1 0 -25 -8 -26 -5 -24 -3 -25 -1 -24 1 -24 2 -24 3 -25 3 -24 2 -25 3 -24 2 -24 2 -24 1 -21 0 -21 0 -17 0 -18 -1 -16 0 -16 0 -15 0 -15 0 -14 -1 -15 -1 -15 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -19 -3 -19 -5 -21 -7 -19 -9 -20 -12 -19 -13 -18 -15 -17 -16 -15 -15 -15 -16 -14 -16 -15 -15 -16 -14 -18 -13 -19 -13 -22 -12 -22 -11 -25 -13 -26 -12 -28 -13 -29 -13 -28 -14 -29 -14 -29 -14 -30 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10305071,0,28,0,0,10.4401,128,[28 -64 1 0 -23 13 -22 15 -19 14 -19 17 -17 18 -16 19 -16 20 -15 20 -16 19 -16 20 -17 18 -16 17 -16 17 -14 14 -15 14 -13 12 -13 12 -12 11 -11 10 -11 10 -11 10 -12 9 -13 9 -14 8 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -14 12 -16 10 -19 10 -19 8 -22 7 -23 5 -23 3 -23 2 -23 0 -23 0 -22 -1 -22 0 -21 1 -22 3 -21 5 -24 7 -23 7 -27 9 -27 10 -29 10 -29 11 -30 10 -32 11 -31 11 -31 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10335366,0,28,0,0,10.4704,128,[28 -64 1 0 -13 -22 -13 -19 -15 -18 -15 -16 -18 -15 -18 -15 -18 -14 -19 -14 -20 -14 -19 -14 -18 -15 -17 -14 -16 -13 -15 -14 -13 -12 -12 -11 -11 -11 -12 -11 -11 -10 -10 -9 -10 -9 -10 -10 -10 -11 -8 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -11 -13 -10 -15 -9 -16 -8 -18 -6 -20 -6 -21 -4 -21 -2 -21 -1 -21 -1 -21 0 -20 0 -20 -2 -19 -3 -19 -5 -21 -6 -21 -8 -23 -9 -23 -10 -25 -10 -25 -10 -26 -11 -28 -11 -28 -10 -28 -11 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,10335479,0,28,0,0,10.477,128,[28 -64 1 0 14 28 13 29 13 28 13 27 12 26 11 24 10 22 11 19 12 17 12 16 13 14 12 13 14 13 15 12 15 12 14 13 14 14 13 14 11 15 9 15 8 15 5 15 3 14 2 14 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 5 18 2 18 1 17 1 17 1 18 1 18 1 18 1 19 0 21 0 22 -1 25 -2 25 -3 26 -3 26 -3 27 -4 26 -3 26 -3 25 -1 25 0 24 2 23 5 24 6 25 9 27 11 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10412576,0,28,0,0,10.5476,128,[28 -64 1 0 -20 -16 -18 -13 -20 -12 -20 -10 -21 -8 -21 -7 -22 -7 -22 -6 -23 -7 -22 -7 -21 -7 -21 -8 -18 -7 -19 -7 -16 -7 -16 -7 -14 -7 -14 -6 -13 -6 -12 -5 -12 -5 -13 -6 -12 -7 -12 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -14 -8 -15 -10 -13 -12 -14 -14 -12 -16 -12 -18 -10 -18 -10 -19 -8 -20 -7 -19 -7 -19 -7 -18 -8 -17 -9 -17 -12 -18 -13 -17 -15 -19 -16 -18 -18 -19 -18 -20 -19 -21 -20 -23 -19 -22 -19 -22 -19 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10413185,0,28,0,0,10.5541,128,[28 -64 1 0 26 2 25 0 24 -2 24 -4 23 -6 23 -8 23 -8 23 -9 23 -8 24 -8 23 -7 23 -6 22 -6 20 -4 19 -4 17 -3 16 -3 15 -3 15 -4 13 -3 14 -4 14 -2 15 -1 15 0 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 17 -2 19 -1 20 1 20 3 21 5 21 7 20 9 20 10 18 11 18 12 17 12 17 11 18 11 19 9 20 8 21 7 23 6 26 6 28 5 28 6 30 5 30 7 31 8 31 8 31 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10413831,0,28,0,0,10.5594,128,[28 -64 1 0 -13 20 -11 20 -8 19 -8 21 -5 21 -4 21 -4 22 -3 21 -3 21 -3 22 -4 21 -4 20 -5 19 -5 17 -5 16 -4 15 -4 15 -4 13 -4 12 -3 12 -3 12 -4 12 -5 13 -6 12 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -6 14 -8 14 -10 15 -12 14 -14 14 -16 13 -17 12 -17 10 -18 9 -18 9 -17 8 -17 9 -16 9 -16 11 -15 12 -15 14 -15 15 -17 18 -17 20 -18 20 -17 20 -18 21 -20 22 -19 21 -19 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10414468,0,28,0,0,10.5653,128,[28 -64 1 0 11 29 11 29 10 28 10 28 8 27 8 24 8 22 9 20 10 18 11 16 11 15 12 14 12 14 13 13 13 14 12 15 12 16 10 16 8 16 6 17 5 16 3 15 2 15 1 14 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 4 18 2 17 0 18 0 17 0 17 -1 18 -1 18 -1 20 -1 20 -1 22 -2 24 -3 25 -3 26 -5 26 -5 26 -5 26 -5 25 -5 25 -4 25 -3 24 0 24 2 24 5 25 7 26 10 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10451319,0,28,0,0,10.5864,128,[28 -64 1 0 -11 25 -9 23 -6 23 -4 24 -2 24 0 24 1 24 1 24 1 24 -1 25 -1 23 -2 23 -2 22 -2 20 -3 19 -3 17 -2 16 -2 15 -1 15 -1 14 -2 14 -3 14 -4 14 -6 14 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -4 17 -6 18 -8 18 -10 18 -12 19 -13 18 -15 17 -16 16 -17 15 -18 13 -17 13 -17 13 -16 13 -15 15 -14 17 -14 18 -14 20 -14 22 -14 24 -14 26 -15 27 -15 27 -18 27 -17 27 -16 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10451630,0,28,0,0,10.5922,128,[28 -64 1 0 15 -26 17 -29 15 -24 17 -27 15 -24 13 -23 12 -22 10 -19 8 -18 8 -19 6 -19 5 -19 4 -20 3 -18 4 -21 3 -18 6 -21 7 -19 8 -17 9 -16 10 -14 9 -12 11 -11 11 -9 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 12 -16 11 -13 14 -14 12 -11 14 -12 14 -12 14 -13 14 -12 14 -13 18 -14 19 -14 21 -14 22 -14 24 -15 22 -12 25 -13 21 -12 24 -14 21 -14 19 -15 18 -16 16 -17 17 -20 16 -22 18 -26 ]
