type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17088405,0,28,0,0,17.2233,128,[28 -64 1 0 33 -5 33 -5 33 -3 32 -3 30 -2 28 -2 26 -2 23 -2 21 -3 18 -4 16 -6 14 -9 13 -10 13 -11 14 -12 15 -13 16 -12 17 -12 19 -10 19 -8 19 -6 18 -4 17 -1 16 1 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 15 11 13 11 12 11 11 11 10 10 11 9 12 8 14 8 16 9 18 10 20 12 21 14 22 16 22 17 21 19 20 19 19 19 19 17 18 15 18 13 19 10 19 8 21 3 24 1 27 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17089859,0,28,0,0,17.2289,128,[28 -64 1 0 -18 18 -14 18 -10 18 -8 19 -5 20 -3 22 -2 23 0 24 0 25 -1 26 -2 26 -3 26 -4 25 -5 22 -6 20 -6 18 -5 16 -5 14 -3 13 -2 12 -2 12 -2 13 -2 14 -3 15 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -10 13 -13 13 -16 13 -18 12 -20 11 -22 10 -23 8 -23 5 -23 4 -22 2 -20 2 -20 3 -18 4 -17 6 -16 9 -16 12 -17 15 -18 17 -20 20 -22 22 -23 23 -24 23 -26 23 -26 23 -25 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17090596,0,28,0,0,17.2347,128,[28 -64 1 0 7 32 7 32 6 32 5 31 4 30 3 28 3 25 4 22 5 19 6 17 6 15 8 14 10 13 12 12 13 13 13 13 14 15 13 16 11 17 9 18 6 18 4 17 2 17 0 16 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -8 17 -10 15 -10 13 -10 12 -9 12 -8 13 -7 14 -7 16 -7 17 -7 20 -9 22 -11 23 -13 24 -15 24 -16 24 -16 23 -16 22 -16 21 -14 20 -12 19 -9 19 -5 20 -2 21 1 23 5 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17115902,0,28,0,0,17.2508,128,[28 -64 1 0 -24 24 -24 24 -24 23 -25 21 -24 20 -22 18 -20 16 -17 15 -15 14 -11 14 -10 14 -7 15 -6 16 -4 17 -4 18 -5 19 -6 20 -8 19 -10 18 -12 17 -13 15 -13 13 -13 10 -13 8 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -20 3 -20 0 -19 -1 -17 -2 -16 -2 -15 -1 -16 0 -17 2 -19 3 -21 4 -23 4 -26 3 -28 2 -29 1 -29 0 -29 -1 -28 -2 -27 -1 -26 -1 -24 1 -23 3 -20 6 -20 10 -20 14 -20 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17146198,0,28,0,0,17.2811,128,[28 -64 1 0 -34 -2 -35 -3 -34 -4 -33 -5 -31 -5 -29 -5 -25 -4 -24 -4 -21 -2 -19 0 -17 3 -17 5 -16 8 -17 8 -18 9 -18 9 -20 8 -21 7 -22 5 -21 3 -20 1 -19 -1 -17 -2 -16 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -12 -15 -15 -12 -15 -11 -15 -9 -14 -9 -14 -9 -13 -11 -12 -12 -12 -15 -12 -17 -14 -18 -16 -19 -18 -20 -20 -20 -22 -19 -23 -18 -24 -17 -24 -16 -22 -16 -20 -16 -17 -17 -15 -18 -12 -21 -8 -24 -5 -28 -5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17273400,0,28,0,0,17.4083,128,[28 -64 1 0 16 -20 12 -19 8 -19 5 -21 3 -22 1 -23 0 -25 -1 -26 -1 -27 -1 -28 1 -27 2 -27 3 -25 4 -22 4 -20 4 -18 3 -16 2 -15 0 -14 0 -14 0 -15 0 -16 1 -16 2 -17 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 8 -12 10 -13 12 -14 15 -14 17 -14 19 -13 21 -11 22 -9 23 -7 22 -5 21 -5 19 -5 18 -5 16 -7 15 -10 14 -12 15 -16 16 -19 18 -21 19 -23 21 -25 22 -25 23 -26 24 -25 24 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17274117,0,28,0,0,17.4142,128,[28 -64 1 0 -11 23 -7 20 -3 21 0 20 3 20 5 21 7 22 8 24 9 25 8 25 6 25 4 25 3 23 3 22 1 19 1 18 1 15 2 14 3 13 4 12 5 12 4 14 4 15 2 16 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 13 -8 14 -9 15 -11 17 -14 17 -16 17 -18 16 -20 14 -21 12 -21 10 -20 9 -19 8 -17 9 -15 10 -13 13 -12 16 -11 19 -11 21 -11 25 -12 27 -13 29 -15 30 -16 30 -17 30 -17 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17274853,0,28,0,0,17.4198,128,[28 -64 1 0 15 28 15 29 15 29 13 29 11 27 10 25 10 22 10 19 10 16 11 13 12 11 13 9 15 8 17 8 18 8 18 9 18 11 17 12 16 14 13 15 11 15 8 15 7 14 5 13 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 20 -5 20 -7 18 -9 16 -9 14 -8 14 -7 14 -6 14 -5 15 -4 16 -3 19 -4 22 -5 24 -7 25 -8 27 -10 27 -10 27 -11 26 -10 24 -9 23 -7 21 -4 21 0 21 3 20 7 22 11 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17275589,0,28,0,0,17.4253,128,[28 -64 1 0 -28 -19 -28 -20 -26 -21 -25 -21 -23 -20 -21 -18 -19 -16 -18 -14 -17 -12 -17 -9 -16 -5 -17 -3 -18 -2 -19 -1 -21 -2 -21 -2 -22 -4 -22 -6 -21 -8 -19 -9 -17 -10 -15 -10 -13 -10 -11 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -6 -21 -3 -19 -2 -19 0 -17 0 -17 -1 -16 -2 -16 -4 -16 -6 -17 -7 -19 -8 -22 -8 -24 -7 -26 -6 -28 -5 -29 -4 -30 -3 -28 -3 -27 -3 -25 -5 -23 -7 -21 -10 -19 -13 -17 -18 -17 -22 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17414644,0,28,0,0,17.5495,128,[28 -64 1 0 8 -31 8 -31 9 -31 10 -30 10 -28 9 -26 8 -24 6 -21 4 -19 2 -17 0 -17 -3 -16 -5 -16 -6 -17 -7 -18 -7 -19 -6 -20 -5 -21 -3 -21 -1 -20 1 -20 4 -18 5 -16 5 -13 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 16 -10 16 -8 16 -6 15 -5 13 -5 13 -6 12 -7 12 -9 14 -10 15 -12 17 -13 20 -13 22 -13 24 -13 24 -12 24 -11 24 -11 23 -10 21 -10 19 -11 17 -12 13 -14 12 -17 10 -21 8 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17442127,0,28,0,0,17.577,128,[28 -64 1 0 -14 29 -14 29 -14 29 -15 28 -15 26 -14 24 -12 22 -10 19 -8 18 -5 16 -3 16 -1 16 1 16 3 17 4 18 3 19 2 20 1 21 -1 20 -3 20 -5 18 -7 16 -8 14 -8 12 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -18 7 -19 4 -18 2 -17 2 -15 2 -14 3 -14 4 -15 6 -16 7 -18 9 -20 10 -23 10 -25 9 -27 9 -27 8 -27 7 -26 6 -26 6 -24 7 -22 7 -19 9 -16 12 -15 15 -14 18 -12 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17443403,0,28,0,0,17.5828,128,[28 -64 1 0 -5 31 -6 31 -6 31 -7 30 -7 28 -7 26 -6 24 -4 21 -3 19 -1 17 1 15 3 15 5 14 7 15 8 16 8 17 7 18 6 19 5 20 2 19 0 18 -2 17 -4 15 -5 13 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -15 11 -17 9 -16 7 -15 6 -14 6 -13 7 -12 8 -12 10 -14 11 -15 13 -17 14 -19 15 -21 15 -23 15 -24 15 -24 14 -23 13 -23 12 -21 12 -18 12 -16 13 -12 15 -10 17 -8 21 -6 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17455892,0,28,0,0,17.5908,128,[28 -64 1 0 24 -8 20 -9 17 -11 15 -14 13 -16 12 -19 12 -21 12 -22 13 -23 14 -23 15 -22 16 -21 16 -19 15 -17 15 -14 13 -13 12 -11 10 -10 8 -10 7 -11 7 -12 8 -12 9 -13 11 -12 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -7 16 -7 18 -6 20 -4 22 -3 23 0 23 2 23 4 22 6 20 8 19 7 18 6 17 5 17 2 17 0 18 -3 20 -6 23 -8 26 -9 28 -10 30 -10 31 -9 33 -8 33 -8 33 -7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17456612,0,28,0,0,17.5966,128,[28 -64 1 0 22 -25 22 -25 23 -24 23 -23 22 -21 20 -19 18 -18 15 -16 13 -15 10 -15 7 -15 5 -16 3 -17 3 -18 2 -20 3 -20 5 -21 6 -21 8 -20 10 -18 11 -16 12 -14 12 -12 12 -9 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 19 -3 18 -1 17 1 16 1 15 1 14 0 14 -2 15 -3 17 -4 19 -5 22 -5 25 -4 26 -3 28 -2 28 -1 28 0 27 1 26 0 24 0 22 -2 21 -4 18 -7 18 -11 18 -15 18 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17457347,0,28,0,0,17.6023,128,[28 -64 1 0 -9 31 -10 32 -10 31 -11 30 -11 28 -11 26 -9 23 -7 21 -5 19 -3 17 -1 16 1 16 3 16 5 16 6 18 5 19 5 20 3 20 1 20 -1 20 -3 19 -5 17 -6 15 -7 13 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -17 11 -17 8 -17 6 -16 5 -15 5 -14 6 -14 7 -14 9 -15 10 -16 12 -18 13 -21 14 -23 14 -25 14 -26 13 -26 12 -25 11 -25 10 -22 10 -20 11 -18 12 -14 14 -12 17 -11 21 -9 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,17458291,0,28,0,0,17.608,128,[28 -64 1 0 -33 -7 -33 -9 -32 -10 -32 -9 -30 -10 -28 -9 -25 -9 -22 -7 -21 -5 -19 -4 -17 0 -16 2 -16 4 -17 5 -18 6 -19 7 -20 6 -21 5 -21 3 -21 1 -20 0 -19 -3 -17 -5 -15 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -16 -10 -17 -8 -17 -7 -16 -6 -15 -6 -15 -7 -14 -9 -14 -10 -14 -12 -15 -13 -18 -14 -20 -15 -22 -14 -24 -15 -25 -14 -26 -12 -25 -12 -25 -11 -24 -11 -21 -12 -19 -14 -16 -16 -14 -19 -12 -22 -10 -26 -10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17637149,0,28,0,0,17.772,128,[28 -64 1 0 25 -21 26 -20 26 -19 26 -19 25 -17 23 -16 21 -15 18 -13 16 -13 13 -12 10 -13 8 -14 7 -15 5 -16 5 -17 6 -18 7 -19 8 -19 10 -18 12 -17 13 -15 14 -13 14 -10 13 -7 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 18 1 17 3 16 4 15 4 13 3 14 2 14 1 16 0 18 -1 20 -1 22 0 25 1 26 2 27 4 27 5 27 6 25 6 25 5 23 4 22 2 21 0 19 -3 20 -7 20 -11 21 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17637857,0,28,0,0,17.7777,128,[28 -64 1 0 -27 20 -28 20 -27 19 -28 18 -27 16 -25 15 -23 13 -20 12 -17 12 -14 12 -12 13 -10 13 -8 15 -7 15 -7 17 -7 18 -9 18 -10 18 -12 17 -14 16 -15 14 -15 12 -15 9 -15 6 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -20 -2 -19 -4 -17 -5 -16 -5 -15 -4 -15 -3 -16 -2 -18 -1 -20 0 -22 0 -24 -1 -26 -2 -28 -3 -29 -4 -29 -6 -29 -7 -27 -7 -27 -6 -25 -5 -24 -3 -22 0 -21 3 -22 7 -22 11 -23 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17638593,0,28,0,0,17.7837,128,[28 -64 1 0 21 -26 21 -26 21 -25 22 -25 21 -23 20 -21 18 -19 16 -17 13 -16 10 -16 8 -16 6 -16 4 -17 2 -17 2 -19 3 -20 3 -21 5 -21 7 -20 9 -19 10 -18 11 -16 12 -13 12 -10 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 18 -4 18 -2 17 0 16 0 14 -1 14 -2 15 -3 16 -4 18 -5 20 -6 22 -5 25 -5 27 -4 28 -3 28 -2 28 -1 27 -1 26 -1 25 -2 23 -3 21 -6 19 -8 19 -12 19 -15 19 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17639329,0,28,0,0,17.7894,128,[28 -64 1 0 -7 32 -7 33 -7 32 -8 31 -8 29 -8 27 -7 25 -6 22 -4 20 -3 18 -1 17 1 16 4 16 6 16 7 17 6 18 6 19 5 19 3 20 1 20 -1 20 -3 18 -5 17 -7 14 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -15 12 -16 9 -16 8 -15 7 -13 7 -13 8 -13 9 -13 11 -15 12 -16 14 -18 15 -20 16 -23 16 -24 16 -24 15 -25 14 -24 13 -23 13 -21 13 -19 14 -17 15 -13 16 -12 19 -10 22 -7 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,17639609,0,28,0,0,17.7952,128,[28 -64 1 0 -17 -21 -15 -18 -17 -15 -18 -11 -19 -9 -21 -7 -23 -6 -25 -6 -26 -5 -27 -6 -27 -6 -25 -8 -24 -9 -23 -9 -20 -9 -18 -9 -16 -8 -15 -8 -13 -7 -13 -5 -13 -4 -14 -4 -14 -4 -15 -6 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -11 -13 -12 -15 -11 -17 -10 -20 -9 -21 -7 -23 -4 -24 -2 -24 -1 -24 0 -22 0 -22 0 -19 -1 -19 -4 -18 -7 -19 -9 -18 -13 -20 -14 -20 -16 -22 -17 -24 -19 -26 -20 -28 -19 -29 -20 -29 -18 -30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,17639754,0,28,0,0,17.8015,128,[28 -64 1 0 -23 -13 -21 -10 -21 -8 -21 -3 -22 0 -23 2 -24 4 -25 3 -26 5 -27 4 -27 5 -27 2 -26 1 -25 0 -22 -2 -20 -2 -18 -2 -16 -2 -15 -2 -14 -1 -13 1 -14 1 -15 2 -16 0 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -7 -17 -9 -17 -11 -17 -14 -16 -17 -15 -19 -14 -21 -12 -22 -10 -21 -9 -21 -8 -20 -8 -18 -9 -17 -11 -14 -14 -14 -15 -13 -19 -13 -22 -14 -24 -15 -26 -15 -27 -17 -29 -18 -29 -19 -30 -20 -28 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17713383,0,28,0,0,17.8483,128,[28 -64 1 0 -12 23 -9 22 -4 20 -2 20 2 21 4 21 6 23 8 24 8 25 7 25 6 26 4 26 3 25 2 22 1 21 0 18 1 16 1 15 2 13 3 12 3 13 4 13 3 14 2 16 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -6 14 -8 15 -11 16 -13 17 -15 17 -17 17 -20 15 -21 13 -21 11 -21 10 -20 9 -19 8 -18 9 -16 10 -13 13 -13 16 -12 19 -12 21 -12 24 -14 27 -15 29 -15 30 -18 30 -18 31 -18 30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17713875,0,28,0,0,17.8539,128,[28 -64 1 0 -26 22 -27 22 -26 20 -26 20 -25 18 -24 16 -21 15 -19 13 -16 13 -13 13 -11 14 -8 15 -7 16 -6 17 -6 18 -6 19 -7 19 -10 19 -11 18 -13 16 -14 14 -14 12 -14 10 -14 7 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 5 -21 1 -20 -2 -19 -3 -17 -4 -16 -3 -15 -2 -16 -1 -17 0 -19 1 -21 2 -23 2 -26 1 -28 0 -30 -1 -29 -3 -29 -4 -28 -4 -27 -4 -26 -3 -24 -1 -23 1 -21 4 -21 8 -22 12 -22 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17714644,0,28,0,0,17.8599,128,[28 -64 1 0 -3 -34 -2 -34 -2 -34 0 -33 0 -31 1 -29 0 -27 -1 -23 -2 -21 -4 -18 -5 -17 -8 -16 -9 -15 -11 -15 -12 -16 -12 -17 -12 -18 -11 -20 -9 -20 -6 -21 -4 -20 -2 -19 0 -18 1 -16 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 11 -17 13 -15 13 -13 13 -11 11 -11 10 -11 9 -12 9 -14 10 -16 10 -18 12 -20 14 -21 16 -22 18 -22 19 -22 19 -21 19 -20 19 -20 17 -19 15 -19 12 -19 8 -20 6 -22 3 -24 0 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17720479,0,28,0,0,17.866,128,[28 -64 1 0 12 -23 9 -21 4 -21 2 -21 -1 -22 -3 -23 -5 -24 -7 -25 -7 -26 -7 -27 -5 -27 -4 -27 -2 -25 -1 -24 0 -21 0 -19 0 -17 -1 -15 -2 -14 -3 -13 -3 -14 -3 -15 -3 -16 -2 -17 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -14 8 -16 10 -16 13 -17 15 -17 18 -16 19 -14 21 -12 21 -10 20 -9 19 -8 18 -7 17 -8 15 -10 13 -13 12 -16 12 -19 13 -21 13 -24 15 -26 16 -28 17 -29 19 -29 20 -30 19 -29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17720891,0,28,0,0,17.872,128,[28 -64 1 0 31 -12 31 -11 31 -10 31 -10 29 -9 27 -8 24 -7 22 -7 19 -7 16 -8 14 -10 12 -12 11 -13 11 -14 12 -15 13 -16 15 -16 16 -15 17 -13 17 -11 17 -9 17 -7 16 -4 15 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 19 6 17 7 15 8 14 8 13 8 13 7 13 5 15 5 17 4 19 5 21 6 24 7 25 9 26 10 25 12 25 13 24 13 23 12 22 11 21 8 21 5 20 3 21 -1 23 -5 25 -8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17745557,0,28,0,0,17.8805,128,[28 -64 1 0 -27 0 -24 2 -21 4 -20 8 -19 11 -19 13 -19 15 -20 16 -20 17 -21 17 -22 16 -23 15 -22 13 -21 10 -20 8 -18 7 -16 6 -14 6 -13 6 -12 7 -12 8 -12 8 -13 8 -15 7 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -16 2 -18 2 -20 0 -21 -2 -23 -4 -24 -7 -23 -10 -22 -12 -21 -12 -19 -14 -18 -13 -18 -12 -17 -10 -18 -8 -18 -6 -20 -4 -22 -2 -26 0 -28 0 -31 0 -33 0 -34 -1 -36 -1 -36 -2 -36 -3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17769641,0,28,0,0,17.9046,128,[28 -64 1 0 -6 -33 -6 -34 -5 -34 -3 -34 -3 -31 -2 -29 -2 -27 -3 -24 -4 -21 -6 -19 -6 -17 -8 -15 -10 -14 -12 -14 -14 -15 -13 -15 -14 -17 -13 -18 -11 -19 -9 -20 -6 -20 -4 -19 -2 -18 0 -17 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 9 -18 11 -15 11 -14 10 -12 9 -13 8 -13 8 -14 7 -16 8 -17 9 -20 10 -22 13 -23 14 -23 17 -24 16 -23 17 -23 17 -22 17 -21 15 -20 13 -20 10 -20 6 -21 3 -22 0 -24 -3 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17769944,0,28,0,0,17.9107,128,[28 -64 1 0 -33 3 -35 3 -33 1 -34 1 -31 1 -29 0 -26 0 -24 0 -21 1 -19 3 -17 5 -15 7 -15 9 -14 9 -15 11 -16 12 -18 12 -19 10 -19 9 -20 7 -20 4 -19 2 -18 0 -16 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -16 -12 -14 -13 -13 -13 -11 -12 -11 -12 -12 -10 -13 -10 -15 -10 -17 -10 -19 -11 -20 -13 -22 -15 -22 -17 -23 -19 -22 -20 -21 -21 -20 -20 -20 -19 -19 -16 -19 -14 -19 -11 -20 -9 -22 -5 -25 -2 -27 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17770266,0,28,0,0,17.9169,128,[28 -64 1 0 9 -24 6 -23 2 -21 -1 -21 -4 -21 -7 -22 -9 -22 -10 -23 -11 -24 -11 -25 -9 -26 -8 -26 -6 -25 -5 -23 -4 -22 -2 -19 -2 -18 -3 -16 -3 -15 -4 -13 -4 -13 -4 -13 -4 -14 -4 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -15 3 -16 5 -17 7 -19 10 -19 13 -19 15 -19 17 -17 18 -15 18 -13 18 -12 17 -11 16 -11 14 -11 13 -13 10 -15 9 -18 9 -21 9 -24 9 -26 10 -29 11 -30 12 -31 14 -32 14 -32 14 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17770588,0,28,0,0,17.923,128,[28 -64 1 0 -26 -6 -23 -3 -22 -1 -21 3 -20 6 -21 8 -21 10 -22 11 -23 12 -24 12 -24 11 -24 10 -24 9 -23 6 -21 5 -19 4 -17 3 -16 3 -14 3 -13 4 -13 5 -13 6 -14 6 -15 5 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -16 -3 -18 -5 -19 -7 -20 -9 -20 -12 -20 -15 -18 -17 -16 -18 -15 -18 -14 -18 -12 -17 -13 -15 -13 -13 -14 -11 -16 -10 -19 -9 -21 -8 -25 -7 -27 -7 -30 -8 -31 -9 -33 -11 -33 -10 -33 -11 -33 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17822138,0,28,0,0,17.9571,128,[28 -64 1 0 10 -32 11 -32 11 -32 12 -31 12 -29 11 -27 10 -25 8 -22 6 -20 3 -18 1 -18 -1 -18 -3 -18 -5 -18 -6 -19 -5 -20 -5 -21 -3 -22 -1 -22 1 -21 3 -20 5 -18 6 -16 7 -14 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -14 17 -11 17 -8 17 -6 16 -5 15 -5 14 -6 13 -7 14 -9 15 -10 16 -12 18 -13 21 -14 24 -14 26 -13 26 -12 26 -11 26 -11 25 -10 23 -10 21 -11 19 -12 15 -15 13 -18 12 -21 10 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17822855,0,28,0,0,17.9631,128,[28 -64 1 0 -1 33 -1 33 -1 33 -3 32 -4 30 -3 28 -3 25 -2 22 0 20 2 17 3 16 5 15 8 14 10 15 11 15 10 17 10 18 9 19 7 20 4 19 2 19 0 18 -2 16 -3 14 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 17 -14 14 -16 12 -15 10 -15 8 -13 8 -13 9 -12 10 -11 12 -12 13 -13 16 -15 17 -18 18 -20 19 -21 19 -22 19 -22 18 -22 17 -22 16 -20 16 -17 15 -15 16 -11 18 -8 20 -6 22 -2 27 ]
