type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21323686,0,28,0,0,21.4682,128,[28 -64 1 0 16 33 14 31 13 29 11 26 11 23 11 19 12 16 13 13 15 11 16 10 18 9 20 9 20 10 21 11 20 12 19 13 17 15 14 15 12 15 9 15 8 13 6 12 6 11 5 10 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 3 17 2 15 2 15 3 16 4 17 5 19 5 21 4 24 3 25 1 28 -1 29 -3 29 -5 29 -6 27 -6 26 -5 24 -4 23 -1 21 2 21 6 21 9 22 13 23 16 25 18 28 20 32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21470537,0,28,0,0,21.6051,128,[28 -64 1 0 18 2 19 0 19 -2 21 -4 22 -5 22 -5 22 -5 22 -4 21 -4 20 -3 19 -3 17 -2 15 -2 14 -2 12 -3 11 -3 10 -4 10 -5 10 -6 11 -6 12 -5 13 -5 13 -3 14 -1 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 15 6 15 9 14 11 13 13 12 14 10 15 8 15 8 14 7 13 7 12 8 11 10 10 12 10 14 10 16 11 18 12 19 12 21 14 21 14 21 15 21 15 20 14 19 14 19 12 19 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21470841,0,28,0,0,21.6106,128,[28 -64 1 0 22 28 19 26 17 25 15 22 14 20 14 16 14 13 14 11 16 9 17 6 18 5 19 6 19 6 21 7 20 8 19 10 17 11 16 12 13 12 11 12 9 11 8 11 7 10 6 9 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 7 14 6 14 6 13 7 14 8 14 9 16 9 18 9 20 8 23 7 25 5 26 4 27 2 27 0 26 0 26 1 23 2 22 3 20 6 19 9 19 13 18 16 20 19 20 22 23 24 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21471163,0,28,0,0,21.6158,128,[28 -64 1 0 17 -31 17 -29 16 -26 14 -24 12 -22 9 -20 6 -19 3 -19 1 -19 -1 -19 -2 -20 -3 -21 -3 -22 -2 -23 -1 -23 1 -22 2 -22 4 -20 5 -19 6 -16 6 -15 6 -13 6 -11 5 -11 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 11 -12 11 -11 11 -11 11 -12 11 -13 12 -14 14 -16 16 -16 18 -16 21 -16 23 -15 24 -14 25 -12 25 -11 23 -10 22 -10 19 -10 18 -12 16 -14 14 -17 13 -20 12 -23 12 -26 13 -30 15 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21471494,0,28,0,0,21.6219,128,[28 -64 1 0 22 -5 21 -8 22 -11 23 -13 23 -14 24 -14 24 -14 24 -14 24 -13 23 -11 21 -10 19 -9 17 -8 15 -8 13 -8 12 -9 11 -9 10 -10 10 -11 11 -11 12 -11 13 -10 14 -9 15 -7 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 20 2 21 5 20 8 20 11 18 13 17 14 15 14 14 14 13 13 13 12 13 10 15 9 18 7 20 6 23 6 25 7 27 7 29 8 30 9 30 10 30 10 29 10 28 9 27 8 26 6 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21518405,0,30,0,0,21.653,128,[30 -32 1 0 0 1 -4 4 -9 7 -12 11 -15 15 -16 18 -17 21 -17 24 -16 24 -15 25 -12 24 -12 21 -9 18 -7 14 -5 9 -3 4 -2 0 0 -5 1 -9 2 -13 2 -16 4 -18 6 -19 8 -19 11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -7 -23 -11 -24 -16 -24 -18 -24 -20 -23 -21 -22 -20 -20 -19 -17 -17 -14 -14 -9 -12 -4 -8 1 -3 6 1 12 4 17 7 21 9 25 10 28 10 31 8 31 6 31 4 29 2 26 0 22 -1 17 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21546787,0,28,0,0,21.6813,128,[28 -64 1 0 -3 22 -1 22 2 23 3 24 4 25 4 26 4 26 4 26 3 25 3 24 2 22 1 21 1 18 2 16 3 14 3 13 4 13 5 12 5 13 5 13 5 14 3 15 2 16 0 16 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -7 18 -10 18 -13 17 -15 16 -17 14 -17 13 -18 11 -17 10 -16 10 -15 10 -14 10 -13 12 -12 14 -12 17 -13 19 -13 21 -15 23 -16 24 -17 25 -18 25 -17 25 -17 24 -16 23 -15 22 -13 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21577076,0,28,0,0,21.7116,128,[28 -64 1 0 10 20 13 18 16 18 17 18 18 18 19 18 19 19 18 19 18 19 16 18 15 17 13 16 12 14 11 12 11 10 11 9 11 8 11 7 12 7 12 8 13 9 12 10 11 11 9 13 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 5 19 3 20 0 21 -3 22 -5 21 -7 21 -8 19 -8 18 -7 17 -6 17 -5 17 -3 18 -1 19 0 21 1 23 1 25 2 27 1 29 1 30 0 30 0 31 0 30 1 28 1 27 3 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21595536,0,28,0,0,21.7301,128,[28 -64 1 0 -36 -5 -34 -5 -31 -6 -29 -5 -26 -4 -23 -2 -21 0 -19 2 -19 4 -18 6 -18 8 -19 9 -19 10 -20 9 -21 9 -21 7 -21 5 -21 3 -20 1 -18 -1 -17 -2 -15 -2 -14 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -16 -6 -15 -6 -15 -6 -16 -6 -18 -6 -20 -6 -21 -8 -23 -10 -23 -12 -24 -15 -23 -17 -22 -18 -21 -19 -20 -19 -19 -19 -18 -17 -18 -15 -19 -12 -20 -10 -22 -7 -24 -5 -27 -4 -30 -2 -33 -2 -36 -2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21596157,0,28,0,0,21.7363,128,[28 -64 1 0 -19 16 -17 18 -15 20 -15 22 -15 23 -15 24 -15 24 -15 24 -15 23 -15 21 -15 19 -14 18 -13 16 -11 15 -9 14 -8 13 -6 13 -5 13 -5 14 -6 14 -6 14 -8 14 -9 14 -11 13 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -20 9 -22 6 -23 3 -24 1 -23 -1 -23 -3 -22 -4 -20 -4 -19 -4 -19 -2 -19 -1 -20 1 -21 3 -23 5 -25 6 -27 7 -29 8 -31 7 -32 7 -33 7 -33 7 -31 6 -30 6 -29 7 -26 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21596794,0,28,0,0,21.7422,128,[28 -64 1 0 7 27 6 25 6 23 5 21 5 19 6 17 7 14 8 12 9 11 10 10 11 9 12 10 13 10 13 11 13 12 12 12 10 13 9 13 7 13 5 13 4 12 3 11 2 10 2 9 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 0 12 0 12 0 12 1 12 1 14 1 15 0 17 -1 19 -2 20 -4 20 -5 21 -7 21 -8 20 -8 19 -8 19 -7 18 -5 17 -4 17 -1 17 1 17 4 18 6 20 7 21 9 24 10 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21597430,0,28,0,0,21.7474,128,[28 -64 1 0 -37 -4 -33 -4 -31 -5 -28 -4 -26 -3 -24 -2 -21 0 -19 2 -19 5 -18 7 -18 8 -19 9 -19 10 -20 9 -21 8 -21 7 -21 5 -21 3 -20 1 -18 -1 -17 -2 -15 -2 -14 -3 -12 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -16 -5 -16 -5 -15 -5 -17 -5 -18 -5 -19 -6 -21 -7 -23 -9 -24 -11 -24 -14 -24 -16 -23 -18 -22 -18 -20 -18 -20 -18 -19 -16 -19 -14 -19 -12 -20 -9 -22 -7 -24 -5 -27 -3 -30 -1 -33 -1 -36 -2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21845525,0,28,0,0,21.9801,128,[28 -64 1 0 20 -6 20 -9 21 -11 22 -12 22 -13 23 -13 23 -12 22 -11 21 -11 20 -9 18 -8 16 -8 14 -8 12 -8 10 -9 9 -9 8 -10 8 -12 9 -12 10 -12 11 -11 13 -10 13 -8 14 -6 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 18 4 18 7 18 10 16 12 15 14 13 14 12 14 11 13 10 12 10 11 12 9 14 8 16 7 19 7 21 7 23 8 25 8 26 10 26 10 26 10 26 10 24 10 23 9 22 7 22 4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21868871,0,28,0,0,22.0034,128,[28 -64 1 0 -17 14 -16 16 -15 18 -16 20 -17 21 -16 21 -17 20 -17 19 -16 18 -15 16 -14 14 -12 13 -10 12 -8 11 -7 11 -5 12 -4 13 -4 13 -4 14 -5 14 -7 14 -8 14 -10 13 -11 11 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -19 4 -21 1 -21 -2 -21 -4 -20 -6 -19 -8 -18 -8 -16 -8 -16 -7 -15 -5 -16 -3 -17 -1 -19 0 -21 1 -23 2 -25 2 -27 2 -29 2 -29 1 -29 1 -29 0 -27 0 -26 2 -24 3 -22 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21869891,0,28,0,0,22.0094,128,[28 -64 1 0 18 -29 17 -26 15 -23 13 -22 10 -19 7 -18 4 -18 1 -18 -1 -19 -3 -20 -4 -21 -3 -23 -3 -24 -2 -23 0 -23 2 -21 3 -21 4 -18 5 -16 5 -14 5 -13 4 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 11 -10 11 -9 10 -10 10 -11 11 -12 12 -14 14 -15 17 -15 19 -15 22 -14 23 -13 24 -11 25 -10 24 -9 22 -7 20 -8 17 -9 16 -11 13 -14 12 -17 12 -20 12 -24 12 -27 14 -30 16 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21871773,0,28,0,0,22.0153,128,[28 -64 1 0 19 -30 18 -27 16 -25 14 -22 11 -20 8 -19 4 -19 1 -19 -1 -20 -2 -21 -3 -22 -3 -24 -2 -24 0 -24 1 -24 3 -22 4 -21 6 -19 6 -17 6 -15 6 -13 5 -12 4 -11 4 -11 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 11 -12 11 -11 10 -11 10 -12 11 -14 12 -15 14 -17 17 -17 19 -17 21 -16 23 -15 24 -13 25 -12 24 -10 23 -10 21 -9 18 -11 16 -13 14 -15 13 -18 12 -22 12 -25 13 -28 15 -31 16 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21878949,0,28,0,0,22.0213,128,[28 -64 1 0 -22 23 -21 20 -19 18 -16 16 -13 15 -10 15 -7 15 -5 16 -3 17 -2 18 -2 19 -3 20 -3 21 -4 20 -5 20 -7 19 -8 17 -8 15 -8 13 -8 11 -8 10 -7 9 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -12 8 -12 7 -12 7 -12 9 -12 10 -14 11 -16 12 -18 12 -20 11 -22 10 -24 8 -25 7 -25 5 -24 4 -22 4 -21 5 -19 6 -17 8 -16 10 -15 13 -15 17 -15 19 -17 22 -19 24 -20 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21893021,0,28,0,0,22.0276,128,[28 -64 1 0 -20 -10 -22 -8 -24 -7 -26 -6 -26 -6 -26 -6 -26 -6 -26 -7 -24 -7 -22 -7 -21 -7 -19 -6 -17 -5 -15 -4 -14 -3 -14 -1 -13 0 -14 1 -14 1 -15 1 -16 0 -16 -1 -16 -3 -15 -6 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -12 -17 -10 -19 -7 -20 -5 -20 -4 -20 -3 -19 -2 -18 -2 -17 -3 -16 -4 -15 -6 -16 -8 -17 -10 -18 -12 -20 -13 -21 -14 -23 -14 -25 -14 -26 -14 -26 -14 -26 -13 -26 -12 -24 -13 -22 -14 -20 -15 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21915804,0,28,0,0,22.0503,128,[28 -64 1 0 -7 -22 -10 -22 -12 -22 -13 -24 -13 -24 -13 -24 -12 -24 -12 -23 -11 -23 -10 -22 -9 -20 -8 -18 -8 -16 -8 -13 -8 -12 -9 -10 -10 -10 -11 -10 -11 -10 -11 -11 -11 -12 -10 -13 -9 -14 -7 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -21 7 -19 10 -19 11 -17 12 -16 12 -14 12 -13 11 -12 9 -12 8 -13 7 -15 6 -17 6 -19 7 -22 7 -24 8 -26 8 -26 10 -28 11 -28 11 -27 10 -26 9 -25 8 -24 6 -23 3 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22139259,0,28,0,0,22.2738,128,[28 -64 1 0 -31 9 -28 8 -24 7 -20 8 -18 9 -14 10 -12 12 -11 14 -9 16 -9 18 -9 19 -10 20 -11 20 -12 18 -13 17 -14 15 -14 13 -14 11 -13 9 -12 7 -11 6 -10 6 -9 6 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 3 -14 3 -16 4 -17 4 -20 4 -22 2 -24 0 -25 -2 -25 -4 -25 -6 -25 -7 -24 -8 -22 -8 -20 -8 -19 -6 -19 -4 -18 -1 -19 3 -20 5 -22 8 -24 11 -27 12 -29 14 -32 14 -34 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22139877,0,28,0,0,22.2797,128,[28 -64 1 0 11 20 12 20 13 21 14 21 14 22 14 22 13 21 12 20 11 20 9 17 8 15 8 13 8 11 9 9 9 7 9 7 11 7 11 6 12 7 11 8 11 9 10 11 8 12 6 12 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -5 19 -8 17 -10 16 -11 14 -11 13 -11 12 -10 11 -8 11 -7 12 -6 13 -5 15 -5 17 -5 20 -6 22 -7 23 -8 24 -8 25 -10 25 -10 25 -9 24 -8 23 -7 22 -5 20 -2 20 1 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22144261,0,28,0,0,22.2852,128,[28 -64 1 0 0 -27 -1 -28 -1 -29 -1 -31 -1 -31 0 -30 0 -29 0 -28 1 -26 0 -23 0 -21 -1 -18 -2 -17 -4 -15 -6 -14 -7 -14 -7 -14 -9 -14 -8 -16 -8 -17 -6 -18 -4 -18 -2 -18 1 -17 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -18 15 -16 18 -13 19 -11 19 -9 19 -7 17 -6 17 -6 15 -6 14 -7 13 -9 13 -12 14 -14 16 -16 18 -18 19 -19 21 -20 23 -21 23 -20 24 -19 23 -19 22 -18 19 -18 17 -18 13 -19 10 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22174552,0,28,0,0,22.3091,128,[28 -64 1 0 -16 17 -16 18 -16 20 -17 21 -17 21 -17 20 -17 19 -16 17 -15 16 -14 15 -12 13 -10 12 -8 12 -6 11 -4 11 -3 12 -2 13 -2 14 -3 14 -4 15 -6 14 -7 14 -9 13 -10 11 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -20 0 -20 -3 -19 -5 -18 -7 -16 -8 -15 -8 -14 -7 -13 -6 -14 -4 -15 -3 -16 -1 -19 0 -21 1 -23 1 -25 1 -27 0 -27 -1 -28 -1 -27 -2 -27 -2 -25 -1 -23 0 -22 2 -20 4 -18 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22409870,0,28,0,0,22.5444,128,[28 -64 1 0 2 31 3 27 4 23 5 19 8 16 10 14 13 13 16 12 18 12 19 12 19 13 19 15 19 15 17 17 15 17 12 16 10 15 8 14 7 13 6 11 6 9 6 8 7 8 7 9 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 13 1 14 1 16 0 18 -1 21 -2 23 -5 25 -8 25 -10 25 -12 24 -13 22 -14 21 -13 19 -11 18 -9 17 -6 17 -2 18 1 19 3 22 5 25 7 28 8 31 8 33 7 36 6 37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22442999,0,28,0,0,22.5776,128,[28 -64 1 0 22 17 24 18 26 18 26 19 25 20 24 20 22 19 20 18 18 16 17 14 15 11 14 9 13 6 13 4 14 2 14 1 16 0 17 0 18 2 18 3 18 5 17 7 15 9 13 10 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 23 -2 23 -5 22 -8 21 -9 18 -9 16 -8 15 -6 15 -4 15 -2 16 0 18 0 21 1 23 1 27 0 29 -1 31 -1 33 -2 32 -3 32 -4 30 -3 28 -1 26 0 24 3 21 7 20 12 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22473292,0,28,0,0,22.6079,128,[28 -64 1 0 -24 -19 -26 -19 -26 -20 -26 -21 -26 -21 -24 -21 -23 -21 -21 -19 -19 -18 -17 -15 -16 -13 -15 -10 -14 -7 -15 -5 -15 -3 -16 -1 -17 -1 -18 -2 -19 -3 -19 -4 -19 -6 -18 -8 -16 -10 -14 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -24 4 -23 7 -22 8 -20 9 -18 9 -16 8 -15 6 -15 4 -15 2 -17 1 -19 0 -22 -1 -25 0 -28 1 -30 1 -32 3 -32 4 -33 4 -32 4 -31 4 -29 2 -27 -1 -24 -4 -22 -8 -21 -12 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22681734,0,28,0,0,22.8163,128,[28 -64 1 0 5 28 6 24 7 19 9 16 12 13 15 11 18 9 19 9 22 9 22 10 23 11 22 13 21 13 19 14 17 14 14 13 11 12 10 11 10 9 9 8 9 6 9 5 10 5 11 6 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 14 2 15 2 18 0 21 -2 23 -4 25 -7 25 -10 25 -12 24 -13 22 -14 21 -13 19 -12 17 -10 17 -6 16 -2 17 1 19 4 21 6 23 9 26 10 30 10 32 9 34 8 36 8 37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22682353,0,28,0,0,22.8217,128,[28 -64 1 0 30 -9 31 -9 32 -8 32 -7 31 -7 30 -5 28 -5 25 -5 22 -4 19 -5 16 -5 13 -7 11 -9 10 -10 10 -12 10 -14 12 -14 12 -14 14 -14 15 -12 16 -11 16 -8 16 -6 15 -3 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 12 16 16 13 17 11 17 8 17 7 16 7 14 8 12 10 11 12 10 14 10 17 12 20 14 22 16 23 18 23 19 23 21 22 21 21 21 20 20 19 18 18 15 18 12 19 8 20 4 23 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22683637,0,28,0,0,22.8273,128,[28 -64 1 0 7 27 8 23 9 19 11 15 13 12 15 10 18 8 20 7 22 7 23 8 23 8 23 10 22 11 19 12 18 13 15 11 13 11 11 10 10 9 9 7 9 6 9 5 10 4 11 6 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 14 4 15 4 17 3 20 1 22 -1 25 -3 26 -6 26 -8 25 -10 24 -11 22 -10 20 -9 18 -7 18 -4 17 0 17 4 18 6 20 9 23 11 26 13 29 14 31 14 32 13 35 12 36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22951721,0,28,0,0,23.0863,128,[28 -64 1 0 -17 19 -12 16 -8 16 -4 15 0 15 3 16 6 17 8 19 9 20 9 21 8 22 7 23 5 22 4 21 2 19 0 17 0 14 0 12 1 10 2 9 3 8 4 8 5 9 5 10 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -10 8 -12 10 -15 10 -17 10 -20 10 -22 9 -24 6 -25 4 -25 1 -24 0 -22 -1 -20 -1 -18 0 -16 2 -14 5 -13 8 -12 12 -13 16 -14 19 -15 23 -17 25 -19 27 -21 27 -22 27 -23 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22952339,0,28,0,0,23.0918,128,[28 -64 1 0 18 26 19 28 18 28 18 29 16 28 14 26 13 25 11 21 10 18 10 15 10 11 11 8 12 5 14 4 16 2 17 2 18 3 19 5 19 6 18 8 16 9 14 11 12 11 9 12 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 20 -16 17 -17 14 -17 11 -16 9 -14 9 -12 9 -10 10 -9 12 -8 15 -7 18 -8 21 -10 24 -12 26 -14 27 -16 28 -18 28 -18 26 -17 25 -16 22 -14 21 -10 20 -6 19 -1 18 4 19 9 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22952976,0,28,0,0,23.0974,128,[28 -64 1 0 26 5 22 3 19 -1 17 -5 15 -9 14 -13 14 -16 14 -18 15 -20 16 -21 18 -20 19 -19 19 -17 19 -15 18 -13 16 -11 14 -8 12 -7 10 -7 8 -7 6 -8 5 -9 6 -10 8 -11 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 13 5 15 5 17 8 19 11 20 14 20 17 18 19 16 21 14 22 12 23 10 22 9 20 9 17 10 13 11 10 14 7 18 5 22 3 26 3 29 2 33 3 35 4 37 6 37 7 38 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,22953622,0,28,0,0,23.1029,128,[28 -64 1 0 -3 -34 -3 -34 -2 -35 -1 -35 0 -33 1 -32 1 -28 1 -25 -1 -22 -2 -18 -4 -15 -6 -13 -8 -11 -11 -10 -13 -10 -14 -11 -15 -12 -15 -14 -14 -16 -12 -17 -10 -17 -7 -18 -5 -16 -3 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -11 21 -7 21 -3 20 -1 18 0 16 -1 14 -1 13 -4 13 -6 14 -9 15 -12 18 -14 20 -16 24 -17 26 -17 28 -16 28 -15 28 -14 27 -13 25 -12 22 -11 19 -13 14 -14 10 -16 6 -20 3 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23042963,0,28,0,0,23.1775,128,[28 -64 1 0 13 26 13 27 13 28 11 28 10 27 9 25 8 23 7 21 7 17 7 14 7 11 8 8 9 6 12 5 13 4 14 4 16 5 16 6 15 8 15 10 13 10 11 12 9 12 6 12 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -16 12 -16 10 -15 7 -14 6 -12 6 -10 7 -9 9 -9 11 -8 14 -9 17 -11 19 -13 21 -15 22 -17 23 -19 22 -19 22 -19 20 -18 19 -17 18 -14 16 -11 16 -6 16 -2 16 2 18 7 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,23172890,0,28,0,0,23.3074,128,[28 -64 1 0 -30 14 -30 13 -32 13 -31 11 -30 11 -28 9 -25 8 -22 7 -19 7 -15 6 -12 7 -9 8 -6 10 -4 12 -4 13 -3 15 -4 16 -5 18 -7 17 -9 16 -10 15 -12 13 -12 10 -13 7 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -19 -9 -19 -6 -18 -5 -17 -4 -16 -5 -13 -6 -11 -9 -10 -12 -10 -15 -11 -17 -13 -20 -15 -21 -17 -23 -20 -22 -22 -22 -24 -21 -23 -19 -24 -18 -21 -17 -19 -16 -16 -15 -12 -16 -8 -17 -3 -19 2 -22 6 ]
