type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,683858,0,28,0,0,0.840496,128,[28 -64 1 0 -20 19 -20 20 -21 19 -21 20 -20 18 -20 17 -18 16 -17 14 -15 13 -13 12 -11 12 -9 12 -7 12 -7 13 -6 14 -6 14 -6 15 -7 15 -9 15 -10 13 -11 12 -12 10 -12 8 -13 6 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -18 5 -18 2 -18 1 -17 0 -17 0 -16 0 -16 0 -16 2 -17 2 -19 3 -21 3 -23 3 -24 3 -25 3 -26 1 -27 1 -27 1 -26 1 -25 1 -24 2 -22 3 -21 5 -20 7 -20 10 -20 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,684494,0,28,0,0,0.846292,128,[28 -64 1 0 -29 -5 -29 -5 -29 -5 -28 -6 -27 -6 -26 -6 -24 -6 -22 -5 -20 -5 -18 -4 -17 -2 -16 0 -15 1 -15 2 -15 3 -16 4 -16 3 -17 3 -18 1 -17 0 -17 -2 -16 -4 -14 -6 -13 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -16 -11 -14 -12 -13 -13 -11 -13 -11 -13 -11 -12 -11 -12 -12 -12 -13 -12 -14 -13 -16 -14 -17 -16 -18 -17 -18 -19 -18 -20 -18 -20 -18 -21 -16 -20 -17 -19 -16 -18 -16 -16 -17 -14 -18 -12 -20 -10 -23 -8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,685140,0,28,0,0,0.852674,128,[28 -64 1 0 12 22 12 19 13 16 13 13 14 11 16 9 17 8 19 7 20 7 20 7 20 8 20 9 19 9 17 10 16 10 14 10 12 9 10 8 9 7 9 7 9 6 9 5 9 6 9 7 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 9 11 9 13 8 15 8 17 7 18 6 20 4 21 3 22 1 22 0 21 -1 20 -1 19 -1 19 1 18 3 18 5 18 7 18 9 19 12 20 13 21 15 23 15 25 15 26 15 27 15 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,685741,0,28,0,0,0.857848,128,[28 -64 1 0 7 -27 7 -28 7 -27 8 -28 8 -27 8 -25 8 -23 7 -21 6 -19 4 -18 2 -17 1 -16 -1 -15 -2 -15 -3 -16 -3 -16 -3 -17 -2 -17 -1 -18 1 -17 2 -17 4 -15 5 -14 6 -12 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 13 -14 13 -11 14 -10 14 -9 14 -8 13 -8 13 -9 13 -10 13 -11 14 -13 15 -14 17 -15 19 -15 21 -16 21 -15 22 -15 21 -14 22 -14 21 -14 19 -14 18 -14 15 -15 13 -17 11 -19 10 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,698435,0,28,0,0,0.863788,128,[28 -64 1 0 16 -24 16 -24 16 -23 17 -23 17 -22 16 -21 15 -19 14 -17 12 -16 10 -15 8 -15 6 -14 5 -15 3 -14 3 -15 3 -16 3 -17 4 -17 6 -17 7 -16 9 -15 10 -13 10 -11 11 -9 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 16 -9 16 -7 16 -6 16 -4 15 -4 15 -4 14 -4 15 -5 16 -6 17 -8 19 -8 21 -8 22 -9 24 -8 25 -7 26 -7 25 -6 25 -6 24 -6 23 -6 21 -7 19 -9 17 -12 17 -15 17 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,699492,0,28,0,0,0.869596,128,[28 -64 1 0 -18 21 -18 21 -19 22 -19 21 -19 20 -19 19 -17 17 -16 16 -14 15 -12 13 -9 13 -8 13 -6 13 -5 13 -5 14 -4 15 -5 15 -6 16 -7 15 -9 14 -10 13 -11 12 -11 10 -11 8 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -18 6 -18 4 -18 3 -17 2 -16 1 -16 1 -16 1 -16 2 -17 3 -19 5 -20 5 -22 5 -24 5 -25 4 -26 4 -27 3 -27 3 -26 3 -25 3 -24 3 -22 5 -21 6 -19 9 -18 12 -18 15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,704485,0,28,0,0,0.875373,128,[28 -64 1 0 14 -22 11 -20 8 -19 5 -19 3 -19 1 -20 -1 -21 -2 -22 -2 -23 -1 -23 -1 -24 1 -23 1 -22 2 -20 3 -18 4 -16 3 -15 2 -13 2 -12 1 -12 1 -12 1 -12 1 -13 3 -13 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -14 7 -14 8 -15 10 -15 11 -16 13 -16 15 -16 17 -14 18 -13 19 -11 19 -10 18 -10 18 -9 16 -10 14 -11 13 -13 12 -15 12 -18 12 -20 12 -23 13 -25 15 -26 16 -26 18 -27 18 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,734783,0,28,0,0,0.881294,128,[28 -64 1 0 -13 -27 -13 -27 -12 -27 -12 -27 -11 -26 -10 -25 -8 -23 -8 -21 -8 -19 -8 -16 -9 -14 -10 -13 -11 -11 -12 -10 -13 -11 -14 -11 -13 -12 -13 -13 -11 -14 -10 -15 -8 -16 -6 -15 -4 -14 -2 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 0 -20 3 -19 5 -19 6 -18 6 -17 6 -16 5 -16 5 -16 4 -17 3 -18 3 -20 4 -22 4 -24 5 -25 6 -26 7 -26 8 -26 8 -26 7 -25 6 -24 5 -23 2 -22 0 -22 -3 -23 -7 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,936991,0,28,0,0,1.07234,128,[28 -64 1 0 27 0 24 -2 22 -4 20 -6 19 -8 18 -11 18 -12 18 -14 19 -15 19 -15 19 -15 20 -14 19 -12 19 -10 18 -9 17 -7 16 -6 14 -5 13 -5 11 -5 11 -5 11 -5 11 -5 12 -5 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 16 -4 17 -3 19 -2 20 0 21 2 22 4 23 6 22 8 21 9 20 10 19 10 19 10 18 9 18 8 19 6 20 4 22 2 23 1 26 0 28 -1 30 -1 32 -1 33 -1 34 0 34 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,937609,0,28,0,0,1.07794,128,[28 -64 1 0 24 11 23 9 21 6 20 4 20 1 20 -1 21 -3 22 -4 22 -5 23 -5 23 -5 23 -3 23 -2 21 0 20 1 18 2 16 2 15 2 14 2 12 1 12 0 12 0 12 1 12 1 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 16 3 17 4 18 6 18 8 19 10 19 12 18 14 17 16 15 17 15 18 13 17 13 17 13 16 14 15 14 13 17 12 18 11 21 10 23 10 26 10 28 11 29 12 30 13 31 14 31 15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,938246,0,28,0,0,1.08327,128,[28 -64 1 0 -16 -24 -16 -24 -16 -24 -15 -24 -14 -23 -13 -22 -12 -21 -12 -19 -11 -17 -11 -15 -11 -13 -11 -11 -12 -10 -12 -9 -13 -9 -14 -9 -14 -9 -14 -10 -13 -11 -12 -12 -10 -13 -8 -13 -6 -13 -4 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -3 -18 -1 -18 0 -17 1 -17 1 -16 1 -16 0 -16 0 -17 0 -18 -1 -19 -1 -21 0 -22 0 -24 1 -25 2 -26 2 -26 2 -26 3 -25 3 -24 1 -24 0 -22 -3 -21 -5 -21 -8 -21 -11 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,938883,0,28,0,0,1.08944,128,[28 -64 1 0 2 -31 2 -31 3 -31 3 -31 3 -30 4 -28 3 -26 3 -24 2 -22 1 -20 -1 -19 -2 -17 -3 -17 -5 -16 -6 -17 -6 -17 -6 -18 -5 -18 -3 -19 -2 -19 0 -18 2 -17 4 -16 5 -14 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 9 -18 11 -16 12 -15 12 -13 12 -13 11 -13 11 -13 11 -14 11 -16 12 -17 13 -18 15 -19 16 -20 18 -21 19 -21 19 -21 20 -20 19 -20 18 -20 16 -20 15 -20 12 -20 11 -21 8 -23 6 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1003231,0,28,0,0,1.13854,128,[28 -64 1 0 -24 -17 -24 -17 -24 -18 -23 -18 -22 -17 -20 -17 -19 -16 -18 -14 -17 -13 -16 -10 -15 -8 -15 -7 -15 -5 -16 -4 -16 -3 -17 -4 -17 -4 -17 -6 -17 -7 -15 -9 -14 -10 -12 -11 -10 -11 -8 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -10 -17 -8 -18 -6 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -6 -17 -7 -18 -8 -20 -8 -21 -8 -23 -8 -24 -8 -26 -8 -26 -7 -26 -7 -25 -7 -24 -7 -23 -9 -22 -10 -21 -12 -19 -15 -18 -18 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1033529,0,28,0,0,1.16881,128,[28 -64 1 0 -4 -30 -4 -30 -4 -29 -3 -29 -2 -28 -2 -27 -2 -25 -2 -23 -3 -21 -3 -18 -5 -17 -6 -16 -7 -15 -8 -14 -9 -14 -9 -15 -9 -16 -8 -17 -7 -17 -5 -17 -3 -17 -1 -16 0 -15 2 -14 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 6 -19 8 -17 9 -16 9 -15 9 -14 9 -14 9 -14 8 -15 8 -16 8 -17 9 -19 10 -21 11 -22 13 -22 13 -23 14 -23 14 -23 14 -22 13 -22 12 -21 11 -21 8 -21 5 -22 3 -23 0 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1209482,0,28,0,0,1.3448,128,[28 -64 1 0 9 30 9 31 9 30 8 31 8 29 6 28 6 26 6 23 6 20 6 18 7 16 8 14 10 14 11 13 12 13 12 13 12 15 11 16 10 17 8 17 6 17 3 17 1 16 -1 15 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -3 20 -5 19 -7 19 -7 17 -8 17 -7 16 -7 17 -7 18 -6 18 -6 20 -6 22 -7 24 -8 26 -10 27 -11 27 -11 28 -12 27 -12 26 -11 25 -10 25 -8 24 -5 24 -2 24 1 25 5 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1210738,0,28,0,0,1.35029,128,[28 -64 1 0 -17 23 -17 24 -17 23 -18 23 -17 21 -16 20 -15 18 -14 16 -12 15 -10 14 -8 14 -6 15 -5 15 -4 15 -3 15 -3 16 -4 16 -5 16 -7 16 -8 15 -10 14 -11 11 -11 10 -11 7 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -17 9 -17 7 -17 5 -17 4 -16 3 -16 3 -16 4 -16 5 -17 6 -18 6 -20 7 -21 8 -23 9 -25 8 -26 7 -26 6 -26 6 -25 6 -25 6 -23 7 -21 8 -20 9 -18 12 -17 15 -17 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1211381,0,28,0,0,1.35606,128,[28 -64 1 0 -29 1 -30 1 -30 0 -29 0 -28 0 -26 -1 -24 -1 -23 -1 -21 0 -18 1 -17 2 -15 4 -15 5 -14 6 -15 7 -15 7 -16 7 -17 6 -17 5 -18 3 -17 1 -16 -1 -15 -2 -13 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -18 -8 -16 -10 -15 -11 -14 -11 -13 -11 -13 -11 -13 -11 -14 -10 -15 -10 -16 -11 -18 -12 -19 -13 -20 -14 -21 -15 -21 -16 -21 -17 -21 -17 -21 -17 -20 -16 -19 -14 -20 -13 -20 -11 -21 -8 -23 -5 -25 -3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1211493,0,28,0,0,1.36225,128,[28 -64 1 0 -7 27 -8 28 -8 28 -8 28 -8 27 -9 25 -8 23 -7 20 -6 18 -4 17 -2 16 -1 15 1 15 2 15 3 15 3 16 2 16 1 17 0 17 -2 17 -4 16 -5 14 -6 13 -7 11 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -13 14 -14 12 -15 10 -15 9 -14 8 -14 8 -14 9 -13 10 -14 11 -15 12 -16 13 -17 14 -20 15 -20 16 -22 16 -22 14 -22 14 -22 14 -20 13 -19 14 -17 14 -15 15 -14 17 -11 20 -10 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1211638,0,28,0,0,1.36801,128,[28 -64 1 0 19 21 18 22 19 22 18 22 17 22 15 21 14 20 13 17 12 15 11 13 12 10 11 8 13 7 14 6 14 6 15 7 15 8 15 8 14 10 13 11 11 12 9 12 7 12 5 12 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 5 18 2 18 0 17 -1 17 -1 16 0 16 0 16 1 16 1 17 2 18 2 20 2 22 2 24 1 25 1 26 0 25 0 25 -1 25 -1 23 1 23 3 21 4 21 6 20 10 20 13 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1301971,0,28,0,0,1.43727,128,[28 -64 1 0 9 29 8 30 8 30 7 30 6 29 5 27 5 25 5 22 5 20 5 17 6 15 7 13 9 12 11 12 12 12 12 12 12 14 12 15 10 16 8 17 6 16 4 16 2 15 0 13 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -6 19 -8 17 -10 16 -10 15 -10 14 -9 14 -8 14 -8 15 -8 16 -8 18 -8 20 -10 22 -11 24 -12 25 -13 25 -14 25 -14 24 -14 24 -13 23 -12 22 -9 22 -6 21 -3 22 0 23 3 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1317815,0,28,0,0,1.45314,128,[28 -64 1 0 -11 -30 -11 -30 -10 -31 -9 -31 -8 -29 -8 -28 -7 -26 -7 -23 -7 -20 -7 -18 -8 -15 -9 -13 -11 -13 -12 -12 -13 -12 -14 -13 -14 -14 -13 -15 -12 -16 -10 -17 -8 -17 -6 -17 -4 -16 -1 -15 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 4 -20 6 -18 8 -17 8 -16 8 -15 7 -15 6 -16 6 -16 6 -17 6 -20 6 -21 7 -24 8 -25 10 -26 11 -26 11 -27 12 -26 12 -25 11 -24 9 -24 7 -23 4 -22 1 -23 -2 -24 -6 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1318227,0,28,0,0,1.45921,128,[28 -64 1 0 19 19 19 19 20 20 18 20 17 19 16 19 14 17 13 15 12 13 12 10 12 8 12 6 12 5 14 4 14 4 15 4 15 5 15 6 15 8 13 9 12 9 10 11 8 11 6 11 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 3 17 1 17 -1 16 -2 15 -2 15 -2 14 -1 14 0 15 1 16 2 17 2 19 2 21 2 23 1 24 0 25 0 25 -1 25 -1 24 -1 23 0 22 2 20 4 19 7 18 10 18 14 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1332904,0,28,0,0,1.46819,128,[28 -64 1 0 -9 30 -9 30 -10 30 -10 29 -10 28 -10 26 -10 24 -8 21 -7 19 -5 17 -3 16 -1 16 1 15 2 16 3 16 3 17 3 18 2 19 0 19 -2 18 -4 17 -6 16 -7 14 -8 11 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -15 13 -17 11 -17 8 -17 8 -16 7 -15 7 -15 8 -15 9 -15 10 -16 11 -18 13 -20 14 -22 14 -24 15 -24 14 -26 14 -25 13 -25 13 -23 13 -22 13 -19 14 -17 15 -15 16 -13 20 -11 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1480715,0,28,0,0,1.61602,128,[28 -64 1 0 -13 -22 -13 -18 -13 -15 -14 -13 -16 -10 -17 -9 -19 -8 -21 -8 -22 -8 -22 -8 -22 -9 -21 -10 -20 -11 -18 -11 -16 -11 -14 -11 -12 -10 -11 -8 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -8 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -10 -13 -10 -15 -9 -17 -8 -19 -7 -20 -5 -22 -3 -22 -2 -22 -1 -22 0 -21 0 -20 0 -19 -2 -18 -4 -18 -7 -18 -8 -18 -11 -19 -13 -20 -15 -22 -16 -24 -17 -25 -16 -27 -16 -28 -16 -29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1481342,0,28,0,0,1.6225,128,[28 -64 1 0 1 28 1 29 0 28 -1 28 -1 27 -1 25 -1 23 -1 20 0 18 1 16 2 15 4 14 5 13 7 13 8 13 8 14 8 15 7 16 5 16 4 16 1 16 0 15 -2 14 -4 12 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -9 15 -11 14 -12 12 -12 11 -11 11 -11 10 -10 11 -10 12 -10 13 -10 15 -11 16 -13 18 -14 19 -16 20 -17 19 -17 19 -17 18 -18 18 -16 18 -14 17 -13 17 -10 18 -7 18 -5 21 -2 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1481978,0,28,0,0,1.62812,128,[28 -64 1 0 -17 26 -17 28 -18 26 -18 26 -18 25 -17 22 -16 20 -14 18 -12 17 -10 16 -8 15 -5 15 -4 15 -2 16 -2 17 -2 18 -3 18 -4 19 -6 18 -8 17 -9 15 -11 13 -11 11 -11 9 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -18 10 -18 7 -19 5 -18 4 -17 4 -17 4 -16 4 -16 6 -17 7 -19 8 -21 9 -23 9 -25 10 -27 9 -27 8 -28 8 -27 7 -28 7 -26 7 -24 8 -22 9 -20 10 -19 13 -17 16 -16 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1482615,0,28,0,0,1.63391,128,[28 -64 1 0 27 -2 23 -3 21 -5 19 -8 17 -10 17 -13 17 -15 17 -16 18 -17 19 -17 19 -16 20 -15 19 -13 19 -11 18 -9 16 -8 15 -6 13 -6 12 -6 10 -6 10 -7 10 -7 11 -7 12 -7 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -4 17 -4 18 -2 20 -1 21 1 22 3 23 5 22 7 21 9 20 10 19 11 18 10 18 9 18 7 18 5 19 3 21 1 23 -1 25 -2 28 -3 30 -4 32 -3 33 -2 34 -1 34 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1600709,0,28,0,0,1.73602,128,[28 -64 1 0 29 -4 31 -4 31 -3 30 -2 29 -2 27 -1 25 -1 23 -1 20 -2 18 -3 15 -4 14 -6 13 -8 12 -8 13 -10 13 -10 15 -10 15 -10 17 -9 17 -7 17 -5 16 -2 15 0 14 2 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 16 9 14 10 13 11 11 10 11 10 11 9 12 9 14 9 15 9 17 10 18 11 20 13 21 14 22 16 21 17 21 18 20 17 19 17 19 15 18 13 18 11 19 9 20 5 22 3 25 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1631009,0,28,0,0,1.76631,128,[28 -64 1 0 -21 -16 -20 -13 -19 -10 -19 -7 -19 -4 -20 -1 -22 0 -23 1 -24 2 -25 1 -25 0 -25 -1 -24 -2 -23 -3 -21 -4 -18 -5 -16 -5 -15 -5 -13 -4 -12 -3 -12 -2 -12 -2 -13 -1 -14 -2 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -15 -8 -15 -10 -16 -12 -16 -15 -15 -17 -14 -18 -13 -20 -11 -21 -9 -21 -8 -21 -7 -21 -7 -19 -8 -18 -9 -16 -11 -16 -14 -15 -16 -15 -19 -15 -21 -15 -24 -17 -25 -18 -27 -20 -27 -21 -27 -22 -26 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1753208,0,28,0,0,1.88848,128,[28 -64 1 0 10 21 10 17 12 14 13 11 15 9 17 7 19 7 21 6 22 7 22 8 21 9 20 10 18 11 17 11 14 10 12 10 11 8 9 7 9 6 9 5 10 4 11 4 11 5 11 7 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 7 11 8 12 7 13 7 16 7 18 5 20 3 21 1 22 -1 22 -2 21 -3 20 -3 19 -2 17 -1 16 2 16 4 16 7 17 9 18 11 20 13 22 15 24 15 26 15 27 14 28 14 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1753827,0,28,0,0,1.89377,128,[28 -64 1 0 0 -30 1 -31 2 -29 3 -30 3 -28 4 -26 3 -23 3 -21 1 -18 -1 -16 -3 -15 -5 -14 -7 -14 -8 -13 -10 -14 -9 -15 -8 -17 -7 -18 -5 -18 -4 -18 -1 -17 0 -16 1 -14 3 -12 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -16 12 -14 13 -12 14 -10 13 -9 13 -8 12 -8 11 -9 11 -10 11 -11 11 -13 12 -15 14 -17 16 -17 18 -18 19 -17 20 -18 20 -16 20 -16 19 -15 16 -15 14 -15 11 -16 8 -18 5 -20 3 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1754496,0,28,0,0,1.90001,128,[28 -64 1 0 -7 -30 -6 -29 -5 -30 -4 -29 -4 -28 -3 -26 -3 -24 -3 -21 -4 -19 -4 -16 -6 -14 -8 -13 -10 -11 -11 -12 -12 -12 -13 -13 -12 -14 -12 -15 -10 -16 -8 -16 -6 -17 -4 -16 -2 -14 0 -13 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 9 -16 11 -15 11 -13 12 -12 10 -11 10 -10 9 -11 8 -12 8 -14 9 -15 9 -18 11 -19 12 -21 14 -21 15 -22 15 -21 16 -21 15 -20 14 -20 12 -19 10 -19 7 -18 4 -19 1 -21 -2 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,1755104,0,28,0,0,1.90612,128,[28 -64 1 0 -24 -3 -21 0 -19 2 -17 5 -16 7 -17 10 -17 12 -18 13 -19 14 -19 14 -20 13 -20 12 -20 10 -19 8 -17 6 -15 5 -13 5 -12 4 -11 5 -10 5 -10 6 -10 7 -11 7 -13 6 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -15 -1 -17 -2 -18 -4 -19 -5 -20 -8 -20 -11 -19 -12 -18 -13 -17 -14 -16 -14 -15 -13 -15 -12 -15 -10 -15 -8 -17 -6 -19 -4 -21 -3 -24 -2 -26 -2 -29 -2 -31 -2 -31 -2 -33 -3 -32 -5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1755216,0,28,0,0,1.91216,128,[28 -64 1 0 -18 16 -14 15 -11 15 -8 16 -5 18 -3 19 -2 21 -1 21 -1 22 -2 23 -2 23 -4 22 -5 21 -6 19 -6 17 -6 15 -5 13 -4 11 -2 10 -1 10 -1 11 -1 12 -2 13 -4 13 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -11 10 -13 10 -15 10 -17 10 -19 9 -21 8 -22 6 -22 4 -21 3 -21 1 -20 1 -19 2 -17 4 -16 6 -15 8 -15 11 -16 14 -16 16 -18 19 -19 20 -21 21 -24 21 -25 21 -24 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1755360,0,28,0,0,1.91804,128,[28 -64 1 0 17 20 15 16 16 12 17 9 19 6 21 4 23 2 24 2 25 1 26 3 26 3 25 5 24 6 21 7 18 7 16 7 14 6 12 4 12 3 12 2 12 1 13 1 14 2 15 4 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 10 11 10 12 11 14 11 16 10 19 9 21 8 23 6 24 4 24 2 24 1 23 1 21 1 20 4 18 6 18 8 16 12 16 14 17 17 19 20 19 22 22 22 24 22 26 23 28 21 27 ]
