type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19816376,0,28,0,0,19.952,128,[28 -64 1 0 35 -11 32 -8 31 -6 27 -6 23 -6 18 -7 16 -8 12 -10 10 -12 8 -15 7 -17 7 -18 7 -19 8 -21 10 -20 12 -20 13 -18 14 -16 14 -13 13 -11 12 -9 11 -6 9 -5 7 -5 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 12 7 12 6 11 5 13 4 13 2 16 2 19 2 21 4 23 7 24 11 25 13 24 15 22 16 21 16 19 15 17 14 17 11 16 8 17 3 17 -1 19 -5 22 -7 25 -10 29 -11 32 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19816995,0,28,0,0,19.9576,128,[28 -64 1 0 -38 -1 -34 -3 -33 -3 -28 -3 -25 -2 -21 -1 -17 2 -15 4 -14 8 -12 10 -11 13 -13 15 -13 15 -15 16 -16 15 -18 14 -18 12 -19 10 -18 7 -17 4 -14 2 -13 2 -11 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -11 -11 -11 -10 -10 -9 -11 -8 -13 -8 -16 -8 -18 -9 -19 -11 -22 -14 -22 -17 -21 -19 -21 -21 -18 -22 -16 -21 -16 -22 -14 -19 -14 -17 -14 -13 -15 -10 -17 -6 -20 -3 -24 0 -28 2 -31 3 -35 3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19817631,0,28,0,0,19.9637,128,[28 -64 1 0 -19 1 -20 5 -21 8 -23 11 -24 12 -25 13 -26 13 -27 12 -25 11 -24 10 -23 9 -21 8 -19 7 -15 5 -13 6 -10 6 -8 7 -8 9 -8 10 -8 12 -9 12 -10 13 -12 12 -14 11 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -17 -13 -16 -16 -15 -19 -12 -20 -10 -22 -7 -22 -6 -21 -4 -20 -4 -17 -6 -15 -7 -14 -10 -12 -14 -12 -17 -12 -20 -12 -23 -14 -25 -15 -27 -17 -27 -18 -27 -20 -26 -20 -25 -19 -25 -17 -23 -15 -23 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,19818268,0,28,0,0,19.97,128,[28 -64 1 0 19 -1 19 -5 21 -9 21 -11 23 -12 25 -13 25 -13 26 -12 25 -11 23 -10 22 -9 20 -8 17 -7 14 -6 12 -6 9 -7 8 -8 7 -10 7 -12 7 -12 9 -13 10 -14 12 -13 14 -11 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 15 12 14 16 12 18 11 21 8 21 6 22 4 20 3 19 3 17 4 14 6 13 9 12 12 11 15 11 18 12 21 13 24 15 24 16 25 19 26 19 25 20 24 19 23 17 22 15 21 12 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,19885167,0,257,0,0,20.0209,384,[1 17 16 0 3 -3 7 1 12 4 17 6 21 7 25 6 28 5 29 5 30 2 29 1 27 -1 24 -1 21 -1 15 0 10 1 4 2 0 4 -5 5 -9 6 -13 7 -16 8 -18 9 -20 9 -22 7 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 20 -18 21 -22 21 -24 21 -25 21 -26 21 -26 20 -23 18 -21 15 -17 12 -14 8 -9 3 -5 -3 0 -9 3 -15 6 -20 7 -25 8 -30 6 -33 5 -34 2 -35 0 -34 -3 -31 -5 -28 -5 -23 -4 -18 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,19885634,0,257,0,0,20.0266,384,[1 17 16 0 3 3 0 7 -3 13 -3 17 -3 22 -2 25 0 28 1 29 3 30 5 29 5 27 5 24 4 20 2 15 1 10 -2 5 -4 1 -7 -4 -9 -7 -11 -10 -12 -13 -14 -15 -14 -17 -13 -19 -10 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -9 -24 -15 -24 -19 -25 -22 -25 -23 -24 -23 -24 -23 -22 -21 -19 -19 -15 -16 -10 -12 -4 -9 2 -4 8 -2 14 1 20 2 25 3 30 3 32 1 33 -2 34 -4 33 -5 29 -8 26 -9 21 -9 16 -8 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,19885778,0,257,0,0,20.0324,384,[1 17 16 0 -3 -4 1 -8 4 -12 7 -17 8 -22 7 -26 7 -28 5 -30 3 -31 2 -31 0 -29 0 -25 0 -21 0 -16 1 -11 2 -6 3 0 5 4 6 8 8 12 8 15 9 17 9 19 8 21 5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 19 20 18 23 17 26 17 28 17 27 16 27 15 25 13 22 10 17 6 13 1 8 -4 3 -9 -2 -15 -6 -20 -9 -25 -11 -29 -11 -32 -10 -34 -9 -35 -6 -34 -4 -31 0 -28 2 -24 3 -18 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20087612,0,28,0,0,20.2232,128,[28 -64 1 0 -12 -15 -14 -12 -18 -11 -20 -10 -22 -9 -23 -9 -24 -10 -23 -10 -23 -12 -21 -12 -18 -12 -16 -11 -15 -9 -14 -7 -12 -5 -11 -3 -11 -2 -12 0 -13 1 -13 1 -15 1 -16 -1 -16 -4 -15 -6 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -17 1 -19 3 -20 5 -20 8 -20 8 -20 10 -18 10 -16 10 -15 9 -13 7 -13 5 -14 3 -15 0 -17 -2 -20 -4 -22 -4 -25 -4 -27 -5 -28 -5 -29 -4 -29 -3 -29 -1 -28 -2 -26 -4 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20088231,0,28,0,0,20.2294,128,[28 -64 1 0 15 13 16 9 21 9 21 7 23 6 26 6 26 7 26 7 26 9 23 9 21 9 18 8 15 7 15 5 12 3 13 2 11 0 11 -2 13 -3 13 -3 15 -3 17 -1 16 1 16 4 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 5 16 3 20 1 20 -2 23 -4 21 -6 22 -8 20 -8 19 -9 18 -7 16 -5 15 -3 15 0 16 3 16 6 20 7 21 9 26 9 25 10 28 8 29 9 30 8 31 6 28 7 26 8 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20088867,0,28,0,0,20.2346,128,[28 -64 1 0 28 9 28 10 24 10 22 9 20 7 17 5 15 3 14 0 13 -2 14 -5 14 -6 15 -7 16 -9 16 -8 19 -7 18 -5 19 -3 17 -2 16 0 14 1 12 2 10 2 9 2 8 1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 9 11 7 10 7 10 7 9 9 9 10 9 12 10 13 11 13 13 15 16 14 18 13 20 12 21 11 21 9 20 9 20 8 16 10 15 11 12 13 9 15 7 18 6 21 6 25 6 29 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20089513,0,28,0,0,20.2398,128,[28 -64 1 0 3 20 7 17 11 19 13 18 16 19 17 20 17 20 17 20 15 22 13 21 11 20 9 18 9 14 9 13 8 10 9 8 9 6 11 5 12 4 13 4 14 5 14 9 13 10 11 12 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -8 16 -11 17 -13 16 -17 16 -18 13 -19 13 -19 11 -18 10 -18 8 -17 7 -14 7 -13 9 -11 12 -9 14 -9 20 -9 21 -10 25 -10 26 -10 29 -11 29 -11 29 -14 29 -14 26 -13 25 -9 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20221355,0,28,0,0,20.3569,128,[28 -64 1 0 -11 15 -9 17 -6 20 -5 22 -3 24 -4 25 -4 26 -3 26 -5 25 -6 24 -6 22 -7 21 -5 18 -4 16 -3 14 -2 12 0 11 2 11 3 11 3 12 3 14 2 14 1 15 -2 16 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -17 9 -19 7 -22 5 -22 3 -23 1 -23 -1 -21 -3 -20 -4 -18 -4 -17 -3 -16 -2 -16 0 -17 3 -18 7 -19 9 -21 11 -23 13 -25 14 -27 14 -28 14 -28 13 -28 12 -27 12 -26 12 -23 12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20251654,0,28,0,0,20.3872,128,[28 -64 1 0 -32 -10 -32 -11 -29 -10 -27 -11 -24 -9 -21 -7 -18 -5 -17 -2 -16 0 -16 3 -16 5 -17 6 -18 8 -18 8 -20 8 -20 5 -22 3 -20 2 -19 -1 -17 -2 -16 -3 -13 -4 -11 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -12 -13 -10 -12 -10 -12 -10 -10 -11 -11 -14 -11 -14 -12 -17 -13 -16 -16 -17 -19 -16 -21 -15 -23 -14 -24 -13 -25 -13 -23 -12 -22 -11 -19 -12 -18 -14 -15 -15 -12 -18 -9 -20 -8 -24 -8 -28 -7 -32 -8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20335087,0,28,0,0,20.4706,128,[28 -64 1 0 7 33 6 32 5 29 4 27 3 24 3 21 4 18 6 15 8 13 10 10 12 10 14 9 15 10 16 10 16 12 15 13 14 14 12 15 10 16 7 15 5 15 4 13 3 11 2 10 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -6 14 -6 13 -5 12 -4 13 -3 14 -4 16 -4 18 -5 20 -6 21 -9 23 -11 24 -13 24 -14 23 -15 22 -15 20 -14 19 -12 18 -9 17 -7 17 -4 17 -1 19 3 21 6 23 8 26 10 30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20357874,0,28,0,0,20.4934,128,[28 -64 1 0 24 -23 25 -23 23 -20 23 -19 19 -17 16 -15 14 -15 10 -14 7 -15 5 -15 3 -16 1 -17 1 -19 1 -19 2 -22 4 -20 5 -21 7 -19 8 -18 9 -15 10 -13 9 -11 9 -9 8 -8 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 15 -3 14 -3 14 -3 13 -4 14 -5 16 -6 17 -7 20 -7 21 -6 24 -5 26 -3 27 -1 27 0 27 1 24 2 24 2 21 1 21 -1 19 -4 17 -7 17 -11 16 -14 18 -18 19 -21 22 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20360743,0,28,0,0,20.4991,128,[28 -64 1 0 -8 -20 -10 -17 -14 -17 -16 -16 -18 -17 -19 -17 -20 -18 -20 -18 -20 -19 -19 -18 -17 -17 -15 -17 -13 -15 -13 -14 -11 -11 -10 -9 -10 -7 -11 -6 -12 -6 -13 -5 -14 -6 -15 -7 -14 -9 -13 -11 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -1 -19 2 -22 4 -20 8 -22 9 -20 12 -20 13 -18 12 -16 12 -15 11 -15 8 -14 7 -15 5 -17 3 -18 1 -22 0 -23 0 -28 0 -28 1 -31 2 -32 2 -32 3 -32 3 -31 2 -29 1 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20361360,0,28,0,0,20.5052,128,[28 -64 1 0 0 19 4 18 8 19 10 19 13 20 14 21 14 21 14 22 13 22 12 22 10 20 8 19 8 17 6 15 6 13 6 11 7 9 8 8 9 7 10 7 10 8 11 10 10 11 8 13 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -5 17 -8 18 -11 18 -13 18 -16 16 -17 15 -17 13 -17 11 -16 10 -15 10 -13 10 -11 12 -10 14 -8 16 -9 19 -8 21 -8 25 -9 26 -10 29 -10 29 -12 28 -12 29 -12 28 -11 26 -9 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20362006,0,28,0,0,20.5108,128,[28 -64 1 0 1 34 0 32 -1 30 -1 27 0 24 0 21 2 18 3 15 6 14 7 12 9 12 11 12 13 13 13 14 13 15 12 16 10 17 8 17 6 17 4 16 2 14 0 13 0 11 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -8 14 -8 12 -8 11 -7 12 -6 13 -5 15 -6 17 -7 19 -9 20 -11 21 -14 22 -16 22 -18 20 -18 20 -18 18 -17 17 -15 16 -13 16 -9 17 -6 17 -3 19 -1 21 1 24 2 27 4 31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20520098,0,28,0,0,20.6557,128,[28 -64 1 0 27 21 27 22 24 21 23 21 20 18 18 15 17 13 15 9 15 6 15 3 16 2 17 0 19 0 19 -1 21 0 21 2 22 4 20 5 19 7 16 9 14 9 11 9 9 9 8 9 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 7 15 6 13 6 13 7 13 8 14 9 15 10 17 11 18 10 21 10 24 9 26 7 27 6 28 5 28 4 26 3 26 4 23 5 22 7 19 10 17 13 16 16 16 20 16 24 17 28 19 ]
CSI_DATA,PASSIVE,94:F8:27:AD:AE:74,-62,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,20529793,0,143,0,0,20.6654,256,[-113 -16 8 0 -22 -1 -24 -1 -23 -1 -23 -1 -24 1 -24 1 -24 0 -24 2 -24 2 -24 1 -26 2 -25 2 -24 2 -24 2 -25 2 -25 3 -25 0 -24 0 -23 0 -22 0 -22 -1 -22 -2 -21 -2 -20 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -11 -4 -11 -6 -11 -5 -11 -6 -12 -6 -13 -5 -14 -6 -13 -6 -14 -7 -14 -6 -15 -6 -14 -7 -15 -7 -15 -6 -17 -6 -17 -4 -17 -5 -17 -6 -19 -4 -19 -4 -20 -3 -20 -3 -20 -3 -21 -2 -21 -3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20550396,0,28,0,0,20.686,128,[28 -64 1 0 -23 -11 -23 -8 -25 -7 -25 -5 -26 -4 -27 -3 -28 -4 -28 -4 -28 -5 -26 -5 -25 -4 -23 -5 -21 -5 -19 -5 -17 -4 -16 -3 -15 -2 -15 -1 -15 0 -16 0 -16 0 -17 -2 -17 -3 -17 -5 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -18 -12 -17 -15 -16 -17 -14 -20 -12 -20 -10 -21 -9 -21 -8 -20 -7 -19 -8 -18 -9 -18 -11 -17 -13 -18 -15 -18 -17 -19 -19 -20 -20 -22 -21 -22 -21 -23 -22 -25 -22 -25 -21 -25 -20 -23 -21 -22 -21 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,20550509,0,28,0,0,20.6924,128,[28 -64 1 0 -16 -14 -19 -13 -18 -11 -22 -10 -22 -9 -23 -10 -23 -10 -23 -11 -21 -9 -22 -10 -21 -9 -19 -9 -19 -9 -15 -8 -15 -8 -12 -5 -13 -5 -13 -4 -13 -3 -14 -3 -14 -4 -13 -4 -14 -6 -14 -8 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -14 -15 -11 -16 -10 -19 -8 -19 -7 -21 -5 -19 -4 -20 -2 -19 -3 -17 -3 -17 -4 -17 -6 -17 -8 -18 -10 -19 -11 -19 -12 -22 -12 -21 -14 -25 -13 -24 -14 -25 -13 -26 -13 -23 -13 -24 -14 -24 -14 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,20550653,0,28,0,0,20.6989,128,[28 -64 1 0 5 -21 3 -22 1 -22 -1 -23 -1 -24 -2 -25 -2 -25 -1 -25 -2 -23 -1 -24 -1 -23 0 -21 0 -20 0 -17 0 -16 -1 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -14 -2 -14 -1 -15 1 -15 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 6 -18 9 -17 11 -17 13 -15 15 -14 15 -13 15 -12 15 -10 14 -10 13 -10 12 -11 12 -12 12 -15 12 -17 12 -18 13 -19 13 -21 15 -22 16 -22 16 -23 17 -22 15 -22 16 -22 14 -22 13 -22 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,20574220,0,143,0,0,20.7099,384,[-113 -16 8 0 -2 4 -8 4 -13 4 -18 6 -22 8 -25 11 -27 14 -28 16 -27 17 -25 18 -22 18 -20 17 -17 14 -13 10 -9 6 -7 1 -3 -3 0 -8 1 -12 3 -15 5 -18 6 -20 8 -21 10 -22 13 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -26 1 -30 4 -32 7 -34 8 -35 9 -34 8 -34 8 -31 8 -27 7 -22 7 -16 5 -8 5 -1 4 7 6 14 6 20 9 26 11 29 14 30 17 31 20 30 21 28 21 25 21 20 19 16 15 12 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,2,6,0,20578158,0,106,0,0,20.7156,384,[106 -96 6 0 -4 -2 -3 -7 -1 -13 -2 -17 -3 -21 -5 -25 -7 -27 -9 -28 -11 -28 -12 -27 -12 -24 -12 -21 -10 -19 -7 -14 -4 -10 0 -6 3 -2 6 1 9 4 11 7 13 8 15 10 15 12 15 14 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 1 26 6 26 9 28 11 28 13 28 14 27 14 25 12 22 12 17 9 12 8 6 6 -1 4 -8 2 -14 2 -20 2 -25 3 -28 4 -32 6 -32 9 -31 11 -29 12 -27 14 -23 14 -19 13 -14 11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20633851,0,28,0,0,20.7695,128,[28 -64 1 0 27 15 29 17 23 14 24 16 21 12 19 11 17 8 16 6 14 3 15 1 15 -1 17 -3 19 -4 17 -3 21 -3 19 -2 21 0 19 2 18 3 16 5 14 6 11 5 10 5 9 6 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 9 15 6 13 6 14 6 11 8 13 9 12 11 14 11 16 11 16 12 20 11 22 10 24 9 25 9 27 6 23 7 25 6 20 7 21 9 17 11 15 14 14 16 12 20 12 24 12 28 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20634469,0,28,0,0,20.7748,128,[28 -64 1 0 -25 -24 -22 -23 -21 -24 -19 -21 -17 -20 -16 -17 -14 -14 -15 -11 -15 -9 -15 -5 -17 -3 -18 -2 -18 -2 -20 -3 -20 -4 -21 -5 -19 -6 -18 -8 -17 -10 -14 -10 -13 -11 -11 -10 -9 -9 -8 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -5 -16 -4 -16 -3 -15 -4 -15 -5 -14 -6 -15 -7 -17 -7 -19 -8 -21 -8 -22 -7 -25 -6 -26 -4 -27 -2 -27 -1 -27 -1 -25 -2 -24 -3 -21 -4 -20 -7 -19 -10 -18 -14 -17 -17 -16 -21 -18 -24 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20635106,0,28,0,0,20.7811,128,[28 -64 1 0 -12 -17 -15 -15 -17 -13 -20 -12 -22 -11 -23 -11 -23 -12 -24 -12 -23 -13 -23 -13 -21 -13 -19 -13 -17 -12 -15 -10 -14 -9 -12 -7 -12 -6 -12 -4 -13 -4 -13 -3 -14 -3 -15 -4 -15 -6 -14 -8 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -15 -8 -17 -6 -20 -4 -21 -1 -23 1 -24 3 -23 5 -22 5 -20 6 -19 6 -18 4 -17 2 -17 0 -17 -2 -19 -5 -20 -7 -23 -7 -25 -8 -28 -9 -29 -8 -30 -8 -30 -7 -30 -7 -31 -7 -29 -7 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20726346,0,28,0,0,20.8619,128,[28 -64 1 0 0 -20 -3 -19 -6 -19 -9 -20 -10 -20 -11 -21 -11 -22 -11 -22 -11 -22 -10 -22 -9 -20 -7 -19 -7 -18 -6 -16 -5 -13 -5 -12 -6 -10 -8 -9 -8 -10 -9 -10 -9 -11 -9 -12 -8 -13 -6 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 3 -16 5 -17 8 -18 10 -17 12 -17 14 -16 15 -14 15 -13 15 -11 14 -11 12 -11 11 -11 10 -13 8 -15 7 -17 7 -19 7 -22 8 -25 9 -25 10 -27 11 -27 11 -27 10 -26 10 -25 9 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20726648,0,28,0,0,20.868,128,[28 -64 1 0 19 -4 19 -8 17 -10 19 -13 19 -15 20 -16 20 -17 21 -17 20 -16 20 -16 20 -14 18 -13 17 -11 14 -9 13 -10 10 -8 9 -9 8 -10 7 -11 7 -12 9 -13 9 -12 11 -12 13 -10 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 18 0 18 2 20 5 20 7 21 10 19 12 18 14 16 15 14 13 14 13 13 12 14 10 15 8 18 6 18 4 23 4 24 3 28 3 29 4 30 5 31 6 29 6 30 5 29 5 28 4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,20731067,0,28,0,0,20.8736,128,[28 -64 1 0 33 4 32 6 29 6 28 6 25 6 22 5 20 3 17 0 15 -3 15 -6 15 -9 15 -10 16 -11 17 -10 19 -10 19 -9 20 -7 19 -4 18 -2 17 0 15 1 13 1 11 1 10 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 14 11 11 11 11 11 10 10 11 10 12 9 14 10 15 11 17 12 18 13 19 16 19 17 19 19 18 21 16 21 15 20 14 18 14 17 14 14 15 11 17 8 20 5 23 3 28 2 30 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20820095,0,28,0,0,20.9557,128,[28 -64 1 0 -27 24 -26 21 -25 20 -23 18 -21 17 -19 16 -15 15 -13 14 -10 14 -8 14 -6 15 -5 17 -4 18 -5 19 -5 19 -6 20 -7 19 -9 18 -10 17 -11 15 -12 12 -12 10 -11 8 -10 6 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -16 5 -16 4 -15 4 -15 4 -15 5 -16 7 -18 8 -20 7 -23 8 -25 6 -26 5 -28 4 -28 2 -28 1 -28 -1 -26 -1 -25 0 -22 1 -21 4 -20 7 -19 10 -19 14 -20 17 -21 20 -22 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20850386,0,28,0,0,20.986,128,[28 -64 1 0 -22 12 -17 13 -16 17 -14 17 -14 21 -14 22 -14 23 -15 23 -15 24 -15 22 -15 21 -15 19 -14 16 -14 15 -12 12 -10 12 -8 10 -7 11 -6 11 -5 12 -6 13 -7 14 -8 14 -10 13 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -19 8 -23 6 -22 3 -25 1 -23 -2 -24 -4 -23 -5 -22 -7 -21 -6 -19 -5 -19 -4 -19 -2 -20 1 -20 2 -24 4 -24 5 -28 7 -28 7 -31 7 -33 8 -34 6 -35 7 -32 7 -32 7 -29 7 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,20885462,0,257,0,0,21.0212,384,[1 17 16 0 3 -2 6 3 9 7 13 10 17 12 21 13 24 13 26 12 27 11 27 10 25 7 22 6 18 5 14 4 9 3 3 3 -2 3 -6 3 -10 3 -14 4 -17 4 -19 4 -21 3 -22 2 -22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 14 -24 14 -28 13 -30 12 -31 11 -31 11 -30 10 -28 10 -25 8 -20 6 -15 3 -9 -1 -3 -4 3 -8 7 -13 12 -17 15 -21 16 -25 16 -28 14 -31 13 -32 10 -32 7 -30 5 -27 3 -23 2 -19 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,20885606,0,257,0,0,21.0269,384,[1 17 16 0 -5 0 -5 -6 -6 -12 -10 -16 -12 -19 -16 -21 -19 -22 -21 -23 -23 -21 -23 -20 -22 -17 -20 -15 -17 -13 -12 -10 -8 -7 -3 -5 2 -3 7 -2 11 0 14 1 16 1 19 3 20 4 20 6 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -10 26 -7 29 -5 32 -4 32 -3 33 -2 31 -1 29 -2 26 0 20 0 15 1 8 2 1 4 -6 5 -12 8 -17 11 -22 15 -24 18 -26 21 -25 23 -23 25 -21 25 -18 25 -15 24 -11 20 -8 16 ]
