type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-32,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,7312012,0,82,0,0,7.45679,384,[82 32 5 0 -9 10 -6 9 -2 8 2 7 5 6 9 6 12 6 15 6 18 6 21 7 23 7 25 8 26 9 26 10 24 10 23 11 20 11 17 10 16 10 14 10 13 9 12 9 10 8 8 7 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -8 -6 -6 -6 -5 -5 -3 -5 -1 -5 1 -6 3 -7 6 -9 8 -11 12 -13 14 -15 17 -17 19 -18 19 -20 21 -21 21 -22 22 -22 22 -23 22 -23 21 -22 20 -21 19 -21 18 -19 16 -16 15 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,7338024,0,82,0,0,7.47341,384,[82 32 5 0 27 18 26 19 27 20 26 20 25 20 24 20 22 19 20 18 19 16 17 15 15 12 13 10 11 8 9 5 7 1 6 -2 5 -4 5 -6 5 -8 5 -10 6 -12 6 -13 7 -14 8 -14 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -8 13 -10 14 -11 14 -12 15 -13 14 -15 15 -16 14 -18 14 -19 15 -20 15 -20 14 -20 13 -18 11 -15 10 -12 9 -9 8 -5 7 -1 7 2 7 6 7 9 8 13 9 17 10 20 11 22 12 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-32,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,7366309,0,82,0,0,7.50171,384,[82 32 5 0 -14 1 -10 3 -6 4 -3 6 -1 9 3 11 5 13 7 15 10 17 12 19 12 21 13 24 13 25 12 24 11 25 9 23 8 22 6 19 5 18 4 16 3 15 2 13 2 12 1 10 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -9 -1 -8 -2 -6 -3 -4 -5 -3 -6 -2 -9 -1 -12 0 -15 2 -19 2 -23 3 -25 3 -28 2 -28 2 -31 2 -30 2 -32 1 -32 1 -32 1 -31 0 -29 0 -28 0 -26 -1 -23 0 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,6,0,1,1,1,1,0,0,-96,1,6,0,7372990,0,82,0,0,7.50844,384,[82 32 5 0 9 10 11 12 14 14 17 14 18 14 20 13 20 12 19 12 17 10 15 10 12 10 9 11 6 11 2 13 -1 15 -3 16 -6 17 -7 17 -8 16 -9 16 -10 14 -11 12 -12 10 -13 5 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -15 -29 -17 -28 -18 -26 -18 -25 -16 -24 -13 -19 -11 -15 -8 -8 -6 -2 -3 4 -2 11 -1 17 -2 23 -2 27 -4 30 -6 30 -10 30 -14 27 -16 24 -18 21 -18 17 -17 13 -14 10 -11 8 -7 6 -3 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-32,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,7393865,0,82,0,0,7.52926,384,[82 32 5 0 -4 13 -1 10 2 8 5 5 8 3 11 1 15 0 18 -1 20 -3 23 -3 26 -3 28 -3 30 -3 29 -2 29 -1 26 0 24 2 21 2 19 3 18 3 16 3 14 3 13 3 11 2 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -11 -5 -9 -5 -8 -3 -7 -2 -6 0 -5 2 -5 4 -5 7 -5 11 -5 14 -5 18 -6 22 -7 24 -8 26 -9 27 -10 29 -10 29 -12 31 -12 30 -12 30 -12 28 -12 27 -11 27 -11 24 -9 21 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,7419007,0,82,0,0,7.5544,384,[82 32 5 0 32 4 32 5 33 6 32 7 32 7 30 8 29 7 27 7 25 7 22 6 19 5 17 3 13 2 11 -1 7 -3 5 -5 3 -6 2 -8 1 -10 1 -11 0 -13 1 -15 1 -16 2 -17 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -3 17 -4 17 -5 18 -7 18 -8 19 -9 19 -10 20 -12 21 -13 21 -14 20 -14 19 -12 17 -10 14 -7 13 -4 10 -2 9 2 7 5 6 9 5 12 3 16 3 20 2 23 2 26 3 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-32,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,7444008,0,82,0,0,7.5794,384,[82 32 5 0 -15 1 -11 3 -8 4 -5 7 -2 9 1 11 4 14 6 16 8 19 9 21 10 23 11 26 10 28 10 27 8 27 7 26 5 23 3 21 2 19 1 18 1 17 0 15 0 13 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -11 0 -10 -1 -9 -2 -7 -3 -5 -4 -4 -6 -2 -9 -1 -12 0 -16 1 -20 1 -24 1 -26 2 -28 1 -30 2 -31 1 -32 0 -33 0 -33 -1 -33 -1 -32 -1 -31 -2 -30 -2 -27 -2 -24 -2 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-61,11,1,7,0,1,1,1,1,0,0,-96,1,6,0,7473603,0,82,0,0,7.60906,384,[82 32 5 0 -15 -4 -19 -4 -21 -4 -23 -4 -25 -3 -25 -1 -23 -1 -21 0 -19 -2 -16 -3 -14 -6 -11 -8 -8 -11 -4 -14 -2 -17 0 -18 1 -20 2 -21 4 -20 4 -20 6 -17 7 -16 8 -13 8 -8 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -25 27 -22 26 -20 25 -18 23 -17 19 -15 15 -13 10 -10 5 -6 -1 -1 -5 4 -9 9 -13 15 -14 20 -15 24 -15 27 -13 30 -10 31 -7 31 -4 29 -2 27 0 22 1 17 -1 13 -2 7 -4 4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7493719,0,28,0,0,7.6291,128,[28 -64 1 0 26 6 21 5 17 6 14 8 12 11 10 14 11 16 12 19 14 20 16 19 17 19 18 18 19 16 18 14 17 13 14 11 12 10 8 10 6 10 3 10 0 10 -3 11 -5 12 -7 13 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 9 -5 11 -3 14 -2 17 0 20 0 22 0 24 0 25 -1 24 -2 24 -3 22 -3 20 -3 18 -2 15 0 13 3 12 6 12 10 14 13 16 16 19 18 23 19 27 19 30 17 33 15 34 13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7497783,0,28,0,0,7.63451,128,[28 -64 1 0 -20 -24 -22 -24 -24 -24 -26 -22 -27 -19 -26 -16 -24 -13 -22 -11 -19 -9 -16 -9 -13 -9 -10 -10 -7 -12 -5 -14 -4 -16 -3 -18 -3 -20 -4 -21 -3 -21 -3 -20 -3 -20 -2 -19 -1 -17 1 -15 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -12 17 -12 16 -12 14 -12 13 -11 10 -11 7 -11 4 -12 0 -13 -3 -15 -7 -17 -10 -20 -12 -23 -13 -25 -13 -28 -11 -29 -9 -30 -8 -29 -5 -27 -3 -25 -2 -22 -2 -19 -4 -17 -7 -16 -11 -16 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7504967,0,28,0,0,7.64082,128,[28 -64 1 0 -27 -15 -22 -13 -17 -13 -13 -14 -10 -16 -9 -19 -8 -22 -8 -24 -10 -26 -12 -27 -14 -27 -15 -26 -16 -24 -16 -22 -15 -19 -13 -17 -10 -15 -8 -14 -4 -13 -1 -13 1 -13 5 -13 7 -13 10 -13 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -11 1 -14 -2 -17 -4 -19 -6 -22 -7 -24 -8 -26 -8 -28 -8 -27 -7 -27 -6 -26 -5 -23 -4 -20 -5 -17 -6 -14 -8 -12 -11 -11 -15 -11 -19 -13 -23 -16 -26 -20 -29 -24 -30 -28 -29 -31 -27 -34 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7516764,0,28,0,0,7.65212,128,[28 -64 1 0 1 30 3 31 6 32 8 31 10 29 11 26 12 23 11 20 10 17 7 15 4 13 1 13 -2 13 -4 14 -6 14 -8 16 -9 17 -10 18 -10 17 -10 18 -10 16 -10 15 -10 14 -10 11 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -10 18 -8 18 -7 17 -6 16 -5 14 -3 12 -1 11 2 9 6 8 9 7 13 7 17 8 20 10 22 13 24 15 24 18 23 19 22 20 19 20 17 18 15 16 13 12 13 9 14 6 16 3 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7517468,0,28,0,0,7.65763,128,[28 -64 1 0 19 23 21 23 23 22 24 21 25 18 25 14 23 12 21 9 18 8 15 7 12 8 9 9 6 11 4 13 4 16 2 17 2 19 2 19 2 20 2 19 2 19 1 17 0 16 -1 14 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 11 -18 11 -16 11 -15 10 -13 10 -11 10 -8 10 -5 11 -1 11 2 13 6 16 9 18 10 21 12 24 12 26 11 28 9 28 6 28 4 26 2 24 1 21 1 18 3 16 6 15 10 15 14 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,7526346,0,82,0,0,7.66299,384,[82 32 5 0 -33 -6 -34 -6 -33 -7 -33 -7 -32 -8 -31 -8 -30 -8 -28 -8 -25 -7 -23 -7 -21 -6 -18 -4 -15 -2 -11 -1 -8 2 -6 4 -4 5 -3 7 -2 8 -1 10 -1 12 -1 14 -2 15 -3 16 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -16 3 -17 4 -18 5 -18 6 -19 7 -19 8 -20 10 -21 11 -22 12 -21 13 -21 12 -20 11 -18 9 -15 6 -13 3 -11 1 -10 -3 -8 -6 -6 -10 -6 -13 -4 -16 -4 -20 -3 -23 -3 -26 -3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7527140,0,28,0,0,7.6688,128,[28 -64 1 0 28 -12 29 -14 28 -16 27 -18 25 -20 21 -20 18 -20 15 -18 12 -16 11 -13 10 -10 11 -7 12 -4 14 -2 16 0 17 1 19 2 20 2 20 2 19 2 19 2 17 2 16 3 14 4 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -16 -13 -17 -12 -16 -10 -16 -9 -15 -7 -14 -4 -13 -1 -12 3 -11 6 -11 9 -12 13 -13 16 -15 18 -18 19 -20 18 -22 17 -25 15 -26 13 -26 10 -25 9 -23 8 -20 8 -17 10 -14 14 -12 18 -11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7568712,0,28,0,0,7.70412,128,[28 -64 1 0 -23 -23 -25 -22 -26 -22 -28 -19 -29 -16 -28 -14 -26 -10 -24 -9 -21 -7 -18 -7 -15 -7 -12 -9 -10 -10 -8 -12 -7 -14 -6 -16 -6 -18 -6 -19 -5 -20 -6 -20 -5 -20 -5 -19 -4 -18 -2 -17 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -10 16 -10 14 -10 12 -10 10 -10 7 -11 4 -12 1 -13 -2 -15 -5 -17 -9 -20 -10 -23 -11 -25 -12 -27 -11 -29 -9 -30 -7 -30 -5 -29 -3 -27 -1 -24 -1 -21 -2 -19 -4 -18 -7 -17 -11 -17 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7569330,0,28,0,0,7.71043,128,[28 -64 1 0 -29 5 -24 3 -21 1 -19 -2 -18 -4 -18 -7 -18 -10 -20 -12 -22 -12 -24 -12 -25 -11 -26 -10 -26 -8 -25 -6 -24 -5 -21 -5 -19 -4 -16 -5 -13 -6 -11 -7 -8 -9 -6 -10 -4 -12 -2 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -11 7 -14 6 -18 6 -20 6 -22 7 -24 8 -24 9 -24 10 -23 10 -22 10 -20 9 -19 8 -17 6 -16 3 -16 -1 -16 -4 -18 -7 -21 -9 -24 -10 -28 -11 -32 -10 -35 -8 -37 -5 -39 -2 -39 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7569976,0,28,0,0,7.71647,128,[28 -64 1 0 -23 17 -20 14 -18 11 -17 7 -18 4 -19 1 -21 0 -23 -1 -25 0 -26 0 -27 1 -28 3 -26 5 -25 6 -23 6 -21 6 -19 4 -17 3 -14 1 -13 -1 -11 -4 -10 -7 -9 -9 -8 -12 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -6 12 -9 13 -12 14 -14 15 -15 17 -16 19 -16 20 -16 20 -15 20 -14 19 -13 17 -12 16 -12 13 -12 10 -14 7 -16 4 -19 2 -22 2 -26 2 -30 4 -32 6 -34 9 -35 13 -35 16 -34 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7570612,0,28,0,0,7.72233,128,[28 -64 1 0 -29 15 -29 17 -29 19 -27 21 -24 23 -21 23 -17 22 -15 20 -13 18 -12 14 -11 11 -13 8 -14 5 -16 3 -18 2 -19 1 -21 1 -22 1 -22 1 -21 1 -21 0 -20 0 -18 -1 -16 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 12 17 10 17 10 16 8 15 6 14 3 13 0 12 -4 12 -8 11 -11 12 -15 13 -18 15 -20 18 -20 21 -20 23 -18 26 -16 27 -14 27 -11 26 -9 24 -8 21 -10 18 -12 15 -15 13 -19 12 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,7656238,0,82,0,0,7.79164,384,[82 32 5 0 30 -9 32 -8 32 -7 32 -6 32 -6 31 -5 30 -5 27 -4 25 -3 22 -3 20 -3 17 -3 14 -4 10 -4 6 -5 3 -6 1 -7 -1 -8 -2 -10 -3 -11 -4 -13 -4 -14 -5 -16 -4 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 5 14 4 15 4 17 3 18 2 19 2 20 1 20 0 22 -1 23 -2 24 -3 24 -3 23 -3 20 -2 17 -1 14 0 11 2 8 5 6 7 3 10 0 13 -3 16 -4 18 -6 21 -8 24 -8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7792454,0,28,0,0,7.92784,128,[28 -64 1 0 -25 -17 -27 -16 -29 -15 -30 -13 -30 -10 -28 -7 -26 -5 -23 -3 -21 -3 -17 -4 -14 -5 -13 -7 -11 -8 -10 -11 -9 -13 -9 -15 -9 -17 -9 -18 -9 -18 -9 -18 -9 -17 -8 -17 -6 -16 -5 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -6 18 -7 16 -7 14 -8 13 -8 10 -9 7 -10 4 -12 1 -14 -2 -17 -4 -19 -6 -22 -7 -25 -7 -27 -5 -29 -4 -29 -2 -29 1 -28 3 -25 4 -23 4 -20 3 -18 0 -18 -3 -17 -7 -19 -11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,7822753,0,28,0,0,7.95816,128,[28 -64 1 0 19 22 21 22 24 21 25 19 25 17 25 13 24 11 21 9 18 7 15 6 12 7 9 8 7 10 6 12 4 14 4 16 4 18 3 19 3 19 3 19 3 18 3 18 2 16 0 15 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 10 -17 10 -16 9 -14 10 -12 10 -9 9 -6 10 -2 11 1 12 4 14 7 16 10 19 11 22 11 24 11 26 9 27 8 28 5 27 3 25 2 22 1 20 1 17 3 15 6 14 10 15 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,7822865,0,28,0,0,7.96349,128,[28 -64 1 0 18 23 20 24 22 24 25 22 26 19 25 16 24 14 21 10 19 8 16 8 13 7 9 9 7 10 5 12 4 15 3 16 3 18 3 19 2 20 2 20 2 19 2 18 1 17 -1 15 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 12 -16 12 -15 12 -13 11 -11 11 -8 10 -6 11 -2 11 1 12 5 14 8 16 11 18 12 22 14 24 13 27 12 27 10 27 7 27 6 25 4 23 3 20 2 17 4 16 7 15 11 14 15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,7823009,0,28,0,0,7.96885,128,[28 -64 1 0 22 20 24 20 26 19 28 17 29 14 28 12 26 9 23 7 20 5 17 5 14 5 11 7 9 9 7 11 6 14 5 16 6 17 6 19 6 19 6 19 5 18 4 18 3 17 2 15 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 8 -18 8 -17 8 -16 9 -13 9 -11 9 -7 10 -5 11 -1 13 2 15 5 18 7 21 8 24 9 26 7 29 6 28 4 29 2 28 1 25 -1 23 -2 21 -1 18 1 17 4 16 8 16 12 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,7877602,0,82,0,0,8.013,384,[82 32 5 0 -16 32 -17 33 -19 33 -19 32 -19 31 -19 30 -19 28 -18 26 -17 24 -16 22 -14 19 -12 17 -9 15 -6 12 -2 9 0 8 3 6 5 5 8 5 9 5 11 5 13 6 14 7 15 9 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -18 -6 -19 -7 -20 -9 -20 -10 -20 -11 -20 -12 -20 -14 -20 -16 -21 -18 -20 -19 -19 -19 -18 -18 -16 -17 -14 -13 -13 -10 -11 -7 -10 -3 -9 0 -9 5 -9 9 -8 13 -9 17 -10 21 -11 24 -11 26 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,7957355,0,82,0,0,8.09275,384,[82 32 5 0 1 -32 2 -34 2 -34 3 -33 4 -33 4 -32 4 -30 4 -29 4 -26 3 -23 2 -21 1 -18 0 -15 -1 -11 -3 -8 -5 -5 -7 -3 -8 -2 -10 -1 -11 -1 -13 0 -14 0 -16 0 -17 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 15 -1 16 0 17 1 18 2 19 3 19 4 20 5 21 7 22 7 22 8 21 9 21 9 18 8 16 7 13 4 11 2 9 -1 7 -4 5 -7 3 -10 2 -14 0 -17 0 -20 -1 -23 -1 -26 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8012525,0,82,0,0,8.14792,384,[82 32 5 0 25 -21 26 -20 27 -20 27 -19 27 -19 26 -17 25 -16 24 -15 22 -14 20 -12 17 -11 14 -10 11 -9 8 -8 4 -7 1 -7 -2 -7 -4 -7 -6 -8 -7 -9 -9 -10 -10 -11 -10 -12 -10 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 10 11 10 12 10 14 10 15 10 16 10 17 9 18 9 20 9 22 8 23 7 23 6 22 5 19 5 16 5 13 5 10 6 6 6 3 8 -1 9 -4 11 -7 12 -11 15 -13 17 -15 19 -17 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8039011,0,82,0,0,8.1744,384,[82 32 5 0 -2 36 -3 37 -4 37 -5 37 -5 36 -6 35 -6 32 -6 30 -5 27 -5 24 -4 22 -3 18 -1 15 1 11 3 7 5 4 7 2 9 1 11 0 13 -1 15 -1 16 -1 18 0 19 1 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -17 0 -19 0 -20 -1 -21 -2 -22 -4 -23 -5 -24 -6 -25 -8 -26 -9 -27 -10 -26 -11 -25 -12 -23 -11 -20 -9 -17 -7 -14 -4 -11 -1 -9 3 -7 6 -5 10 -3 14 -1 18 -1 22 0 26 0 29 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8065085,0,82,0,0,8.20049,384,[82 32 5 0 -21 -25 -21 -27 -20 -27 -20 -27 -19 -27 -19 -27 -17 -26 -16 -24 -14 -22 -13 -20 -12 -18 -10 -15 -10 -12 -9 -8 -8 -4 -7 -1 -7 2 -7 4 -7 5 -8 7 -9 9 -10 10 -12 10 -13 10 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 11 -10 13 -11 14 -11 15 -11 17 -10 18 -10 18 -10 20 -9 22 -8 23 -8 23 -7 22 -6 20 -5 16 -5 13 -6 10 -6 7 -6 3 -7 -1 -8 -4 -10 -7 -12 -11 -14 -13 -16 -15 -18 -17 -20 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8093933,0,82,0,0,8.22932,384,[82 32 5 0 19 -31 21 -32 21 -31 22 -31 22 -30 22 -28 21 -27 20 -24 17 -23 16 -21 14 -19 11 -17 8 -14 4 -12 1 -10 -2 -8 -5 -6 -7 -6 -9 -6 -11 -6 -13 -7 -15 -7 -16 -9 -17 -10 -17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 14 9 15 10 16 12 16 13 16 14 16 16 15 17 16 19 16 21 16 22 14 22 14 21 12 19 10 16 9 13 9 9 8 5 8 0 9 -3 8 -8 9 -11 10 -16 11 -20 13 -23 14 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8111838,0,28,0,0,8.24724,128,[28 -64 1 0 -23 -22 -25 -21 -27 -20 -28 -19 -29 -15 -28 -13 -26 -10 -24 -8 -21 -6 -17 -6 -15 -7 -12 -8 -10 -10 -7 -12 -7 -15 -6 -17 -6 -18 -6 -19 -6 -20 -6 -20 -6 -20 -5 -19 -4 -18 -3 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -9 17 -10 16 -10 14 -10 12 -10 9 -10 6 -11 3 -12 0 -14 -4 -16 -7 -19 -9 -22 -10 -24 -11 -27 -10 -29 -8 -30 -6 -30 -4 -29 -2 -26 0 -24 0 -22 -1 -19 -3 -17 -5 -17 -9 -17 -14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8112455,0,28,0,0,8.25348,128,[28 -64 1 0 -30 -11 -31 -10 -32 -9 -33 -6 -32 -4 -30 -1 -28 1 -25 2 -22 2 -18 1 -16 -1 -14 -4 -12 -6 -12 -9 -12 -11 -11 -14 -12 -15 -13 -16 -12 -17 -13 -17 -12 -16 -11 -16 -9 -15 -7 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 -1 19 -2 18 -2 17 -3 15 -4 12 -6 10 -8 7 -11 5 -14 2 -17 1 -20 -1 -24 -1 -26 0 -28 2 -30 4 -29 6 -29 8 -27 10 -24 11 -22 10 -20 8 -18 5 -18 2 -19 -2 -21 -6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,8113700,0,28,0,0,8.25945,128,[28 -64 1 0 -26 16 -26 18 -25 21 -24 22 -21 23 -18 24 -15 23 -13 21 -11 19 -10 15 -9 12 -10 9 -11 7 -13 5 -15 3 -17 2 -18 1 -19 1 -20 0 -20 0 -20 0 -19 -1 -18 -1 -17 -2 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 15 11 13 10 11 10 9 10 6 10 3 10 0 10 -4 11 -7 12 -11 14 -13 16 -14 19 -15 21 -15 24 -13 26 -12 27 -9 27 -7 26 -5 24 -5 22 -5 20 -6 17 -9 15 -13 13 -16 13 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-32,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8120030,0,82,0,0,8.26526,384,[82 32 5 0 8 -10 5 -9 1 -8 -3 -8 -6 -7 -9 -7 -13 -7 -16 -8 -19 -8 -21 -9 -24 -10 -25 -11 -27 -12 -25 -13 -24 -14 -22 -13 -19 -13 -17 -13 -15 -13 -14 -12 -12 -11 -11 -10 -9 -9 -8 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 7 5 6 5 4 4 3 4 1 4 -1 5 -3 6 -6 8 -9 9 -12 11 -15 14 -17 15 -19 17 -20 18 -21 20 -21 21 -22 22 -22 22 -21 22 -21 22 -20 21 -19 20 -18 18 -16 16 -15 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-33,11,1,7,0,1,1,0,1,0,1,-96,0,6,0,8146005,0,82,0,0,8.2814,384,[82 32 5 0 -25 -27 -26 -28 -25 -29 -24 -30 -23 -30 -22 -29 -21 -28 -19 -26 -17 -24 -16 -22 -14 -19 -13 -16 -12 -12 -10 -8 -9 -4 -8 -1 -7 3 -8 4 -8 7 -9 8 -10 10 -11 11 -12 13 -14 13 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -12 12 -12 14 -13 15 -13 17 -13 18 -13 19 -12 20 -11 23 -11 24 -11 25 -10 25 -9 24 -9 22 -8 18 -7 14 -7 11 -7 7 -8 3 -9 -1 -10 -5 -11 -9 -13 -13 -14 -16 -16 -19 -19 -21 -21 ]
